3668.66067529     2.62289e-16     
3674.18509953     2.39736e-16     
3679.70952377     2.66292e-16     
3685.23394801     2.24827e-16     
3690.75837225     2.11285e-16     
3696.28279649     2.21672e-16     
3701.80722073     2.23107e-16     
3707.33164496     2.58876e-16     
3712.8560692      2.51833e-16     
3718.38049344     2.39875e-16     
3723.90491768     2.40478e-16     
3729.42934192     2.44391e-16     
3734.95376616     2.36702e-16     
3740.4781904      2.14778e-16     
3746.00261464     2.15811e-16     
3751.52703888     2.04883e-16     
3757.05146312     2.05246e-16     
3762.57588736     1.9919e-16      
3768.1003116      1.98659e-16     
3773.62473584     1.75605e-16     
3779.14916008     1.62391e-16     
3784.67358431     1.67305e-16     
3790.19800855     1.51597e-16     
3795.72243279     1.37881e-16     
3801.24685703     1.37169e-16     
3806.77128127     1.32777e-16     
3812.29570551     1.15221e-16     
3817.82012975     1.23666e-16     
3823.34455399     1.44659e-16     
3828.86897823     1.23493e-16     
3834.39340247     1.40338e-16     
3839.91782671     1.27381e-16     
3845.44225095     1.19565e-16     
3850.96667519     1.38486e-16     
3856.49109942     1.52519e-16     
3862.01552366     1.49371e-16     
3867.5399479      1.59717e-16     
3873.06437214     1.52667e-16     
3878.58879638     1.54896e-16     
3884.11322062     1.59427e-16     
3889.63764486     1.77641e-16     
3895.1620691      1.80577e-16     
3900.68649334     1.98433e-16     
3906.21091758     1.92957e-16     
3911.73534182     2.04135e-16     
3917.25976606     2.13571e-16     
3922.7841903      2.18582e-16     
3928.30861454     2.46439e-16     
3933.83303877     2.34852e-16     
3939.35746301     2.17792e-16     
3944.88188725     2.31937e-16     
3950.40631149     2.38766e-16     
3955.93073573     2.31183e-16     
3961.45515997     2.3541e-16      
3966.97958421     2.47512e-16     
3972.50400845     2.54549e-16     
3978.02843269     2.4756e-16      
3983.55285693     2.55936e-16     
3989.07728117     2.68417e-16     
3994.60170541     2.72513e-16     
4000.12612965     2.68559e-16     
4005.65055388     2.74169e-16     
4011.17497812     2.74431e-16     
4016.69940236     2.69803e-16     
4022.2238266      2.82343e-16     
4027.74825084     2.82239e-16     
4033.27267508     2.86755e-16     
4038.79709932     2.71153e-16     
4044.32152356     2.85597e-16     
4049.8459478      2.92697e-16     
4055.37037204     2.87533e-16     
4060.89479628     2.96923e-16     
4066.41922052     3.07474e-16     
4071.94364476     3.11314e-16     
4077.468069       3.31328e-16     
4082.99249323     3.10431e-16     
4088.51691747     3.29727e-16     
4094.04134171     3.22022e-16     
4099.56576595     3.29606e-16     
4105.09019019     3.27889e-16     
4110.61461443     3.29876e-16     
4116.13903867     3.12264e-16     
4121.66346291     3.31641e-16     
4127.18788715     3.28654e-16     
4132.71231139     3.091e-16       
4138.23673563     3.10281e-16     
4143.76115987     3.14556e-16     
4149.28558411     3.08208e-16     
4154.81000834     3.00145e-16     
4160.33443258     3.10578e-16     
4165.85885682     3.03043e-16     
4171.38328106     3.16432e-16     
4176.9077053      3.22881e-16     
4182.43212954     3.17097e-16     
4187.95655378     3.22347e-16     
4193.48097802     3.20245e-16     
4199.00540226     3.18845e-16     
4204.5298265      3.15721e-16     
4210.05425074     3.32727e-16     
4215.57867498     3.30762e-16     
4221.10309922     3.17456e-16     
4226.62752346     3.34053e-16     
4232.15194769     3.31662e-16     
4237.67637193     3.23635e-16     
4243.20079617     3.09673e-16     
4248.72522041     3.14415e-16     
4254.24964465     2.9745e-16      
4259.77406889     2.96638e-16     
4265.29849313     3.0941e-16      
4270.82291737     3.06612e-16     
4276.34734161     2.92721e-16     
4281.87176585     3.03843e-16     
4287.39619009     2.93959e-16     
4292.92061433     3.00451e-16     
4298.44503857     2.77174e-16     
4303.9694628      2.77279e-16     
4309.49388704     2.78449e-16     
4315.01831128     2.73973e-16     
4320.54273552     2.68952e-16     
4326.06715976     2.61472e-16     
4331.591584       2.45756e-16     
4337.11600824     2.52679e-16     
4342.64043248     2.53179e-16     
4348.16485672     2.40161e-16     
4353.68928096     2.44702e-16     
4359.2137052      2.41421e-16     
4364.73812944     2.26483e-16     
4370.26255368     2.40854e-16     
4375.78697792     2.26372e-16     
4381.31140215     2.37457e-16     
4386.83582639     2.22225e-16     
4392.36025063     1.94946e-16     
4397.88467487     1.98362e-16     
4403.40909911     2.0918e-16      
4408.93352335     1.92948e-16     
4414.45794759     1.85892e-16     
4419.98237183     1.95389e-16     
4425.50679607     1.95692e-16     
4431.03122031     1.88732e-16     
4436.55564455     1.92896e-16     
4442.08006879     1.80349e-16     
4447.60449303     1.81396e-16     
4453.12891726     1.9019e-16      
4458.6533415      1.82652e-16     
4464.17776574     1.83698e-16     
4469.70218998     1.79003e-16     
4475.22661422     1.77031e-16     
4480.75103846     1.89962e-16     
4486.2754627      1.88925e-16     
4491.79988694     1.88546e-16     
4497.32431118     1.82356e-16     
4502.84873542     1.92411e-16     
4508.37315966     1.928e-16       
4513.8975839      2.03701e-16     
4519.42200814     2.00617e-16     
4524.94643238     1.97925e-16     
4530.47085661     2.07448e-16     
4535.99528085     2.10892e-16     
4541.51970509     2.0518e-16      
4547.04412933     2.12231e-16     
4552.56855357     2.02511e-16     
4558.09297781     2.11795e-16     
4563.61740205     2.07085e-16     
4569.14182629     2.0114e-16      
4574.66625053     1.97311e-16     
4580.19067477     1.93026e-16     
4585.71509901     1.95672e-16     
4591.23952325     1.74605e-16     
4596.76394749     1.83325e-16     
4602.28837172     1.88627e-16     
4607.81279596     1.81371e-16     
4613.3372202      1.82646e-16     
4618.86164444     1.86438e-16     
4624.38606868     1.75293e-16     
4629.91049292     1.74054e-16     
4635.43491716     1.89819e-16     
4640.9593414      1.73196e-16     
4646.48376564     1.78995e-16     
4652.00818988     1.90478e-16     
4657.53261412     1.90521e-16     
4663.05703836     1.90269e-16     
4668.5814626      1.91662e-16     
4674.10588684     1.87659e-16     
4679.63031107     1.86929e-16     
4685.15473531     1.81307e-16     
4690.67915955     1.86406e-16     
4696.20358379     1.74955e-16     
4701.72800803     1.71114e-16     
4707.25243227     1.71666e-16     
4712.77685651     1.74435e-16     
4718.30128075     1.88354e-16     
4723.82570499     1.80873e-16     
4729.35012923     1.7747e-16      
4734.87455347     1.89759e-16     
4740.39897771     1.87163e-16     
4745.92340195     1.79094e-16     
4751.44782619     1.78708e-16     
4756.97225042     1.92681e-16     
4762.49667466     1.89515e-16     
4768.0210989      1.85895e-16     
4773.54552314     1.8381e-16      
4779.06994738     2.0289e-16      
4784.59437162     1.91821e-16     
4790.11879586     1.88009e-16     
4795.6432201      1.85141e-16     
4801.16764434     1.97965e-16     
4806.69206858     1.96768e-16     
4812.21649282     2.04621e-16     
4817.74091706     1.89787e-16     
4823.2653413      1.94623e-16     
4828.78976553     2.01192e-16     
4834.31418977     1.98771e-16     
4839.83861401     1.88647e-16     
4845.36303825     1.9529e-16      
4850.88746249     1.74878e-16     
4856.41188673     1.88715e-16     
4861.93631097     1.78865e-16     
4867.46073521     1.65276e-16     
4872.98515945     1.68908e-16     
4878.50958369     1.683e-16       
4884.03400793     1.73671e-16     
4889.55843217     1.6694e-16      
4895.08285641     1.66198e-16     
4900.60728065     1.63498e-16     
4906.13170488     1.63451e-16     
4911.65612912     1.58579e-16     
4917.18055336     1.69837e-16     
4922.7049776      1.77586e-16     
4928.22940184     1.75252e-16     
4933.75382608     1.68905e-16     
4939.27825032     1.66576e-16     
4944.80267456     1.64651e-16     
4950.3270988      1.70742e-16     
4955.85152304     1.6558e-16      
4961.37594728     1.52257e-16     
4966.90037152     1.64367e-16     
4972.42479576     1.6634e-16      
4977.94921999     1.62045e-16     
4983.47364423     1.57505e-16     
4988.99806847     1.65279e-16     
4994.52249271     1.61465e-16     
5000.04691695     1.59797e-16     
5005.57134119     1.68781e-16     
5011.09576543     1.66143e-16     
5016.62018967     1.44614e-16     
5022.14461391     1.5521e-16      
5027.66903815     1.56287e-16     
5033.19346239     1.49754e-16     
5038.71788663     1.61869e-16     
5044.24231087     1.56239e-16     
5049.76673511     1.58941e-16     
5055.29115934     1.50188e-16     
5060.81558358     1.43935e-16     
5066.34000782     1.48112e-16     
5071.86443206     1.57587e-16     
5077.3888563      1.55198e-16     
5082.91328054     1.46493e-16     
5088.43770478     1.41172e-16     
5093.96212902     1.47428e-16     
5099.48655326     1.50914e-16     
5105.0109775      1.52452e-16     
5110.53540174     1.48624e-16     
5116.05982598     1.39737e-16     
5121.58425022     1.35706e-16     
5127.10867445     1.37679e-16     
5132.63309869     1.41182e-16     
5138.15752293     1.36378e-16     
5143.68194717     1.32903e-16     
5149.20637141     1.36047e-16     
5154.73079565     1.32258e-16     
5160.25521989     1.39356e-16     
5165.77964413     1.44969e-16     
5171.30406837     1.39081e-16     
5176.82849261     1.41079e-16     
5182.35291685     1.31245e-16     
5187.87734109     1.41994e-16     
5193.40176533     1.33398e-16     
5198.92618957     1.36636e-16     
5204.4506138      1.4034e-16      
5209.97503804     1.38294e-16     
5215.49946228     1.36919e-16     
5221.02388652     1.38577e-16     
5226.54831076     1.35388e-16     
5232.072735       1.34372e-16     
5237.59715924     1.34845e-16     
5243.12158348     1.38941e-16     
5248.64600772     1.52685e-16     
5254.17043196     1.51196e-16     
5259.6948562      1.57473e-16     
5265.21928044     1.56235e-16     
5270.74370468     1.41059e-16     
5276.26812891     1.49123e-16     
5281.79255315     1.40873e-16     
5287.31697739     1.41439e-16     
5292.84140163     1.39146e-16     
5298.36582587     1.45229e-16     
5303.89025011     1.38586e-16     
5309.41467435     1.49207e-16     
5314.93909859     1.37785e-16     
5320.46352283     1.53067e-16     
5325.98794707     1.3731e-16      
5331.51237131     1.44793e-16     
5337.03679555     1.33973e-16     
5342.56121979     1.47349e-16     
5348.08564403     1.51788e-16     
5353.61006826     1.48739e-16     
5359.1344925      1.42468e-16     
5364.65891674     1.37331e-16     
5370.18334098     1.37512e-16     
5375.70776522     1.42919e-16     
5381.23218946     1.39022e-16     
5386.7566137      1.33942e-16     
5392.28103794     1.37568e-16     
5397.80546218     1.34766e-16     
5403.32988642     1.44026e-16     
5408.85431066     1.39178e-16     
5414.3787349      1.42632e-16     
5419.90315914     1.38758e-16     
5425.42758337     1.37086e-16     
5430.95200761     1.44521e-16     
5436.47643185     1.3594e-16      
5442.00085609     1.32021e-16     
5447.52528033     1.46448e-16     
5453.04970457     1.3075e-16      
5458.57412881     1.27826e-16     
5464.09855305     1.33373e-16     
5469.62297729     1.21729e-16     
5475.14740153     1.21377e-16     
5480.67182577     1.26881e-16     
5486.19625001     1.21612e-16     
5491.72067425     1.20988e-16     
5497.24509849     1.25154e-16     
5502.76952272     1.26961e-16     
5508.29394696     1.14485e-16     
5513.8183712      1.14903e-16     
5519.34279544     1.08882e-16     
5524.86721968     1.20074e-16     
5530.39164392     1.18378e-16     
5535.91606816     1.20543e-16     
5541.4404924      1.16848e-16     
5546.96491664     1.12679e-16     
5552.48934088     1.02229e-16     
5558.01376512     1.04006e-16     
5563.53818936     1.06885e-16     
5569.0626136      1.12328e-16     
5574.58703783     1.17218e-16     
5580.11146207     1.05061e-16     
5585.63588631     1.11273e-16     
5591.16031055     1.01983e-16     
