WAVE,FLUX,ERR,BGFLUX
4436.9004,2.1503223E-16,1.0011378E-17,4.3987512E-16
4442.4214,2.03604E-16,9.9026465E-18,4.385092E-16
4447.9424,2.3850407E-16,1.01146686E-17,4.2418312E-16
4453.464,2.1261137E-16,9.806959E-18,4.0768048E-16
4458.985,1.8860139E-16,9.665877E-18,4.234354E-16
4464.506,1.9318321E-16,9.647424E-18,4.12601E-16
4470.0273,1.9935331E-16,9.7229125E-18,4.1933525E-16
4475.5483,1.779221E-16,9.566328E-18,4.2639954E-16
4481.0693,1.6530344E-16,9.4798356E-18,4.3419626E-16
4486.591,1.720031E-16,9.532256E-18,4.3508726E-16
4492.112,1.7518989E-16,9.5964465E-18,4.4467435E-16
4497.633,1.6597904E-16,9.530807E-18,4.5093377E-16
4503.1543,1.5366509E-16,9.428455E-18,4.5276754E-16
4508.6753,1.3810585E-16,9.361226E-18,4.704083E-16
4514.197,1.4827375E-16,9.345202E-18,4.4953076E-16
4519.718,1.3651222E-16,9.213274E-18,4.4675016E-16
4525.239,1.3247575E-16,9.125149E-18,4.3815829E-16
4530.7603,1.228796E-16,9.011037E-18,4.3335444E-16
4536.2812,1.2575685E-16,8.997919E-18,4.2617573E-16
4541.8022,1.3440987E-16,9.037948E-18,4.2042832E-16
4547.3237,1.2049503E-16,8.965638E-18,4.3206447E-16
4552.8447,1.2979516E-16,8.919805E-18,4.065473E-16
4558.3657,1.130915E-16,8.894762E-18,4.353557E-16
4563.887,1.3789519E-16,9.095796E-18,4.3119732E-16
4569.408,1.4961917E-16,9.16525E-18,4.2742664E-16
4574.929,1.407968E-16,9.123697E-18,4.3326937E-16
4580.4507,1.301947E-16,9.026943E-18,4.3534688E-16
4585.9717,1.3354278E-16,8.971072E-18,4.1789527E-16
4591.4927,1.3970101E-16,9.010925E-18,4.169514E-16
4597.014,1.48282E-16,9.061084E-18,4.1233289E-16
4602.535,1.4388816E-16,9.028164E-18,4.1511849E-16
4608.0566,1.4636876E-16,9.125751E-18,4.3147353E-16
4613.5776,1.5784785E-16,9.165495E-18,4.1949106E-16
4619.0986,1.7304523E-16,9.236099E-18,4.0737478E-16
4624.62,1.814873E-16,9.3611716E-18,4.204946E-16
4630.141,1.6279616E-16,9.288841E-18,4.400903E-16
4635.662,2.00073E-16,9.469567E-18,4.1184582E-16
4641.1836,1.9693242E-16,9.43775E-18,4.1215398E-16
4646.7046,1.9751134E-16,9.447289E-18,4.1326727E-16
4652.2256,1.9891776E-16,9.458498E-18,4.1487901E-16
4657.747,2.2020637E-16,9.6043585E-18,4.0981365E-16
4663.268,2.4262054E-16,9.770935E-18,4.0460678E-16
4668.789,2.5086924E-16,9.822401E-18,4.0328443E-16
4674.3105,2.913595E-16,1.0058365E-17,3.8446323E-16
4679.8315,2.7725337E-16,1.0098722E-17,4.2006368E-16
4685.353,3.1180167E-16,1.0246876E-17,3.943967E-16
4690.874,3.059527E-16,1.02424556E-17,4.0549357E-16
4696.395,3.2104912E-16,1.03698745E-17,4.0810688E-16
4701.9165,3.4062099E-16,1.0471093E-17,3.9981657E-16
4707.4375,3.4766692E-16,1.0488071E-17,3.9085552E-16
4712.9585,3.5982034E-16,1.0597058E-17,3.9632928E-16
4718.48,3.664933E-16,1.0701121E-17,4.1067556E-16
4724.001,3.8714228E-16,1.0758213E-17,3.9121855E-16
4729.522,3.6651042E-16,1.07115555E-17,4.1623972E-16
4735.0435,3.5687317E-16,1.0618398E-17,4.1064793E-16
4740.5645,3.652374E-16,1.0679177E-17,4.1130408E-16
4746.0854,3.6979852E-16,1.0675265E-17,4.0323726E-16
4751.607,3.901616E-16,1.0841409E-17,4.0912917E-16
4757.128,3.9582035E-16,1.0833576E-17,3.9961048E-16
4762.6494,3.8457599E-16,1.0779875E-17,4.0509536E-16
4768.1704,3.8816783E-16,1.0765946E-17,3.980994E-16
4773.6914,3.8533723E-16,1.0805455E-17,4.1223892E-16
4779.213,4.0548764E-16,1.0850981E-17,3.9027493E-16
4784.734,3.712886E-16,1.0709493E-17,4.1598423E-16
4790.255,3.6409166E-16,1.06313405E-17,4.0960798E-16
4795.7764,3.4849646E-16,1.0521091E-17,4.1271604E-16
4801.2974,3.2155486E-16,1.0293623E-17,4.0542017E-16
4806.8184,2.9503592E-16,1.008581E-17,4.0829532E-16
4812.34,2.8922684E-16,1.0001065E-17,3.9760452E-16
4817.861,2.6063363E-16,9.822033E-18,4.1070563E-16
4823.382,2.7097113E-16,9.892231E-18,4.0671624E-16
4828.9033,2.426098E-16,9.651526E-18,4.050993E-16
4834.4243,2.211658E-16,9.470272E-18,4.060635E-16
4839.946,2.193192E-16,9.348282E-18,3.8082342E-16
4845.467,2.0578664E-16,9.149178E-18,3.6355168E-16
4850.988,1.8724697E-16,9.004795E-18,3.6773737E-16
4856.5093,2.0186661E-16,8.965814E-18,3.3307665E-16
4862.0303,1.9422864E-16,8.874884E-18,3.2916261E-16
4867.5513,1.9509227E-16,8.858659E-18,3.245092E-16
4873.0728,1.7640415E-16,8.778886E-18,3.4448523E-16
4878.5938,1.6746441E-16,8.752807E-18,3.5583166E-16
4884.1147,1.74171E-16,8.8637754E-18,3.667951E-16
4889.636,1.565459E-16,8.738605E-18,3.7379013E-16
4895.157,1.6021042E-16,8.690599E-18,3.5714533E-16
4900.678,1.6953355E-16,8.830829E-18,3.701517E-16
4906.1997,1.656153E-16,8.824233E-18,3.7712567E-16
4911.7207,1.6797827E-16,8.845938E-18,3.7717837E-16
4917.242,1.8172029E-16,8.864124E-18,3.5678979E-16
4922.763,1.8499345E-16,8.8943886E-18,3.5695345E-16
4928.284,1.8928178E-16,9.029576E-18,3.7851528E-16
4933.8057,2.0826882E-16,9.189082E-18,3.768023E-16
4939.3267,2.4976548E-16,9.436373E-18,3.5500832E-16
4944.8477,2.5625677E-16,9.517461E-18,3.6098982E-16
4950.369,2.5271988E-16,9.464459E-18,3.5565598E-16
4955.89,2.2944738E-16,9.389677E-18,3.8311152E-16
4961.411,2.4097468E-16,9.355707E-18,3.54636E-16
4966.9326,2.3862099E-16,9.372626E-18,3.6169278E-16
4972.4536,2.0938768E-16,9.187216E-18,3.780441E-16
4977.9746,2.1102897E-16,9.122816E-18,3.5912122E-16
4983.496,2.1475149E-16,9.145365E-18,3.5871123E-16
4989.017,2.347289E-16,9.2111475E-18,3.3604092E-16
4994.538,2.2135173E-16,9.0978965E-18,3.3679687E-16
5000.0596,2.1117197E-16,8.999697E-18,3.3509608E-16
5005.5806,2.2021749E-16,9.090572E-18,3.3733754E-16
5011.102,2.1829426E-16,9.0617884E-18,3.3521318E-16
5016.623,2.1549389E-16,9.041352E-18,3.3795892E-16
5022.144,2.4429367E-16,9.243832E-18,3.2771977E-16
5027.6655,2.7539879E-16,9.5106654E-18,3.3258653E-16
5033.1865,2.7927552E-16,9.572301E-18,3.398848E-16
5038.7075,3.0203228E-16,9.729251E-18,3.3514497E-16
5044.229,2.9534625E-16,9.714852E-18,3.4330836E-16
5049.75,3.4644722E-16,1.0075852E-17,3.3690974E-16
5055.271,3.3828069E-16,1.0021502E-17,3.3943686E-16
5060.7925,3.547126E-16,1.01674195E-17,3.4503482E-16
5066.3135,3.9035662E-16,1.039763E-17,3.3689454E-16
5071.8345,3.8855442E-16,1.0375496E-17,3.350753E-16
5077.356,4.0408744E-16,1.0480658E-17,3.3358177E-16
5082.877,4.054114E-16,1.0457628E-17,3.2458538E-16
5088.3984,3.9324828E-16,1.0406037E-17,3.3311728E-16
5093.9194,3.9319743E-16,1.0455933E-17,3.4675562E-16
5099.4404,3.8386448E-16,1.0400768E-17,3.4907954E-16
5104.962,3.5683547E-16,1.0109503E-17,3.2760302E-16
5110.483,3.4247967E-16,1.0010429E-17,3.3068314E-16
5116.004,3.025145E-16,9.791695E-18,3.5262177E-16
5121.5254,2.8952258E-16,9.6411755E-18,3.417624E-16
5127.0464,2.6838612E-16,9.3568165E-18,3.160105E-16
5132.5674,2.4632832E-16,9.225527E-18,3.2677914E-16
5138.089,2.500164E-16,9.2383005E-18,3.2230858E-16
5143.61,2.4188516E-16,9.168997E-18,3.239237E-16
5149.131,2.2600086E-16,9.077217E-18,3.3242962E-16
5154.6523,2.372155E-16,9.091485E-18,3.148688E-16
5160.1733,2.0862868E-16,8.9006015E-18,3.283607E-16
5165.695,2.0217668E-16,8.774446E-18,3.1151325E-16
5171.216,2.1928348E-16,8.798038E-18,2.8629023E-16
5176.737,2.0567372E-16,8.75645E-18,3.011976E-16
5182.2583,1.9782899E-16,8.642052E-18,2.9194438E-16
5187.7793,1.8547114E-16,8.642854E-18,3.162189E-16
5193.3003,1.8128216E-16,8.693805E-18,3.344694E-16
5198.822,1.9708253E-16,8.781443E-18,3.2312798E-16
5204.343,1.9314211E-16,8.6934805E-18,3.1269674E-16
5209.864,1.759346E-16,8.621514E-18,3.3000083E-16
5215.3853,1.8390545E-16,8.565662E-18,3.033504E-16
5220.9062,1.8255825E-16,8.5956176E-18,3.1295694E-16
5226.4272,1.693818E-16,8.499519E-18,3.166012E-16
5231.9487,1.6239551E-16,8.430346E-18,3.1821373E-16
5237.4697,1.6454789E-16,8.4937685E-18,3.247255E-16
5242.991,1.5478496E-16,8.413757E-18,3.264731E-16
5248.512,1.7465029E-16,8.6067895E-18,3.284299E-16
5254.033,1.7518652E-16,8.4836214E-18,3.020551E-16
5259.5547,1.7975844E-16,8.534366E-18,3.0366364E-16
5265.0757,1.5476757E-16,8.279268E-18,2.9867396E-16
5270.5967,1.7540004E-16,8.447734E-18,2.953857E-16
5276.118,1.7408907E-16,8.515929E-18,3.114709E-16
5281.639,1.6229907E-16,8.377586E-18,3.0607705E-16
5287.16,1.873041E-16,8.604053E-18,3.0607758E-16
5292.6816,1.6867073E-16,8.501524E-18,3.1853815E-16
5298.2026,1.7932756E-16,8.48174E-18,2.9553366E-16
5303.7236,1.8717594E-16,8.651977E-18,3.1619623E-16
5309.245,1.8837992E-16,8.518614E-18,2.865192E-16
5314.766,1.8514285E-16,8.642784E-18,3.1626895E-16
5320.287,1.911685E-16,8.596084E-18,2.958833E-16
5325.8086,2.0076735E-16,8.739721E-18,3.071952E-16
5331.3296,2.0419091E-16,8.756368E-18,3.0595354E-16
5336.851,1.8457838E-16,8.649056E-18,3.1787598E-16
5342.372,2.1614109E-16,8.849753E-18,3.006943E-16
5347.893,2.0830647E-16,8.845224E-18,3.155441E-16
5353.4146,2.2255282E-16,8.9930894E-18,3.1880258E-16
5358.9355,2.3416525E-16,9.09025E-18,3.201083E-16
5364.4565,2.5267252E-16,9.157519E-18,3.0086743E-16
5369.978,2.6722915E-16,9.316358E-18,3.0568244E-16
5375.499,2.8775538E-16,9.440561E-18,2.956904E-16
5381.02,2.743676E-16,9.326601E-18,2.9569655E-16
5386.5415,2.699911E-16,9.370044E-18,3.1327458E-16
5392.0625,2.8283364E-16,9.409402E-18,2.9826132E-16
5397.5835,2.9271685E-16,9.4001376E-18,2.7728402E-16
5403.105,2.8089762E-16,9.423315E-18,3.0555734E-16
5408.626,2.8403392E-16,9.4641175E-18,3.0657558E-16
5414.1475,3.055227E-16,9.621728E-18,3.0268238E-16
5419.6685,3.3396646E-16,9.81443E-18,2.945776E-16
5425.1895,3.1900772E-16,9.7796125E-18,3.1387592E-16
5430.711,3.4781417E-16,9.970787E-18,3.0687104E-16
5436.232,3.414672E-16,9.960817E-18,3.147651E-16
5441.753,3.40721E-16,9.90624E-18,3.021805E-16
5447.2744,3.5815113E-16,1.003417E-17,2.9980014E-16
5452.7954,3.61609E-16,1.0075484E-17,3.0339844E-16
5458.3164,3.6170136E-16,1.004178E-17,2.9423587E-16
5463.838,3.4229051E-16,9.948409E-18,3.0669443E-16
5469.359,3.373151E-16,9.946532E-18,3.154988E-16
5474.88,3.4379664E-16,9.889837E-18,2.8903104E-16
5480.4014,3.4327702E-16,9.877253E-18,2.8605282E-16
5485.9224,3.6615125E-16,1.0103446E-17,2.979375E-16
5491.444,3.3906758E-16,9.919315E-18,3.0240696E-16
5496.965,3.4017976E-16,9.928833E-18,3.0164492E-16
5502.486,3.432254E-16,1.0000416E-17,3.124413E-16
5508.0073,3.4844643E-16,1.000873E-17,3.0427186E-16
5513.5283,3.3370393E-16,9.8879475E-18,3.0248102E-16
5519.0493,3.4138316E-16,9.990006E-18,3.118169E-16
5524.571,3.3406757E-16,1.0009457E-17,3.2957853E-16
5530.092,3.4515574E-16,1.0009054E-17,3.1014516E-16
5535.613,3.4991693E-16,1.0062549E-17,3.1317699E-16
5541.1343,3.643121E-16,1.01737136E-17,3.1246966E-16
5546.6553,3.810946E-16,1.0298267E-17,3.1202724E-16
5552.1763,3.9796308E-16,1.0377577E-17,2.9947313E-16
5557.6978,4.0605155E-16,1.0433318E-17,2.9964558E-16
5563.2188,4.2579833E-16,1.0893138E-17,3.7653592E-16
5568.74,4.1298314E-16,1.1748102E-17,6.286273E-16
5574.261,4.360815E-16,1.1999153E-17,6.569321E-16
5579.782,4.581514E-16,1.2125304E-17,6.495337E-16
5585.3037,4.9731004E-16,1.1869385E-17,5.066653E-16
5590.8247,5.009885E-16,1.1117143E-17,2.9552614E-16
5596.3457,5.061507E-16,1.1205254E-17,3.0874216E-16
5601.867,5.4334935E-16,1.14210804E-17,2.98632E-16
5607.388,5.3218556E-16,1.1412551E-17,3.1611068E-16
5612.909,5.778612E-16,1.161455E-17,2.8882736E-16
5618.4307,5.891304E-16,1.1756872E-17,3.0478252E-16
5623.9517,5.839362E-16,1.1734725E-17,3.0826753E-16
5629.4727,6.066577E-16,1.18491886E-17,2.9644404E-16
5634.994,6.020065E-16,1.1866941E-17,3.090754E-16
5640.515,5.933269E-16,1.182589E-17,3.1086826E-16
5646.0366,6.145889E-16,1.19557534E-17,3.0856907E-16
5651.5576,6.192346E-16,1.1885355E-17,2.801269E-16
5657.0786,5.865645E-16,1.1802338E-17,3.1561758E-16
5662.6,6.288233E-16,1.2050616E-17,3.0681696E-16
5668.121,6.3509964E-16,1.2074027E-17,3.018716E-16
5673.642,6.183784E-16,1.19622865E-17,2.9998394E-16
5679.1636,6.2450416E-16,1.20265146E-17,3.060227E-16
5684.6846,6.1868096E-16,1.20011615E-17,3.1214742E-16
5690.2056,6.179614E-16,1.1996897E-17,3.0831017E-16
5695.727,5.8397003E-16,1.1793906E-17,3.1397153E-16
5701.248,5.946625E-16,1.1778004E-17,2.903699E-16
5706.769,5.868991E-16,1.1808898E-17,3.1155005E-16
5712.2905,6.1523195E-16,1.1979069E-17,3.0721295E-16
5717.8115,6.041999E-16,1.1909874E-17,3.0578093E-16
5723.3325,6.105657E-16,1.18937984E-17,2.9072212E-16
5728.854,5.9208794E-16,1.18086766E-17,3.001116E-16
5734.375,5.667775E-16,1.1630693E-17,2.9543765E-16
5739.8965,5.901123E-16,1.1793298E-17,2.9737254E-16
5745.4175,5.9415507E-16,1.1774425E-17,2.8345312E-16
5750.9385,5.4314E-16,1.1520987E-17,3.0631398E-16
5756.46,5.5681823E-16,1.1507935E-17,2.7832417E-16
5761.981,5.1232904E-16,1.1298054E-17,3.0449093E-16
5767.502,5.209073E-16,1.1329723E-17,2.971372E-16
5773.0234,5.237891E-16,1.1332813E-17,2.9161404E-16
5778.5444,5.2883433E-16,1.1284112E-17,2.6916317E-16
5784.0654,4.9722507E-16,1.1096489E-17,2.766211E-16
5789.587,4.680966E-16,1.09543644E-17,2.9232468E-16
5795.108,4.608069E-16,1.09034994E-17,2.9336129E-16
5800.629,4.595999E-16,1.0827397E-17,2.7724982E-16
5806.1504,4.3440267E-16,1.072306E-17,2.9728818E-16
5811.6714,4.1829166E-16,1.05869416E-17,2.915163E-16
5817.193,3.8282374E-16,1.03063975E-17,2.906888E-16
5822.714,3.857732E-16,1.0402382E-17,3.0791228E-16
5828.235,4.2508097E-16,1.0563613E-17,2.7325156E-16
5833.7563,3.848154E-16,1.0401967E-17,3.08852E-16
5839.2773,3.6970992E-16,1.0184713E-17,2.833704E-16
5844.7983,3.5698362E-16,1.011392E-17,2.893904E-16
5850.32,3.689195E-16,1.0214976E-17,2.9196495E-16
5855.841,3.4878612E-16,1.0086708E-17,2.9745447E-16
5861.362,3.632432E-16,1.0200653E-17,2.97709E-16
5866.8833,3.6974418E-16,1.0183764E-17,2.8224925E-16
5872.4043,3.39156E-16,1.0012684E-17,2.9955543E-16
5877.9253,3.2320718E-16,1.012465E-17,3.5795393E-16
5883.447,3.3167722E-16,1.03950654E-17,4.0845922E-16
5888.968,3.4260728E-16,1.0545476E-17,4.2665132E-16
5894.4893,3.377627E-16,1.0538165E-17,4.3292246E-16
5900.0103,3.5926834E-16,1.04001336E-17,3.5953221E-16
5905.5312,3.6755227E-16,1.0304026E-17,3.192395E-16
5911.0527,3.868288E-16,1.0311338E-17,2.8604702E-16
5916.5737,3.7683842E-16,1.029259E-17,2.9979424E-16
5922.0947,3.671362E-16,1.0242097E-17,3.067285E-16
5927.616,3.5882333E-16,1.0226816E-17,3.1733774E-16
5933.137,3.985607E-16,1.0457169E-17,2.985455E-16
5938.658,3.9845804E-16,1.0416362E-17,2.8848854E-16
5944.1797,3.9332946E-16,1.0370732E-17,2.8670654E-16
5949.7007,4.1026144E-16,1.0520206E-17,2.9276254E-16
5955.2217,4.065449E-16,1.0509098E-17,2.9691176E-16
5960.743,4.0275175E-16,1.0475746E-17,2.9340962E-16
5966.264,4.0170027E-16,1.048743E-17,2.9886848E-16
5971.7856,4.2417602E-16,1.0658449E-17,2.977174E-16
5977.3066,4.2390566E-16,1.06520845E-17,2.9699077E-16
5982.8276,4.3018773E-16,1.06570956E-17,2.8500578E-16
5988.349,4.382787E-16,1.0717819E-17,2.851638E-16
5993.87,4.3726242E-16,1.0650472E-17,2.6988667E-16
5999.391,4.3082073E-16,1.0590624E-17,2.6537442E-16
6004.9126,4.303268E-16,1.0678123E-17,2.877372E-16
6010.4336,4.3159794E-16,1.06762076E-17,2.8355283E-16
6015.9546,4.2394738E-16,1.0584253E-17,2.751375E-16
6021.476,4.2720538E-16,1.0630464E-17,2.801875E-16
6026.997,4.3314933E-16,1.0642097E-17,2.7173937E-16
6032.518,4.285665E-16,1.0593387E-17,2.6739525E-16
6038.0396,4.2025413E-16,1.0591929E-17,2.8082144E-16
6043.5605,4.28915E-16,1.0611809E-17,2.6919618E-16
6049.0815,4.203029E-16,1.05645655E-17,2.7397177E-16
6054.603,4.170546E-16,1.0552373E-17,2.7593644E-16
6060.124,4.154091E-16,1.0490595E-17,2.6227195E-16
6065.6455,4.2071113E-16,1.0509197E-17,2.5615092E-16
