# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023yud
# CHANNEL = B+R
# EXPNUM = 23_342_020_003
# MJD-OBS = 60286.529219
# DATE-OBS = 2023-12-08T12:42:06
# EXPTIME = 1800.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 10:22:36.58
# DEC = 44:17:53.28
# wl fl err
# [A] [erg/s/cm2/A]
3652.480000 3.018377e-16 2.706252e-17
3655.480000 2.968553e-16 2.999559e-17
3658.480000 2.736304e-16 2.894582e-17
3661.480000 2.202719e-16 2.520504e-17
3664.480000 2.551539e-16 2.650020e-17
3667.480000 2.956449e-16 2.882957e-17
3670.480000 2.815221e-16 2.724445e-17
3673.480000 2.851889e-16 2.477367e-17
3676.480000 2.838068e-16 2.628164e-17
3679.480000 2.820241e-16 2.816381e-17
3682.480000 2.878713e-16 2.644258e-17
3685.480000 3.188736e-16 2.440151e-17
3688.480000 3.126624e-16 2.660397e-17
3691.480000 3.256623e-16 2.781485e-17
3694.480000 3.135934e-16 2.534976e-17
3697.480000 3.064320e-16 2.426473e-17
3700.480000 3.246703e-16 2.726315e-17
3703.480000 2.759900e-16 2.763752e-17
3706.480000 2.941453e-16 2.482296e-17
3709.480000 3.080091e-16 2.450236e-17
3712.480000 3.111983e-16 2.785766e-17
3715.480000 3.013429e-16 2.765748e-17
3718.480000 3.278503e-16 2.439181e-17
3721.480000 3.289827e-16 2.451906e-17
3724.480000 3.196184e-16 2.731035e-17
3727.480000 3.135638e-16 2.688831e-17
3730.480000 3.157737e-16 2.408328e-17
3733.480000 3.270568e-16 2.535508e-17
3736.480000 3.305757e-16 2.752227e-17
3739.480000 3.239373e-16 2.651057e-17
3742.480000 3.587006e-16 2.428463e-17
3745.480000 3.461902e-16 2.553106e-17
3748.480000 3.171132e-16 2.752148e-17
3751.480000 3.343901e-16 2.619891e-17
3754.480000 3.704748e-16 2.467838e-17
3757.480000 3.634360e-16 2.705177e-17
3760.480000 3.389233e-16 2.658994e-17
3763.480000 3.627675e-16 2.449178e-17
3766.480000 3.792818e-16 2.346952e-17
3769.480000 3.711268e-16 2.585291e-17
3772.480000 3.504136e-16 2.630991e-17
3775.480000 3.063608e-16 2.325665e-17
3778.480000 3.304631e-16 2.289743e-17
3781.480000 3.568667e-16 2.607988e-17
3784.480000 3.209589e-16 2.576595e-17
3787.480000 3.640891e-16 2.286316e-17
3790.480000 3.633794e-16 2.271770e-17
3793.480000 3.734217e-16 2.546922e-17
3796.480000 3.768775e-16 2.524600e-17
3799.480000 3.529320e-16 2.198388e-17
3802.480000 3.566664e-16 2.252524e-17
3805.480000 3.787019e-16 2.485316e-17
3808.480000 3.600512e-16 2.372807e-17
3811.480000 3.391704e-16 2.114886e-17
3814.480000 3.680758e-16 2.255889e-17
3817.480000 3.685550e-16 2.426362e-17
3820.480000 3.862983e-16 2.305832e-17
3823.480000 3.769348e-16 2.142167e-17
3826.480000 3.498193e-16 2.316502e-17
3829.480000 4.333302e-16 2.435951e-17
3832.480000 4.109136e-16 2.254415e-17
3835.480000 4.183377e-16 2.143649e-17
3838.480000 3.930578e-16 2.334623e-17
3841.480000 3.665747e-16 2.375997e-17
3844.480000 3.578180e-16 2.128538e-17
3847.480000 3.756054e-16 2.086600e-17
3850.480000 4.301094e-16 2.400001e-17
3853.480000 4.377682e-16 2.437181e-17
3856.480000 4.229941e-16 2.133842e-17
3859.480000 4.086532e-16 2.108977e-17
3862.480000 4.198636e-16 2.379124e-17
3865.480000 4.391324e-16 2.387614e-17
3868.480000 4.134541e-16 2.093367e-17
3871.480000 4.171197e-16 2.153680e-17
3874.480000 4.265198e-16 2.380936e-17
3877.480000 4.087446e-16 2.289999e-17
3880.480000 4.026012e-16 2.058106e-17
3883.480000 3.778352e-16 2.122820e-17
3886.480000 3.638027e-16 2.281283e-17
3889.480000 3.905264e-16 2.180616e-17
3892.480000 4.062893e-16 2.013902e-17
3895.480000 4.047857e-16 2.161388e-17
3898.480000 3.978364e-16 2.260876e-17
3901.480000 4.292323e-16 2.120658e-17
3904.480000 4.470727e-16 2.018126e-17
3907.480000 4.669890e-16 2.243000e-17
3910.480000 4.611591e-16 2.326986e-17
3913.480000 4.425644e-16 2.087591e-17
3916.480000 4.196048e-16 1.987389e-17
3919.480000 4.247944e-16 2.235760e-17
3922.480000 4.356681e-16 2.261319e-17
3925.480000 4.241287e-16 1.985811e-17
3928.480000 4.213611e-16 1.962602e-17
3931.480000 4.178293e-16 2.220813e-17
3934.480000 4.218487e-16 2.229942e-17
3937.480000 4.258428e-16 1.969446e-17
3940.480000 4.175238e-16 2.025156e-17
3943.480000 4.078148e-16 2.224216e-17
3946.480000 3.999825e-16 2.156447e-17
3949.480000 4.361761e-16 1.960401e-17
3952.480000 4.274520e-16 2.048607e-17
3955.480000 4.040808e-16 2.191851e-17
3958.480000 4.036606e-16 2.076849e-17
3961.480000 4.069714e-16 1.891000e-17
3964.480000 3.908392e-16 2.001454e-17
3967.480000 3.708331e-16 2.118876e-17
3970.480000 3.617943e-16 1.970629e-17
3973.480000 3.511494e-16 1.828072e-17
3976.480000 3.415061e-16 1.988788e-17
3979.480000 3.635485e-16 2.104152e-17
3982.480000 3.421121e-16 1.923482e-17
3985.480000 3.237657e-16 1.849348e-17
3988.480000 3.316991e-16 2.105014e-17
3991.480000 3.265304e-16 2.172301e-17
3994.480000 3.164495e-16 1.955499e-17
3997.480000 3.302179e-16 1.958880e-17
4000.480000 3.174858e-16 2.231025e-17
4003.480000 2.751139e-16 2.172099e-17
4006.480000 2.663922e-16 1.866223e-17
4009.480000 2.771421e-16 1.871304e-17
4012.480000 2.657074e-16 2.054248e-17
4015.480000 2.713229e-16 1.974053e-17
4018.480000 2.906706e-16 1.737202e-17
4021.480000 2.790830e-16 1.771841e-17
4024.480000 2.635608e-16 1.882861e-17
4027.480000 2.479813e-16 1.769421e-17
4030.480000 2.419707e-16 1.596195e-17
4033.480000 2.479562e-16 1.697996e-17
4036.480000 2.670689e-16 1.836953e-17
4039.480000 2.680338e-16 1.720683e-17
4042.480000 2.731735e-16 1.610268e-17
4045.480000 3.047542e-16 1.801094e-17
4048.480000 3.528538e-16 1.949280e-17
4051.480000 3.683750e-16 1.812551e-17
4054.480000 3.263895e-16 1.672283e-17
4057.480000 2.880288e-16 1.823491e-17
4060.480000 2.689653e-16 1.824067e-17
4063.480000 2.647033e-16 1.621816e-17
4066.480000 2.453618e-16 1.586512e-17
4069.480000 2.301033e-16 1.811937e-17
4072.480000 2.362495e-16 1.812565e-17
4075.480000 2.542835e-16 1.591147e-17
4078.480000 2.705253e-16 1.632097e-17
4081.480000 2.586606e-16 1.818024e-17
4084.480000 2.667680e-16 1.789713e-17
4087.480000 2.565644e-16 1.598555e-17
4090.480000 2.459974e-16 1.655439e-17
4093.480000 2.187594e-16 1.792174e-17
4096.480000 1.876170e-16 1.708386e-17
4099.480000 1.989310e-16 1.568632e-17
4102.480000 2.377188e-16 1.711844e-17
4105.480000 2.507289e-16 1.852649e-17
4108.480000 2.468839e-16 1.736011e-17
4111.480000 2.288192e-16 1.596928e-17
4114.480000 2.251685e-16 1.721293e-17
4117.480000 2.378431e-16 1.794855e-17
4120.480000 2.347542e-16 1.633686e-17
4123.480000 2.088785e-16 1.516033e-17
4126.480000 2.012358e-16 1.673397e-17
4129.480000 2.062103e-16 1.693139e-17
4132.480000 2.324636e-16 1.547352e-17
4135.480000 2.557674e-16 1.538698e-17
4138.480000 2.596657e-16 1.741294e-17
4141.480000 2.469898e-16 1.727722e-17
4144.480000 2.620130e-16 1.524076e-17
4147.480000 2.903899e-16 1.559938e-17
4150.480000 2.789448e-16 1.736019e-17
4153.480000 2.837775e-16 1.729085e-17
4156.480000 2.888768e-16 1.549799e-17
4159.480000 2.878686e-16 1.578786e-17
4162.480000 2.897283e-16 1.731468e-17
4165.480000 3.280968e-16 1.719338e-17
4168.480000 3.324141e-16 1.554869e-17
4171.480000 3.295861e-16 1.633215e-17
4174.480000 3.547218e-16 1.781037e-17
4177.480000 3.773770e-16 1.707411e-17
4180.480000 3.860682e-16 1.576628e-17
4183.480000 4.049305e-16 1.720049e-17
4186.480000 4.107021e-16 1.812171e-17
4189.480000 4.268473e-16 1.673878e-17
4192.480000 4.464270e-16 1.614457e-17
4195.480000 4.515353e-16 1.785651e-17
4198.480000 4.634301e-16 1.845329e-17
4201.480000 4.405981e-16 1.645676e-17
4204.480000 4.391771e-16 1.599797e-17
4207.480000 4.449966e-16 1.815799e-17
4210.480000 4.368813e-16 1.825410e-17
4213.480000 4.570641e-16 1.622882e-17
4216.480000 4.803289e-16 1.643120e-17
4219.480000 4.974727e-16 1.871930e-17
4222.480000 4.393117e-16 1.786553e-17
4225.480000 4.485283e-16 1.583507e-17
4228.480000 4.535646e-16 1.621755e-17
4231.480000 4.401407e-16 1.772879e-17
4234.480000 4.735021e-16 1.760800e-17
4237.480000 4.905786e-16 1.603113e-17
4240.480000 4.751444e-16 1.671933e-17
4243.480000 4.884437e-16 1.816319e-17
4246.480000 5.052395e-16 1.737704e-17
4249.480000 5.064887e-16 1.605508e-17
4252.480000 5.073401e-16 1.733969e-17
4255.480000 4.930941e-16 1.816849e-17
4258.480000 4.865524e-16 1.682590e-17
4261.480000 5.136790e-16 1.626884e-17
4264.480000 4.992193e-16 1.784700e-17
4267.480000 4.793827e-16 1.823398e-17
4270.480000 4.786949e-16 1.649799e-17
4273.480000 4.358604e-16 1.536631e-17
4276.480000 4.127800e-16 1.711511e-17
4279.480000 4.392002e-16 1.765139e-17
4282.480000 4.171335e-16 1.548535e-17
4285.480000 4.397341e-16 1.562863e-17
4288.480000 4.526455e-16 1.784186e-17
4291.480000 4.887045e-16 1.799485e-17
4294.480000 4.675100e-16 1.570972e-17
4297.480000 4.375923e-16 1.575232e-17
4300.480000 4.354354e-16 1.771130e-17
4303.480000 4.653382e-16 1.734141e-17
4306.480000 4.304544e-16 1.518549e-17
4309.480000 4.277331e-16 1.573160e-17
4312.480000 4.029866e-16 1.676372e-17
4315.480000 3.928673e-16 1.599644e-17
4318.480000 4.064977e-16 1.511972e-17
4321.480000 4.403055e-16 1.665753e-17
4324.480000 4.875861e-16 1.763041e-17
4327.480000 4.790840e-16 1.640034e-17
4330.480000 4.664889e-16 1.520565e-17
4333.480000 4.650640e-16 1.664912e-17
4336.480000 4.533844e-16 1.728228e-17
4339.480000 4.657072e-16 1.579189e-17
4342.480000 5.102648e-16 1.557525e-17
4345.480000 5.172342e-16 1.759847e-17
4348.480000 5.061664e-16 1.775659e-17
4351.480000 4.962672e-16 1.575737e-17
4354.480000 4.806906e-16 1.548212e-17
4357.480000 5.007686e-16 1.790119e-17
4360.480000 5.396935e-16 1.816462e-17
4363.480000 5.374121e-16 1.581694e-17
4366.480000 5.569954e-16 1.621762e-17
4369.480000 5.601551e-16 1.808897e-17
4372.480000 5.678411e-16 1.779690e-17
4375.480000 5.455294e-16 1.572156e-17
4378.480000 5.278965e-16 1.627834e-17
4381.480000 5.482376e-16 1.795316e-17
4384.480000 5.577793e-16 1.725938e-17
4387.480000 5.521226e-16 1.568473e-17
4390.480000 5.430761e-16 1.656145e-17
4393.480000 5.447173e-16 1.765538e-17
4396.480000 5.536847e-16 1.665432e-17
4399.480000 5.446508e-16 1.549058e-17
4402.480000 5.234248e-16 1.683401e-17
4405.480000 5.000618e-16 1.740047e-17
4408.480000 4.945713e-16 1.593944e-17
4411.480000 5.132068e-16 1.550007e-17
4414.480000 5.235867e-16 1.733049e-17
4417.480000 5.136054e-16 1.760095e-17
4420.480000 5.028062e-16 1.566123e-17
4423.480000 4.886899e-16 1.534107e-17
4426.480000 5.023797e-16 1.761461e-17
4429.480000 5.182112e-16 1.765906e-17
4432.480000 5.066085e-16 1.542122e-17
4435.480000 4.986576e-16 1.544120e-17
4438.480000 4.852895e-16 1.708648e-17
4441.480000 4.821438e-16 1.677840e-17
4444.480000 4.870962e-16 1.502835e-17
4447.480000 4.794870e-16 1.547273e-17
4450.480000 4.572971e-16 1.677991e-17
4453.480000 4.510294e-16 1.609069e-17
4456.480000 4.303993e-16 1.445495e-17
4459.480000 4.707078e-16 1.570462e-17
4462.480000 4.353927e-16 1.633288e-17
4465.480000 4.342843e-16 1.533701e-17
4468.480000 4.588763e-16 1.450870e-17
4471.480000 4.642776e-16 1.583156e-17
4474.480000 4.491219e-16 1.650986e-17
4477.480000 4.422044e-16 1.518777e-17
4480.480000 4.442760e-16 1.445792e-17
4483.480000 4.390480e-16 1.599372e-17
4486.480000 4.381038e-16 1.633958e-17
4489.480000 4.366239e-16 1.471063e-17
4492.480000 4.422560e-16 1.443001e-17
4495.480000 4.452468e-16 1.640949e-17
4498.480000 4.646928e-16 1.676532e-17
4501.480000 4.573354e-16 1.463821e-17
4504.480000 4.551609e-16 1.473607e-17
4507.480000 4.323683e-16 1.634622e-17
4510.480000 4.357302e-16 1.611219e-17
4513.480000 4.483456e-16 1.440654e-17
4516.480000 4.495514e-16 1.485114e-17
4519.480000 4.654577e-16 1.648476e-17
4522.480000 4.699982e-16 1.590255e-17
4525.480000 4.680988e-16 1.434204e-17
4528.480000 4.831481e-16 1.536838e-17
4531.480000 4.740975e-16 1.650457e-17
4534.480000 4.589753e-16 1.550948e-17
4537.480000 4.383656e-16 1.419331e-17
4540.480000 4.511211e-16 1.544863e-17
4543.480000 4.444265e-16 1.615750e-17
4546.480000 4.271239e-16 1.481129e-17
4549.480000 4.104803e-16 1.424709e-17
4552.480000 4.034475e-16 1.571009e-17
4555.480000 4.489415e-16 1.607517e-17
4558.480000 4.141815e-16 1.430948e-17
4561.480000 3.907425e-16 1.371067e-17
4564.480000 3.743136e-16 1.537688e-17
4567.480000 3.912785e-16 1.568959e-17
4570.480000 3.931669e-16 1.387066e-17
4573.480000 4.089408e-16 1.400349e-17
4576.480000 4.002494e-16 1.575923e-17
4579.480000 3.791588e-16 1.544276e-17
4582.480000 4.076590e-16 1.387212e-17
4585.480000 4.103564e-16 1.418552e-17
4588.480000 3.974779e-16 1.553635e-17
4591.480000 3.724478e-16 1.477624e-17
4594.480000 3.670142e-16 1.328819e-17
4597.480000 3.699505e-16 1.400147e-17
4600.480000 3.564165e-16 1.499006e-17
4603.480000 3.511892e-16 1.421879e-17
4606.480000 3.595617e-16 1.314615e-17
4609.480000 3.513464e-16 1.410416e-17
4612.480000 3.573209e-16 1.496296e-17
4615.480000 3.396683e-16 1.375106e-17
4618.480000 3.553898e-16 1.312094e-17
4621.480000 3.469808e-16 1.435298e-17
4624.480000 3.168479e-16 1.462068e-17
4627.480000 3.095399e-16 1.335678e-17
4630.480000 3.122841e-16 1.380777e-17
4633.480000 3.324506e-16 1.532511e-17
4636.480000 3.165598e-16 1.476260e-17
4639.480000 3.015298e-16 1.294702e-17
4642.480000 2.959932e-16 1.280658e-17
4645.480000 2.799973e-16 1.427452e-17
4648.480000 3.188545e-16 1.456359e-17
4651.480000 3.101085e-16 1.279780e-17
4654.480000 3.180127e-16 1.314011e-17
4657.480000 3.196695e-16 1.454505e-17
4660.480000 3.252614e-16 1.430144e-17
4663.480000 3.122289e-16 1.269921e-17
4666.480000 3.321464e-16 1.349121e-17
4669.480000 3.263531e-16 1.447542e-17
4672.480000 3.011694e-16 1.360796e-17
4675.480000 3.015798e-16 1.246495e-17
4678.480000 2.886036e-16 1.330031e-17
4681.480000 3.161082e-16 1.441551e-17
4684.480000 3.348464e-16 1.355934e-17
4687.480000 3.608552e-16 1.296229e-17
4690.480000 3.597069e-16 1.423703e-17
4693.480000 3.623952e-16 1.483572e-17
4696.480000 3.610611e-16 1.358458e-17
4699.480000 3.372707e-16 1.285950e-17
4702.480000 3.475752e-16 1.450666e-17
4705.480000 3.562137e-16 1.480556e-17
4708.480000 3.762812e-16 1.347082e-17
4711.480000 3.636735e-16 1.311821e-17
4714.480000 3.643139e-16 1.498772e-17
4717.480000 3.669731e-16 1.498018e-17
4720.480000 3.596939e-16 1.306482e-17
4723.480000 3.750725e-16 1.343344e-17
4726.480000 3.645038e-16 1.487278e-17
4729.480000 3.805755e-16 1.468574e-17
4732.480000 3.720947e-16 1.303424e-17
4735.480000 3.831503e-16 1.367171e-17
4738.480000 4.035666e-16 1.515047e-17
4741.480000 4.161668e-16 1.465581e-17
4744.480000 3.890642e-16 1.310059e-17
4747.480000 3.895001e-16 1.403361e-17
4750.480000 4.150817e-16 1.511101e-17
4753.480000 4.181349e-16 1.423891e-17
4756.480000 4.125536e-16 1.319681e-17
4759.480000 4.027682e-16 1.437315e-17
4762.480000 4.014928e-16 1.500509e-17
4765.480000 4.120597e-16 1.390530e-17
4768.480000 3.952155e-16 1.327787e-17
4771.480000 3.806118e-16 1.466172e-17
4774.480000 3.847486e-16 1.506752e-17
4777.480000 4.003450e-16 1.373637e-17
4780.480000 4.009832e-16 1.335845e-17
4783.480000 4.083403e-16 1.557549e-17
4786.480000 3.961285e-16 1.557981e-17
4789.480000 3.993874e-16 1.441372e-17
4792.480000 4.123470e-16 1.409574e-17
4795.480000 4.368268e-16 1.550688e-17
4798.480000 4.332171e-16 1.520033e-17
4801.480000 4.253253e-16 1.374586e-17
4804.480000 4.188853e-16 1.419552e-17
4807.480000 4.175433e-16 1.563998e-17
4810.480000 4.221280e-16 1.503312e-17
4813.480000 4.349462e-16 1.349012e-17
4816.480000 4.202083e-16 1.424140e-17
4819.480000 4.215825e-16 1.527189e-17
4822.480000 4.443547e-16 1.457061e-17
4825.480000 4.527978e-16 1.362084e-17
4828.480000 4.446212e-16 1.473435e-17
4831.480000 4.490336e-16 1.549138e-17
4834.480000 4.547130e-16 1.437386e-17
4837.480000 4.482272e-16 1.371263e-17
4840.480000 4.421462e-16 1.521035e-17
4843.480000 4.277480e-16 1.546966e-17
4846.480000 4.162510e-16 1.382363e-17
4849.480000 4.190775e-16 1.357976e-17
4852.480000 4.350528e-16 1.555855e-17
4855.480000 4.724804e-16 1.593716e-17
4858.480000 4.652989e-16 1.399097e-17
4861.480000 4.518198e-16 1.394655e-17
4864.480000 4.414621e-16 1.562620e-17
4867.480000 4.645602e-16 1.555194e-17
4870.480000 4.730031e-16 1.390414e-17
4873.480000 4.860830e-16 1.444650e-17
4876.480000 4.529692e-16 1.561038e-17
4879.480000 4.409151e-16 1.510422e-17
4882.480000 4.478772e-16 1.372761e-17
4885.480000 4.552820e-16 1.458495e-17
4888.480000 4.535593e-16 1.573953e-17
4891.480000 4.579942e-16 1.487004e-17
4894.480000 4.620884e-16 1.383608e-17
4897.480000 4.766908e-16 1.518025e-17
4900.480000 4.695350e-16 1.593639e-17
4903.480000 4.635134e-16 1.475273e-17
4906.480000 4.615271e-16 1.399496e-17
4909.480000 4.556118e-16 1.549525e-17
4912.480000 4.853322e-16 1.658283e-17
4915.480000 4.689210e-16 1.505194e-17
4918.480000 4.474965e-16 1.430749e-17
4921.480000 4.246750e-16 1.608871e-17
4924.480000 4.298627e-16 1.640735e-17
4927.480000 4.412445e-16 1.430613e-17
4930.480000 4.352549e-16 1.436303e-17
4933.480000 4.500553e-16 1.646981e-17
4936.480000 4.138997e-16 1.611870e-17
4939.480000 3.926279e-16 1.409483e-17
4942.480000 4.084965e-16 1.473645e-17
4945.480000 4.140538e-16 1.640380e-17
4948.480000 4.100888e-16 1.588732e-17
4951.480000 4.389455e-16 1.467708e-17
4954.480000 4.560974e-16 1.585534e-17
4957.480000 4.717831e-16 1.742999e-17
4960.480000 4.527690e-16 1.647872e-17
4963.480000 4.405648e-16 1.516987e-17
4966.480000 4.591929e-16 1.670419e-17
4969.480000 4.872078e-16 1.799714e-17
4972.480000 4.646144e-16 1.670577e-17
4975.480000 4.346169e-16 1.572042e-17
4978.480000 4.221354e-16 1.742553e-17
4981.480000 4.304502e-16 1.829045e-17
4984.480000 4.376913e-16 1.687310e-17
4987.480000 4.520015e-16 1.663130e-17
4990.480000 4.476430e-16 1.889018e-17
4993.480000 4.049362e-16 1.887780e-17
4996.480000 4.112493e-16 1.713559e-17
4999.480000 4.256959e-16 1.740477e-17
5002.480000 4.295678e-16 2.004061e-17
5005.480000 4.375264e-16 2.006605e-17
5008.480000 4.563607e-16 1.819642e-17
5011.480000 4.465980e-16 1.874727e-17
5014.480000 4.438249e-16 2.103053e-17
5017.480000 4.363351e-16 2.067149e-17
5020.480000 4.460386e-16 1.890474e-17
5023.480000 4.282569e-16 2.014098e-17
5026.480000 3.954049e-16 2.181711e-17
5029.480000 4.135607e-16 2.088628e-17
5032.480000 4.207102e-16 1.951993e-17
5035.480000 3.950831e-16 2.093828e-17
5038.480000 3.814238e-16 2.233125e-17
5041.480000 4.042292e-16 2.111530e-17
5044.480000 4.374989e-16 2.038906e-17
5047.480000 4.269335e-16 2.246724e-17
5050.480000 4.121899e-16 2.341493e-17
5053.480000 4.197259e-16 2.153708e-17
5056.480000 4.058853e-16 2.070554e-17
5059.480000 3.882794e-16 2.301690e-17
5062.480000 3.909654e-16 2.347641e-17
5065.480000 3.829213e-16 2.077830e-17
5068.480000 3.888908e-16 2.055909e-17
5071.480000 3.821417e-16 nan
5074.480000 3.999949e-16 nan
5077.480000 3.909084e-16 nan
5080.480000 3.791508e-16 nan
5083.480000 3.918276e-16 nan
5086.480000 3.484861e-16 nan
5089.480000 3.470888e-16 nan
5092.480000 3.709637e-16 nan
5095.480000 3.665612e-16 nan
5098.480000 3.807374e-16 nan
5101.480000 4.039965e-16 nan
5104.480000 3.885218e-16 nan
5107.480000 3.636309e-16 nan
5110.480000 3.636328e-16 nan
5113.480000 3.728536e-16 nan
5116.480000 3.766986e-16 nan
5119.480000 3.546415e-16 nan
5122.480000 4.312906e-16 nan
5125.480000 4.166141e-16 nan
5128.480000 3.508683e-16 nan
5131.480000 3.383018e-16 nan
5134.480000 4.010010e-16 nan
5137.480000 4.409879e-16 nan
5140.480000 3.835934e-16 nan
5143.480000 3.737726e-16 nan
5146.480000 3.585142e-16 nan
5149.480000 3.392520e-16 nan
5152.480000 3.121301e-16 nan
5155.480000 3.438663e-16 nan
5158.480000 3.991972e-16 nan
5161.480000 4.040609e-16 nan
5164.480000 3.762436e-16 nan
5167.480000 3.823070e-16 nan
5170.480000 4.088206e-16 2.780415e-17
5173.480000 3.894113e-16 2.691095e-17
5176.480000 3.577360e-16 2.615759e-17
5179.480000 3.767784e-16 2.611733e-17
5182.480000 4.031126e-16 2.588204e-17
5185.480000 4.102781e-16 2.554852e-17
5188.480000 4.025869e-16 2.504656e-17
5191.480000 3.914928e-16 2.476132e-17
5194.480000 3.813908e-16 2.413728e-17
5197.480000 3.743583e-16 2.383692e-17
5200.480000 3.647969e-16 2.366777e-17
5203.480000 3.676999e-16 2.372918e-17
5206.480000 3.594585e-16 2.372630e-17
5209.480000 3.375232e-16 2.364486e-17
5212.480000 3.448257e-16 2.372811e-17
5215.480000 3.595351e-16 2.342703e-17
5218.480000 3.368711e-16 2.245532e-17
5221.480000 3.376031e-16 2.175777e-17
5224.480000 3.436470e-16 2.130601e-17
5227.480000 2.918105e-16 2.018157e-17
5230.480000 3.102281e-16 1.991964e-17
5233.480000 3.338094e-16 1.993957e-17
5236.480000 3.396396e-16 1.954876e-17
5239.480000 3.313409e-16 1.905283e-17
5242.480000 3.042100e-16 1.817616e-17
5245.480000 3.232830e-16 1.789323e-17
5248.480000 3.272183e-16 1.776050e-17
5251.480000 3.089791e-16 1.713501e-17
5254.480000 3.232648e-16 1.686514e-17
5257.480000 3.419275e-16 1.687245e-17
5260.480000 3.365120e-16 1.659093e-17
5263.480000 3.177223e-16 1.610425e-17
