WAVE,FLUX,ERR,SKYBACK
5987.8794,2.413958E-15,2.1125572E-17,1.0715221E-15
5992.093,2.4092808E-15,2.111213E-17,1.0738543E-15
5996.3057,2.3831587E-15,2.1025287E-17,1.0757037E-15
6000.519,2.3439917E-15,2.0886353E-17,1.0699421E-15
6004.7324,2.2771627E-15,2.0644706E-17,1.0571098E-15
6008.9453,2.2622363E-15,2.0539196E-17,1.0387733E-15
6013.1587,2.2015242E-15,2.0332013E-17,1.0342195E-15
6017.372,2.2144508E-15,2.033095E-17,1.022422E-15
6021.585,2.1485334E-15,2.0159723E-17,1.0381091E-15
6025.7983,2.101187E-15,2.0003284E-17,1.0394687E-15
6030.0117,2.100615E-15,1.9941667E-17,1.02151E-15
6034.2246,2.066689E-15,1.9830884E-17,1.0243483E-15
6038.438,2.0158342E-15,1.9641036E-17,1.0174279E-15
6042.651,2.0082554E-15,1.9611202E-17,1.02059E-15
6046.8643,2.010307E-15,1.9596178E-17,1.0184521E-15
6051.0776,1.9167115E-15,1.9275702E-17,1.013375E-15
6055.2905,1.952669E-15,1.9356733E-17,1.0067369E-15
6059.504,1.9309418E-15,1.9271505E-17,1.0066582E-15
6063.7173,1.9310602E-15,1.9231354E-17,9.981321E-16
6067.93,1.902915E-15,1.9104391E-17,9.903934E-16
6072.1436,1.8821811E-15,1.902266E-17,9.90009E-16
6076.357,1.8760096E-15,1.898346E-17,9.894306E-16
6080.57,1.8685102E-15,1.8945417E-17,9.90725E-16
6084.783,1.8338416E-15,1.8821042E-17,9.913392E-16
6088.996,1.8235777E-15,1.8752795E-17,9.85038E-16
6093.2095,1.848305E-15,1.8834635E-17,9.931242E-16
6097.423,1.8230082E-15,1.870377E-17,9.806767E-16
6101.6357,1.7921358E-15,1.8593419E-17,9.838278E-16
6105.849,1.8059623E-15,1.8591644E-17,9.716438E-16
6110.0625,1.819608E-15,1.8599902E-17,9.663888E-16
6114.2754,1.814881E-15,1.8577421E-17,9.7051E-16
6118.489,1.7185244E-15,1.8478801E-17,1.049943E-15
6122.7017,1.8517675E-15,1.8634908E-17,9.609416E-16
6126.915,1.8663081E-15,1.8684617E-17,9.688703E-16
6131.1284,1.864702E-15,1.8678182E-17,9.75086E-16
6135.3413,1.8843972E-15,1.8725816E-17,9.773272E-16
6139.5547,1.8490102E-15,1.8604693E-17,9.784239E-16
6143.768,1.9188816E-15,1.8755755E-17,9.634857E-16
6147.981,1.8694845E-15,1.8610358E-17,9.706063E-16
6152.1943,1.9148425E-15,1.8684132E-17,9.536883E-16
6156.4077,1.8911876E-15,1.860841E-17,9.585905E-16
6160.6206,1.875262E-15,1.8547072E-17,9.607273E-16
6164.834,1.8851913E-15,1.8575957E-17,9.667848E-16
6169.047,1.9050936E-15,1.8598087E-17,9.583115E-16
6173.2603,1.9391413E-15,1.8673377E-17,9.554111E-16
6177.4736,1.9199465E-15,1.8549218E-17,9.390294E-16
6181.6865,1.8940976E-15,1.844871E-17,9.390421E-16
6185.9,1.841925E-15,1.827328E-17,9.397251E-16
6190.1133,1.8656758E-15,1.8344093E-17,9.453319E-16
6194.326,1.8392262E-15,1.8220817E-17,9.383434E-16
6198.5396,1.8794177E-15,1.834638E-17,9.448576E-16
6202.7524,1.8649783E-15,1.8273745E-17,9.412249E-16
6206.966,1.848482E-15,1.8200394E-17,9.385376E-16
6211.179,1.820889E-15,1.8140476E-17,9.551466E-16
6215.392,1.8406278E-15,1.8160418E-17,9.477725E-16
6219.6055,1.8374463E-15,1.8142276E-17,9.495956E-16
6223.819,1.8823526E-15,1.8353397E-17,9.840742E-16
6228.0317,1.8875915E-15,1.8450393E-17,1.0233372E-15
6232.245,1.8669047E-15,1.8367428E-17,1.0228175E-15
6236.4585,1.8425927E-15,1.8245919E-17,1.0096368E-15
6240.6714,1.822652E-15,1.8065082E-17,9.712792E-16
6244.885,1.831807E-15,1.807064E-17,9.711179E-16
6249.0977,1.8906523E-15,1.8274271E-17,9.87768E-16
6253.311,1.8687427E-15,1.82373E-17,1.0053167E-15
6257.5244,1.8640237E-15,1.818379E-17,9.982741E-16
6261.7373,1.8506315E-15,1.8011611E-17,9.580572E-16
6265.9507,1.8667164E-15,1.7973508E-17,9.387951E-16
6270.164,1.8158436E-15,1.7753232E-17,9.302186E-16
6274.377,1.8014038E-15,1.7699746E-17,9.402841E-16
6278.5903,1.7995668E-15,1.7720252E-17,9.600551E-16
6282.8037,1.795177E-15,1.782042E-17,1.0104585E-15
6287.0166,1.8172071E-15,1.8610761E-17,1.297012E-15
6291.23,1.8221125E-15,1.9322418E-17,1.5870991E-15
6295.443,1.8203697E-15,1.9408172E-17,1.6303471E-15
6299.6562,1.8447492E-15,1.9187118E-17,1.5139593E-15
6303.8696,1.752527E-15,1.7995422E-17,1.1434461E-15
6308.0825,1.733354E-15,1.7431687E-17,9.517312E-16
6312.296,1.6965589E-15,1.7253509E-17,9.30209E-16
6316.5093,1.7335587E-15,1.7394965E-17,9.430971E-16
6320.722,1.7407936E-15,1.74666E-17,9.671883E-16
6324.9355,1.7102547E-15,1.7316029E-17,9.4914E-16
6329.1484,1.7238031E-15,1.7321457E-17,9.389947E-16
6333.362,1.6274392E-15,1.6971576E-17,9.276586E-16
6337.575,1.638027E-15,1.6923038E-17,9.028343E-16
6341.788,1.5948996E-15,1.680511E-17,9.14253E-16
6346.0015,1.5882125E-15,1.6828467E-17,9.373852E-16
6350.215,1.5656271E-15,1.6995964E-17,1.0316021E-15
6354.4277,1.5684099E-15,1.7201843E-17,1.1183495E-15
6358.641,1.5534851E-15,1.714922E-17,1.1171888E-15
6362.8545,1.5293175E-15,1.6935175E-17,1.0708056E-15
6367.0674,1.4856757E-15,1.6752535E-17,9.665366E-16
6371.281,1.4821039E-15,1.6268714E-17,8.912348E-16
6375.4937,1.4842223E-15,1.6259285E-17,8.919415E-16
6379.707,1.4161775E-15,1.6226602E-17,9.606453E-16
6383.9204,1.4033451E-15,1.6167892E-17,9.628773E-16
6388.1333,1.4716589E-15,1.6154746E-17,8.8118823E-16
6392.3467,1.4734818E-15,1.6136795E-17,8.7903454E-16
6396.56,1.5062575E-15,1.6156707E-17,8.563114E-16
6400.773,1.5925379E-15,1.9217206E-17,8.592726E-16
6404.9863,1.5214268E-15,1.6584177E-17,8.5875244E-16
6409.199,1.5756369E-15,1.639783E-17,8.715749E-16
6413.4126,1.5832333E-15,1.6390533E-17,8.6397684E-16
6417.626,1.61767E-15,1.6449486E-17,8.513435E-16
6421.839,1.6142688E-15,1.6428662E-17,8.5219154E-16
6426.0522,1.6363134E-15,1.6472683E-17,8.4527027E-16
6430.2656,1.6667131E-15,1.654633E-17,8.4109376E-16
6434.4785,1.682424E-15,1.6586786E-17,8.427525E-16
6438.692,1.7200182E-15,1.6695456E-17,8.453398E-16
6442.9053,1.7426436E-15,1.6754729E-17,8.447509E-16
6447.118,1.7846768E-15,1.6866034E-17,8.424417E-16
6451.3315,1.8047532E-15,1.6964725E-17,8.6218705E-16
6455.5444,1.8471165E-15,1.712351E-17,8.8065645E-16
6459.758,1.8752013E-15,1.7258144E-17,9.081998E-16
6463.971,1.8885404E-15,1.7273538E-17,9.061951E-16
6468.184,1.9064929E-15,1.724655E-17,8.834248E-16
6472.3975,1.9187397E-15,1.7194514E-17,8.5626783E-16
6476.611,1.9306255E-15,1.7204228E-17,8.5385135E-16
6480.8237,1.9319847E-15,1.7142623E-17,8.328171E-16
6485.037,2.0072845E-15,1.7379189E-17,8.4212624E-16
6489.2505,2.0111995E-15,1.747116E-17,8.7560607E-16
6493.4634,2.0877645E-15,1.7722141E-17,8.938525E-16
6497.677,2.0974687E-15,1.773653E-17,8.928155E-16
6501.8896,2.0866724E-15,1.7649583E-17,8.7321585E-16
6506.103,2.1427498E-15,1.7679217E-17,8.28625E-16
6510.3164,2.1287117E-15,1.7617731E-17,8.2728014E-16
6514.5293,2.0971557E-15,1.7512363E-17,8.266572E-16
6518.7427,2.0947601E-15,1.7528698E-17,8.4069836E-16
6522.956,2.1302637E-15,1.7681907E-17,8.686313E-16
6527.169,2.148386E-15,1.7732411E-17,8.6955465E-16
6531.3823,2.135743E-15,1.9509751E-17,8.6789346E-16
6535.595,2.1820007E-15,1.7789866E-17,8.651165E-16
6539.8086,2.169022E-15,1.7716889E-17,8.529547E-16
6544.022,2.196794E-15,1.8012793E-17,8.776916E-16
6548.235,2.1214228E-15,1.8459606E-17,9.042518E-16
6552.448,2.0609362E-15,2.1393731E-17,8.934118E-16
6556.6616,2.138135E-15,2.0196625E-17,8.280275E-16
6560.8745,2.19263E-15,1.7864185E-17,8.2713366E-16
6565.088,2.240971E-15,1.7808404E-17,8.3395693E-16
6569.3013,2.3009777E-15,1.8045082E-17,8.6437547E-16
6573.514,2.2928356E-15,1.8012463E-17,8.617196E-16
6577.7275,2.3799904E-15,1.8185283E-17,8.3930054E-16
6581.9404,3.144904E-15,2.338857E-17,8.1251037E-16
6586.154,3.3749016E-15,2.591782E-17,8.0616345E-16
6590.367,3.297796E-15,2.5993691E-17,8.215617E-16
6594.58,3.7371026E-15,3.564919E-17,8.3686315E-16
6598.7935,2.2013008E-15,1.7642532E-17,8.2895885E-16
6603.007,2.3271838E-15,1.795849E-17,8.221203E-16
6607.2197,2.4886715E-15,1.8616176E-17,8.078865E-16
6611.433,2.454208E-15,1.8223017E-17,8.0341705E-16
6615.646,2.2738161E-15,1.7736794E-17,8.0120127E-16
6619.8594,1.9443063E-15,1.6801158E-17,7.9663475E-16
6624.0728,1.8410661E-15,1.6496312E-17,7.9911116E-16
6628.2856,1.8319504E-15,1.6482892E-17,8.056987E-16
6632.499,1.8170693E-15,1.6400991E-17,7.9381027E-16
6636.7124,1.7678064E-15,1.6258098E-17,7.959662E-16
6640.9253,1.7322046E-15,1.6109855E-17,7.8408675E-16
6645.1387,1.7367326E-15,1.6138166E-17,7.9199285E-16
6649.352,1.6953322E-15,1.600924E-17,7.9153895E-16
6653.565,1.6630019E-15,1.5906988E-17,7.9136785E-16
6657.7783,1.6730966E-15,1.600651E-17,7.890231E-16
6661.991,1.63072E-15,1.5863117E-17,7.8560204E-16
6666.2046,1.6142468E-15,1.5797181E-17,7.811547E-16
6670.418,1.6088292E-15,1.5767346E-17,7.7918286E-16
6674.631,1.5982911E-15,1.5742569E-17,7.831873E-16
6678.844,1.5656393E-15,1.5630592E-17,7.8159097E-16
6683.0576,1.5617403E-15,1.5587916E-17,7.7324044E-16
6687.2705,1.5294782E-15,1.5484626E-17,7.749385E-16
6691.484,1.5433306E-15,1.5539306E-17,7.807138E-16
6695.697,1.5244295E-15,1.5540194E-17,8.023778E-16
6699.91,1.567119E-15,1.5512103E-17,7.4897004E-16
6704.1235,1.2968278E-15,1.5494152E-17,1.0434895E-15
6708.3364,1.3360128E-15,1.5414797E-17,9.743589E-16
