WAVE,FLUX,ERR,SKYBACK
4426.8804,1.142211E-16,7.7815105E-18,6.670498E-17
4432.399,1.1817728E-16,7.776559E-18,6.175074E-17
4437.918,1.112488E-16,7.6008584E-18,5.44253E-17
4443.4365,1.1642899E-16,7.5969144E-18,4.8432067E-17
4448.955,1.0106092E-16,7.460066E-18,5.76337E-17
4454.474,1.1325454E-16,7.573954E-18,5.5259003E-17
4459.9927,1.1608629E-16,7.602105E-18,5.4357234E-17
4465.5117,1.0188164E-16,7.410649E-18,5.4657167E-17
4471.0303,9.770238E-17,7.333291E-18,5.429806E-17
4476.5493,1.0549256E-16,7.4038645E-18,5.188769E-17
4482.068,1.1411715E-16,7.508998E-18,5.2478945E-17
4487.5864,1.1095824E-16,7.423723E-18,5.022365E-17
4493.1055,1.1795173E-16,7.521848E-18,5.2323508E-17
4498.624,1.2099042E-16,7.520808E-18,5.073678E-17
4504.143,1.193956E-16,7.4540355E-18,4.9689494E-17
4509.6616,1.2049757E-16,7.473031E-18,5.162589E-17
4515.1807,1.3229274E-16,7.652788E-18,5.593603E-17
4520.699,1.3576706E-16,7.647264E-18,5.3674754E-17
4526.218,1.2528388E-16,7.562229E-18,5.811518E-17
4531.737,1.2601039E-16,7.560858E-18,6.017071E-17
4537.2554,1.2769383E-16,7.53257E-18,5.5447627E-17
4542.7744,1.3154144E-16,7.623042E-18,6.1252896E-17
4548.293,1.1925398E-16,7.457813E-18,6.041061E-17
4553.812,1.2264557E-16,7.452028E-18,5.6098363E-17
4559.3306,1.2018459E-16,7.521391E-18,6.799183E-17
4564.849,1.2927618E-16,7.480345E-18,5.28669E-17
4570.368,1.09568245E-16,7.2582245E-18,5.7273655E-17
4575.8867,1.2071149E-16,7.405385E-18,5.8685844E-17
4581.406,1.2684056E-16,7.371882E-18,4.822139E-17
4586.9243,1.0888818E-16,7.254294E-18,6.120412E-17
4592.4434,1.1963802E-16,7.3009525E-18,5.2448095E-17
4597.962,1.1307379E-16,7.19774E-18,5.1600658E-17
4603.4805,1.0786045E-16,7.154665E-18,5.577813E-17
4608.9995,1.0299604E-16,7.051672E-18,5.2816663E-17
4614.518,1.1982297E-16,7.2130646E-18,4.8871895E-17
4620.037,1.07496084E-16,7.010818E-18,4.413287E-17
4625.5557,1.146732E-16,7.055153E-18,4.0147515E-17
4631.0747,8.1594194E-17,6.7574386E-18,5.559925E-17
4636.5933,1.0855538E-16,6.9882054E-18,4.3593262E-17
4642.112,1.1054448E-16,6.993808E-18,4.2901633E-17
4647.631,1.0234578E-16,6.880593E-18,4.2815514E-17
4653.1494,1.1833565E-16,7.069376E-18,4.2935786E-17
4658.6685,1.1199369E-16,7.0053455E-18,4.4298788E-17
4664.187,9.0882135E-17,6.899714E-18,6.360348E-17
4669.7056,9.8419346E-17,6.9454104E-18,5.831315E-17
4675.2246,1.03445844E-16,6.9588984E-18,5.417861E-17
4680.743,9.2582766E-17,6.7675066E-18,4.945903E-17
4686.262,1.0330889E-16,6.8872675E-18,4.9208224E-17
4691.781,9.139102E-17,6.7887056E-18,5.606164E-17
4697.3,9.713033E-17,6.808581E-18,5.088814E-17
4702.8184,9.439534E-17,6.7252873E-18,4.762185E-17
4708.337,7.748249E-17,6.4616367E-18,4.455887E-17
4713.856,8.354818E-17,6.535995E-18,4.3482704E-17
4719.3745,6.680895E-17,6.3578066E-18,4.896653E-17
4724.8936,7.027808E-17,6.3760136E-18,4.8582875E-17
4730.412,6.74748E-17,6.3300158E-18,4.7777347E-17
4735.931,7.7350897E-17,6.470997E-18,4.8517673E-17
4741.4497,8.199305E-17,6.5270754E-18,5.045114E-17
4746.9683,6.195556E-17,6.257689E-18,4.930335E-17
4752.4873,7.755106E-17,6.3503115E-18,3.928671E-17
4758.006,5.6445614E-17,6.1854114E-18,5.1767123E-17
4763.525,6.185489E-17,6.2493417E-18,5.3757565E-17
4769.0435,6.4071385E-17,6.2957837E-18,5.574341E-17
4774.5625,6.566741E-17,6.252118E-18,4.811917E-17
4780.081,5.882606E-17,6.198615E-18,5.2859776E-17
4785.5996,5.84553E-17,6.1673983E-18,5.0366362E-17
4791.1187,5.997485E-17,6.1904886E-18,5.280346E-17
4796.637,6.532405E-17,6.264166E-18,5.3277472E-17
4802.1562,7.097162E-17,6.3213635E-18,5.1639142E-17
4807.675,7.782285E-17,6.3473365E-18,4.6207123E-17
4813.194,6.699102E-17,6.265428E-18,5.437523E-17
4818.7124,7.4470846E-17,6.3531297E-18,5.208103E-17
4824.231,7.4052875E-17,6.4082518E-18,5.928925E-17
4829.75,7.6870066E-17,6.4399154E-18,5.8710355E-17
4835.2686,7.3592704E-17,6.3993252E-18,6.170761E-17
4840.7876,8.2311446E-17,6.4991734E-18,5.985949E-17
4846.306,8.816412E-17,6.559216E-18,5.70703E-17
4851.825,8.794375E-17,6.506763E-18,5.3338297E-17
4857.3438,8.7875764E-17,6.462309E-18,4.8895298E-17
4862.8623,9.5440344E-17,6.4905976E-18,4.32124E-17
4868.3813,9.688258E-17,6.5214485E-18,4.527785E-17
4873.9,9.635439E-17,6.474241E-18,4.244448E-17
4879.419,8.801991E-17,6.4202876E-18,4.806114E-17
4884.9375,9.534897E-17,6.5220925E-18,4.931526E-17
4890.4565,1.1352031E-16,6.7472233E-18,4.9441604E-17
4895.975,1.0362171E-16,6.671898E-18,5.540737E-17
4901.4937,1.1241804E-16,6.757585E-18,5.3938853E-17
4907.0127,1.0595678E-16,6.6571123E-18,5.191333E-17
4912.5312,1.266952E-16,6.908091E-18,5.206318E-17
4918.0503,1.418432E-16,7.018759E-18,4.7057044E-17
4923.569,1.4413344E-16,7.104075E-18,5.3723703E-17
4929.0874,1.4817937E-16,7.097576E-18,4.7507123E-17
4934.6064,1.365809E-16,6.961482E-18,4.7550312E-17
4940.125,1.4616967E-16,7.042679E-18,4.496249E-17
4945.644,1.6246492E-16,7.24408E-18,4.8414894E-17
4951.1626,1.5421012E-16,7.142213E-18,4.800817E-17
4956.6816,1.5706967E-16,7.207124E-18,5.138998E-17
4962.2,1.437983E-16,7.058529E-18,5.4348185E-17
4967.7188,1.5639566E-16,7.1785835E-18,5.037802E-17
4973.238,1.6672712E-16,7.207102E-18,4.1022206E-17
4978.7563,1.6533454E-16,7.286441E-18,5.2509382E-17
4984.2754,1.5239887E-16,7.082428E-18,4.6761863E-17
4989.794,1.5989524E-16,7.209952E-18,5.2154343E-17
4995.313,1.5228537E-16,7.13954E-18,5.5365505E-17
5000.8315,1.6671238E-16,7.257903E-18,4.9439368E-17
5006.35,1.5843127E-16,7.1514644E-18,5.0014645E-17
5011.869,1.5666475E-16,7.1468455E-18,5.088968E-17
5017.3877,1.5334989E-16,7.1371385E-18,5.376018E-17
5022.9067,1.512306E-16,7.047903E-18,4.7194863E-17
5028.4253,1.4430626E-16,6.920673E-18,4.2194897E-17
5033.9443,1.3634406E-16,6.940337E-18,5.522592E-17
5039.463,1.2092179E-16,6.6949716E-18,4.9347584E-17
5044.9814,1.3121877E-16,6.800377E-18,4.8233494E-17
5050.5005,1.3124848E-16,6.790496E-18,4.7194654E-17
5056.019,1.0956341E-16,6.538317E-18,4.7709816E-17
5061.538,1.1579515E-16,6.6059157E-18,4.7066977E-17
5067.0566,1.0787986E-16,6.480038E-18,4.4449185E-17
5072.5757,9.24391E-17,6.2490828E-18,4.0974448E-17
5078.094,8.870028E-17,6.284327E-18,5.0984723E-17
5083.613,9.876532E-17,6.410446E-18,5.0424606E-17
5089.132,1.0186832E-16,6.4074945E-18,4.7447603E-17
5094.6504,9.8348565E-17,6.3952323E-18,4.964278E-17
5100.1694,1.0334169E-16,6.4105244E-18,4.506004E-17
5105.688,1.0359416E-16,6.4593103E-18,5.04537E-17
5111.207,9.6123536E-17,6.36267E-18,5.165696E-17
5116.7256,1.05492143E-16,6.4260572E-18,4.549966E-17
5122.244,1.02437584E-16,6.352778E-18,4.3201886E-17
5127.763,9.727536E-17,6.3067302E-18,4.5125568E-17
5133.2817,7.7379186E-17,6.148973E-18,5.6267035E-17
5138.801,8.411192E-17,6.1142283E-18,4.283898E-17
5144.3193,8.211872E-17,6.0930682E-18,4.3890395E-17
5149.838,7.429331E-17,6.0616168E-18,5.071279E-17
5155.357,6.882837E-17,5.95896E-18,4.8322952E-17
5160.8755,6.4263245E-17,5.9181253E-18,5.1685947E-17
5166.3945,7.7988375E-17,6.0326865E-18,4.451547E-17
5171.913,7.537739E-17,6.0062593E-18,4.529008E-17
5177.432,6.4161045E-17,5.8514905E-18,4.5134184E-17
5182.9507,6.701073E-17,5.959968E-18,5.2544614E-17
5188.469,7.313317E-17,6.0374635E-18,5.178864E-17
5193.9883,8.5723725E-17,6.178862E-18,5.022585E-17
5199.507,9.211935E-17,6.2451698E-18,5.1827153E-17
5205.026,8.4575214E-17,6.18596E-18,5.3850603E-17
5210.5444,9.5768424E-17,6.315164E-18,5.158913E-17
5216.0635,9.0135694E-17,6.1979936E-18,4.7610607E-17
5221.582,8.563558E-17,6.194584E-18,5.3882178E-17
5227.1006,8.2366304E-17,6.0976988E-18,4.7998452E-17
5232.6196,8.011723E-17,6.1483413E-18,5.592291E-17
5238.138,8.2252187E-17,6.085269E-18,4.7230554E-17
5243.657,7.7762846E-17,6.0797895E-18,5.2859316E-17
5249.176,7.521928E-17,6.0134695E-18,5.03476E-17
5254.695,6.363429E-17,5.919528E-18,5.6488085E-17
5260.2134,6.937665E-17,6.0039606E-18,5.712938E-17
5265.732,7.109922E-17,5.8434495E-18,3.838168E-17
5271.251,6.8273847E-17,5.8792433E-18,4.665264E-17
5276.7695,8.0371985E-17,6.0369763E-18,4.7966265E-17
5282.2886,6.6771673E-17,5.890024E-18,5.092801E-17
5287.807,7.93139E-17,6.004731E-18,4.6261403E-17
5293.326,8.2616834E-17,6.0027136E-18,4.162786E-17
5298.8447,8.136954E-17,6.0799744E-18,5.3040584E-17
5304.3633,7.554083E-17,5.981974E-18,4.9202036E-17
5309.8823,7.986366E-17,6.047134E-18,5.016938E-17
5315.401,8.691092E-17,6.1402994E-18,5.1488572E-17
5320.92,7.904218E-17,6.080889E-18,5.580401E-17
5326.4385,9.440362E-17,6.283784E-18,5.657229E-17
5331.9575,9.300723E-17,6.2141154E-18,5.13872E-17
5337.476,8.852708E-17,6.2073507E-18,5.8018964E-17
5342.9946,8.881539E-17,6.2030597E-18,5.611608E-17
5348.5137,9.711774E-17,6.253713E-18,5.0108113E-17
5354.032,9.023168E-17,6.216489E-18,5.5909654E-17
5359.5513,9.458618E-17,6.219934E-18,5.0496815E-17
5365.07,1.0171134E-16,6.2663386E-18,4.6251106E-17
5370.589,8.723466E-17,6.1395736E-18,5.2181703E-17
5376.1074,9.6784486E-17,6.2474747E-18,5.1510462E-17
5381.626,8.917242E-17,6.1876137E-18,5.5291773E-17
5387.145,8.962953E-17,6.2216274E-18,5.8525655E-17
5392.6636,8.530767E-17,6.0943764E-18,5.0051266E-17
5398.1826,8.007905E-17,5.975705E-18,4.533438E-17
5403.701,7.247764E-17,5.9325923E-18,5.128355E-17
5409.2197,7.861239E-17,5.97809E-18,4.7651145E-17
5414.739,7.6066186E-17,5.9572295E-18,5.1041448E-17
5420.2573,7.3344934E-17,5.8628035E-18,4.43896E-17
5425.7764,8.801985E-17,6.1071535E-18,4.926383E-17
5431.295,8.461777E-17,6.0506893E-18,4.77596E-17
5436.814,7.714459E-17,5.992764E-18,5.2993435E-17
5442.3325,6.592928E-17,5.9136453E-18,5.898469E-17
5447.851,6.8465944E-17,5.9489676E-18,5.918672E-17
5453.37,7.334389E-17,5.979604E-18,5.619003E-17
5458.8887,7.1913084E-17,5.967358E-18,5.67355E-17
5464.4077,6.933296E-17,5.9015875E-18,5.445633E-17
5469.9263,7.548429E-17,5.949595E-18,5.0518276E-17
5475.4453,6.9330785E-17,5.8983433E-18,5.5222846E-17
5480.964,6.7035875E-17,5.917695E-18,5.846123E-17
5486.4824,7.812715E-17,6.034706E-18,5.518911E-17
5492.0015,7.521212E-17,5.998169E-18,5.576867E-17
5497.52,6.62181E-17,5.973266E-18,6.5627795E-17
5503.039,6.7539793E-17,5.9168717E-18,5.945903E-17
5508.5576,7.6847144E-17,6.0441202E-18,5.902072E-17
5514.0767,7.559491E-17,6.0186807E-18,5.9172464E-17
5519.595,6.990564E-17,5.9369395E-18,5.803006E-17
5525.114,7.199974E-17,6.0029812E-18,6.234018E-17
5530.633,7.262406E-17,5.9431963E-18,5.4115284E-17
5536.1514,7.0014486E-17,6.001424E-18,6.397853E-17
5541.6704,7.993009E-17,6.162134E-18,6.79913E-17
5547.189,9.4256536E-17,6.2450325E-18,5.8210625E-17
5552.708,8.546051E-17,6.1942014E-18,6.4491454E-17
5558.2266,8.353223E-17,5.981795E-18,4.493419E-17
5563.745,7.2501964E-17,7.823377E-18,2.843367E-16
5569.264,5.89224E-17,1.0101458E-17,6.6605827E-16
5574.7827,8.24243E-17,1.06457045E-17,7.341742E-16
5580.302,8.48319E-17,1.05385035E-17,7.09946E-16
5585.8203,9.083157E-17,8.858466E-18,4.127607E-16
5591.3394,1.0512257E-16,6.5345076E-18,7.698411E-17
5596.858,9.2667985E-17,6.335263E-18,7.0814026E-17
5602.3765,1.0150622E-16,6.4263314E-18,6.9150354E-17
5607.8955,1.1154853E-16,6.512364E-18,6.502578E-17
5613.414,1.0890272E-16,6.4316953E-18,5.967482E-17
5618.933,1.2030895E-16,6.6132817E-18,6.661978E-17
5624.4517,1.2353332E-16,6.577322E-18,5.7489125E-17
5629.9707,1.1526661E-16,6.5233494E-18,6.203259E-17
5635.4893,1.1435632E-16,6.6047684E-18,7.222532E-17
5641.008,1.1419914E-16,6.5325815E-18,6.4314444E-17
5646.527,1.281139E-16,6.678682E-18,6.264487E-17
5652.0454,1.3356694E-16,6.7816324E-18,6.7552214E-17
5657.5645,1.1414672E-16,6.5019804E-18,6.166077E-17
5663.083,1.2200443E-16,6.625576E-18,6.557003E-17
5668.6016,1.26908E-16,6.6957868E-18,6.648691E-17
5674.1206,1.1982356E-16,6.6644317E-18,7.2966204E-17
5679.639,1.0907164E-16,6.545164E-18,7.345505E-17
5685.158,1.1377438E-16,6.5740787E-18,7.160111E-17
5690.677,1.1497331E-16,6.6409823E-18,7.657574E-17
5696.196,1.2822867E-16,6.7058457E-18,6.6957974E-17
5701.7144,1.2273886E-16,6.634652E-18,6.60323E-17
5707.233,1.1188597E-16,6.5788214E-18,7.499023E-17
5712.752,1.0736901E-16,6.572219E-18,7.873855E-17
5718.2705,1.1014426E-16,6.5468574E-18,7.211057E-17
5723.7896,1.0037466E-16,6.422229E-18,7.142389E-17
5729.308,1.0566015E-16,6.506924E-18,7.4234504E-17
5734.827,1.0639752E-16,6.4730684E-18,6.910071E-17
5740.3457,1.0305756E-16,6.418106E-18,6.858269E-17
5745.8643,1.1324084E-16,6.505708E-18,6.49384E-17
5751.3833,9.803274E-17,6.385217E-18,7.132624E-17
5756.902,8.788931E-17,6.2769348E-18,7.336104E-17
5762.421,9.6181306E-17,6.3512296E-18,7.177732E-17
5767.9395,1.032288E-16,6.4476905E-18,7.300614E-17
5773.4585,1.0717577E-16,6.4681467E-18,6.896274E-17
5778.977,8.579591E-17,6.2593646E-18,7.530665E-17
5784.4956,8.28676E-17,6.1903848E-18,7.26139E-17
5790.0146,9.726499E-17,6.3140756E-18,6.618393E-17
5795.533,9.975218E-17,6.3907408E-18,7.337872E-17
5801.0522,9.264026E-17,6.33111E-18,7.5558846E-17
5806.571,8.548202E-17,6.277742E-18,7.9992084E-17
5812.09,1.0579487E-16,6.4551918E-18,7.235556E-17
5817.6084,9.4071876E-17,6.3284735E-18,7.384547E-17
5823.127,9.9230605E-17,6.423513E-18,7.905288E-17
5828.646,9.8478274E-17,6.358464E-18,7.298071E-17
5834.1646,9.8935175E-17,6.3501555E-18,7.168204E-17
5839.6836,8.382303E-17,6.2238434E-18,7.772036E-17
5845.202,8.4449284E-17,6.1576086E-18,6.95604E-17
5850.721,9.495944E-17,6.3525056E-18,7.7650124E-17
5856.2397,9.063751E-17,6.3140367E-18,8.0798565E-17
5861.7583,1.042844E-16,6.4636853E-18,7.83406E-17
5867.2773,9.4834504E-17,6.4531987E-18,9.207257E-17
5872.796,9.226186E-17,6.501588E-18,1.0108559E-16
5878.315,8.500054E-17,6.9932694E-18,1.7196471E-16
5883.8335,7.6293535E-17,7.488336E-18,2.518256E-16
5889.3525,8.380439E-17,7.739243E-18,2.7512353E-16
5894.871,9.5890846E-17,7.714679E-18,2.5653205E-16
5900.3896,8.162813E-17,6.979632E-18,1.7837032E-16
5905.9087,8.938611E-17,6.5416487E-18,1.1310907E-16
5911.4272,8.912898E-17,6.413995E-18,9.829821E-17
5916.9463,7.9393715E-17,6.210012E-18,8.8623965E-17
5922.465,8.0832625E-17,6.2972565E-18,9.685107E-17
5927.9834,7.744175E-17,6.174537E-18,8.7820674E-17
5933.5024,7.502642E-17,6.1815836E-18,9.276566E-17
5939.021,6.6843744E-17,6.096452E-18,9.426833E-17
5944.54,7.5814174E-17,6.1796517E-18,9.0557715E-17
5950.0586,6.8199586E-17,6.089313E-18,9.253805E-17
5955.5776,7.351162E-17,6.138927E-18,9.113639E-17
5961.096,7.419348E-17,6.1424087E-18,8.888267E-17
5966.6147,7.850895E-17,6.1459586E-18,8.323321E-17
5972.134,7.728473E-17,6.1933382E-18,9.1200335E-17
5977.6523,7.242354E-17,6.1308133E-18,9.1182554E-17
5983.1714,8.459808E-17,6.2730946E-18,9.054174E-17
5988.69,7.1987815E-17,6.098626E-18,8.848008E-17
5994.209,8.917172E-17,6.231153E-18,7.936365E-17
5999.7275,8.650693E-17,6.156641E-18,7.485897E-17
6005.246,8.993476E-17,6.1929875E-18,7.358769E-17
6010.765,6.959795E-17,6.057025E-18,8.7182825E-17
6016.2837,8.0191746E-17,6.0904907E-18,7.600601E-17
6021.8027,8.366894E-17,6.105528E-18,7.329661E-17
6027.3213,8.623522E-17,6.0890494E-18,6.768652E-17
6032.8403,8.424009E-17,6.117702E-18,7.395315E-17
6038.359,7.578336E-17,6.0088435E-18,7.405953E-17
6043.8774,8.619191E-17,6.0501256E-18,6.355374E-17
6049.3965,8.042916E-17,5.973305E-18,6.268272E-17
6054.915,7.4990004E-17,5.9781666E-18,7.0798084E-17
6060.434,7.674171E-17,5.932865E-18,6.349366E-17
6065.9526,8.606471E-17,6.053298E-18,6.400973E-17
6071.4717,9.064312E-17,6.1011365E-18,6.3289574E-17
6076.99,7.5574344E-17,5.905936E-18,6.249994E-17
6082.509,6.110303E-17,5.726232E-18,6.27673E-17
6088.028,7.3155595E-17,5.865987E-18,6.151948E-17
6093.5464,7.696498E-17,5.9044363E-18,6.0344374E-17
6099.0654,7.325225E-17,5.9527556E-18,6.996287E-17
6104.584,8.3315E-17,6.06456E-18,6.836619E-17
6110.103,8.668296E-17,6.032562E-18,5.989412E-17
