# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22z
# CHANNEL = B+R
# EXPNUM = 22_010_023
# MJD-OBS = 59589.321505
# DATE-OBS = 2022-01-10T07:42:44
# EXPTIME = 2400.0s
# AIRMASS = 1.08
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 03:59:31.89
# DEC = -00:02:58.59
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -1.875251e-17 4.189297e-17
3405.860000 -6.834215e-17 4.301578e-17
3408.860000 -7.143916e-18 3.972063e-17
3411.860000 -3.011210e-17 3.691099e-17
3414.860000 -4.345863e-17 4.056309e-17
3417.860000 3.779717e-17 4.205503e-17
3420.860000 -1.328753e-17 3.704126e-17
3423.860000 -7.011909e-17 3.534328e-17
3426.860000 -6.698426e-17 3.998094e-17
3429.860000 -1.985300e-17 4.012868e-17
3432.860000 2.955160e-17 3.580338e-17
3435.860000 1.416988e-17 3.562156e-17
3438.860000 6.901745e-18 3.981260e-17
3441.860000 1.296325e-17 3.900265e-17
3444.860000 5.914728e-17 3.438681e-17
3447.860000 -3.422270e-18 3.442534e-17
3450.860000 3.730952e-17 3.852378e-17
3453.860000 2.217707e-17 3.669662e-17
3456.860000 8.351756e-19 3.304028e-17
3459.860000 -5.302370e-18 3.476027e-17
3462.860000 2.526085e-17 3.731465e-17
3465.860000 -2.584730e-17 3.466302e-17
3468.860000 -3.025253e-17 3.182682e-17
3471.860000 1.035192e-17 3.489517e-17
3474.860000 -1.751418e-17 3.613484e-17
3477.860000 7.172539e-18 3.346350e-17
3480.860000 1.598716e-17 3.205387e-17
3483.860000 -1.508317e-17 3.544003e-17
3486.860000 -5.222107e-17 3.593595e-17
3489.860000 -1.030655e-17 3.280614e-17
3492.860000 -4.975027e-19 3.165042e-17
3495.860000 -2.280900e-17 3.501700e-17
3498.860000 -2.396118e-18 3.452086e-17
3501.860000 1.475761e-18 3.043035e-17
3504.860000 -3.003642e-17 3.003188e-17
3507.860000 -7.702286e-18 3.382680e-17
3510.860000 -4.249947e-17 3.352976e-17
3513.860000 -4.606533e-17 2.917701e-17
3516.860000 -8.530737e-18 2.986515e-17
3519.860000 -1.300512e-17 3.281810e-17
3522.860000 -1.871172e-17 3.165435e-17
3525.860000 -2.557917e-17 2.815049e-17
3528.860000 1.057563e-17 2.926862e-17
3531.860000 -6.763845e-19 3.137283e-17
3534.860000 3.182544e-18 2.993805e-17
3537.860000 -2.619135e-17 2.753833e-17
3540.860000 -3.105477e-17 3.008917e-17
3543.860000 4.055101e-18 3.223062e-17
3546.860000 4.955486e-17 3.061524e-17
3549.860000 4.943122e-17 2.914723e-17
3552.860000 2.359154e-17 3.178459e-17
3555.860000 7.661566e-18 3.258813e-17
3558.860000 2.346118e-17 2.922669e-17
3561.860000 1.876912e-17 2.780161e-17
3564.860000 -1.800824e-17 3.083158e-17
3567.860000 -1.284949e-17 3.078398e-17
3570.860000 6.125821e-18 2.718090e-17
3573.860000 3.470052e-17 2.681119e-17
3576.860000 2.798966e-17 3.012577e-17
3579.860000 -1.336184e-17 2.921558e-17
3582.860000 -3.179722e-17 2.526202e-17
3585.860000 5.996729e-18 2.578426e-17
3588.860000 -1.639340e-17 2.783374e-17
3591.860000 -4.806768e-17 2.658860e-17
3594.860000 -7.448862e-17 2.363476e-17
3597.860000 -2.180994e-17 2.580962e-17
3600.860000 2.155646e-17 2.845099e-17
3603.860000 -9.046262e-18 2.673596e-17
3606.860000 -2.864445e-17 2.401005e-17
3609.860000 1.792803e-18 2.576851e-17
3612.860000 3.246078e-17 2.745341e-17
3615.860000 2.143349e-17 2.581684e-17
3618.860000 6.098336e-17 2.458310e-17
3621.860000 4.514706e-17 2.659428e-17
3624.860000 2.756253e-17 2.732307e-17
3627.860000 1.143435e-17 2.503678e-17
3630.860000 -2.647461e-17 2.382550e-17
3633.860000 -1.180493e-17 2.661470e-17
3636.860000 1.888129e-17 2.712818e-17
3639.860000 2.867517e-17 2.408350e-17
3642.860000 3.422099e-17 2.392675e-17
3645.860000 4.024955e-17 2.724973e-17
3648.860000 3.971811e-17 2.692163e-17
3651.860000 2.134822e-17 2.324169e-17
3654.860000 1.563556e-17 2.358078e-17
3657.860000 1.413288e-17 2.613529e-17
3660.860000 2.678713e-17 2.579159e-17
3663.860000 2.013069e-17 2.302030e-17
3666.860000 1.893573e-17 2.406207e-17
3669.860000 5.291884e-18 2.610231e-17
3672.860000 -1.020766e-18 2.469458e-17
3675.860000 -2.881355e-17 2.206066e-17
3678.860000 -4.217689e-17 2.321413e-17
3681.860000 -1.376768e-17 2.500208e-17
3684.860000 1.559380e-17 2.359631e-17
3687.860000 2.072304e-17 2.185643e-17
3690.860000 2.403166e-17 2.379420e-17
3693.860000 1.020390e-17 2.473275e-17
3696.860000 -2.107901e-17 2.249792e-17
3699.860000 -1.064662e-17 2.178449e-17
3702.860000 -1.269306e-17 2.447209e-17
3705.860000 -8.960229e-18 2.504874e-17
3708.860000 9.481014e-18 2.241742e-17
3711.860000 3.424067e-17 2.184478e-17
3714.860000 3.931102e-17 2.507194e-17
3717.860000 4.231100e-17 2.542695e-17
3720.860000 6.769632e-17 2.254318e-17
3723.860000 6.411951e-17 2.227159e-17
3726.860000 2.709916e-17 2.433840e-17
3729.860000 -1.137473e-17 2.362681e-17
3732.860000 7.426352e-18 2.129985e-17
3735.860000 4.431516e-17 2.249837e-17
3738.860000 3.855215e-17 2.413277e-17
3741.860000 -6.677472e-18 2.253084e-17
3744.860000 -1.354971e-17 2.036145e-17
3747.860000 4.033905e-18 2.195432e-17
3750.860000 1.172489e-17 2.335398e-17
3753.860000 -1.516532e-17 2.134059e-17
3756.860000 -7.186504e-18 1.999073e-17
3759.860000 1.714619e-17 2.238494e-17
3762.860000 2.724439e-17 2.333240e-17
3765.860000 2.286968e-17 2.138991e-17
3768.860000 3.288274e-17 2.049839e-17
3771.860000 3.116285e-17 2.260470e-17
3774.860000 3.051014e-17 2.305883e-17
3777.860000 -1.055320e-17 2.046700e-17
3780.860000 -1.118073e-17 2.013682e-17
3783.860000 -6.913214e-18 2.296344e-17
3786.860000 3.285419e-17 2.333161e-17
3789.860000 5.790840e-17 2.073955e-17
3792.860000 2.852029e-17 2.030111e-17
3795.860000 2.218829e-17 2.237026e-17
3798.860000 6.381008e-18 2.163869e-17
3801.860000 -1.227689e-18 1.898115e-17
3804.860000 -3.338327e-18 1.939958e-17
3807.860000 2.825079e-17 2.195313e-17
3810.860000 6.297853e-17 2.148860e-17
3813.860000 3.533201e-17 1.905000e-17
3816.860000 3.879395e-17 2.004817e-17
3819.860000 5.205138e-17 2.170965e-17
3822.860000 2.970899e-17 1.986664e-17
3825.860000 3.111533e-17 1.812940e-17
3828.860000 3.202306e-17 1.957292e-17
3831.860000 6.634153e-18 2.027928e-17
3834.860000 3.818810e-18 1.849501e-17
3837.860000 7.024533e-18 1.743836e-17
3840.860000 6.334476e-18 1.932227e-17
3843.860000 2.334263e-17 2.004647e-17
3846.860000 1.678461e-17 1.830329e-17
3849.860000 2.336979e-17 1.817116e-17
3852.860000 3.175110e-17 2.081157e-17
3855.860000 5.144087e-17 2.129026e-17
3858.860000 3.415631e-17 1.856621e-17
3861.860000 3.536334e-17 1.839001e-17
3864.860000 3.996707e-17 2.067283e-17
3867.860000 9.487703e-18 2.027050e-17
3870.860000 7.943796e-18 1.795005e-17
3873.860000 3.542148e-17 1.865129e-17
3876.860000 5.234517e-17 2.058766e-17
3879.860000 5.090204e-17 1.990137e-17
3882.860000 3.751465e-17 1.777752e-17
3885.860000 2.727488e-17 1.840733e-17
3888.860000 3.261496e-17 1.971482e-17
3891.860000 3.516892e-17 1.866892e-17
3894.860000 9.559252e-18 1.690323e-17
3897.860000 -7.207695e-18 1.805180e-17
3900.860000 4.769479e-18 1.926717e-17
3903.860000 9.978580e-18 1.787098e-17
3906.860000 1.572938e-18 1.675402e-17
3909.860000 6.514279e-18 1.854545e-17
3912.860000 1.402842e-17 1.914959e-17
3915.860000 2.327338e-17 1.757919e-17
3918.860000 2.655954e-17 1.713789e-17
3921.860000 5.764906e-17 1.960788e-17
3924.860000 6.544287e-17 1.967171e-17
3927.860000 3.280630e-17 1.685263e-17
3930.860000 3.740763e-17 1.663422e-17
3933.860000 3.914735e-17 1.867076e-17
3936.860000 6.176589e-17 1.835133e-17
3939.860000 4.851563e-17 1.591146e-17
3942.860000 2.215724e-17 1.616357e-17
3945.860000 2.021379e-17 1.828664e-17
3948.860000 3.532484e-17 1.813660e-17
3951.860000 4.182707e-17 1.657778e-17
3954.860000 3.806531e-17 1.764311e-17
3957.860000 3.470599e-17 1.900502e-17
3960.860000 4.483476e-17 1.823497e-17
3963.860000 6.254989e-17 1.687063e-17
3966.860000 6.183897e-17 1.786503e-17
3969.860000 6.125913e-17 1.845033e-17
3972.860000 5.914659e-17 1.698715e-17
3975.860000 2.248193e-17 1.573548e-17
3978.860000 -3.740825e-18 1.775163e-17
3981.860000 6.728479e-18 1.917928e-17
3984.860000 3.046674e-17 1.828884e-17
3987.860000 3.774605e-17 1.809631e-17
3990.860000 5.561391e-17 2.049398e-17
3993.860000 3.582665e-17 2.059320e-17
3996.860000 3.054417e-17 1.824190e-17
3999.860000 3.843646e-17 1.783453e-17
4002.860000 4.844149e-17 2.004199e-17
4005.860000 4.624532e-17 1.971809e-17
4008.860000 5.631242e-17 1.708954e-17
4011.860000 6.749197e-17 1.704961e-17
4014.860000 2.830228e-17 1.855967e-17
4017.860000 1.236991e-17 1.796411e-17
4020.860000 1.296696e-17 1.594918e-17
4023.860000 9.927203e-18 1.647529e-17
4026.860000 6.766950e-18 1.768151e-17
4029.860000 -3.772661e-18 1.642100e-17
4032.860000 1.156526e-17 1.498829e-17
4035.860000 6.273094e-18 1.579919e-17
4038.860000 -7.307495e-18 1.657684e-17
4041.860000 -6.257324e-18 1.570520e-17
4044.860000 8.779725e-19 1.477697e-17
4047.860000 1.761321e-17 1.626622e-17
4050.860000 8.056421e-18 1.674671e-17
4053.860000 -1.235345e-18 1.526892e-17
4056.860000 -3.442653e-18 1.468827e-17
4059.860000 1.656026e-17 1.674309e-17
4062.860000 1.444752e-17 1.698773e-17
4065.860000 -3.314165e-18 1.498819e-17
4068.860000 4.545573e-18 1.495362e-17
4071.860000 2.826073e-18 1.716686e-17
4074.860000 9.633935e-18 1.738781e-17
4077.860000 9.486310e-18 1.534943e-17
4080.860000 5.822835e-18 1.552092e-17
4083.860000 1.560843e-17 1.767123e-17
4086.860000 3.065747e-18 1.726579e-17
4089.860000 5.557356e-19 1.564928e-17
4092.860000 3.091518e-17 1.662337e-17
4095.860000 1.980902e-17 1.809609e-17
4098.860000 9.391878e-19 1.715643e-17
4101.860000 1.412372e-17 1.552944e-17
4104.860000 2.940978e-17 1.634940e-17
4107.860000 4.516788e-20 1.693681e-17
4110.860000 -3.290501e-18 1.619554e-17
4113.860000 9.363579e-19 1.503339e-17
4116.860000 2.202064e-17 1.644481e-17
4119.860000 3.336806e-17 1.731484e-17
4122.860000 2.016521e-17 1.572891e-17
4125.860000 2.271511e-17 1.483585e-17
4128.860000 8.438669e-18 1.604268e-17
4131.860000 -5.803484e-19 1.639661e-17
4134.860000 1.334009e-17 1.464478e-17
4137.860000 2.085958e-17 1.425760e-17
4140.860000 6.022377e-18 1.595509e-17
4143.860000 1.335111e-17 1.621272e-17
4146.860000 2.766446e-17 1.437983e-17
4149.860000 1.549330e-17 1.411711e-17
4152.860000 -9.762717e-18 1.558466e-17
4155.860000 5.474264e-18 1.543633e-17
4158.860000 1.055571e-17 1.370809e-17
4161.860000 2.400357e-18 1.413202e-17
4164.860000 1.590325e-17 1.581422e-17
4167.860000 7.850826e-18 1.525686e-17
4170.860000 1.776260e-17 1.384425e-17
4173.860000 2.151813e-17 1.473928e-17
4176.860000 2.206145e-17 1.565457e-17
4179.860000 -1.624144e-18 1.449468e-17
4182.860000 1.282132e-17 1.347939e-17
4185.860000 1.473760e-17 1.460222e-17
4188.860000 -4.462851e-18 1.524583e-17
4191.860000 5.682936e-19 1.404956e-17
4194.860000 4.737771e-19 1.336583e-17
4197.860000 2.873316e-17 1.504496e-17
4200.860000 1.941757e-17 1.544939e-17
4203.860000 1.391404e-17 1.375248e-17
4206.860000 1.439047e-17 1.339263e-17
4209.860000 1.620276e-18 1.508093e-17
4212.860000 -5.856847e-18 1.530596e-17
4215.860000 9.151028e-18 1.366691e-17
4218.860000 1.406512e-17 1.365201e-17
4221.860000 2.232896e-18 1.524713e-17
4224.860000 5.851898e-18 1.517707e-17
4227.860000 1.494085e-17 1.343540e-17
4230.860000 2.692089e-17 1.374546e-17
4233.860000 -1.164931e-17 1.458900e-17
4236.860000 6.486293e-18 1.451523e-17
4239.860000 2.818208e-17 1.328504e-17
4242.860000 8.569491e-18 1.363844e-17
4245.860000 1.774725e-17 1.488078e-17
4248.860000 5.185407e-17 1.463102e-17
4251.860000 3.411102e-17 1.318455e-17
4254.860000 1.865319e-17 1.393941e-17
4257.860000 1.020684e-17 1.456239e-17
4260.860000 3.222372e-17 1.381641e-17
4263.860000 4.640128e-17 1.317870e-17
4266.860000 2.466651e-17 1.429794e-17
4269.860000 2.225939e-17 1.488293e-17
4272.860000 2.204676e-17 1.352439e-17
4275.860000 3.171565e-17 1.306424e-17
4278.860000 3.444227e-17 1.457991e-17
4281.860000 1.995764e-17 1.455722e-17
4284.860000 2.917993e-17 1.315320e-17
4287.860000 4.719751e-17 1.324498e-17
4290.860000 4.777702e-17 1.503369e-17
4293.860000 5.478194e-17 1.483855e-17
4296.860000 4.606092e-17 1.290566e-17
4299.860000 6.077274e-17 1.336254e-17
4302.860000 5.202245e-17 1.441749e-17
4305.860000 4.179162e-17 1.378317e-17
4308.860000 3.893264e-17 1.227123e-17
4311.860000 3.476366e-17 1.274758e-17
4314.860000 4.563111e-17 1.405743e-17
4317.860000 4.935667e-17 1.357528e-17
4320.860000 3.969909e-17 1.263177e-17
4323.860000 5.197574e-17 1.399291e-17
4326.860000 7.352218e-17 1.494704e-17
4329.860000 7.493514e-17 1.379740e-17
4332.860000 5.931370e-17 1.270088e-17
4335.860000 4.915311e-17 1.400670e-17
4338.860000 3.896533e-17 1.444926e-17
4341.860000 5.525095e-17 1.331419e-17
4344.860000 4.674803e-17 1.245884e-17
4347.860000 4.269851e-17 1.401866e-17
4350.860000 3.818893e-17 1.445123e-17
4353.860000 2.225475e-17 1.280052e-17
4356.860000 4.105891e-17 1.276453e-17
4359.860000 5.671390e-17 1.459018e-17
4362.860000 5.558432e-17 1.473591e-17
4365.860000 3.140048e-17 1.276510e-17
4368.860000 2.419111e-17 1.284061e-17
4371.860000 3.713794e-17 1.449006e-17
4374.860000 3.350431e-17 1.401281e-17
4377.860000 3.846118e-17 1.251072e-17
4380.860000 3.857070e-17 1.304361e-17
4383.860000 5.456049e-17 1.438166e-17
4386.860000 5.398072e-17 1.366431e-17
4389.860000 4.509734e-17 1.223301e-17
4392.860000 1.411142e-17 1.279236e-17
4395.860000 1.477382e-17 1.371667e-17
4398.860000 1.901494e-17 1.290717e-17
4401.860000 3.743411e-17 1.223809e-17
4404.860000 3.966423e-17 1.343636e-17
4407.860000 2.606112e-17 1.384528e-17
4410.860000 1.088503e-17 1.249535e-17
4413.860000 7.831278e-18 1.194683e-17
4416.860000 2.436899e-17 1.367518e-17
4419.860000 3.671429e-17 1.407633e-17
