# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024afzm
# CHANNEL = B+R
# EXPNUM = 25_005_019_002
# MJD-OBS = 60680.514821
# DATE-OBS = 2025-01-05T12:21:22
# EXPTIME = 1800.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 10:53:44.77
# DEC = 24:33:44.28
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 4.876776e-20 2.823073e-17
3403.480000 2.432690e-17 2.946074e-17
3406.480000 1.804875e-17 2.725900e-17
3409.480000 -3.528544e-18 2.512173e-17
3412.480000 3.332854e-18 2.779847e-17
3415.480000 1.864453e-18 2.852337e-17
3418.480000 3.750095e-17 2.557041e-17
3421.480000 3.561158e-17 2.515661e-17
3424.480000 -1.536350e-19 2.741438e-17
3427.480000 1.143463e-17 2.699795e-17
3430.480000 7.514007e-18 2.373984e-17
3433.480000 -1.735484e-17 2.368075e-17
3436.480000 -5.857891e-18 2.605937e-17
3439.480000 -1.780457e-17 2.508906e-17
3442.480000 2.564892e-17 2.256432e-17
3445.480000 1.334806e-17 2.270785e-17
3448.480000 -1.464895e-17 2.449902e-17
3451.480000 3.632621e-17 2.442166e-17
3454.480000 1.770570e-17 2.161528e-17
3457.480000 1.340545e-17 2.312653e-17
3460.480000 1.574271e-17 2.475294e-17
3463.480000 9.695801e-18 2.262361e-17
3466.480000 3.146120e-17 2.102146e-17
3469.480000 6.083187e-18 2.253196e-17
3472.480000 4.994529e-17 2.430649e-17
3475.480000 3.089756e-17 2.160990e-17
3478.480000 2.238203e-17 2.043457e-17
3481.480000 5.302684e-17 2.289507e-17
3484.480000 5.158376e-17 2.361497e-17
3487.480000 5.468976e-17 2.147073e-17
3490.480000 2.549550e-17 2.043638e-17
3493.480000 4.854862e-17 2.331695e-17
3496.480000 3.793339e-17 2.321072e-17
3499.480000 3.280900e-17 2.034976e-17
3502.480000 4.015701e-17 2.015172e-17
3505.480000 3.623048e-17 2.236654e-17
3508.480000 3.932381e-17 2.233418e-17
3511.480000 3.016972e-17 1.943771e-17
3514.480000 5.332970e-18 1.937323e-17
3517.480000 -9.678550e-18 2.110748e-17
3520.480000 1.331353e-18 2.007568e-17
3523.480000 2.061952e-17 1.803541e-17
3526.480000 2.731650e-17 1.873453e-17
3529.480000 3.259663e-17 2.036123e-17
3532.480000 6.279431e-17 1.963230e-17
3535.480000 6.737121e-17 1.822231e-17
3538.480000 5.926440e-17 1.959855e-17
3541.480000 4.330408e-17 2.060264e-17
3544.480000 4.335446e-17 2.123217e-17
3547.480000 2.391989e-17 1.833294e-17
3550.480000 4.977853e-17 2.026951e-17
3553.480000 6.368794e-17 2.087434e-17
3556.480000 5.695099e-17 1.892120e-17
3559.480000 5.127738e-17 1.835464e-17
3562.480000 1.886689e-17 2.051588e-17
3565.480000 1.686660e-18 2.041236e-17
3568.480000 3.527189e-17 1.826392e-17
3571.480000 4.202589e-17 1.795230e-17
3574.480000 2.665031e-17 1.987825e-17
3577.480000 1.657147e-17 1.956427e-17
3580.480000 3.609518e-17 1.728479e-17
3583.480000 3.539686e-17 1.737833e-17
3586.480000 4.927517e-17 1.903199e-17
3589.480000 4.488744e-17 1.845863e-17
