# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22hly
# CHANNEL = B+R
# EXPNUM = 22_247_034_003
# MJD-OBS = 59826.510966
# DATE-OBS = 2022-09-04T12:15:49
# EXPTIME = 2700.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 23:03:07.71
# DEC = 23:38:46.89
# wl fl err
# [A] [erg/s/cm2/A]
3714.860000 9.593761e-17 1.816775e-17
3717.860000 1.045557e-16 1.825397e-17
3720.860000 1.175260e-16 1.606246e-17
3723.860000 9.341708e-17 1.595282e-17
3726.860000 6.544671e-17 1.760353e-17
3729.860000 8.257960e-17 1.770715e-17
3732.860000 7.616132e-17 1.593347e-17
3735.860000 7.655690e-17 1.664266e-17
3738.860000 7.560865e-17 1.835992e-17
3741.860000 8.477893e-17 1.777337e-17
3744.860000 9.041844e-17 1.622887e-17
3747.860000 6.906026e-17 1.708987e-17
3750.860000 1.041579e-16 1.863857e-17
3753.860000 9.542834e-17 1.747834e-17
3756.860000 7.780984e-17 1.601189e-17
3759.860000 6.798822e-17 1.743078e-17
3762.860000 6.016060e-17 1.818413e-17
3765.860000 6.813200e-17 1.649651e-17
3768.860000 1.115124e-16 1.596089e-17
3771.860000 1.394930e-16 1.793880e-17
3774.860000 1.134253e-16 1.826093e-17
3777.860000 8.892154e-17 1.615944e-17
3780.860000 9.237900e-17 1.586363e-17
3783.860000 9.058659e-17 1.787289e-17
3786.860000 8.456355e-17 1.781540e-17
3789.860000 6.175242e-17 1.551072e-17
3792.860000 6.331070e-17 1.540445e-17
3795.860000 9.130698e-17 1.732395e-17
3798.860000 7.940571e-17 1.705427e-17
3801.860000 8.729280e-17 1.505612e-17
3804.860000 7.403545e-17 1.534159e-17
3807.860000 6.391776e-17 1.671639e-17
3810.860000 7.094402e-17 1.585336e-17
3813.860000 7.293624e-17 1.445606e-17
3816.860000 7.465488e-17 1.539712e-17
3819.860000 5.910342e-17 1.641416e-17
3822.860000 8.530693e-17 1.548644e-17
3825.860000 8.551259e-17 1.410385e-17
3828.860000 6.807133e-17 1.503198e-17
3831.860000 6.430252e-17 1.561935e-17
3834.860000 7.875758e-17 1.452379e-17
3837.860000 7.909374e-17 1.387501e-17
3840.860000 7.578539e-17 1.521458e-17
3843.860000 7.127883e-17 1.557433e-17
3846.860000 7.033900e-17 1.392253e-17
3849.860000 7.916485e-17 1.357998e-17
3852.860000 7.897172e-17 1.518056e-17
3855.860000 1.025667e-16 1.543387e-17
3858.860000 9.451800e-17 1.340816e-17
3861.860000 8.752873e-17 1.335884e-17
3864.860000 9.174228e-17 1.506594e-17
3867.860000 8.921411e-17 1.490830e-17
3870.860000 7.216428e-17 1.312915e-17
3873.860000 6.696319e-17 1.340319e-17
3876.860000 7.368001e-17 1.488290e-17
3879.860000 6.152955e-17 1.428082e-17
3882.860000 5.209055e-17 1.295329e-17
3885.860000 3.698563e-17 1.351556e-17
3888.860000 3.201975e-17 1.444336e-17
3891.860000 3.464674e-17 1.365013e-17
3894.860000 4.024087e-17 1.268975e-17
3897.860000 4.034797e-17 1.380952e-17
3900.860000 2.121584e-17 1.439506e-17
3903.860000 2.001193e-17 1.337601e-17
3906.860000 3.524037e-17 1.265403e-17
3909.860000 4.046148e-17 1.410809e-17
3912.860000 4.660551e-17 1.463846e-17
3915.860000 5.464488e-17 1.336744e-17
3918.860000 3.434906e-17 1.280813e-17
3921.860000 5.121480e-18 1.413073e-17
3924.860000 2.474427e-17 1.427359e-17
3927.860000 2.318549e-17 1.245548e-17
3930.860000 3.200411e-17 1.237558e-17
3933.860000 2.853622e-17 1.382058e-17
3936.860000 3.430083e-17 1.376742e-17
3939.860000 3.890730e-17 1.220511e-17
3942.860000 2.580570e-17 1.234785e-17
3945.860000 2.082288e-17 1.380562e-17
3948.860000 4.550535e-18 1.329156e-17
3951.860000 1.795643e-17 1.214976e-17
3954.860000 3.708717e-17 1.279646e-17
3957.860000 2.105336e-17 1.373711e-17
3960.860000 3.957246e-17 1.336049e-17
3963.860000 1.483774e-17 1.199368e-17
3966.860000 2.594812e-17 1.270638e-17
3969.860000 3.970179e-17 1.339509e-17
3972.860000 1.322832e-17 1.245668e-17
3975.860000 -1.011435e-17 1.154558e-17
3978.860000 1.986680e-18 1.299665e-17
3981.860000 3.425603e-17 1.407407e-17
3984.860000 2.432725e-17 1.288764e-17
3987.860000 2.219699e-17 1.240544e-17
3990.860000 3.158756e-17 1.406082e-17
3993.860000 4.495434e-17 1.456358e-17
3996.860000 1.104630e-17 1.288918e-17
3999.860000 1.168265e-17 1.277039e-17
4002.860000 1.534171e-17 1.468614e-17
4005.860000 3.299002e-17 1.478503e-17
4008.860000 2.802017e-17 1.284513e-17
4011.860000 2.057277e-17 1.293590e-17
4014.860000 2.402621e-17 1.440435e-17
4017.860000 5.687595e-17 1.443024e-17
4020.860000 3.597461e-17 1.262482e-17
4023.860000 4.260756e-17 1.299039e-17
4026.860000 2.713616e-17 1.383312e-17
4029.860000 3.596550e-17 1.337805e-17
4032.860000 4.055227e-17 1.220433e-17
4035.860000 6.276168e-17 1.308244e-17
4038.860000 5.394038e-17 1.385575e-17
4041.860000 4.189629e-17 1.276763e-17
4044.860000 5.027014e-17 1.195329e-17
4047.860000 5.479975e-17 1.306159e-17
4050.860000 4.850176e-17 1.337226e-17
4053.860000 5.007842e-17 1.199152e-17
4056.860000 5.968772e-17 1.132315e-17
4059.860000 6.520094e-17 1.242942e-17
4062.860000 2.192359e-17 1.217918e-17
4065.860000 3.792176e-17 1.099582e-17
4068.860000 6.184735e-17 1.106732e-17
4071.860000 8.025407e-17 1.278911e-17
4074.860000 4.515421e-17 1.247389e-17
4077.860000 3.226051e-17 1.082951e-17
4080.860000 2.811476e-17 1.098601e-17
4083.860000 4.126153e-17 1.244171e-17
4086.860000 5.616700e-17 1.234643e-17
4089.860000 5.856763e-17 1.114525e-17
4092.860000 6.234213e-17 1.161017e-17
4095.860000 5.788184e-17 1.275417e-17
4098.860000 4.105306e-17 1.229682e-17
4101.860000 5.046481e-17 1.124376e-17
4104.860000 5.180767e-17 1.204829e-17
4107.860000 3.206222e-17 1.285218e-17
4110.860000 1.824240e-17 1.199941e-17
4113.860000 2.861618e-17 1.127466e-17
4116.860000 2.977424e-17 1.220707e-17
4119.860000 6.675387e-17 1.321541e-17
4122.860000 6.674582e-17 1.208274e-17
4125.860000 7.338442e-17 1.154789e-17
4128.860000 6.413765e-17 1.266679e-17
4131.860000 4.929939e-17 1.293567e-17
4134.860000 7.130606e-17 1.178006e-17
4137.860000 7.554692e-17 1.150400e-17
4140.860000 7.448336e-17 1.296731e-17
4143.860000 7.567145e-17 1.293512e-17
4146.860000 8.146380e-17 1.128789e-17
4149.860000 7.036834e-17 1.103902e-17
4152.860000 6.348934e-17 1.223595e-17
4155.860000 7.001178e-17 1.198925e-17
4158.860000 8.365942e-17 1.067451e-17
4161.860000 8.923419e-17 1.094151e-17
4164.860000 9.109569e-17 1.202560e-17
4167.860000 7.360541e-17 1.152072e-17
4170.860000 8.647616e-17 1.045379e-17
4173.860000 9.336530e-17 1.111388e-17
4176.860000 7.843238e-17 1.194554e-17
4179.860000 8.906375e-17 1.124058e-17
4182.860000 8.869894e-17 1.040068e-17
4185.860000 1.191976e-16 1.148140e-17
4188.860000 1.199254e-16 1.190342e-17
4191.860000 1.303182e-16 1.108115e-17
4194.860000 9.203203e-17 1.021031e-17
4197.860000 8.335051e-17 1.126667e-17
4200.860000 1.045522e-16 1.182553e-17
4203.860000 9.156986e-17 1.059823e-17
4206.860000 9.435625e-17 1.018955e-17
4209.860000 9.797182e-17 1.158252e-17
4212.860000 7.991938e-17 1.167066e-17
4215.860000 9.244539e-17 1.029748e-17
4218.860000 8.759141e-17 1.021140e-17
4221.860000 9.008685e-17 1.154600e-17
4224.860000 1.036575e-16 1.150131e-17
4227.860000 1.158862e-16 1.018166e-17
4230.860000 1.245529e-16 1.051595e-17
4233.860000 9.689256e-17 1.152507e-17
4236.860000 7.927991e-17 1.108982e-17
4239.860000 1.021984e-16 1.009902e-17
4242.860000 9.521248e-17 1.060167e-17
4245.860000 8.332853e-17 1.143196e-17
4248.860000 9.968692e-17 1.095895e-17
4251.860000 9.308076e-17 1.002061e-17
4254.860000 1.069590e-16 1.092711e-17
4257.860000 1.230180e-16 1.160328e-17
4260.860000 1.252313e-16 1.075022e-17
4263.860000 1.049602e-16 9.983775e-18
4266.860000 9.783162e-17 1.096165e-17
4269.860000 1.176031e-16 1.149943e-17
4272.860000 1.154167e-16 1.045939e-17
4275.860000 1.031303e-16 1.004581e-17
4278.860000 7.764688e-17 1.115329e-17
4281.860000 9.019977e-17 1.137736e-17
4284.860000 9.358410e-17 1.015190e-17
4287.860000 9.223175e-17 1.007294e-17
4290.860000 9.850094e-17 1.139874e-17
4293.860000 1.113105e-16 1.136485e-17
4296.860000 9.780405e-17 9.930408e-18
4299.860000 1.032936e-16 1.009321e-17
4302.860000 1.088033e-16 1.124746e-17
4305.860000 9.820252e-17 1.102143e-17
4308.860000 1.083585e-16 9.816328e-18
4311.860000 1.038874e-16 1.021085e-17
4314.860000 9.204056e-17 1.106497e-17
4317.860000 7.076045e-17 1.040487e-17
4320.860000 9.636721e-17 9.723005e-18
4323.860000 1.271911e-16 1.071553e-17
4326.860000 1.311351e-16 1.138763e-17
4329.860000 1.198946e-16 1.048110e-17
4332.860000 1.026950e-16 9.824509e-18
4335.860000 9.751536e-17 1.081650e-17
4338.860000 9.762085e-17 1.119338e-17
4341.860000 9.378627e-17 1.022307e-17
4344.860000 9.103801e-17 9.777997e-18
4347.860000 1.035024e-16 1.101357e-17
4350.860000 1.068744e-16 1.117240e-17
4353.860000 1.055448e-16 1.005745e-17
4356.860000 1.032966e-16 9.895967e-18
4359.860000 1.236204e-16 1.137030e-17
4362.860000 1.196440e-16 1.135451e-17
4365.860000 1.092608e-16 9.931165e-18
4368.860000 1.095018e-16 1.004897e-17
4371.860000 1.039795e-16 1.116696e-17
4374.860000 1.023443e-16 1.087633e-17
4377.860000 1.059237e-16 9.726463e-18
4380.860000 1.014569e-16 1.016414e-17
4383.860000 1.069942e-16 1.116833e-17
4386.860000 1.157937e-16 1.069486e-17
4389.860000 9.728226e-17 9.653776e-18
4392.860000 9.513884e-17 1.030008e-17
4395.860000 1.104497e-16 1.101888e-17
4398.860000 1.189941e-16 1.040953e-17
4401.860000 1.178753e-16 9.741379e-18
4404.860000 1.179756e-16 1.073566e-17
4407.860000 1.129720e-16 1.127030e-17
4410.860000 1.054919e-16 1.025461e-17
4413.860000 1.154170e-16 9.919087e-18
4416.860000 1.182817e-16 1.116862e-17
4419.860000 1.277190e-16 1.149585e-17
4422.860000 1.120041e-16 1.021930e-17
4425.860000 9.607494e-17 9.876884e-18
4428.860000 7.707340e-17 1.110361e-17
4431.860000 9.308434e-17 1.132776e-17
4434.860000 1.037249e-16 9.945828e-18
4437.860000 1.012419e-16 9.945388e-18
4440.860000 9.736796e-17 1.109485e-17
4443.860000 9.422786e-17 1.088764e-17
4446.860000 1.049002e-16 9.712140e-18
4449.860000 1.052891e-16 1.008215e-17
4452.860000 1.059154e-16 1.101126e-17
4455.860000 9.773579e-17 1.050480e-17
4458.860000 9.673271e-17 9.508681e-18
4461.860000 9.400785e-17 1.012218e-17
4464.860000 9.258523e-17 1.073423e-17
4467.860000 8.932476e-17 1.008227e-17
4470.860000 8.909189e-17 9.418271e-18
4473.860000 7.250664e-17 1.015709e-17
4476.860000 7.371912e-17 1.064937e-17
4479.860000 8.820980e-17 9.853120e-18
4482.860000 1.090215e-16 9.549143e-18
4485.860000 1.018749e-16 1.055270e-17
4488.860000 9.820941e-17 1.082283e-17
4491.860000 8.923715e-17 9.640618e-18
4494.860000 8.183451e-17 9.364999e-18
4497.860000 9.086350e-17 1.073843e-17
4500.860000 8.631515e-17 1.076624e-17
4503.860000 8.965097e-17 9.554447e-18
4506.860000 8.555013e-17 9.572286e-18
4509.860000 8.255066e-17 1.068099e-17
4512.860000 9.838276e-17 1.064381e-17
4515.860000 8.536854e-17 9.378928e-18
4518.860000 6.192009e-17 9.528338e-18
4521.860000 8.070747e-17 1.065378e-17
4524.860000 9.283868e-17 1.039024e-17
4527.860000 8.588657e-17 9.361752e-18
4530.860000 8.595897e-17 9.867780e-18
4533.860000 6.443069e-17 1.046804e-17
4536.860000 6.605968e-17 9.906059e-18
4539.860000 6.276733e-17 9.202039e-18
4542.860000 7.511191e-17 1.005063e-17
4545.860000 8.837796e-17 1.068738e-17
4548.860000 1.014399e-16 9.942830e-18
4551.860000 7.973336e-17 9.290119e-18
4554.860000 7.254057e-17 1.024353e-17
4557.860000 8.375762e-17 1.058830e-17
4560.860000 9.412469e-17 9.596718e-18
4563.860000 8.724358e-17 9.240786e-18
4566.860000 7.070166e-17 1.035114e-17
4569.860000 6.023007e-17 1.041077e-17
4572.860000 5.927681e-17 9.151833e-18
4575.860000 6.364277e-17 9.209207e-18
4578.860000 4.935602e-17 1.028121e-17
4581.860000 7.361677e-17 1.032515e-17
4584.860000 6.355185e-17 9.015631e-18
4587.860000 4.489586e-17 9.153534e-18
4590.860000 5.277745e-17 1.017648e-17
4593.860000 6.148212e-17 9.906775e-18
4596.860000 5.297612e-17 8.846760e-18
4599.860000 4.825523e-17 9.292246e-18
4602.860000 3.444892e-17 9.950467e-18
4605.860000 5.623926e-17 9.483408e-18
4608.860000 6.631245e-17 8.832967e-18
4611.860000 5.401823e-17 9.502794e-18
4614.860000 4.445329e-17 1.001619e-17
4617.860000 5.231601e-17 9.379499e-18
4620.860000 5.921412e-17 8.923637e-18
4623.860000 5.172339e-17 9.714686e-18
4626.860000 6.539221e-17 1.015681e-17
4629.860000 7.203492e-17 9.289798e-18
4632.860000 6.718399e-17 9.046691e-18
4635.860000 6.692548e-17 1.015009e-17
4638.860000 7.236148e-17 1.025769e-17
4641.860000 6.159495e-17 9.006567e-18
4644.860000 5.240162e-17 8.815513e-18
4647.860000 5.699721e-17 1.011333e-17
4650.860000 5.482611e-17 1.005106e-17
4653.860000 5.730365e-17 8.917329e-18
4656.860000 6.350392e-17 9.150553e-18
4659.860000 5.984960e-17 1.006420e-17
4662.860000 4.223462e-17 9.629115e-18
4665.860000 5.599091e-17 8.763133e-18
4668.860000 6.300236e-17 9.274432e-18
4671.860000 6.406512e-17 9.954472e-18
4674.860000 5.772774e-17 9.453227e-18
4677.860000 7.296153e-17 8.802087e-18
4680.860000 6.544365e-17 9.354146e-18
4683.860000 6.255025e-17 9.905212e-18
4686.860000 7.206624e-17 9.333121e-18
4689.860000 6.843229e-17 8.755163e-18
4692.860000 8.152644e-17 9.723922e-18
4695.860000 5.991706e-17 9.983594e-18
4698.860000 5.804060e-17 9.098091e-18
4701.860000 6.190639e-17 8.837924e-18
4704.860000 5.350629e-17 9.756468e-18
4707.860000 4.715656e-17 9.883555e-18
4710.860000 6.954578e-17 8.979068e-18
4713.860000 7.126347e-17 8.862608e-18
4716.860000 6.439415e-17 1.009008e-17
4719.860000 6.472171e-17 1.009072e-17
4722.860000 8.023422e-17 8.957900e-18
4725.860000 6.879237e-17 9.044998e-18
4728.860000 6.627249e-17 1.001547e-17
4731.860000 6.980348e-17 9.804831e-18
4734.860000 6.699543e-17 8.689725e-18
4737.860000 5.294602e-17 8.970593e-18
4740.860000 5.423973e-17 9.808467e-18
4743.860000 5.711973e-17 9.472451e-18
4746.860000 5.820755e-17 8.660298e-18
4749.860000 4.539639e-17 9.158962e-18
4752.860000 5.169639e-17 9.886247e-18
4755.860000 6.152878e-17 9.261285e-18
4758.860000 5.984923e-17 8.640820e-18
4761.860000 5.415591e-17 9.302982e-18
4764.860000 6.091254e-17 9.749054e-18
4767.860000 7.465236e-17 8.945432e-18
4770.860000 6.419368e-17 8.614971e-18
4773.860000 5.613071e-17 9.579125e-18
4776.860000 4.155767e-17 9.729388e-18
4779.860000 4.134786e-17 8.700377e-18
4782.860000 4.640614e-17 8.621536e-18
4785.860000 4.892947e-17 9.802872e-18
4788.860000 5.195085e-17 9.836469e-18
4791.860000 6.127707e-17 8.721901e-18
4794.860000 6.647651e-17 8.868698e-18
4797.860000 6.306762e-17 9.926300e-18
4800.860000 6.481238e-17 9.690544e-18
4803.860000 6.524565e-17 8.675298e-18
4806.860000 6.786767e-17 9.049918e-18
4809.860000 7.081497e-17 9.851565e-18
4812.860000 6.124787e-17 9.343679e-18
4815.860000 6.668061e-17 8.615037e-18
4818.860000 6.568733e-17 9.251794e-18
4821.860000 6.120850e-17 9.856993e-18
4824.860000 6.949245e-17 9.342465e-18
4827.860000 6.966835e-17 8.752052e-18
4830.860000 8.269083e-17 9.579069e-18
4833.860000 8.167590e-17 9.983607e-18
4836.860000 9.662301e-17 9.349437e-18
4839.860000 8.191150e-17 8.876846e-18
4842.860000 7.381997e-17 9.849987e-18
4845.860000 7.308761e-17 1.010794e-17
4848.860000 6.179196e-17 9.048981e-18
4851.860000 7.278425e-17 8.903608e-18
4854.860000 7.199188e-17 1.007684e-17
4857.860000 8.133159e-17 1.017202e-17
4860.860000 8.167758e-17 9.013524e-18
4863.860000 8.597434e-17 9.090457e-18
4866.860000 8.183016e-17 1.020742e-17
4869.860000 6.143616e-17 9.983742e-18
4872.860000 5.960799e-17 8.788052e-18
4875.860000 5.567734e-17 8.992280e-18
4878.860000 7.245662e-17 1.006161e-17
4881.860000 8.485870e-17 9.761206e-18
4884.860000 8.276030e-17 8.938185e-18
4887.860000 7.248040e-17 9.455698e-18
4890.860000 7.410801e-17 1.020735e-17
4893.860000 6.051918e-17 9.547073e-18
4896.860000 6.019796e-17 8.949088e-18
4899.860000 6.195430e-17 9.733794e-18
4902.860000 7.586637e-17 1.029251e-17
4905.860000 9.099050e-17 9.563666e-18
4908.860000 7.466605e-17 8.982557e-18
4911.860000 7.990081e-17 9.982183e-18
4914.860000 6.560732e-17 1.021241e-17
4917.860000 6.059845e-17 9.287922e-18
4920.860000 4.632873e-17 8.999156e-18
4923.860000 6.285273e-17 1.042498e-17
4926.860000 9.299255e-17 1.071984e-17
4929.860000 7.185972e-17 9.445987e-18
4932.860000 5.155303e-17 9.411668e-18
4935.860000 7.835671e-17 1.074592e-17
4938.860000 6.837174e-17 1.054133e-17
4941.860000 6.398228e-17 9.328822e-18
4944.860000 8.755426e-17 9.843436e-18
4947.860000 7.780505e-17 1.088282e-17
4950.860000 6.964284e-17 1.058646e-17
4953.860000 6.785251e-17 9.716026e-18
4956.860000 5.806571e-17 1.028705e-17
4959.860000 5.741613e-17 1.129931e-17
4962.860000 5.302126e-17 1.080202e-17
4965.860000 6.869556e-17 1.012658e-17
4968.860000 5.972805e-17 1.100983e-17
4971.860000 4.345840e-17 1.168303e-17
4974.860000 6.936315e-17 1.132815e-17
4977.860000 6.790492e-17 1.089162e-17
4980.860000 2.832803e-17 1.204517e-17
4983.860000 4.043686e-17 1.272530e-17
4986.860000 5.147934e-17 1.189665e-17
4989.860000 6.023578e-17 1.182961e-17
4992.860000 8.020034e-17 1.385886e-17
4995.860000 7.451504e-17 1.411933e-17
4998.860000 6.950070e-17 1.284069e-17
5001.860000 6.848053e-17 1.300040e-17
5004.860000 7.804694e-17 1.517556e-17
5007.860000 7.370246e-17 1.560124e-17
5010.860000 5.612728e-17 1.397787e-17
5013.860000 8.575852e-17 1.477273e-17
5016.860000 1.018020e-16 1.685671e-17
5019.860000 8.436196e-17 1.665844e-17
5022.860000 8.370766e-17 1.532763e-17
5025.860000 5.886091e-17 1.660161e-17
5028.860000 6.763109e-17 1.864630e-17
5031.860000 6.026392e-17 1.811569e-17
5034.860000 5.291536e-17 1.693327e-17
5037.860000 1.545283e-17 1.849489e-17
5040.860000 4.963049e-17 2.018442e-17
5043.860000 4.288167e-17 1.908560e-17
5046.860000 3.855736e-17 1.847021e-17
5049.860000 3.413538e-17 2.095340e-17
5052.860000 3.625606e-17 2.189695e-17
5055.860000 7.038801e-17 2.053053e-17
5058.860000 8.123612e-17 2.035882e-17
5061.860000 4.720898e-17 2.278614e-17
5064.860000 7.555384e-17 2.333600e-17
5067.860000 5.436410e-17 2.097868e-17
5070.860000 3.834071e-17 nan
5073.860000 4.085736e-17 nan
5076.860000 1.474108e-17 nan
5079.860000 1.838858e-17 nan
5082.860000 3.864939e-17 nan
5085.860000 5.978608e-17 nan
5088.860000 7.847408e-17 nan
5091.860000 4.313848e-17 nan
5094.860000 1.410529e-17 nan
5097.860000 1.000333e-17 nan
5100.860000 2.409860e-17 nan
5103.860000 3.251009e-17 nan
5106.860000 6.215707e-17 nan
5109.860000 8.371396e-17 nan
5112.860000 8.023711e-17 nan
5115.860000 6.160527e-17 nan
5118.860000 7.764731e-17 nan
5121.860000 -1.833038e-16 nan
5124.860000 1.966706e-16 nan
5127.860000 2.907993e-16 nan
5130.860000 2.962252e-16 nan
5133.860000 1.345114e-16 nan
5136.860000 2.470304e-16 nan
5139.860000 2.309691e-16 nan
5142.860000 1.819215e-16 nan
5145.860000 1.759665e-17 nan
5148.860000 -4.232764e-17 nan
5151.860000 4.575997e-18 nan
5154.860000 9.474995e-18 nan
5157.860000 6.996748e-17 nan
5160.860000 2.056545e-16 nan
5163.860000 1.251344e-16 nan
5166.860000 9.060162e-17 nan
5169.860000 1.199158e-16 nan
5172.860000 1.202317e-16 5.152436e-17
5175.860000 9.210016e-17 4.676543e-17
5178.860000 7.802692e-17 4.294506e-17
5181.860000 9.609461e-17 3.985981e-17
5184.860000 1.190248e-16 3.686643e-17
5187.860000 1.255765e-16 3.390996e-17
5190.860000 1.101965e-16 3.180227e-17
5193.860000 1.079207e-16 3.011002e-17
5196.860000 1.440492e-16 2.869151e-17
5199.860000 1.459229e-16 2.749441e-17
5202.860000 1.329955e-16 2.659491e-17
5205.860000 1.051559e-16 2.577879e-17
5208.860000 1.301616e-16 2.504373e-17
5211.860000 1.110323e-16 2.448185e-17
5214.860000 1.017526e-16 2.367268e-17
5217.860000 7.830443e-17 2.343826e-17
5220.860000 7.330372e-17 2.349667e-17
5223.860000 1.078931e-16 2.402604e-17
5226.860000 1.078207e-16 2.415644e-17
5229.860000 7.712354e-17 2.422175e-17
5232.860000 8.174208e-17 2.506334e-17
5235.860000 9.071681e-17 2.552341e-17
5238.860000 8.243941e-17 2.506448e-17
5241.860000 6.678588e-17 2.456312e-17
5244.860000 4.247478e-17 2.343968e-17
5247.860000 7.507524e-17 2.317781e-17
5250.860000 9.225519e-17 2.265049e-17
5253.860000 4.960150e-17 2.128955e-17
5256.860000 3.332900e-17 2.018383e-17
5259.860000 5.651074e-17 1.941888e-17
5262.860000 5.905192e-17 1.875819e-17
5265.860000 7.202005e-17 1.798988e-17
5268.860000 7.528489e-17 1.739455e-17
