WAVE,FLUX,ERR,SKYBACK
3890.6672,9.646014E-17,7.122968E-18,9.161729E-17
3896.1904,9.9015796E-17,7.182724E-18,1.08668325E-16
3901.7136,1.3850384E-16,7.591991E-18,1.1638065E-16
3907.2368,1.3647158E-16,7.51005E-18,1.1637484E-16
3912.76,1.7854725E-16,7.823087E-18,1.06624885E-16
3918.2834,1.9542196E-16,7.882348E-18,9.61243E-17
3923.8066,2.3438913E-16,8.040261E-18,6.81453E-17
3929.3298,2.3455136E-16,8.034574E-18,7.519966E-17
3934.853,2.6296855E-16,8.1576486E-18,6.194212E-17
3940.3762,2.8442924E-16,8.390177E-18,8.347891E-17
3945.8997,2.829385E-16,8.3262E-18,8.105729E-17
3951.4229,3.1627E-16,8.547273E-18,8.22952E-17
3956.946,3.0853644E-16,8.394956E-18,6.976984E-17
3962.4692,3.210493E-16,8.423597E-18,6.248845E-17
3967.9924,3.4607426E-16,8.613084E-18,7.131367E-17
3973.5159,3.6436867E-16,8.722566E-18,7.502976E-17
3979.039,3.7241468E-16,8.765791E-18,8.170255E-17
3984.5623,3.7126693E-16,8.783417E-18,9.730525E-17
3990.0854,4.0011335E-16,8.950756E-18,9.7890896E-17
3995.6086,4.0686195E-16,8.9317705E-18,9.0772365E-17
4001.132,4.169654E-16,9.061597E-18,1.1369214E-16
4006.6553,4.27157E-16,9.1238295E-18,1.228871E-16
4012.1785,4.3898745E-16,9.093454E-18,1.0425467E-16
4017.7017,4.3073259E-16,9.025147E-18,1.09921226E-16
4023.2249,4.2685778E-16,8.958388E-18,1.0851248E-16
4028.748,4.1473287E-16,8.875419E-18,1.1664786E-16
4034.2715,4.215217E-16,8.8749995E-18,1.1387213E-16
4039.7947,4.3266215E-16,8.9259836E-18,1.1699641E-16
4045.3179,4.3010578E-16,8.8684854E-18,1.1545279E-16
4050.841,4.1153146E-16,8.734531E-18,1.2254015E-16
4056.3643,4.0994822E-16,8.728886E-18,1.2981688E-16
4061.8877,4.0098534E-16,8.610829E-18,1.243424E-16
4067.411,3.92404E-16,8.549069E-18,1.3192383E-16
4072.934,3.8014413E-16,8.417257E-18,1.2650086E-16
4078.4573,3.7404922E-16,8.350289E-18,1.2676216E-16
4083.9805,3.616019E-16,8.1886935E-18,1.1510177E-16
4089.504,3.6276237E-16,8.1615645E-18,1.1206799E-16
4095.027,3.3461118E-16,7.873527E-18,9.816386E-17
4100.5503,3.1450405E-16,7.7276396E-18,1.024197E-16
4106.0737,3.2313402E-16,7.738032E-18,9.632256E-17
4111.5967,2.92923E-16,7.50707E-18,9.8723933E-17
4117.12,2.868761E-16,7.487746E-18,1.1094423E-16
4122.643,2.7863096E-16,7.42659E-18,1.1516437E-16
4128.1665,2.7753405E-16,7.3656744E-18,1.09839586E-16
4133.69,2.6942093E-16,7.281219E-18,1.0829249E-16
4139.213,2.3778608E-16,7.037838E-18,1.1315967E-16
4144.7363,2.279074E-16,6.951668E-18,1.1585915E-16
4150.2593,2.2413236E-16,6.8996024E-18,1.1664882E-16
4155.7827,2.2851025E-16,6.952519E-18,1.2691075E-16
4161.306,2.353526E-16,6.966906E-18,1.1955601E-16
4166.829,2.3832553E-16,7.000363E-18,1.2731799E-16
4172.3525,2.403917E-16,7.030227E-18,1.3444947E-16
4177.8755,2.5372096E-16,7.069397E-18,1.2309576E-16
4183.399,2.3218489E-16,6.862141E-18,1.1769233E-16
4188.9224,2.4741374E-16,6.9327496E-18,1.1224318E-16
4194.4453,2.5298712E-16,6.9376275E-18,1.064779E-16
4199.9688,2.5377488E-16,6.8742377E-18,9.3287405E-17
4205.4917,2.5067768E-16,6.8701324E-18,1.0209985E-16
4211.015,2.4063687E-16,6.7416047E-18,9.3531515E-17
4216.5386,2.5746347E-16,6.8568285E-18,9.495313E-17
4222.0615,2.6437383E-16,6.8882336E-18,9.467888E-17
4227.585,2.473381E-16,6.7296536E-18,9.114485E-17
4233.108,2.7315738E-16,6.926721E-18,9.4482634E-17
4238.6313,2.754396E-16,6.906916E-18,9.110654E-17
4244.155,2.7256064E-16,6.902481E-18,9.800476E-17
4249.6777,2.868212E-16,6.9894876E-18,9.626573E-17
4255.201,2.847169E-16,6.9754354E-18,1.0026889E-16
4260.724,2.805693E-16,6.940521E-18,1.03089005E-16
4266.2476,2.8173451E-16,6.942494E-18,1.042934E-16
4271.7705,2.7980066E-16,6.896842E-18,1.0076923E-16
4277.294,2.8722858E-16,6.908095E-18,9.616612E-17
4282.8174,2.8510422E-16,6.8469395E-18,8.540755E-17
4288.3403,3.022553E-16,6.981585E-18,9.103601E-17
4293.864,2.9934383E-16,6.948185E-18,9.11393E-17
4299.3867,2.8855586E-16,6.849702E-18,8.886793E-17
4304.91,2.9414103E-16,6.866892E-18,8.597808E-17
4310.4336,3.0181925E-16,6.8850585E-18,8.0180304E-17
4315.9565,3.0028067E-16,6.888125E-18,8.683207E-17
4321.48,2.9875778E-16,6.9067823E-18,9.776394E-17
4327.003,2.8893527E-16,6.8222193E-18,9.6730104E-17
4332.5264,2.947833E-16,6.8339727E-18,9.296063E-17
4338.05,3.1145174E-16,6.932345E-18,8.989907E-17
4343.5728,3.0531943E-16,6.8542833E-18,8.577663E-17
4349.096,3.082707E-16,6.9191938E-18,9.739105E-17
4354.619,3.0750914E-16,6.8504596E-18,8.535778E-17
4360.1426,3.1470596E-16,6.926223E-18,9.536737E-17
4365.666,3.2859357E-16,7.0116254E-18,9.503726E-17
4371.189,3.4182703E-16,7.099323E-18,9.648501E-17
4376.7124,3.250959E-16,6.967277E-18,9.3703304E-17
4382.2354,3.3944914E-16,7.027321E-18,8.833621E-17
4387.759,3.2428484E-16,6.9356447E-18,9.3519975E-17
4393.282,3.373616E-16,7.032402E-18,9.7605856E-17
4398.805,3.3614653E-16,7.01925E-18,9.850376E-17
4404.3286,3.206932E-16,6.939827E-18,1.0782964E-16
4409.8516,3.117575E-16,6.9051888E-18,1.177152E-16
4415.375,3.1566382E-16,6.937888E-18,1.2032024E-16
4420.8984,3.0902078E-16,6.9102693E-18,1.2842162E-16
4426.4214,2.9914115E-16,6.7908774E-18,1.1650583E-16
4431.945,2.7997065E-16,6.6847443E-18,1.2534394E-16
4437.468,2.8460008E-16,6.6837517E-18,1.1929588E-16
4442.991,2.709046E-16,6.523929E-18,1.07371875E-16
4448.5146,2.5146264E-16,6.389581E-18,1.0981773E-16
4454.0376,2.4131752E-16,6.2988972E-18,1.07149866E-16
4459.561,2.3348648E-16,6.189128E-18,9.695547E-17
4465.084,2.1652968E-16,6.0785955E-18,1.03146114E-16
4470.6074,2.0827147E-16,5.9868665E-18,9.7652854E-17
4476.131,2.016394E-16,5.931627E-18,9.859457E-17
4481.654,1.8268582E-16,5.7960765E-18,1.03797555E-16
4487.1772,1.9689429E-16,5.8969296E-18,1.0146432E-16
4492.7,1.8084306E-16,5.7563313E-18,1.01652067E-16
4498.2236,1.7308548E-16,5.6721772E-18,9.913218E-17
4503.747,1.7477547E-16,5.7200185E-18,1.0640513E-16
4509.27,1.6981327E-16,5.668404E-18,1.0657175E-16
4514.7935,1.8242145E-16,5.752472E-18,1.0545965E-16
4520.3164,1.9737664E-16,5.8616223E-18,1.0337461E-16
4525.84,1.908518E-16,5.8249682E-18,1.086335E-16
4531.3633,1.9550501E-16,5.887477E-18,1.1509171E-16
4536.886,2.1250179E-16,6.019199E-18,1.1711888E-16
4542.4097,1.9520225E-16,5.9135125E-18,1.2656234E-16
4547.9326,1.9914807E-16,5.9346466E-18,1.2497787E-16
4553.456,2.2992434E-16,6.1031003E-18,1.1100049E-16
4558.9795,2.5626683E-16,6.2944317E-18,1.1276387E-16
4564.5024,2.5736757E-16,6.28467E-18,1.1102544E-16
4570.026,2.6619972E-16,6.3438967E-18,1.0994344E-16
4575.549,3.0520386E-16,6.5916377E-18,1.05898746E-16
4581.0723,3.0632478E-16,6.5656282E-18,9.979193E-17
4586.595,3.265235E-16,6.7230477E-18,1.0737021E-16
4592.1187,3.3787115E-16,6.7649804E-18,9.99389E-17
4597.642,3.713983E-16,6.996341E-18,1.0741427E-16
4603.165,4.0003484E-16,7.141478E-18,1.0126756E-16
4608.6885,4.1214617E-16,7.207886E-18,9.927284E-17
4614.2114,4.4209919E-16,7.354616E-18,9.3054596E-17
4619.735,4.568238E-16,7.469172E-18,1.0195929E-16
4625.2583,4.723218E-16,7.552655E-18,1.02572904E-16
4630.7812,4.9889716E-16,7.6815615E-18,9.8598506E-17
4636.3047,5.0499644E-16,7.7143724E-18,9.964132E-17
4641.8276,5.319745E-16,7.843361E-18,9.5917673E-17
4647.351,5.6814714E-16,8.05433E-18,1.0325769E-16
4652.8745,5.964796E-16,8.183183E-18,9.815255E-17
4658.3975,5.960448E-16,8.194436E-18,1.0501037E-16
4663.921,6.2421204E-16,8.3523404E-18,1.11885E-16
4669.444,6.4212795E-16,8.433823E-18,1.1002478E-16
4674.9673,6.693017E-16,8.548159E-18,1.0588439E-16
4680.4907,6.886927E-16,8.631489E-18,1.04066554E-16
4686.0137,7.0006145E-16,8.686835E-18,1.0547576E-16
4691.537,7.195411E-16,8.776596E-18,1.0617587E-16
4697.06,7.2841165E-16,8.8186155E-18,1.09460976E-16
4702.5835,7.388332E-16,8.834119E-18,9.9610274E-17
4708.107,7.4042623E-16,8.8235406E-18,9.476496E-17
4713.63,7.233774E-16,8.762846E-18,1.0363529E-16
4719.1533,7.136711E-16,8.686089E-18,9.563882E-17
4724.6763,6.9096337E-16,8.5974034E-18,1.0399072E-16
4730.1997,6.9481753E-16,8.5857435E-18,9.724483E-17
4735.723,6.617603E-16,8.4230205E-18,9.7036075E-17
4741.246,6.3088814E-16,8.250397E-18,9.378285E-17
4746.7695,6.360682E-16,8.273224E-18,9.302395E-17
4752.2925,6.0831625E-16,8.130351E-18,9.4267E-17
4757.816,5.949008E-16,8.0719295E-18,9.920893E-17
4763.3394,5.8948665E-16,8.043632E-18,1.0022049E-16
4768.8623,5.700892E-16,7.9065265E-18,9.064302E-17
4774.3857,5.541078E-16,7.838313E-18,9.736037E-17
4779.9087,5.594196E-16,7.8659764E-18,9.892073E-17
4785.432,5.61097E-16,7.863945E-18,9.564433E-17
4790.9556,5.4045874E-16,7.7515145E-18,9.646257E-17
4796.4785,5.2016696E-16,7.616137E-18,9.08628E-17
4802.002,5.164205E-16,7.61094E-18,9.609653E-17
4807.525,4.898452E-16,7.474269E-18,1.0079526E-16
4813.0483,4.5245144E-16,7.272089E-18,1.0549089E-16
4818.572,3.99173E-16,6.974072E-18,1.0990012E-16
4824.0947,3.4682894E-16,6.6395323E-18,1.0740241E-16
4829.618,3.255372E-16,6.5345697E-18,1.1604857E-16
4835.141,2.8673815E-16,6.23954E-18,1.0657127E-16
4840.6646,2.8829052E-16,6.232224E-18,1.03135804E-16
4846.188,2.636025E-16,6.065365E-18,1.0448034E-16
4851.711,2.670416E-16,6.05814E-18,9.8110635E-17
4857.2344,2.5278317E-16,5.9410812E-18,9.4420854E-17
4862.7573,2.548152E-16,5.927709E-18,8.848303E-17
4868.281,2.4313215E-16,5.860389E-18,9.3319E-17
4873.804,2.5237267E-16,5.931314E-18,9.4901525E-17
4879.327,2.3972443E-16,5.824406E-18,9.0739695E-17
4884.8506,2.362936E-16,5.8148655E-18,9.4609504E-17
4890.3735,2.4993187E-16,5.9391167E-18,1.03303324E-16
4895.897,2.417525E-16,5.8578425E-18,9.8682E-17
4901.4204,2.3326446E-16,5.7955826E-18,9.8096884E-17
4906.9434,2.2871224E-16,5.7744205E-18,1.0174428E-16
4912.467,2.3492186E-16,5.8004183E-18,9.830928E-17
4917.9897,2.3787332E-16,5.787595E-18,9.010736E-17
4923.513,2.248819E-16,5.7116126E-18,9.5037295E-17
4929.036,2.2291252E-16,5.6915403E-18,9.463361E-17
4934.5596,2.2138653E-16,5.6671835E-18,9.1678214E-17
4940.083,2.374253E-16,5.8027717E-18,9.7311665E-17
4945.606,2.4792096E-16,5.8745974E-18,9.7508494E-17
4951.1294,2.4887358E-16,5.898009E-18,1.020301E-16
4956.6523,2.3849488E-16,5.818107E-18,1.0152246E-16
4962.176,2.5488227E-16,5.9261262E-18,1.0023726E-16
4967.699,2.5713882E-16,5.9419953E-18,1.0035704E-16
4973.222,2.6020998E-16,5.9388185E-18,9.471827E-17
4978.7456,2.816896E-16,6.1037604E-18,9.920768E-17
4984.2686,2.9092794E-16,6.129677E-18,9.024897E-17
4989.792,2.9261682E-16,6.14942E-18,9.315318E-17
4995.3154,2.959864E-16,6.1764584E-18,9.506917E-17
5000.8384,3.1058882E-16,6.271753E-18,9.4404926E-17
5006.362,3.257295E-16,6.3445138E-18,8.844666E-17
5011.885,3.3064344E-16,6.411418E-18,9.863873E-17
5017.408,3.6387527E-16,6.5962037E-18,9.3262046E-17
5022.9316,3.5737752E-16,6.562044E-18,9.536571E-17
5028.4546,3.9526872E-16,6.7377517E-18,7.944394E-17
5033.978,3.859316E-16,6.689008E-18,8.2851105E-17
5039.501,3.8168485E-16,6.6709503E-18,8.596666E-17
5045.0244,3.8331004E-16,6.6795314E-18,8.626337E-17
5050.548,3.7551803E-16,6.6201812E-18,8.316023E-17
5056.071,3.5181161E-16,6.4716833E-18,8.303723E-17
5061.594,3.364966E-16,6.3715245E-18,8.222855E-17
5067.117,3.100065E-16,6.1976743E-18,8.205123E-17
5072.6406,2.9432936E-16,6.1079666E-18,8.704159E-17
5078.164,2.931428E-16,6.079923E-18,8.207463E-17
5083.687,2.7861426E-16,5.989208E-18,8.378575E-17
5089.2104,2.628767E-16,5.8994195E-18,8.825235E-17
5094.7334,2.5835736E-16,5.8390895E-18,8.057214E-17
5100.257,2.5078033E-16,5.7881786E-18,8.211616E-17
5105.7803,2.357423E-16,5.672174E-18,8.1748586E-17
5111.303,2.2646694E-16,5.6440233E-18,9.0314153E-17
5116.8267,2.2772655E-16,5.6383224E-18,8.704661E-17
5122.3496,2.1627112E-16,5.5331782E-18,8.2235775E-17
5127.873,2.2010671E-16,5.5513303E-18,8.01688E-17
5133.3965,2.2174126E-16,5.6081208E-18,9.184382E-17
5138.9194,2.1621873E-16,5.573445E-18,9.282324E-17
5144.443,2.2860654E-16,5.6676083E-18,9.3662336E-17
5149.966,2.2538994E-16,5.628706E-18,9.0821175E-17
5155.4893,2.27164E-16,5.629066E-18,8.777786E-17
5161.0127,2.3286916E-16,5.664429E-18,8.6397136E-17
5166.5356,2.367284E-16,5.674732E-18,8.176303E-17
5172.059,2.4782487E-16,5.7454414E-18,7.989394E-17
5177.582,2.508497E-16,5.7750446E-18,8.246018E-17
5183.1055,2.4823073E-16,5.801929E-18,9.412227E-17
5188.629,2.576101E-16,5.888153E-18,9.9698656E-17
5194.152,2.6848657E-16,5.9512465E-18,9.691071E-17
5199.6753,2.7342626E-16,5.999398E-18,1.0090715E-16
5205.198,2.7237562E-16,5.971311E-18,9.5025966E-17
5210.7217,2.749923E-16,6.010429E-18,1.0087584E-16
5216.245,2.7745718E-16,6.0410725E-18,1.0509879E-16
5221.768,2.837877E-16,6.052451E-18,9.7576965E-17
5227.2915,2.8375405E-16,6.0526063E-18,9.718401E-17
5232.8145,2.877002E-16,6.085378E-18,9.908135E-17
5238.338,2.9243008E-16,6.095737E-18,9.376118E-17
5243.861,2.9606396E-16,6.141146E-18,9.957394E-17
5249.3843,3.0332475E-16,6.186404E-18,9.9224986E-17
5254.9077,2.9600577E-16,6.134886E-18,9.739312E-17
5260.4307,3.1118881E-16,6.2073635E-18,8.977534E-17
5265.954,3.1715966E-16,6.2356456E-18,8.8146166E-17
5271.477,3.1329337E-16,6.2314187E-18,9.337015E-17
5277.0005,3.1636215E-16,6.2352875E-18,8.927655E-17
5282.524,3.209861E-16,6.2771622E-18,9.337315E-17
5288.047,3.3381891E-16,6.379896E-18,1.0000658E-16
5293.5703,3.346599E-16,6.3618163E-18,9.25005E-17
5299.0933,3.3050273E-16,6.3264643E-18,9.0965806E-17
5304.6167,3.4708993E-16,6.4734435E-18,1.0136894E-16
5310.14,3.5557977E-16,6.5194658E-18,1.0012611E-16
5315.663,3.5261325E-16,6.4971666E-18,1.0009571E-16
5321.1865,3.5151822E-16,6.498031E-18,1.0157148E-16
5326.7095,3.7559953E-16,6.6318713E-18,9.779119E-17
5332.233,3.7445376E-16,6.643675E-18,1.03187976E-16
5337.7563,3.8672014E-16,6.703695E-18,9.909835E-17
5343.2793,3.898755E-16,6.747582E-18,1.0618165E-16
5348.8027,3.9921557E-16,6.7993212E-18,1.05348234E-16
5354.3257,4.2491066E-16,6.9048012E-18,9.196576E-17
5359.849,4.3029165E-16,6.9330734E-18,9.14982E-17
5365.3726,4.2934525E-16,6.9331624E-18,9.2251185E-17
5370.8955,4.2177537E-16,6.915614E-18,1.02044296E-16
5376.419,4.4535383E-16,7.036039E-18,9.743122E-17
5381.942,4.4518284E-16,7.0357146E-18,9.666272E-17
5387.4653,4.3704782E-16,6.976153E-18,9.3088286E-17
5392.989,4.448449E-16,7.026892E-18,9.502429E-17
5398.5117,4.4031772E-16,6.99574E-18,9.3497945E-17
5404.035,4.44719E-16,7.033216E-18,9.684033E-17
5409.558,4.487125E-16,7.035775E-18,9.23668E-17
5415.0815,4.4283602E-16,7.012302E-18,9.4617134E-17
5420.605,4.458861E-16,7.046929E-18,9.986941E-17
5426.128,4.4223765E-16,7.015054E-18,9.616755E-17
5431.6514,4.5609654E-16,7.102822E-18,9.9439306E-17
5437.1743,4.474607E-16,7.04558E-18,9.666618E-17
5442.6978,4.463435E-16,7.05789E-18,1.03009794E-16
5448.221,4.433661E-16,7.057226E-18,1.0610123E-16
5453.744,4.545896E-16,7.113085E-18,1.0464232E-16
5459.2676,4.5830385E-16,7.1222095E-18,1.0073713E-16
5464.7905,4.679858E-16,7.191177E-18,1.04481143E-16
5470.314,4.6020496E-16,7.154847E-18,1.0732868E-16
5475.8374,4.675944E-16,7.177907E-18,1.0257474E-16
5481.3604,4.594816E-16,7.139141E-18,1.0346091E-16
5486.884,4.5070597E-16,7.1194716E-18,1.1171736E-16
5492.4067,4.3569583E-16,7.051355E-18,1.1696571E-16
5497.93,4.372235E-16,7.054333E-18,1.150181E-16
5503.4536,4.287503E-16,7.019414E-18,1.1791485E-16
5508.9766,4.046949E-16,6.8697644E-18,1.1580002E-16
5514.5,4.0053036E-16,6.848927E-18,1.16688E-16
5520.023,3.8435046E-16,6.7491594E-18,1.1692631E-16
5525.5464,3.7691351E-16,6.711241E-18,1.1770032E-16
5531.07,3.5430046E-16,6.596145E-18,1.2436843E-16
5536.593,3.5477641E-16,6.597677E-18,1.2447925E-16
5542.116,3.5829764E-16,6.631972E-18,1.273166E-16
5547.639,3.6546528E-16,6.6859772E-18,1.3221725E-16
5553.1626,3.6133616E-16,6.716473E-18,1.4740881E-16
5558.6855,3.6548087E-16,8.281325E-18,4.0234724E-16
5564.209,3.8167384E-16,9.952333E-18,9.562512E-16
5569.7324,3.868417E-16,1.02974035E-17,1.0348692E-15
5575.2554,3.6325826E-16,9.1413955E-18,1.0298467E-15
5580.779,3.8055875E-16,9.183603E-18,1.0148036E-15
5586.302,3.947127E-16,9.224371E-18,1.0029215E-15
5591.825,3.971327E-16,8.422675E-18,6.6800936E-16
5597.3486,4.021951E-16,7.11846E-18,1.9560401E-16
5602.8716,4.1059345E-16,6.995397E-18,1.4237114E-16
5608.395,4.0344854E-16,6.968105E-18,1.4527763E-16
5613.918,4.22252E-16,7.06081E-18,1.4165337E-16
5619.4414,4.1274555E-16,6.983875E-18,1.341227E-16
5624.965,4.223198E-16,7.04824E-18,1.3643718E-16
5630.488,4.0541366E-16,6.964132E-18,1.4103885E-16
5636.011,4.0313906E-16,6.957044E-18,1.4267798E-16
5641.534,4.019342E-16,6.939049E-18,1.3677863E-16
5647.0576,3.9054855E-16,6.882559E-18,1.4024596E-16
5652.581,4.001289E-16,6.9285248E-18,1.3795577E-16
5658.104,3.6869224E-16,6.779295E-18,1.464151E-16
5663.6274,3.5579868E-16,6.672624E-18,1.396308E-16
5669.1504,3.489492E-16,6.65466E-18,1.4515291E-16
5674.674,3.3589692E-16,6.61305E-18,1.5637032E-16
5680.1973,3.2873672E-16,6.549862E-18,1.5230454E-16
5685.72,3.0160323E-16,6.3958105E-18,1.5643928E-16
5691.2437,2.976898E-16,6.361138E-18,1.5347991E-16
5696.7666,2.879517E-16,6.3202567E-18,1.6093398E-16
5702.29,2.8196295E-16,6.2857058E-18,1.6123852E-16
5707.8135,2.601724E-16,6.154758E-18,1.6401192E-16
5713.3364,2.5809647E-16,6.1204355E-18,1.5874049E-16
5718.86,2.4832743E-16,6.039341E-18,1.5524663E-16
5724.383,2.4260133E-16,5.9892277E-18,1.5102008E-16
5729.9062,2.1419437E-16,5.7833503E-18,1.4987201E-16
5735.4297,1.9843653E-16,5.7195672E-18,1.6267067E-16
5740.9526,1.8887908E-16,5.6079586E-18,1.5204513E-16
5746.476,1.8673786E-16,5.5480654E-18,1.3967429E-16
5751.999,1.6898684E-16,5.4542325E-18,1.5112381E-16
5757.5225,1.6801869E-16,5.403689E-18,1.3944121E-16
5763.046,1.6285746E-16,5.4320707E-18,1.5659402E-16
5768.569,1.6479308E-16,5.4261754E-18,1.5156183E-16
5774.0923,1.6267427E-16,5.4039035E-18,1.5154789E-16
5779.615,1.535192E-16,5.3433535E-18,1.5305527E-16
5785.1387,1.5701614E-16,5.335945E-18,1.4537522E-16
5790.662,1.6115792E-16,5.404785E-18,1.5423668E-16
5796.185,1.5857837E-16,5.377491E-18,1.5120278E-16
5801.7085,1.6920016E-16,5.49329E-18,1.6062566E-16
5807.2314,1.7793037E-16,5.5832867E-18,1.654922E-16
5812.755,1.8588884E-16,5.6035043E-18,1.5695669E-16
5818.2783,1.9092665E-16,5.664508E-18,1.6177354E-16
5823.8013,2.0114425E-16,5.7429975E-18,1.6225982E-16
5829.3247,2.146714E-16,5.8308516E-18,1.5965033E-16
5834.8477,2.1852275E-16,5.893229E-18,1.6907404E-16
5840.371,2.4352745E-16,6.041534E-18,1.6198156E-16
5845.8945,2.558864E-16,6.1376665E-18,1.6525621E-16
5851.4175,2.7817756E-16,6.344093E-18,1.816328E-16
5856.941,2.9394682E-16,6.485111E-18,1.9265014E-16
5862.464,3.0764205E-16,6.607481E-18,2.0249204E-16
5867.9873,3.3164244E-16,6.84819E-18,2.323688E-16
5873.5107,3.548566E-16,7.4792356E-18,3.9420744E-16
5879.0337,3.7776044E-16,8.044191E-18,5.5066724E-16
5884.557,3.929011E-16,8.206094E-18,5.837212E-16
5890.08,4.1299415E-16,8.326693E-18,5.925037E-16
5895.6035,4.2847283E-16,8.4150655E-18,5.978759E-16
5901.1265,4.387627E-16,8.385038E-18,5.675125E-16
5906.65,4.683723E-16,8.141811E-18,4.2045778E-16
5912.1733,4.812326E-16,7.798048E-18,2.73697E-16
5917.6963,4.968607E-16,7.788906E-18,2.4189244E-16
5923.2197,5.1241406E-16,7.877174E-18,2.4452187E-16
5928.7427,5.263491E-16,7.938056E-18,2.4110774E-16
5934.266,5.3779403E-16,7.9755894E-18,2.3309463E-16
5939.7896,5.363968E-16,7.9839076E-18,2.385922E-16
5945.3125,5.562552E-16,8.059491E-18,2.298538E-16
5950.836,5.475714E-16,7.990227E-18,2.2094673E-16
5956.359,5.3789673E-16,7.960005E-18,2.2730907E-16
5961.8823,5.5335784E-16,8.032178E-18,2.2427857E-16
5967.406,5.5148055E-16,8.013224E-18,2.2037677E-16
5972.9287,5.5137557E-16,7.983853E-18,2.1035354E-16
5978.452,5.3697987E-16,7.905371E-18,2.0805535E-16
5983.975,5.1732934E-16,7.796645E-18,2.0587014E-16
5989.4985,5.0404633E-16,7.7202595E-18,2.0273247E-16
5995.022,4.9112696E-16,7.630008E-18,1.9520278E-16
6000.545,4.731586E-16,7.506599E-18,1.8638878E-16
6006.0684,4.570992E-16,7.4041325E-18,1.8186294E-16
6011.5913,4.4217825E-16,7.315488E-18,1.7883057E-16
6017.1147,4.4286723E-16,7.2757806E-18,1.6613686E-16
6022.638,4.3368997E-16,7.212259E-18,1.6117852E-16
6028.161,4.0935046E-16,7.0806735E-18,1.6325833E-16
6033.6846,4.117924E-16,7.0750396E-18,1.5890329E-16
6039.2075,3.9975217E-16,7.004547E-18,1.5718285E-16
6044.731,3.8328154E-16,6.892282E-18,1.5366614E-16
6050.2544,3.7644354E-16,6.8408755E-18,1.4973817E-16
6055.7773,3.6792814E-16,6.787355E-18,1.4866007E-16
6061.301,3.6310757E-16,6.7437004E-18,1.44184E-16
6066.8237,3.5587486E-16,6.694146E-18,1.4260693E-16
6072.347,3.395869E-16,6.601412E-18,1.4529975E-16
6077.8706,3.299862E-16,6.516273E-18,1.3761607E-16
6083.3936,3.1789679E-16,6.4350884E-18,1.370128E-16
6088.917,3.041734E-16,6.3230124E-18,1.3044805E-16
6094.44,2.901406E-16,6.252607E-18,1.3854006E-16
6099.9634,2.8345378E-16,6.2275856E-18,1.4167436E-16
6105.487,2.676087E-16,6.0839986E-18,1.3190623E-16
6111.01,2.518808E-16,6.0031247E-18,1.3929782E-16
