WAVE,FLUX,ERR,SKYBACK
5139.9624,3.296264E-17,3.2294936E-18,1.01079333E-16
5145.485,2.799029E-17,3.19322E-18,1.02228056E-16
5151.0073,3.3895618E-17,3.2215351E-18,9.779783E-17
5156.53,3.4237512E-17,3.2281333E-18,9.8707515E-17
5162.0522,3.017129E-17,3.170292E-18,9.63643E-17
5167.5747,2.951229E-17,3.135858E-18,9.276952E-17
5173.097,3.1425084E-17,3.1373718E-18,9.0272675E-17
5178.6196,3.2339278E-17,3.1090299E-18,8.591878E-17
5184.142,2.6749254E-17,3.1085245E-18,9.281252E-17
5189.6646,2.3102097E-17,3.1452432E-18,1.034824E-16
5195.187,2.7984506E-17,3.2213875E-18,1.0696774E-16
5200.7095,2.5698093E-17,3.235552E-18,1.1186885E-16
5206.232,1.7379849E-17,3.118663E-18,1.0781969E-16
5211.7544,1.745105E-17,3.077527E-18,1.0213544E-16
5217.2764,2.3781185E-17,3.0783173E-18,9.3754365E-17
5222.799,1.2873617E-17,2.9603202E-18,9.363747E-17
5228.3213,5.9030756E-18,2.9129459E-18,9.7676266E-17
5233.8438,1.47234E-17,2.9942662E-18,9.5417474E-17
5239.366,1.8586722E-17,3.0366762E-18,9.537523E-17
5244.8887,1.6722144E-17,3.0172761E-18,9.525297E-17
5250.411,1.4300315E-17,2.9912696E-18,9.573712E-17
5255.9336,1.3499068E-17,2.9457074E-18,9.0662827E-17
5261.456,1.055698E-17,2.8604011E-18,8.4299114E-17
5266.9785,1.24292845E-17,2.8832065E-18,8.41711E-17
5272.501,1.7000775E-17,2.9238016E-18,8.286334E-17
5278.0234,1.6085275E-17,2.9246952E-18,8.499966E-17
5283.546,1.1747799E-17,2.8838653E-18,8.52732E-17
5289.0684,1.7263132E-17,2.9470313E-18,8.539604E-17
5294.591,1.37065275E-17,2.9253215E-18,8.791024E-17
5300.1133,1.5762936E-17,2.932388E-18,8.556759E-17
5305.6357,1.1050429E-17,2.89226E-18,8.718098E-17
5311.158,1.0038694E-17,2.882344E-18,8.7620906E-17
5316.6807,1.20345324E-17,2.888778E-18,8.547255E-17
5322.203,1.22908E-17,2.887418E-18,8.4738824E-17
5327.7256,1.6287289E-17,2.9020637E-18,8.122015E-17
5333.248,1.9821057E-17,2.953369E-18,8.234185E-17
5338.7705,1.4719644E-17,2.8957242E-18,8.198806E-17
5344.293,1.799643E-17,2.9314743E-18,8.1626335E-17
5349.8154,1.9320152E-17,2.9656743E-18,8.463519E-17
5355.338,2.2102718E-17,2.9811891E-18,8.2274454E-17
5360.8604,2.1206524E-17,2.9657496E-18,8.136786E-17
5366.383,2.1446203E-17,2.9695683E-18,8.196782E-17
5371.9053,2.1427571E-17,2.9559847E-18,7.9868186E-17
5377.4277,2.2669118E-17,2.9877768E-18,8.271679E-17
5382.95,2.1259538E-17,2.9483968E-18,7.8838035E-17
5388.4727,1.8005879E-17,2.9166444E-18,7.9316456E-17
5393.995,2.0932806E-17,2.9345837E-18,7.7550307E-17
5399.5176,1.768808E-17,2.8960096E-18,7.713102E-17
5405.04,1.7990091E-17,2.886153E-18,7.525407E-17
5410.5625,2.3276176E-17,2.9359008E-18,7.441589E-17
5416.085,1.901337E-17,2.888158E-18,7.4157754E-17
5421.6074,2.2843713E-17,2.9404958E-18,7.515341E-17
5427.13,2.2457019E-17,2.9324E-18,7.496037E-17
5432.6523,2.60349E-17,2.983423E-18,7.64893E-17
5438.175,2.1965707E-17,2.9555473E-18,7.8443615E-17
5443.6973,2.4966582E-17,2.974611E-18,7.67931E-17
5449.2197,2.3672486E-17,2.9530156E-18,7.4977226E-17
5454.742,2.8227945E-17,3.0166047E-18,7.718376E-17
5460.264,2.6830495E-17,2.992815E-18,7.6202366E-17
5465.7866,2.263243E-17,2.9619475E-18,7.83684E-17
5471.309,2.5980959E-17,2.9837306E-18,7.536275E-17
5476.8315,2.8780366E-17,2.9914253E-18,7.277495E-17
5482.354,2.8947804E-17,3.0004568E-18,7.3317815E-17
5487.8765,2.6485782E-17,3.003178E-18,7.710503E-17
5493.399,2.7475133E-17,2.9954094E-18,7.380674E-17
5498.9214,2.4364383E-17,2.9930265E-18,7.8396486E-17
5504.444,3.220714E-17,3.0366458E-18,7.246322E-17
5509.9663,2.1178838E-17,2.9574408E-18,7.789481E-17
5515.489,2.2701449E-17,2.9452107E-18,7.4165536E-17
5521.011,2.7345694E-17,2.9924605E-18,7.357503E-17
5526.5337,2.9475817E-17,3.006849E-18,7.2305035E-17
5532.056,2.5431562E-17,2.9762103E-18,7.3791426E-17
5537.5786,2.275849E-17,2.998671E-18,8.05609E-17
5543.101,1.7417671E-17,2.950172E-18,8.193482E-17
5548.6235,2.1510306E-17,2.9535046E-18,7.632375E-17
5554.146,1.7596995E-17,2.935467E-18,7.9302394E-17
5559.6685,2.2660654E-17,2.9962324E-18,8.017029E-17
5565.191,1.354432E-17,3.708239E-18,1.9483301E-16
5570.7134,2.1999244E-17,4.484648E-18,3.1826278E-16
5576.236,3.2913358E-17,4.671445E-18,3.3888917E-16
5581.7583,2.1298695E-17,4.509399E-18,3.2341817E-16
5587.281,2.404216E-17,3.671986E-18,1.7408405E-16
5592.803,1.9200756E-17,2.9808692E-18,8.222358E-17
5598.3257,1.28019815E-17,2.8582825E-18,7.6052554E-17
5603.848,1.0289482E-17,2.8140835E-18,7.403443E-17
5609.3706,2.2162538E-17,2.9449274E-18,7.3303733E-17
5614.893,1.982238E-17,2.8957432E-18,7.1530913E-17
5620.4155,1.83438E-17,2.8812678E-18,7.1025374E-17
5625.938,1.5312051E-17,2.8522654E-18,7.1305755E-17
5631.4604,1.4332077E-17,2.8261773E-18,6.956146E-17
5636.983,7.995292E-18,2.7645753E-18,7.091226E-17
5642.5054,1.14733326E-17,2.807851E-18,7.078311E-17
5648.028,1.5333528E-17,2.8266135E-18,6.737637E-17
5653.5503,1.3095357E-17,2.7832446E-18,6.544435E-17
5659.0728,1.26761806E-17,2.7950596E-18,6.768924E-17
5664.595,1.2734903E-17,2.7819658E-18,6.587352E-17
5670.1177,1.4758413E-17,2.8018934E-18,6.509001E-17
5675.64,1.7261129E-17,2.8224015E-18,6.395147E-17
5681.1626,1.9484137E-17,2.873479E-18,6.683549E-17
5686.685,1.9939157E-17,2.8900456E-18,6.828316E-17
5692.2075,1.5207702E-17,2.8297237E-18,6.705378E-17
5697.7295,1.828073E-17,2.8389643E-18,6.442302E-17
5703.252,1.3794853E-17,2.800565E-18,6.5821336E-17
5708.7744,1.9590178E-17,2.840226E-18,6.228319E-17
5714.297,1.7776082E-17,2.836446E-18,6.407742E-17
5719.8193,1.654072E-17,2.8103662E-18,6.2838516E-17
5725.342,1.5086203E-17,2.8190119E-18,6.559811E-17
5730.8643,1.7294436E-17,2.8266455E-18,6.353536E-17
5736.3867,1.6792723E-17,2.8206979E-18,6.3310035E-17
5741.909,1.1393874E-17,2.7732572E-18,6.52236E-17
5747.4316,1.6428972E-17,2.7953626E-18,6.0804737E-17
5752.954,1.7109037E-17,2.858478E-18,6.2048684E-17
5758.4766,1.32310095E-17,2.7762144E-18,6.2572627E-17
5763.999,1.6473712E-17,2.81126E-18,6.235801E-17
5769.5215,2.096955E-17,2.8440463E-18,5.9915E-17
5775.044,1.7479158E-17,2.802878E-18,6.016615E-17
5780.5664,1.7070856E-17,2.8145226E-18,6.139573E-17
5786.089,2.0481288E-17,2.8489269E-18,6.089536E-17
5791.6113,1.9034452E-17,2.834744E-18,6.1603674E-17
5797.134,2.3300644E-17,2.8897898E-18,6.138975E-17
5802.6562,2.0588825E-17,2.876129E-18,6.369944E-17
5808.1787,1.8522935E-17,2.8578528E-18,6.4344494E-17
5813.701,2.2131929E-17,2.90794E-18,6.551645E-17
5819.2236,2.4788773E-17,2.9445274E-18,6.6689035E-17
5824.746,2.3097128E-17,2.9341606E-18,6.700723E-17
5830.2686,2.5320839E-17,2.9380928E-18,6.466485E-17
5835.791,2.1218546E-17,2.907452E-18,6.6378227E-17
5841.3135,2.591648E-17,2.9494306E-18,6.471776E-17
5846.836,2.3296261E-17,2.9121727E-18,6.374286E-17
5852.3584,2.845109E-17,2.9900828E-18,6.604245E-17
5857.881,2.724545E-17,3.0351531E-18,7.374099E-17
5863.4033,2.3611561E-17,3.0472027E-18,7.9905E-17
5868.926,2.3969433E-17,3.0600465E-18,8.150301E-17
5874.448,2.6478023E-17,3.127652E-18,8.629774E-17
5879.9707,3.1616008E-17,3.325357E-18,1.06381105E-16
5885.493,3.0107078E-17,3.4420145E-18,1.2448598E-16
5891.0156,3.027352E-17,3.4842096E-18,1.303063E-16
5896.538,2.1184845E-17,3.325648E-18,1.2021236E-16
5902.0605,1.924749E-17,3.119327E-18,9.541617E-17
5907.583,2.2501695E-17,3.0497955E-18,8.209278E-17
5913.1055,2.2514012E-17,3.027742E-18,7.992929E-17
5918.628,2.5007101E-17,3.0809194E-18,8.243731E-17
5924.1504,2.8691802E-17,3.0918235E-18,7.854828E-17
5929.673,2.2905405E-17,3.0389114E-18,7.994884E-17
5935.195,1.617958E-17,2.9693185E-18,8.025881E-17
5940.7173,1.9996454E-17,2.9751203E-18,7.554551E-17
5946.2397,1.9468407E-17,2.9981165E-18,7.906463E-17
5951.762,2.3485185E-17,3.0197343E-18,7.639254E-17
5957.2847,2.3929844E-17,3.0104554E-18,7.457182E-17
5962.807,1.9338414E-17,2.9373889E-18,7.2774225E-17
5968.3296,2.4754859E-17,2.9790515E-18,6.9455934E-17
5973.852,2.6140098E-17,2.9902856E-18,6.888167E-17
5979.3745,2.5946872E-17,2.984451E-18,6.8122764E-17
5984.897,2.9646246E-17,3.0077309E-18,6.5999424E-17
5990.4194,3.4350908E-17,3.0311854E-18,6.2713955E-17
5995.942,3.2790816E-17,3.0181304E-18,6.2997645E-17
6001.4644,2.8968437E-17,2.9964913E-18,6.556473E-17
6006.987,2.7319408E-17,2.9717603E-18,6.4941745E-17
6012.5093,3.0325573E-17,2.9751997E-18,6.0907426E-17
6018.0317,3.625252E-17,3.0314168E-18,6.000943E-17
6023.554,3.5307602E-17,3.0393316E-18,6.2102325E-17
6029.0767,3.163919E-17,2.9975212E-18,6.2039254E-17
6034.599,3.0162013E-17,2.9926026E-18,6.3263296E-17
6040.1216,3.49341E-17,3.017793E-18,6.014855E-17
6045.644,3.705303E-17,3.0293796E-18,5.830307E-17
6051.1665,2.9955542E-17,2.9575342E-18,5.956345E-17
6056.689,3.405204E-17,3.0385E-18,6.35226E-17
6062.2114,4.125737E-17,3.1035163E-18,6.20282E-17
6067.734,3.581429E-17,3.0252667E-18,6.0473514E-17
6073.2563,3.9655978E-17,3.0567837E-18,5.8463504E-17
