WAVE,FLUX,ERR,SKYBACK
3879.9092,3.725163E-17,1.1868716E-17,8.649502E-16
3885.4282,3.7369337E-17,1.18450676E-17,8.702755E-16
3890.9475,2.8866486E-17,1.1884447E-17,8.989845E-16
3896.4668,5.627199E-17,1.21228075E-17,9.185467E-16
3901.9858,4.9550802E-17,1.2175506E-17,9.482892E-16
3907.5051,3.6369523E-17,1.2082282E-17,9.584406E-16
3913.0244,4.0964214E-17,1.2082502E-17,9.616637E-16
3918.5435,3.017191E-17,1.1781684E-17,9.268105E-16
3924.0627,4.6406024E-17,1.1244453E-17,8.120459E-16
3929.582,4.391688E-17,1.0742316E-17,7.3231806E-16
3935.101,3.6253695E-17,1.0511581E-17,7.1024877E-16
3940.6204,4.607112E-17,1.0757344E-17,7.5176345E-16
3946.1396,6.191381E-17,1.1130173E-17,8.1445325E-16
3951.6587,4.9305063E-17,1.11939416E-17,8.5324975E-16
3957.178,5.394828E-17,1.1011561E-17,8.2375013E-16
3962.6973,4.1522005E-17,1.0511895E-17,7.553254E-16
3968.2163,3.289114E-17,1.0207621E-17,7.2143924E-16
3973.7356,3.885939E-17,1.03052386E-17,7.4326585E-16
3979.255,3.9050072E-17,1.0570285E-17,8.038728E-16
3984.774,3.2358025E-17,1.0894294E-17,8.899202E-16
3990.2932,3.1434547E-17,1.0985438E-17,9.200314E-16
3995.8125,3.8703562E-17,1.1010921E-17,9.26159E-16
4001.3315,3.880614E-17,1.101108E-17,9.363123E-16
4006.8508,3.161692E-17,1.0935998E-17,9.398938E-16
4012.37,4.2639248E-17,1.0942977E-17,9.370613E-16
4017.8892,2.279923E-17,1.08609245E-17,9.552918E-16
4023.4084,3.6934475E-17,1.0887439E-17,9.512389E-16
4028.9277,3.841515E-17,1.0810576E-17,9.417579E-16
4034.4468,3.3241775E-17,1.06865705E-17,9.310527E-16
4039.966,2.589986E-17,1.052078E-17,9.136373E-16
4045.4854,2.6521803E-17,1.0483294E-17,9.129459E-16
4051.0044,3.7538475E-17,1.0450758E-17,9.00575E-16
4056.5237,1.7970858E-17,1.020871E-17,8.8225125E-16
4062.043,1.13564015E-17,1.0135407E-17,8.83607E-16
4067.562,2.208914E-17,1.01730535E-17,8.844181E-16
4073.0813,2.7992993E-17,1.0140129E-17,8.780547E-16
4078.6006,2.8710003E-17,1.0128655E-17,8.821068E-16
4084.1196,2.8144102E-17,1.0103051E-17,8.8582436E-16
4089.639,2.227055E-17,1.0018876E-17,8.831256E-16
4095.1582,1.7905266E-17,9.839646E-18,8.6023777E-16
4100.6772,6.8468424E-18,9.608281E-18,8.3520874E-16
4106.197,3.408646E-17,9.663366E-18,8.183794E-16
4111.716,1.085976E-19,9.586482E-18,8.550443E-16
4117.235,3.714501E-17,9.785717E-18,8.5754E-16
4122.7544,2.9829774E-17,9.741267E-18,8.664899E-16
4128.2734,3.470949E-17,9.720457E-18,8.6569054E-16
4133.7925,4.1963614E-17,9.605386E-18,8.3996615E-16
4139.312,2.7808595E-17,9.503083E-18,8.469145E-16
4144.831,4.421622E-17,9.542954E-18,8.425277E-16
4150.35,3.319339E-17,9.444982E-18,8.459931E-16
4155.8696,4.8477866E-17,9.475904E-18,8.410884E-16
4161.3887,4.246989E-17,9.433639E-18,8.494098E-16
4166.9077,5.024579E-17,9.494232E-18,8.6136845E-16
4172.4272,4.3718226E-17,9.365387E-18,8.5006125E-16
4177.9463,4.1138514E-17,9.2118845E-18,8.2714324E-16
4183.4653,5.5309528E-17,9.23031E-18,8.202574E-16
4188.985,4.821453E-17,9.116786E-18,8.123544E-16
4194.504,4.9450763E-17,9.07644E-18,8.0878703E-16
4200.023,6.761247E-17,9.086724E-18,7.9293417E-16
4205.5425,7.494433E-17,9.076376E-18,7.869171E-16
4211.0615,7.576599E-17,9.066963E-18,7.907977E-16
4216.5806,7.489131E-17,9.048096E-18,7.9417735E-16
4222.1,7.8205454E-17,8.963577E-18,7.766804E-16
4227.619,8.674621E-17,8.922389E-18,7.612617E-16
4233.138,9.296252E-17,8.875452E-18,7.459285E-16
4238.6577,6.883434E-17,8.731321E-18,7.530958E-16
4244.177,7.718741E-17,8.759726E-18,7.525559E-16
4249.696,6.9321726E-17,8.677041E-18,7.4991183E-16
4255.2153,7.1381816E-17,8.70661E-18,7.5815923E-16
4260.7344,8.828341E-17,8.761349E-18,7.5098227E-16
4266.2534,8.137754E-17,8.665813E-18,7.439686E-16
4271.773,9.292585E-17,8.693348E-18,7.381988E-16
4277.292,8.319854E-17,8.57983E-18,7.298849E-16
4282.811,6.650773E-17,8.3845144E-18,7.138879E-16
4288.3306,7.347634E-17,8.360653E-18,7.020893E-16
4293.8496,7.7440146E-17,8.276602E-18,6.8190906E-16
4299.3687,7.8789496E-17,8.171185E-18,6.606008E-16
4304.888,6.613178E-17,7.9214836E-18,6.2819733E-16
4310.407,5.836274E-17,7.811103E-18,6.1979434E-16
4315.9263,5.754026E-17,7.9913555E-18,6.629405E-16
4321.446,4.770673E-17,8.0631945E-18,6.9602375E-16
4326.965,4.8469677E-17,8.174014E-18,7.23966E-16
4332.484,4.209448E-17,8.078949E-18,7.153313E-16
4338.0034,5.8758484E-17,8.05564E-18,6.894914E-16
4343.5225,4.4297534E-17,7.940674E-18,6.8867924E-16
4349.0415,3.3544245E-17,7.849727E-18,6.8741E-16
4354.561,4.9189397E-17,7.968831E-18,6.9484357E-16
4360.08,5.4872763E-17,8.049767E-18,7.0765214E-16
4365.599,6.3080496E-17,8.113936E-18,7.1436175E-16
4371.1187,5.224569E-17,8.101561E-18,7.3000693E-16
4376.6377,5.2445203E-17,8.062379E-18,7.242696E-16
4382.1567,5.737813E-17,7.952159E-18,6.965347E-16
4387.6763,6.382844E-17,7.9001506E-18,6.785739E-16
4393.1953,6.986339E-17,7.843396E-18,6.5989393E-16
4398.7144,6.277705E-17,7.832741E-18,6.7094565E-16
4404.234,7.285777E-17,7.9260835E-18,6.8053904E-16
4409.753,6.6773473E-17,7.972311E-18,7.0429307E-16
4415.272,6.1540127E-17,7.949264E-18,7.091996E-16
4420.7915,6.241184E-17,8.027067E-18,7.293467E-16
4426.3105,5.1938843E-17,7.981613E-18,7.3732794E-16
4431.8296,6.051935E-17,7.966716E-18,7.2474585E-16
4437.349,7.265097E-17,8.006409E-18,7.198462E-16
4442.868,6.262854E-17,7.846589E-18,7.003794E-16
4448.387,6.8896105E-17,7.861425E-18,6.975894E-16
4453.9067,6.03808E-17,7.77457E-18,6.9268327E-16
4459.426,5.965768E-17,7.731814E-18,6.862697E-16
4464.945,6.461516E-17,7.775068E-18,6.8938074E-16
4470.4644,6.810623E-17,7.787887E-18,6.9064965E-16
4475.9834,7.2759515E-17,7.825193E-18,6.9631095E-16
4481.5024,7.855333E-17,7.7963485E-18,6.8372055E-16
4487.022,6.954437E-17,7.759417E-18,6.917742E-16
4492.541,6.213069E-17,7.707897E-18,6.933455E-16
4498.06,7.7908635E-17,7.850419E-18,7.0736616E-16
4503.5796,8.2214765E-17,7.87286E-18,7.099068E-16
4509.0986,6.3888803E-17,7.7668215E-18,7.13461E-16
4514.6177,6.8692685E-17,7.812696E-18,7.2054313E-16
4520.137,6.944341E-17,7.742633E-18,7.046143E-16
4525.6562,6.752687E-17,7.684676E-18,6.962253E-16
4531.1753,7.720724E-17,7.69482E-18,6.867274E-16
4536.695,7.2280657E-17,7.620962E-18,6.783581E-16
4542.214,7.594919E-17,7.65006E-18,6.8226037E-16
4547.733,6.412172E-17,7.577323E-18,6.846828E-16
4553.2524,6.8166055E-17,7.602673E-18,6.858659E-16
4558.7715,7.491291E-17,7.607571E-18,6.788842E-16
4564.2905,7.1565516E-17,7.5915055E-18,6.810975E-16
4569.81,6.8658036E-17,7.576259E-18,6.83691E-16
4575.329,5.799388E-17,7.4718795E-18,6.766508E-16
4580.848,6.002416E-17,7.457919E-18,6.7210545E-16
4586.3677,5.7391445E-17,7.359917E-18,6.555019E-16
4591.8867,6.4241096E-17,7.3846566E-18,6.5334E-16
4597.406,6.991501E-17,7.37202E-18,6.4428063E-16
4602.9253,6.13862E-17,7.314203E-18,6.454485E-16
4608.4443,6.26834E-17,7.302791E-18,6.429212E-16
4613.9634,5.8387477E-17,7.275159E-18,6.4442314E-16
4619.483,5.804742E-17,7.300043E-18,6.5243343E-16
4625.002,4.9341367E-17,7.223379E-18,6.4966024E-16
4630.521,5.5529905E-17,7.2345514E-18,6.44919E-16
4636.0405,6.151659E-17,7.202025E-18,6.30466E-16
4641.5596,5.845595E-17,7.153845E-18,6.25283E-16
4647.0786,6.179041E-17,7.170056E-18,6.260755E-16
4652.598,4.4733084E-17,7.113308E-18,6.4083553E-16
4658.117,4.801913E-17,7.146551E-18,6.450079E-16
4663.636,4.4418547E-17,7.085493E-18,6.379051E-16
4669.156,4.3122302E-17,7.049762E-18,6.32951E-16
4674.675,4.5690463E-17,7.000187E-18,6.1932593E-16
4680.194,4.8612184E-17,7.011987E-18,6.1877176E-16
4685.7134,4.352396E-17,7.01956E-18,6.291501E-16
4691.2324,3.5912963E-17,6.92049E-18,6.190215E-16
4696.7515,3.663673E-17,6.9217717E-18,6.1963515E-16
4702.271,4.9059612E-17,6.971553E-18,6.1280917E-16
4707.79,3.9955454E-17,6.879965E-18,6.0660863E-16
4713.309,3.40476E-17,6.8158425E-18,6.0137513E-16
4718.8286,3.6529275E-17,6.8746584E-18,6.107854E-16
4724.3477,4.3395526E-17,6.872666E-18,6.085207E-16
4729.8667,4.5991318E-17,6.8733018E-18,6.0570527E-16
4735.386,3.9388958E-17,6.7782335E-18,5.945372E-16
4740.9053,3.0933154E-17,6.7202064E-18,5.9395835E-16
4746.425,4.3108872E-17,6.7817896E-18,5.8888526E-16
4751.944,4.219767E-17,6.7643604E-18,5.8647915E-16
4757.463,3.6495298E-17,6.674616E-18,5.745157E-16
4762.9824,4.5615553E-17,6.7171652E-18,5.699616E-16
4768.5015,3.170823E-17,6.646841E-18,5.7434763E-16
4774.0205,3.416656E-17,6.6741498E-18,5.7606155E-16
4779.54,4.2694113E-17,6.7300527E-18,5.7573793E-16
4785.059,4.100358E-17,6.694452E-18,5.6975163E-16
4790.578,4.986123E-17,6.6997155E-18,5.5714296E-16
4796.0977,5.1809796E-17,6.722756E-18,5.5879055E-16
4801.6167,4.646316E-17,6.685839E-18,5.580296E-16
4807.1357,4.637773E-17,6.6655165E-18,5.532956E-16
4812.6553,5.2847616E-17,6.69297E-18,5.5004684E-16
4818.1743,5.7692115E-17,6.724193E-18,5.494324E-16
4823.6934,5.356663E-17,6.742197E-18,5.5877927E-16
4829.213,5.9032075E-17,6.7683425E-18,5.567441E-16
4834.732,5.534214E-17,6.756582E-18,5.588937E-16
4840.251,5.3805472E-17,6.730904E-18,5.55682E-16
4845.7705,6.871929E-17,6.7821428E-18,5.4595524E-16
4851.2896,7.5506185E-17,6.7881704E-18,5.3769244E-16
4856.8086,5.9870195E-17,6.6118048E-18,5.216906E-16
4862.328,6.2441045E-17,6.5782477E-18,5.1164665E-16
4867.847,5.5130516E-17,6.514533E-18,5.092274E-16
4873.366,5.6921746E-17,6.554991E-18,5.159234E-16
4878.8857,6.9831514E-17,6.657669E-18,5.2063087E-16
4884.405,7.3004446E-17,6.6591166E-18,5.1693727E-16
4889.924,7.8857934E-17,6.6831607E-18,5.152274E-16
4895.4434,7.819465E-17,6.6976186E-18,5.205879E-16
4900.9624,7.7979395E-17,6.7047662E-18,5.2335937E-16
4906.4814,7.25672E-17,6.6980342E-18,5.3139327E-16
4912.001,8.1455095E-17,6.708578E-18,5.2187855E-16
4917.52,7.508815E-17,6.656733E-18,5.2130516E-16
4923.039,7.9132405E-17,6.643407E-18,5.1415535E-16
4928.5586,7.591609E-17,6.6117274E-18,5.1314516E-16
4934.0776,8.2670184E-17,6.6608574E-18,5.1542235E-16
4939.5967,8.6272853E-17,6.664977E-18,5.1283896E-16
4945.116,8.132928E-17,6.6299093E-18,5.1321366E-16
4950.6353,8.839315E-17,6.638903E-18,5.073443E-16
4956.1543,8.3774966E-17,6.5873674E-18,5.0367597E-16
4961.674,7.785964E-17,6.5484986E-18,5.050817E-16
4967.193,9.24146E-17,6.6403053E-18,5.0621013E-16
4972.712,7.345268E-17,6.519798E-18,5.0805137E-16
4978.2314,7.998525E-17,6.522811E-18,5.0083375E-16
4983.7505,7.7687136E-17,6.501908E-18,5.0072363E-16
4989.2695,8.1235323E-17,6.4751103E-18,4.9143597E-16
4994.789,7.128368E-17,6.40557E-18,4.9176075E-16
5000.308,7.615468E-17,6.400684E-18,4.844953E-16
5005.827,7.309671E-17,6.3218862E-18,4.730937E-16
5011.3467,6.6571377E-17,6.2355278E-18,4.6510224E-16
5016.8657,7.167555E-17,6.2307367E-18,4.577128E-16
5022.385,7.529556E-17,6.2100953E-18,4.46213E-16
5027.9043,7.8374E-17,6.229144E-18,4.466984E-16
5033.4233,7.532126E-17,6.2016324E-18,4.461985E-16
5038.9424,5.9867554E-17,6.080415E-18,4.4352257E-16
5044.462,6.6127267E-17,6.09036E-18,4.364284E-16
5049.981,6.916668E-17,6.114187E-18,4.3704674E-16
5055.5,6.063086E-17,6.086187E-18,4.4385688E-16
5061.0195,5.72111E-17,6.025387E-18,4.3601532E-16
5066.5386,5.497589E-17,6.0489667E-18,4.4397957E-16
5072.0576,5.5271027E-17,6.0333326E-18,4.399938E-16
5077.577,5.758261E-17,6.0159407E-18,4.32903E-16
5083.096,5.2709517E-17,5.997064E-18,4.3460535E-16
5088.615,4.5444678E-17,5.956936E-18,4.3635625E-16
5094.135,4.7767205E-17,5.9727767E-18,4.3549725E-16
5099.654,4.6533426E-17,5.9813757E-18,4.3840414E-16
5105.173,4.1486833E-17,5.9409133E-18,4.3690428E-16
5110.6924,4.7170163E-17,5.9741358E-18,4.3470652E-16
5116.2114,4.6197455E-17,5.9625896E-18,4.3344497E-16
5121.7305,4.6653228E-17,5.949854E-18,4.2943893E-16
5127.25,3.817467E-17,5.904556E-18,4.3192764E-16
5132.769,4.0576058E-17,5.9216057E-18,4.3108966E-16
5138.288,4.516911E-17,5.9479377E-18,4.2831018E-16
5143.8076,4.1061054E-17,5.9065597E-18,4.2526073E-16
5149.3267,3.6996076E-17,5.8686128E-18,4.2290436E-16
5154.8457,3.9260424E-17,5.911137E-18,4.2668586E-16
5160.365,3.0640788E-17,5.805523E-18,4.175187E-16
5165.8843,4.5478185E-17,5.8572667E-18,4.0653097E-16
5171.4033,4.3159657E-17,5.7919422E-18,3.9660912E-16
5176.923,3.7856546E-17,5.738463E-18,3.9279874E-16
5182.442,4.456491E-17,5.819446E-18,3.983034E-16
5187.961,3.926901E-17,5.840285E-18,4.0933248E-16
5193.4805,4.3381173E-17,5.856135E-18,4.0664895E-16
5198.9995,4.522048E-17,5.909179E-18,4.134995E-16
5204.5186,4.4462778E-17,5.9035707E-18,4.128005E-16
5210.038,4.2869317E-17,5.905222E-18,4.1537056E-16
5215.557,3.4954684E-17,5.7815173E-18,4.0220846E-16
5221.076,3.9195004E-17,5.812511E-18,4.0226227E-16
5226.5957,4.8161063E-17,5.865048E-18,4.0043866E-16
5232.1147,5.2828012E-17,5.884725E-18,3.9766614E-16
5237.634,3.7934986E-17,5.7499243E-18,3.9205494E-16
5243.1533,3.558315E-17,5.7233015E-18,3.905478E-16
5248.6724,3.750333E-17,5.76397E-18,3.959331E-16
5254.1914,3.5156083E-17,5.698171E-18,3.8696645E-16
5259.711,3.1173936E-17,5.618532E-18,3.78164E-16
5265.23,4.2872434E-17,5.67099E-18,3.71844E-16
5270.749,3.8928678E-17,5.6148888E-18,3.674689E-16
5276.2686,3.3215662E-17,5.583187E-18,3.7004164E-16
5281.7876,4.526321E-17,5.671961E-18,3.7088063E-16
5287.3066,4.717286E-17,5.6811753E-18,3.7089564E-16
5292.826,4.9435996E-17,5.6666417E-18,3.6574777E-16
5298.345,5.4060078E-17,5.68763E-18,3.6419052E-16
5303.8643,4.2327295E-17,5.631172E-18,3.704871E-16
5309.384,5.0522147E-17,5.659628E-18,3.6521186E-16
5314.903,4.9532763E-17,5.6397625E-18,3.6361163E-16
5320.422,3.9860586E-17,5.5847583E-18,3.6794987E-16
5325.9414,4.7793606E-17,5.6199337E-18,3.6449927E-16
5331.4604,5.530714E-17,5.6510246E-18,3.6055927E-16
5336.9795,4.6084988E-17,5.5916053E-18,3.6304097E-16
5342.499,4.493284E-17,5.546571E-18,3.5692785E-16
5348.018,4.5843656E-17,5.5455483E-18,3.5656424E-16
5353.537,4.3166834E-17,5.545306E-18,3.611623E-16
5359.0566,4.0489326E-17,5.523755E-18,3.6218303E-16
5364.5757,4.075484E-17,5.502338E-18,3.5859725E-16
5370.0947,3.9000067E-17,5.459102E-18,3.5462366E-16
5375.6143,3.8817445E-17,5.451235E-18,3.544637E-16
5381.1333,3.9232753E-17,5.4260716E-18,3.5110172E-16
5386.6523,3.2970053E-17,5.388762E-18,3.5360894E-16
5392.172,3.661449E-17,5.3819307E-18,3.4773342E-16
5397.691,3.7339135E-17,5.362399E-18,3.440754E-16
5403.21,3.4778174E-17,5.342438E-18,3.4517445E-16
5408.7295,3.2878474E-17,5.328121E-18,3.4584916E-16
5414.2485,3.3445473E-17,5.3191787E-18,3.436327E-16
5419.7676,3.5794597E-17,5.3253164E-18,3.4181731E-16
5425.287,3.5479795E-17,5.2977022E-18,3.3754281E-16
5430.806,3.419533E-17,5.300714E-18,3.400174E-16
5436.325,3.6267704E-17,5.324612E-18,3.417284E-16
5441.8447,3.5728948E-17,5.2996254E-18,3.3879277E-16
5447.364,3.4816125E-17,5.297274E-18,3.3898417E-16
5452.883,3.8195902E-17,5.3376732E-18,3.4170323E-16
5458.4023,4.4314163E-17,5.382921E-18,3.4120276E-16
5463.9214,4.778636E-17,5.3894196E-18,3.3709582E-16
5469.4404,3.811502E-17,5.2993628E-18,3.3469535E-16
5474.96,3.7449603E-17,5.285713E-18,3.3285181E-16
5480.479,4.3494765E-17,5.3127106E-18,3.2879521E-16
5485.998,4.2348114E-17,5.3185315E-18,3.3145667E-16
5491.5176,4.8409266E-17,5.372917E-18,3.3248754E-16
5497.0366,4.987344E-17,5.382572E-18,3.3165676E-16
5502.5557,4.9040667E-17,5.3772977E-18,3.3154595E-16
5508.075,5.142962E-17,5.389748E-18,3.3052057E-16
5513.594,5.506769E-17,5.4082007E-18,3.2840537E-16
5519.1133,5.256623E-17,5.3854E-18,3.2785787E-16
5524.633,4.744145E-17,5.342807E-18,3.274657E-16
5530.152,5.641228E-17,5.4104225E-18,3.2714967E-16
5535.671,5.687899E-17,5.417439E-18,3.2771273E-16
5541.1904,5.655677E-17,5.425986E-18,3.296925E-16
5546.7095,5.4069905E-17,5.400899E-18,3.2872253E-16
5552.2285,5.902199E-17,5.464291E-18,3.339407E-16
5557.748,5.976816E-17,5.4208632E-18,3.2436648E-16
5563.267,6.1939476E-17,5.791217E-18,3.9376283E-16
5568.786,7.1860594E-17,7.2347524E-18,7.072433E-16
5574.3057,6.049474E-17,7.84491E-18,8.848902E-16
5579.8247,7.004156E-17,7.919332E-18,8.917765E-16
5585.3438,6.597623E-17,7.29723E-18,7.3275724E-16
5590.8633,6.7447606E-17,5.9238395E-18,4.136708E-16
5596.3823,7.250931E-17,5.4265306E-18,3.0802787E-16
5601.902,7.115462E-17,5.4496425E-18,3.14921E-16
5607.421,7.538253E-17,5.461899E-18,3.112305E-16
5612.94,7.3041133E-17,5.44424E-18,3.1142985E-16
5618.4595,6.6353954E-17,5.3869968E-18,3.104841E-16
5623.9785,6.8525634E-17,5.39934E-18,3.0979243E-16
5629.4976,7.4117176E-17,5.4060418E-18,3.0290414E-16
5635.017,6.8707534E-17,5.380574E-18,3.062024E-16
5640.536,6.9057676E-17,5.3594322E-18,3.0189694E-16
5646.055,7.1853335E-17,5.3800646E-18,3.0213522E-16
5651.5747,6.760358E-17,5.3466974E-18,3.021254E-16
5657.0938,6.437332E-17,5.3112403E-18,3.0050596E-16
5662.613,6.5796686E-17,5.319959E-18,3.0072777E-16
5668.1323,7.123527E-17,5.3356942E-18,2.9577287E-16
5673.6514,5.969519E-17,5.2567055E-18,2.983229E-16
5679.1704,5.664714E-17,5.2457375E-18,3.0123064E-16
5684.69,5.689533E-17,5.2413993E-18,3.0060755E-16
5690.209,5.905557E-17,5.2510323E-18,2.994967E-16
5695.728,6.274181E-17,5.249538E-18,2.9421726E-16
5701.2476,5.80894E-17,5.211971E-18,2.9421417E-16
5706.7666,5.4191275E-17,5.164118E-18,2.914929E-16
5712.2856,5.020796E-17,5.112232E-18,2.8824706E-16
5717.805,5.2017312E-17,5.138606E-18,2.9045514E-16
5723.324,4.7393757E-17,5.1021414E-18,2.90733E-16
5728.8433,5.0320054E-17,5.1229107E-18,2.9039913E-16
5734.363,5.817136E-17,5.167487E-18,2.865382E-16
5739.882,5.4041695E-17,5.1230525E-18,2.8445783E-16
5745.401,4.4341225E-17,5.074251E-18,2.8988819E-16
5750.9204,5.1699056E-17,5.117511E-18,2.8667438E-16
5756.4395,5.61791E-17,5.154442E-18,2.8653743E-16
5761.9585,5.150481E-17,5.125819E-18,2.8818644E-16
5767.478,5.438428E-17,5.138248E-18,2.858734E-16
5772.997,4.6874145E-17,5.096998E-18,2.8992733E-16
5778.516,5.1221846E-17,5.1192876E-18,2.8697347E-16
5784.0356,5.581156E-17,5.1548113E-18,2.8617342E-16
5789.5547,4.956549E-17,5.1030017E-18,2.8582724E-16
5795.0737,4.8929778E-17,5.1081546E-18,2.8804314E-16
5800.5933,5.119378E-17,5.1096154E-18,2.851172E-16
5806.1123,5.1673556E-17,5.128516E-18,2.8726016E-16
5811.6313,5.891217E-17,5.2175757E-18,2.921351E-16
5817.151,5.871391E-17,5.2068662E-18,2.901656E-16
5822.67,5.377043E-17,5.1731086E-18,2.9067545E-16
5828.189,4.725762E-17,5.1466264E-18,2.9461069E-16
5833.7085,5.1295697E-17,5.1766534E-18,2.9333016E-16
5839.2275,4.9083303E-17,5.1594138E-18,2.9280566E-16
5844.7466,4.2299777E-17,5.1171874E-18,2.9472625E-16
5850.266,5.0711896E-17,5.1916527E-18,2.9490328E-16
5855.785,5.3767574E-17,5.2341293E-18,2.9767877E-16
5861.304,4.7953166E-17,5.2454004E-18,3.076783E-16
5866.8237,5.0926082E-17,5.2656407E-18,3.0702292E-16
5872.343,4.642613E-17,5.22351E-18,3.049623E-16
5877.862,4.6851798E-17,5.271135E-18,3.1297462E-16
5883.3813,3.9396207E-17,5.340417E-18,3.3619288E-16
5888.9004,4.6449265E-17,5.443136E-18,3.446969E-16
5894.4194,3.712342E-17,5.3675436E-18,3.440538E-16
5899.939,4.6951552E-17,5.3399E-18,3.2387274E-16
5905.458,4.6132154E-17,5.218181E-18,3.0255067E-16
5910.977,4.6379964E-17,5.212381E-18,3.0061888E-16
5916.4966,4.0920747E-17,5.1666363E-18,3.0141368E-16
5922.0156,4.3323806E-17,5.20792E-18,3.0399298E-16
5927.5347,4.2043877E-17,5.1867397E-18,3.018072E-16
5933.054,4.193817E-17,5.1719526E-18,2.984925E-16
5938.573,4.7895958E-17,5.2511683E-18,3.0456695E-16
5944.0923,4.1631295E-17,5.17751E-18,2.993124E-16
5949.612,4.251315E-17,5.1671376E-18,2.9622659E-16
5955.131,5.90176E-17,5.302966E-18,2.9621703E-16
5960.65,4.5285505E-17,5.194057E-18,2.9612417E-16
5966.1694,5.09898E-17,5.210379E-18,2.913112E-16
5971.6885,4.6241692E-17,5.158287E-18,2.8865348E-16
5977.2075,3.953627E-17,5.1399775E-18,2.9493417E-16
5982.727,4.418625E-17,5.1260635E-18,2.8625582E-16
5988.246,4.9438977E-17,5.16238E-18,2.845207E-16
5993.765,4.7674538E-17,5.1258683E-18,2.8098542E-16
5999.2847,4.739886E-17,5.0996483E-18,2.770001E-16
6004.8037,4.9666637E-17,5.1148866E-18,2.7647367E-16
6010.3228,4.7542136E-17,5.1174943E-18,2.8036708E-16
6015.8423,5.2129352E-17,5.148387E-18,2.7943297E-16
6021.3613,5.5168612E-17,5.1549354E-18,2.765845E-16
6026.8804,5.2096523E-17,5.1257475E-18,2.7680343E-16
6032.4,4.6842116E-17,5.078559E-18,2.765668E-16
6037.919,4.638607E-17,5.0968508E-18,2.8007436E-16
6043.438,4.5740355E-17,5.0769612E-18,2.782659E-16
6048.9575,5.048763E-17,5.0925883E-18,2.7443452E-16
6054.4766,4.5383777E-17,5.0622072E-18,2.7677617E-16
6059.9956,4.4030854E-17,5.0390052E-18,2.7508708E-16
6065.515,4.8483494E-17,5.0605988E-18,2.7277518E-16
6071.034,4.804987E-17,5.0640402E-18,2.744365E-16
6076.553,5.1883597E-17,5.086077E-18,2.730998E-16
6082.0728,4.7050854E-17,5.040498E-18,2.728207E-16
6087.592,4.3558785E-17,5.0208507E-18,2.7470184E-16
6093.111,4.7103042E-17,5.0300547E-18,2.7170496E-16
6098.6304,4.3316994E-17,5.0380035E-18,2.7889068E-16
6104.1494,4.6792922E-17,5.073022E-18,2.799289E-16
