 3735.00006 0.00000e+00 0.187240440
 3739.99995 5.65251e-01 0.219276080
 3745.00001 5.62152e-01 0.198457200
 3750.00006 3.25270e-01 0.188203960
 3754.99995 3.61010e-01 0.185920220
 3760.00000 0.00000e+00 0.153880300
 3765.00006 1.53790e-01 0.168770460
 3769.99995 8.97297e-02 0.169053900
 3775.00000 1.83010e-01 0.173102950
 3780.00005 1.80137e-01 0.167463430
 3784.99995 0.00000e+00 0.147390070
 3790.00000 2.04393e-01 0.164269140
 3795.00005 1.66532e-01 0.159901600
 3799.99995 0.00000e+00 0.138044740
 3805.00000 2.94366e-02 0.154221500
 3810.00005 0.00000e+00 0.136855870
 3814.99994 3.90943e-01 0.164322280
 3820.00000 1.88334e-01 0.153613740
 3825.00005 2.83072e-01 0.148734330
 3829.99994 1.55389e-01 0.169765260
 3834.99999 2.07922e-01 0.160132930
 3840.00004 2.17951e-01 0.150622490
 3844.99994 2.84687e-01 0.152931190
 3849.99999 2.14969e-03 0.146122750
 3855.00004 2.08063e-02 0.138633240
 3859.99994 1.74518e-04 0.133703650
 3864.99999 3.25641e-01 0.134632550
 3870.00004 1.96773e-01 0.127820850
 3874.99993 2.44080e-01 0.130498130
 3879.99999 1.15572e-03 0.123955430
 3885.00004 2.85958e-01 0.120811920
 3889.99993 0.00000e+00 0.108442720
 3894.99998 1.89442e-01 0.124516350
 3900.00004 9.72787e-02 0.125280340
 3904.99993 2.72812e-02 0.133099960
 3909.99998 1.94766e-01 0.139098210
 3915.00003 1.26531e-01 0.130226890
 3919.99993 0.00000e+00 0.107961530
 3924.99998 0.00000e+00 0.103004590
 3930.00003 0.00000e+00 0.096401394
 3934.99992 1.83632e-01 0.105754390
 3939.99998 4.53430e-02 0.122317540
 3945.00003 0.00000e+00 0.110614050
 3949.99992 4.18672e-05 0.123416480
 3954.99997 5.06553e-01 0.121124140
 3960.00003 3.54241e-01 0.117156460
 3965.00008 5.64036e-02 0.107690270
 3969.99997 0.00000e+00 0.093459003
 3975.00002 2.40069e-01 0.118797040
 3980.00008 1.48055e-01 0.122666480
 3984.99997 1.61623e-01 0.121191720
 3990.00002 1.72993e-01 0.119187170
 3995.00007 1.75615e-01 0.116394860
 3999.99997 0.00000e+00 0.106287660
 4005.00002 0.00000e+00 0.105513160
 4010.00007 0.00000e+00 0.112123910
 4014.99997 0.00000e+00 0.109716860
 4020.00002 0.00000e+00 0.106961690
 4025.00007 0.00000e+00 0.104565210
 4029.99996 2.29469e-01 0.116129900
 4035.00001 3.56292e-01 0.114969550
 4040.00007 1.33514e-01 0.121119230
 4044.99996 1.12683e-06 0.121521420
 4050.00001 0.00000e+00 0.107787760
 4055.00006 7.42298e-02 0.113491210
 4059.99996 3.16980e-03 0.115699730
 4065.00001 0.00000e+00 0.109771010
 4070.00006 0.00000e+00 0.105713090
 4074.99996 1.74888e-01 0.116324260
 4080.00001 0.00000e+00 0.104024620
 4085.00006 1.34316e-01 0.113741210
 4089.99995 3.71970e-01 0.113062840
 4095.00001 6.73685e-03 0.108527320
 4100.00006 3.96607e-01 0.106227750
 4104.99995 7.79318e-02 0.104951060
 4110.00000 8.83855e-02 0.108399760
 4115.00006 0.00000e+00 0.097560183
 4119.99995 0.00000e+00 0.096049455
 4125.00000 0.00000e+00 0.099183620
 4130.00005 1.08307e-01 0.109356810
 4134.99995 3.12931e-01 0.110643590
 4140.00000 1.41675e-01 0.108497840
 4145.00005 2.25079e-02 0.104593490
 4149.99994 2.35299e-01 0.104144500
 4155.00000 3.23574e-01 0.108877600
 4160.00005 3.10913e-01 0.109937790
 4164.99994 0.00000e+00 0.102408980
 4169.99999 1.26583e-01 0.113269190
 4175.00005 0.00000e+00 0.098002790
 4179.99994 7.11270e-02 0.106519300
 4184.99999 1.50794e-01 0.103374810
 4190.00004 2.50495e-01 0.102399350
 4194.99994 2.92480e-01 0.100733060
 4199.99999 1.95236e-01 0.096328903
 4205.00004 1.39826e-01 0.097870631
 4209.99994 1.69097e-01 0.099612632
 4214.99999 1.54162e-01 0.096921480
 4220.00004 2.01930e-01 0.094725642
 4224.99993 3.21471e-01 0.091999564
 4229.99999 2.08066e-03 0.092954287
 4235.00004 1.06347e-01 0.092456906
 4239.99993 4.09936e-01 0.092514642
 4244.99998 2.03583e-01 0.094598582
 4250.00003 2.85699e-01 0.097369484
 4254.99993 1.77111e-01 0.099180058
 4259.99998 8.50359e-02 0.095646593
 4265.00003 1.38961e-01 0.098912050
 4269.99993 2.78148e-01 0.096305870
 4274.99998 4.36176e-01 0.096270026
 4280.00003 1.18599e-05 0.096137458
 4284.99992 1.50911e-01 0.095047797
 4289.99998 7.31048e-05 0.091862337
 4295.00003 1.08296e-06 0.094401389
 4299.99992 1.53153e-01 0.089898015
 4304.99997 2.27070e-01 0.088875894
 4310.00003 4.20730e-01 0.092385792
 4315.00008 1.68879e-01 0.097706996
 4319.99997 2.15915e-01 0.097194461
 4325.00002 2.98528e-01 0.090188644
 4330.00008 2.64395e-01 0.094001641
 4334.99997 2.49343e-01 0.092223852
 4340.00002 1.30280e-01 0.088567573
 4345.00007 2.49295e-01 0.093227463
 4349.99997 4.21858e-01 0.092552884
 4355.00002 3.30323e-01 0.092863073
 4360.00007 1.96666e-01 0.094229531
 4364.99996 2.76894e-01 0.091588012
 4370.00002 1.71529e-01 0.090321074
 4375.00007 3.87326e-01 0.092599176
 4379.99996 2.64706e-01 0.091867433
 4385.00001 3.31951e-01 0.089072589
 4390.00007 2.55019e-01 0.090570142
 4394.99996 7.95333e-02 0.090841533
 4400.00001 2.18208e-01 0.092929481
 4405.00006 8.42967e-02 0.096328002
 4409.99996 2.71448e-01 0.099081256
 4415.00001 3.14238e-01 0.098212656
 4420.00006 3.92243e-01 0.098886302
 4424.99996 2.23748e-01 0.096722603
 4430.00001 1.02970e-01 0.092986113
 4435.00006 1.92916e-01 0.092095035
 4439.99995 2.39536e-02 0.092951379
 4445.00000 4.36030e-01 0.092691208
 4450.00006 4.04698e-01 0.091709034
 4454.99995 6.65676e-01 0.089712728
 4460.00000 4.05534e-01 0.088061904
 4465.00005 5.25286e-01 0.090155200
 4469.99995 4.99828e-01 0.088452050
 4475.00000 3.28583e-01 0.090393283
 4480.00005 3.99940e-01 0.087618323
 4484.99995 4.75333e-01 0.090938771
 4490.00000 3.02009e-01 0.087982682
 4495.00005 4.93400e-01 0.089414689
 4499.99994 6.54841e-01 0.088958968
 4505.00000 5.38720e-01 0.090209273
 4510.00005 2.79709e-01 0.087520235
 4514.99994 4.86818e-01 0.087309017
 4519.99999 4.74995e-01 0.088458534
 4525.00005 6.44486e-01 0.088032287
 4529.99994 6.10962e-01 0.090211128
 4534.99999 2.83411e-01 0.090473565
 4540.00004 5.58473e-01 0.090507050
 4544.99994 6.02145e-01 0.090938144
 4549.99999 5.52401e-01 0.090281141
 4555.00004 8.35362e-01 0.089463260
 4559.99993 6.73964e-01 0.089503197
 4564.99999 8.07103e-01 0.087578792
 4570.00004 5.87728e-01 0.088513940
 4574.99993 8.22873e-01 0.090683634
 4579.99998 6.73616e-01 0.090559828
 4585.00004 9.46323e-01 0.091039254
 4589.99993 6.61909e-01 0.088663913
 4594.99998 7.40017e-01 0.087494441
 4600.00003 7.89303e-01 0.087388636
 4604.99993 8.19756e-01 0.088081690
 4609.99998 8.22554e-01 0.088314544
 4615.00003 7.48435e-01 0.087007447
 4619.99993 6.14575e-01 0.087017212
 4624.99998 9.30894e-01 0.087751266
 4630.00003 6.07019e-01 0.086059870
 4634.99992 6.62837e-01 0.084580911
 4639.99998 7.15040e-01 0.085157105
 4645.00003 8.23734e-01 0.083998707
 4650.00008 8.53217e-01 0.084753246
 4654.99997 8.10477e-01 0.086460236
 4660.00002 9.57172e-01 0.089184592
 4665.00008 8.36328e-01 0.085400545
 4669.99997 9.06515e-01 0.086608439
 4675.00002 7.01722e-01 0.085967255
 4680.00007 8.80465e-01 0.086751189
 4684.99997 9.98140e-01 0.087217172
 4690.00002 8.95227e-01 0.085114620
 4695.00007 7.95377e-01 0.084343087
 4699.99997 7.92528e-01 0.082228977
 4705.00002 7.64148e-01 0.083637728
 4710.00007 7.13251e-01 0.084123026
 4714.99996 7.11990e-01 0.084287672
 4720.00002 8.88633e-01 0.085177359
 4725.00007 7.01042e-01 0.084121308
 4729.99996 6.79692e-01 0.082677917
 4735.00001 6.83096e-01 0.082959583
 4740.00007 6.76391e-01 0.082389277
 4744.99996 9.17618e-01 0.084053603
 4750.00001 7.53979e-01 0.082860597
 4755.00006 8.24814e-01 0.082592860
 4759.99996 7.95940e-01 0.082435856
 4765.00001 7.30570e-01 0.081794742
 4770.00006 7.55814e-01 0.082464432
 4774.99995 5.27197e-01 0.082211073
 4780.00001 5.22923e-01 0.082231448
 4785.00006 8.20041e-01 0.082939249
 4789.99995 7.59289e-01 0.082935617
 4795.00000 8.00543e-01 0.083379859
 4800.00006 6.51192e-01 0.083408263
 4804.99995 8.65624e-01 0.084922680
 4810.00000 8.74801e-01 0.084323618
 4815.00005 7.11198e-01 0.085806490
 4819.99995 7.34121e-01 0.087737579
 4825.00000 1.00907e+00 0.087050702
 4830.00005 8.72149e-01 0.087071546
 4834.99995 1.00099e+00 0.087180498
 4840.00000 8.01047e-01 0.084992706
 4845.00005 9.78852e-01 0.084634789
 4849.99994 8.58183e-01 0.082428707
 4854.99999 6.31647e-01 0.079682662
 4860.00005 7.34544e-01 0.079550427
 4864.99994 9.49397e-01 0.081667577
 4869.99999 7.36285e-01 0.079952430
 4875.00004 9.32892e-01 0.081621055
 4879.99994 8.15379e-01 0.083100337
 4884.99999 1.08084e+00 0.082904306
 4890.00004 9.20558e-01 0.081788024
 4894.99994 1.05961e+00 0.082990239
 4899.99999 8.56719e-01 0.081636902
 4905.00004 9.80893e-01 0.081857444
 4909.99993 7.84576e-01 0.080226258
 4914.99999 8.24321e-01 0.080006289
 4920.00004 1.03439e+00 0.079066677
 4924.99993 7.68417e-01 0.080352811
 4929.99998 1.03599e+00 0.081237410
 4935.00004 9.14470e-01 0.081043404
 4939.99993 7.59870e-01 0.080587134
 4944.99998 8.55323e-01 0.081069454
 4950.00003 9.45637e-01 0.082728593
 4954.99993 1.00644e+00 0.080567756
 4959.99998 9.74706e-01 0.081187113
 4965.00003 1.08123e+00 0.082581886
 4969.99992 9.51815e-01 0.082789862
 4974.99998 9.07141e-01 0.082173692
 4980.00003 8.95391e-01 0.080002928
 4984.99992 8.74256e-01 0.079472703
 4989.99997 1.16008e+00 0.082842001
 4995.00003 1.00035e+00 0.082176610
 5000.00008 7.15792e-01 0.079456372
 5004.99997 6.10699e-01 0.079820761
 5010.00002 8.97815e-01 0.079985510
 5015.00008 9.63656e-01 0.079837085
 5019.99997 8.52731e-01 0.079260252
 5025.00002 9.23721e-01 0.078949696
 5030.00007 8.33615e-01 0.079110865
 5034.99997 6.22281e-01 0.077906968
 5040.00002 7.22453e-01 0.076670628
 5045.00007 8.58912e-01 0.078889275
 5049.99996 8.80011e-01 0.077651259
 5055.00002 8.48932e-01 0.078446440
 5060.00007 7.70085e-01 0.078741994
 5064.99996 6.97025e-01 0.077076905
 5070.00001 7.73457e-01 0.078291360
 5075.00007 9.22891e-01 0.078124888
 5079.99996 8.38256e-01 0.077730279
 5085.00001 7.92421e-01 0.078710425
 5090.00006 7.87256e-01 0.079496391
 5094.99996 6.76993e-01 0.077921261
 5100.00001 7.56692e-01 0.078302953
 5105.00006 7.26311e-01 0.077776140
 5109.99996 7.55966e-01 0.078073000
 5115.00001 7.02202e-01 0.078226388
 5120.00006 5.61779e-01 0.077081870
 5124.99995 8.04763e-01 0.076958301
 5130.00001 6.53087e-01 0.078619730
 5135.00006 8.01736e-01 0.080329744
 5139.99995 6.79850e-01 0.080016921
 5145.00000 7.37751e-01 0.080981834
 5150.00006 7.55087e-01 0.080763753
 5154.99995 6.72677e-01 0.080653841
 5160.00000 7.42299e-01 0.081032542
 5165.00005 6.04435e-01 0.077773303
 5169.99995 6.45314e-01 0.075797918
 5175.00000 6.20566e-01 0.078152567
 5180.00005 9.59873e-01 0.077690358
 5184.99994 5.99295e-01 0.077302126
 5190.00000 5.23222e-01 0.079434682
 5195.00005 6.90074e-01 0.083762689
 5199.99994 7.61543e-01 0.090261751
 5204.99999 7.31536e-01 0.080492533
 5210.00005 9.61439e-01 0.080480566
 5214.99994 9.92028e-01 0.080478559
 5219.99999 7.78513e-01 0.082171946
 5225.00004 9.82355e-01 0.082031981
 5229.99994 8.01217e-01 0.080220875
 5234.99999 7.59301e-01 0.080768433
 5240.00004 7.59874e-01 0.082426313
 5244.99994 9.06272e-01 0.080106597
 5249.99999 9.35486e-01 0.080792733
 5255.00004 9.77051e-01 0.084252338
 5259.99993 9.52290e-01 0.079685427
 5264.99998 9.67539e-01 0.077183533
 5270.00004 9.73435e-01 0.078582914
 5274.99993 9.64023e-01 0.082410717
 5279.99998 8.97909e-01 0.080043517
