3.500000000000000000e+03 2.832461234959435248e-15 6.322999307299681515e-16
3.500773925781250000e+03 2.764810407528128788e-15 6.242012369630329724e-16
3.501548095703125000e+03 3.515569589997505351e-15 6.172047448187124516e-16
3.502322021484375000e+03 2.781828993504362191e-15 6.147705838865404060e-16
3.503096191406250000e+03 2.477176653365407988e-15 6.189021459054508661e-16
3.503870117187500000e+03 2.834067209427429401e-15 6.289025345180903562e-16
3.504644042968750000e+03 2.924311793693797068e-15 6.222669842884185742e-16
3.505418212890625000e+03 3.106091840438147955e-15 6.063904634228799856e-16
3.506192138671875000e+03 2.349183198771705172e-15 5.983151689411127065e-16
3.506966064453125000e+03 2.471257587129994937e-15 5.982606941346924143e-16
3.507740234375000000e+03 1.645004052137737094e-15 6.023154937927579534e-16
3.508514160156250000e+03 2.524654544124906030e-15 6.120736839220419171e-16
3.509288330078125000e+03 2.088661275184700017e-15 6.038705404047984421e-16
3.510062255859375000e+03 2.712245236887421418e-15 5.909346532343307673e-16
3.510836181640625000e+03 3.102000671302909685e-15 5.826469652410394724e-16
3.511610351562500000e+03 2.450774636399491446e-15 5.863082651555461856e-16
3.512384277343750000e+03 2.731794757310050670e-15 5.883163685152493182e-16
3.513158447265625000e+03 3.059471147021271265e-15 5.767168875773121157e-16
3.513932373046875000e+03 3.239396191611135234e-15 5.650298446084525000e-16
3.514706298828125000e+03 2.367223306482327261e-15 5.561959262433005882e-16
3.515480468750000000e+03 2.574934419873921299e-15 5.638428867515532083e-16
3.516254394531250000e+03 2.912746405831986851e-15 5.780369884256079428e-16
3.517028320312500000e+03 2.866315447795295124e-15 5.858417617598458797e-16
3.517802490234375000e+03 2.709697361782080482e-15 5.907641349141366360e-16
3.518576416015625000e+03 2.461979188225771331e-15 5.858798782424723232e-16
3.519350585937500000e+03 2.192834469235717398e-15 5.817592217727577623e-16
3.520124511718750000e+03 2.257024320044542787e-15 5.676325650971281514e-16
3.520898437500000000e+03 2.653013916951822704e-15 5.583150438586532375e-16
3.521672607421875000e+03 2.680727140920088902e-15 5.513425333346518541e-16
3.522446533203125000e+03 1.985689173852889233e-15 5.543534707643448748e-16
3.523220458984375000e+03 2.634341922662548907e-15 5.525499258614036558e-16
3.523994628906250000e+03 3.316799756397127708e-15 5.427230731238328904e-16
3.524768554687500000e+03 2.481898015013403458e-15 5.248432663984786781e-16
3.525542724609375000e+03 2.931221888477497650e-15 5.237897162307719387e-16
3.526316650390625000e+03 3.175636633539515030e-15 5.242302263029033783e-16
3.527090576171875000e+03 3.124079432106040277e-15 5.246591426115692746e-16
3.527864746093750000e+03 2.573380961448656912e-15 5.393175771593969759e-16
3.528638671875000000e+03 3.568907254686108643e-15 5.560764416581785285e-16
3.529412841796875000e+03 3.532439098175021996e-15 5.602875718345716894e-16
3.530186767578125000e+03 3.582608859640894206e-15 5.569444386708773728e-16
3.530960693359375000e+03 2.725934983380945420e-15 5.568404124370427040e-16
3.531734863281250000e+03 3.363562751349143121e-15 5.553680044769187130e-16
3.532508789062500000e+03 2.905982000715214009e-15 5.408733119857071087e-16
3.533282714843750000e+03 2.546297929993147913e-15 5.348359787750336762e-16
3.534056884765625000e+03 1.941943310258993638e-15 5.467099513274404753e-16
3.534830810546875000e+03 2.471904720301697223e-15 5.627310501291635323e-16
3.535604980468750000e+03 2.793241915435666634e-15 5.604782601268223138e-16
3.536378906250000000e+03 2.937932083485646217e-15 5.548500967692319118e-16
3.537152832031250000e+03 3.214095317476649283e-15 5.513575681694656179e-16
3.537927001953125000e+03 2.914355768431770022e-15 5.459691151359481829e-16
3.538700927734375000e+03 3.798597178993057266e-15 5.595750583072532126e-16
3.539475097656250000e+03 3.732762390200664027e-15 5.718117197797624625e-16
3.540249023437500000e+03 3.462584291014959847e-15 5.709945976834580796e-16
3.541022949218750000e+03 3.872836228688107674e-15 5.569700084779726119e-16
3.541797119140625000e+03 3.446373774470407048e-15 5.482619274450471671e-16
3.542571044921875000e+03 3.648948480069851008e-15 5.542920608756689380e-16
3.543344970703125000e+03 3.235367702913993782e-15 5.609957972575946913e-16
3.544119140625000000e+03 3.434679637600614177e-15 5.687775418835791519e-16
3.544893066406250000e+03 3.553147359669495131e-15 5.734290233134261422e-16
3.545667236328125000e+03 3.414344070602932935e-15 5.906745611799644937e-16
3.546441162109375000e+03 3.244930704888494832e-15 5.928260248659904166e-16
3.547215087890625000e+03 2.558219071692804936e-15 5.899375366367348456e-16
3.547989257812500000e+03 3.538215862875296325e-15 5.773247925356446864e-16
3.548763183593750000e+03 2.799498100784086896e-15 5.563416688497875313e-16
3.549537353515625000e+03 3.522577940603087432e-15 5.587438542882007270e-16
3.550311279296875000e+03 3.180032734535764849e-15 5.614830000209435241e-16
3.551085205078125000e+03 4.018381900014814101e-15 5.583047735841677791e-16
3.551859375000000000e+03 3.484578348523365010e-15 5.571050043539412661e-16
3.552633300781250000e+03 3.401269270029115555e-15 5.648752610955785902e-16
3.553407226562500000e+03 4.171528845010180619e-15 5.404574188086052472e-16
3.554181396484375000e+03 3.862236458386167359e-15 5.320035535389744993e-16
3.554955322265625000e+03 3.777953292002575458e-15 5.242677604503785845e-16
3.555729492187500000e+03 3.891945291978164689e-15 5.346219970767335586e-16
3.556503417968750000e+03 3.738656045447659448e-15 5.425162382660252310e-16
3.557277343750000000e+03 3.557709479123406793e-15 5.388528737087095854e-16
3.558051513671875000e+03 4.121069398276347440e-15 5.382090227896779103e-16
3.558825439453125000e+03 4.217532898441456179e-15 5.290361853665058716e-16
3.559599609375000000e+03 3.294604105047276021e-15 5.181257657311600425e-16
3.560373535156250000e+03 2.799611603199018972e-15 5.224444161522952962e-16
3.561147460937500000e+03 3.719133630079342334e-15 5.247700509881003846e-16
3.561921630859375000e+03 3.182211303276102909e-15 5.237267710948791035e-16
3.562695556640625000e+03 2.884840058351746672e-15 5.294349790659850369e-16
3.563469482421875000e+03 3.705687829074627571e-15 5.393542113343657244e-16
3.564243652343750000e+03 3.881037201683423810e-15 5.305427922818752549e-16
3.565017578125000000e+03 3.123942212768585081e-15 4.995977670429194769e-16
3.565791748046875000e+03 3.934025888797758330e-15 4.753767010975051485e-16
3.566565673828125000e+03 3.523325023662565725e-15 4.661660118895026832e-16
3.567339599609375000e+03 2.722047102153048181e-15 4.800192886814059687e-16
3.568113769531250000e+03 3.433124485109455282e-15 4.997762792365533207e-16
3.568887695312500000e+03 3.827318372168556082e-15 4.915700122853168454e-16
3.569661621093750000e+03 3.792220714966126893e-15 4.681915853037429357e-16
3.570435791015625000e+03 3.867733702213847768e-15 4.572265849828584076e-16
3.571209716796875000e+03 4.311670446133404611e-15 4.646365350845574338e-16
3.571983886718750000e+03 3.954391948981540728e-15 4.762108697318730242e-16
3.572757812500000000e+03 4.036576167721836472e-15 4.851951364451625743e-16
3.573531738281250000e+03 3.911232232187145108e-15 4.909568133710639354e-16
3.574305908203125000e+03 3.879681948967816929e-15 4.888405015523490660e-16
3.575079833984375000e+03 4.129988655210935222e-15 4.839326338372800396e-16
3.575854003906250000e+03 3.722843634388316170e-15 4.858661453580655903e-16
3.576627929687500000e+03 3.325693602343297861e-15 4.906667575261885409e-16
3.577401855468750000e+03 3.208958909684499206e-15 4.906349408511073013e-16
3.578176025390625000e+03 3.064914180740327398e-15 4.804343348255605758e-16
3.578949951171875000e+03 3.302078323773847968e-15 4.681464278597424408e-16
3.579723876953125000e+03 3.721523957056493970e-15 4.624380081303996939e-16
3.580498046875000000e+03 4.072034660959795993e-15 4.561207305306587152e-16
3.581271972656250000e+03 4.486429436777964602e-15 4.406604204795772084e-16
3.582046142578125000e+03 3.836479033493111340e-15 4.323538860032095053e-16
3.582820068359375000e+03 4.227161968985843066e-15 4.456926432192150067e-16
3.583593994140625000e+03 4.144911681675661486e-15 4.592986922696384432e-16
3.584368164062500000e+03 3.674396737937159207e-15 4.573215585520692961e-16
3.585142089843750000e+03 4.045654666850508063e-15 4.399067464449780930e-16
3.585916259765625000e+03 4.373878239845654936e-15 4.298143753482227061e-16
3.586690185546875000e+03 3.548287084618149956e-15 4.317048999469351011e-16
3.587464111328125000e+03 4.062461494589927891e-15 4.357584819951389622e-16
3.588238281250000000e+03 3.979618284216668300e-15 4.466017213298556846e-16
3.589012207031250000e+03 3.509804683758492583e-15 4.501576185819884408e-16
3.589786132812500000e+03 3.996630093929323668e-15 4.532961403493616405e-16
3.590560302734375000e+03 4.018409005069126239e-15 4.632109786343284463e-16
3.591334228515625000e+03 3.586779649873174380e-15 4.773022716844101902e-16
