WAVE,FLUX,ERR,BGFLUX
4325.4434,2.3578925E-16,7.369545E-18,7.287597E-17
4330.964,2.303675E-16,7.260067E-18,6.586641E-17
4336.4844,2.2433482E-16,7.162948E-18,6.010055E-17
4342.005,2.1642641E-16,7.132717E-18,6.78358E-17
4347.5254,2.1232052E-16,7.105857E-18,7.1340946E-17
4353.046,1.9750414E-16,6.9931545E-18,7.578187E-17
4358.5664,1.9358014E-16,6.9222295E-18,7.2046584E-17
4364.087,1.8632695E-16,6.8550306E-18,7.2771115E-17
4369.6074,1.9445723E-16,6.940609E-18,7.566408E-17
4375.128,1.9917534E-16,6.947283E-18,7.155356E-17
4380.6484,2.1531076E-16,7.036695E-18,6.4161535E-17
4386.169,2.1270834E-16,7.033096E-18,6.829586E-17
4391.6895,2.0870313E-16,7.021439E-18,7.3056215E-17
4397.21,2.2268914E-16,7.079243E-18,6.395913E-17
4402.7305,2.2358888E-16,7.152477E-18,7.6070117E-17
4408.251,2.3517849E-16,7.3202275E-18,8.708914E-17
4413.7715,2.4036106E-16,7.3438675E-18,8.481969E-17
4419.292,2.532925E-16,7.399047E-18,7.729174E-17
4424.8125,2.3649054E-16,7.280153E-18,8.3812216E-17
4430.333,2.524822E-16,7.321073E-18,6.830488E-17
4435.8535,2.5208841E-16,7.376936E-18,7.9859954E-17
4441.374,2.463879E-16,7.284458E-18,7.395076E-17
4446.8945,2.4488493E-16,7.2990475E-18,7.931636E-17
4452.415,2.5023262E-16,7.272173E-18,6.850327E-17
4457.9355,2.3697173E-16,7.16062E-18,7.0415086E-17
4463.456,2.4089532E-16,7.174602E-18,6.791159E-17
4468.9766,2.4584499E-16,7.240158E-18,7.1588306E-17
4474.497,2.4972035E-16,7.227041E-18,6.617929E-17
4480.0176,2.4919625E-16,7.283885E-18,7.650166E-17
4485.538,2.5218783E-16,7.25686E-18,6.9006676E-17
4491.0586,2.3833202E-16,7.116961E-18,6.68813E-17
4496.579,2.406215E-16,7.187477E-18,7.66089E-17
4502.0996,2.301932E-16,7.122168E-18,8.065576E-17
4507.62,2.2718755E-16,7.0761455E-18,7.871137E-17
4513.1406,2.360821E-16,7.0790175E-18,6.8564875E-17
4518.661,2.2764908E-16,7.000069E-18,6.8672634E-17
4524.1816,2.326052E-16,7.07373E-18,7.345799E-17
4529.702,2.1096844E-16,6.883156E-18,7.52394E-17
4535.2227,2.2053969E-16,6.957207E-18,7.3669824E-17
4540.743,2.277346E-16,7.019057E-18,7.434351E-17
4546.2637,2.2533422E-16,7.022019E-18,7.9353514E-17
4551.784,2.2945643E-16,7.07157E-18,8.1004295E-17
4557.3047,2.3428336E-16,7.048218E-18,7.2070295E-17
4562.825,2.3962154E-16,7.067913E-18,6.817744E-17
4568.3457,2.1810156E-16,6.900525E-18,7.1612626E-17
4573.866,2.2836773E-16,6.9576726E-18,6.8257376E-17
4579.3867,2.2357723E-16,6.95494E-18,7.448856E-17
4584.907,2.21046E-16,6.924805E-18,7.377955E-17
4590.4277,2.1058265E-16,6.7757995E-18,6.611855E-17
4595.948,2.0862739E-16,6.795941E-18,7.2036764E-17
4601.4688,1.9855309E-16,6.6985855E-18,7.175105E-17
4606.9893,1.844585E-16,6.5669898E-18,7.133207E-17
4612.51,1.816842E-16,6.5580657E-18,7.442035E-17
4618.0303,1.81046E-16,6.495816E-18,6.704062E-17
4623.551,1.7575526E-16,6.4939857E-18,7.4543525E-17
4629.0713,1.6827912E-16,6.3968147E-18,7.172107E-17
4634.592,1.57943E-16,6.341789E-18,7.7911765E-17
4640.1123,1.641684E-16,6.3749375E-18,7.4493954E-17
4645.633,1.8922396E-16,6.53359E-18,6.4388586E-17
4651.1533,1.6814552E-16,6.3560045E-18,6.786462E-17
4656.674,1.611273E-16,6.3001525E-18,7.00468E-17
4662.1943,1.5144519E-16,6.207722E-18,6.9521275E-17
4667.715,1.4755237E-16,6.242254E-18,8.0214404E-17
4673.2354,1.4739351E-16,6.2288867E-18,7.8962456E-17
4678.7563,1.4491351E-16,6.095501E-18,6.4180295E-17
4684.277,1.3236851E-16,6.013733E-18,7.0527854E-17
4689.7974,1.2724431E-16,5.9862168E-18,7.4408026E-17
4695.318,1.2746411E-16,5.9591663E-18,7.145153E-17
4700.8384,1.421754E-16,6.0726356E-18,6.637329E-17
4706.359,1.4497681E-16,6.0806427E-18,6.399459E-17
4711.8794,1.385406E-16,6.049681E-18,6.8817873E-17
4717.4,1.3646728E-16,6.0204327E-18,6.81782E-17
4722.9204,1.353917E-16,5.9422815E-18,5.959014E-17
4728.441,1.3935489E-16,6.0590128E-18,7.0372384E-17
4733.9614,1.3346464E-16,5.9865257E-18,6.9698477E-17
4739.482,1.4948894E-16,6.0937813E-18,6.270279E-17
4745.0024,1.4964724E-16,6.1244692E-18,6.616809E-17
4750.523,1.3533236E-16,6.0249495E-18,7.250017E-17
4756.0435,1.3010668E-16,5.9525687E-18,7.0192806E-17
4761.564,1.2889471E-16,5.9199124E-18,6.752814E-17
4767.0845,1.388185E-16,6.0700503E-18,7.452377E-17
4772.605,1.4870309E-16,6.0654292E-18,6.1277024E-17
4778.1255,1.444629E-16,6.0459388E-18,6.4891505E-17
4783.646,1.5088738E-16,6.1398416E-18,6.8593324E-17
4789.1665,1.3344591E-16,5.9691963E-18,6.840295E-17
4794.687,1.4290016E-16,6.0637757E-18,6.87528E-17
4800.2075,1.5323878E-16,6.1736323E-18,7.017993E-17
4805.728,1.3985095E-16,6.0657357E-18,7.367362E-17
4811.2485,1.4502755E-16,6.1261786E-18,7.5050785E-17
4816.769,1.4469557E-16,6.1592187E-18,7.9764616E-17
4822.2896,1.4898046E-16,6.158319E-18,7.4515804E-17
4827.81,1.454536E-16,6.1796633E-18,8.221829E-17
4833.3306,1.4594572E-16,6.0678934E-18,6.646326E-17
4838.851,1.3667878E-16,6.0736324E-18,8.0402015E-17
4844.3716,1.3894592E-16,6.052776E-18,7.4067135E-17
4849.892,1.4117428E-16,6.026225E-18,6.7702324E-17
4855.4126,1.5514102E-16,6.1717753E-18,6.8803844E-17
4860.933,1.5733374E-16,6.1907847E-18,6.854791E-17
4866.4536,1.7228313E-16,6.2662315E-18,5.923039E-17
4871.974,1.6496466E-16,6.216016E-18,6.356267E-17
4877.4946,1.7561743E-16,6.338418E-18,6.515166E-17
4883.015,1.7392789E-16,6.362947E-18,7.093396E-17
4888.5356,1.8031506E-16,6.419696E-18,7.144239E-17
4894.056,1.9087195E-16,6.486211E-18,6.673633E-17
4899.5767,1.7753064E-16,6.37086E-18,6.848937E-17
4905.097,1.8395189E-16,6.4521535E-18,7.1579446E-17
4910.6177,1.9705475E-16,6.5220673E-18,6.412671E-17
4916.138,1.8969606E-16,6.4815524E-18,6.867746E-17
4921.6587,1.901446E-16,6.4684995E-18,6.607278E-17
4927.179,1.9846624E-16,6.5478757E-18,6.625725E-17
4932.6997,2.0050633E-16,6.5665596E-18,6.758017E-17
4938.22,1.8547502E-16,6.464072E-18,7.157544E-17
4943.7407,1.8624705E-16,6.431976E-18,6.614146E-17
4949.261,1.9433772E-16,6.5027046E-18,6.513217E-17
4954.7817,1.9604257E-16,6.529859E-18,6.710372E-17
4960.3022,1.8757039E-16,6.4188057E-18,6.283388E-17
4965.8228,1.8264864E-16,6.4290392E-18,7.02369E-17
4971.3433,1.7872911E-16,6.357732E-18,6.469557E-17
4976.864,1.8485098E-16,6.428825E-18,6.761826E-17
4982.3843,1.8355226E-16,6.400219E-18,6.543408E-17
4987.905,1.7421542E-16,6.3736773E-18,7.325407E-17
4993.4253,1.9028946E-16,6.48853E-18,6.947949E-17
4998.946,1.724519E-16,6.3419057E-18,7.094314E-17
5004.4663,1.7736865E-16,6.3837478E-18,7.059165E-17
5009.987,1.8963927E-16,6.474142E-18,6.767102E-17
5015.5073,1.845647E-16,6.424286E-18,6.6510046E-17
5021.028,1.7988338E-16,6.3686703E-18,6.5931225E-17
5026.5483,1.7498694E-16,6.3719708E-18,7.267431E-17
5032.069,1.8491889E-16,6.396669E-18,6.344339E-17
5037.5894,1.620564E-16,6.2215956E-18,6.885476E-17
5043.11,1.8891597E-16,6.431073E-18,6.290686E-17
5048.6304,1.731178E-16,6.3013573E-18,6.462826E-17
5054.151,1.6740547E-16,6.219126E-18,6.091924E-17
5059.6714,1.5596885E-16,6.1422176E-18,6.5045314E-17
5065.192,1.5454417E-16,6.1074467E-18,6.233548E-17
5070.7124,1.562011E-16,6.1476803E-18,6.5102363E-17
5076.233,1.4906245E-16,6.0739728E-18,6.600006E-17
5081.7534,1.4422589E-16,6.0195414E-18,6.3768776E-17
5087.274,1.4062225E-16,5.9751114E-18,6.278597E-17
5092.7944,1.3980504E-16,5.9791894E-18,6.4716414E-17
5098.315,1.409737E-16,5.937159E-18,5.7341636E-17
5103.836,1.403259E-16,6.017116E-18,6.854398E-17
5109.3564,1.4217647E-16,6.052721E-18,7.080029E-17
5114.877,1.3172438E-16,5.9512667E-18,7.1392854E-17
5120.3975,1.270277E-16,5.8857346E-18,6.93297E-17
5125.918,1.3334014E-16,5.88236E-18,5.9871604E-17
5131.4385,1.3086885E-16,5.8951624E-18,6.457359E-17
5136.959,1.1954085E-16,5.822642E-18,7.037627E-17
5142.4795,1.313709E-16,5.9444388E-18,7.1049196E-17
5148.0,1.366984E-16,5.966082E-18,6.78102E-17
5153.5205,1.2948566E-16,5.9403773E-18,7.271439E-17
5159.041,1.2734782E-16,5.876682E-18,6.7209014E-17
5164.5615,1.218354E-16,5.761631E-18,5.864767E-17
5170.082,1.2042124E-16,5.730743E-18,5.666713E-17
5175.6025,1.2421544E-16,5.805613E-18,6.11055E-17
5181.123,1.2679915E-16,5.807136E-18,5.7728955E-17
5186.6436,1.065412E-16,5.681226E-18,6.8906964E-17
5192.164,1.1344638E-16,5.7317504E-18,6.565682E-17
5197.6846,1.1450023E-16,5.770918E-18,6.914428E-17
5203.205,1.2306368E-16,5.884596E-18,7.205312E-17
5208.7256,1.2073749E-16,5.8110708E-18,6.5352106E-17
5214.246,1.1707317E-16,5.769497E-18,6.663553E-17
5219.7666,1.0267589E-16,5.674663E-18,7.298133E-17
5225.287,1.1891597E-16,5.7831505E-18,6.4987306E-17
5230.8076,1.119417E-16,5.75156E-18,7.052377E-17
5236.328,1.2223982E-16,5.8118467E-18,6.326746E-17
5241.8486,1.1239735E-16,5.7493854E-18,6.816915E-17
5247.369,1.2434637E-16,5.8347277E-18,6.267113E-17
5252.8896,1.190504E-16,5.800566E-18,6.556898E-17
5258.41,1.1320083E-16,5.7122392E-18,6.1570666E-17
5263.9307,1.0191265E-16,5.631489E-18,6.624726E-17
5269.451,1.02894743E-16,5.5598304E-18,5.605882E-17
5274.9717,8.635395E-17,5.4728937E-18,6.853272E-17
5280.492,8.778368E-17,5.5082995E-18,7.102007E-17
5286.0127,8.9232056E-17,5.5345385E-18,7.1356286E-17
5291.533,9.6238805E-17,5.6024724E-18,7.078837E-17
5297.0537,8.529268E-17,5.4978307E-18,7.258207E-17
5302.574,9.665382E-17,5.59738E-18,6.832176E-17
5308.0947,8.815709E-17,5.5367446E-18,7.1651027E-17
5313.615,8.907933E-17,5.5049126E-18,6.683697E-17
5319.1357,9.4612065E-17,5.527749E-18,6.117513E-17
5324.6562,9.717943E-17,5.6254812E-18,6.9508966E-17
5330.177,9.9082056E-17,5.6357374E-18,6.9267714E-17
5335.6973,1.01297186E-16,5.655696E-18,6.7145956E-17
5341.218,1.0446774E-16,5.6873146E-18,6.6776246E-17
5346.7383,1.07399165E-16,5.771253E-18,7.38388E-17
5352.259,1.2126264E-16,5.811135E-18,5.876708E-17
5357.7793,1.1048137E-16,5.801187E-18,7.195726E-17
5363.3,1.1291283E-16,5.713705E-18,5.677029E-17
5368.8203,1.09296645E-16,5.68131E-18,5.758121E-17
5374.341,9.989433E-17,5.6234852E-18,6.356363E-17
5379.8613,1.1317006E-16,5.745414E-18,6.108809E-17
5385.382,9.7470596E-17,5.6114957E-18,6.5244096E-17
5390.9023,1.05703505E-16,5.6976515E-18,6.4320115E-17
5396.423,1.0130752E-16,5.626641E-18,6.1730444E-17
5401.9434,1.0714967E-16,5.7420335E-18,6.759044E-17
5407.464,1.07249386E-16,5.6637855E-18,5.7153766E-17
5412.9844,1.06865806E-16,5.6832983E-18,5.958088E-17
5418.505,1.0417171E-16,5.7284516E-18,6.794135E-17
5424.0254,1.0737507E-16,5.6716445E-18,5.7133835E-17
5429.546,9.393225E-17,5.5990354E-18,6.584697E-17
5435.0664,1.0405756E-16,5.7352713E-18,6.881715E-17
5440.587,1.03381516E-16,5.6732865E-18,6.0932036E-17
5446.1074,1.1016027E-16,5.7493677E-18,6.160911E-17
5451.628,1.0218666E-16,5.7337633E-18,6.991359E-17
5457.1484,9.772931E-17,5.701084E-18,7.199435E-17
5462.669,1.0778273E-16,5.7564235E-18,6.467833E-17
5468.1895,1.06695724E-16,5.789977E-18,6.979291E-17
5473.71,9.795302E-17,5.689529E-18,6.880293E-17
5479.2305,1.09915886E-16,5.7593182E-18,6.147405E-17
5484.751,1.0335047E-16,5.742468E-18,6.7376475E-17
5490.2715,1.10303655E-16,5.807328E-18,6.4564716E-17
5495.792,1.1277078E-16,5.803622E-18,6.1195517E-17
5501.3125,1.1160478E-16,5.824753E-18,6.430635E-17
5506.833,1.2364953E-16,5.929763E-18,6.219986E-17
5512.3535,1.0043136E-16,5.788808E-18,7.449358E-17
5517.874,1.114595E-16,5.8832683E-18,7.262529E-17
5523.3945,1.1426821E-16,5.8593086E-18,6.4803956E-17
5528.9155,1.1964986E-16,5.9167547E-18,6.3584335E-17
5534.436,1.2600772E-16,6.006291E-18,6.666565E-17
5539.9565,1.331036E-16,6.0483566E-18,6.2516696E-17
5545.477,1.1384573E-16,5.9328797E-18,7.512648E-17
5550.9976,1.3696124E-16,6.127528E-18,6.7733625E-17
5556.518,1.3588799E-16,6.0917104E-18,6.4429336E-17
5562.0386,1.4397579E-16,6.442041E-18,1.017584E-16
5567.559,1.5123596E-16,8.0336195E-18,3.4795232E-16
5573.0796,1.3419877E-16,9.1090585E-18,5.804596E-16
5578.6,1.4825984E-16,9.231259E-18,5.851323E-16
5584.1206,1.5784627E-16,8.932008E-18,5.094008E-16
5589.641,1.3294378E-16,7.06451E-18,2.0933155E-16
5595.1616,1.3489133E-16,6.1117373E-18,6.765814E-17
5600.682,1.371943E-16,6.1769187E-18,7.273017E-17
5606.2026,1.3502609E-16,6.0736597E-18,6.232413E-17
5611.723,1.415063E-16,6.182488E-18,6.6773434E-17
5617.2437,1.3488031E-16,6.1009575E-18,6.4667465E-17
5622.764,1.2212446E-16,5.9910835E-18,6.7030316E-17
5628.2847,1.258039E-16,6.0309184E-18,6.7509796E-17
5633.805,1.4008865E-16,6.1934243E-18,6.854881E-17
5639.3257,1.3116034E-16,6.086519E-18,6.6863557E-17
5644.846,1.3400552E-16,6.073013E-18,6.084167E-17
5650.3667,1.2994854E-16,6.0582845E-18,6.3851104E-17
5655.887,1.185715E-16,5.9170583E-18,6.0277856E-17
5661.4077,1.305738E-16,6.0573018E-18,6.2889576E-17
5666.928,1.2606786E-16,6.0307273E-18,6.5431753E-17
5672.4487,1.4509745E-16,6.235069E-18,6.651233E-17
5677.969,1.3390311E-16,6.1411047E-18,6.8546016E-17
5683.4897,1.2635644E-16,6.040019E-18,6.575928E-17
5689.0103,1.258515E-16,6.0726327E-18,7.046629E-17
5694.531,1.3243241E-16,6.1262514E-18,6.795396E-17
5700.0513,1.2223689E-16,6.0081573E-18,6.680227E-17
5705.572,1.043946E-16,5.8553026E-18,7.1654646E-17
5711.0923,1.0536327E-16,5.8457693E-18,6.8574696E-17
5716.613,9.936336E-17,5.7535594E-18,6.526797E-17
5722.1333,1.0809998E-16,5.8494056E-18,6.535826E-17
5727.654,8.683616E-17,5.6141513E-18,6.475606E-17
5733.1743,8.626055E-17,5.610828E-18,6.568875E-17
5738.695,8.6586064E-17,5.6246044E-18,6.7005024E-17
5744.2153,8.3424295E-17,5.6239906E-18,7.049932E-17
5749.736,7.372551E-17,5.4792675E-18,6.6132084E-17
5755.2563,7.7245156E-17,5.5360547E-18,6.908183E-17
5760.777,8.986118E-17,5.685128E-18,6.7844394E-17
5766.2974,7.9046246E-17,5.5163873E-18,6.2202665E-17
5771.818,7.409714E-17,5.4980338E-18,6.70524E-17
5777.3384,6.792102E-17,5.4499833E-18,7.090548E-17
5782.859,8.1769656E-17,5.561645E-18,6.460943E-17
5788.3794,8.0300523E-17,5.5546634E-18,6.457944E-17
5793.9,7.2906865E-17,5.547858E-18,7.445966E-17
5799.4204,8.3971974E-17,5.619893E-18,6.743203E-17
5804.941,6.9852716E-17,5.4678276E-18,6.911959E-17
5810.4614,7.54503E-17,5.5085175E-18,6.527254E-17
5815.982,8.230591E-17,5.5939094E-18,6.548327E-17
5821.5024,8.478467E-17,5.6585217E-18,7.099385E-17
5827.023,8.2204865E-17,5.638682E-18,7.1369686E-17
5832.5435,8.500597E-17,5.6842615E-18,7.255784E-17
5838.064,8.7458084E-17,5.6699145E-18,6.6771495E-17
5843.5845,8.950212E-17,5.7466355E-18,7.4796014E-17
5849.105,9.215523E-17,5.7524253E-18,6.988339E-17
5854.6255,9.5810934E-17,5.8154453E-18,7.229764E-17
5860.146,9.865694E-17,5.9495722E-18,8.5363696E-17
5865.6665,8.2675306E-17,5.775328E-18,8.587012E-17
5871.187,9.827387E-17,5.8802764E-18,7.617402E-17
5876.7075,9.3919754E-17,5.9433597E-18,9.1448245E-17
5882.228,1.05744136E-16,6.0987257E-18,9.518711E-17
5887.7485,1.0292592E-16,6.187581E-18,1.1155216E-16
5893.269,9.148545E-17,6.1257977E-18,1.1959706E-16
5898.7896,1.0407182E-16,6.178166E-18,1.0852886E-16
5904.31,8.4168665E-17,5.85365E-18,9.3064066E-17
5909.8306,7.654236E-17,5.694448E-18,8.347083E-17
5915.351,9.2202E-17,5.8015404E-18,7.3917925E-17
5920.8716,8.395681E-17,5.8214234E-18,8.846371E-17
5926.392,7.332176E-17,5.6869515E-18,8.695699E-17
5931.9126,7.7758564E-17,5.674938E-18,7.8390444E-17
5937.433,6.8890844E-17,5.6267753E-18,8.443581E-17
5942.9536,7.513024E-17,5.5967065E-18,7.230003E-17
5948.474,6.732928E-17,5.58612E-18,8.178223E-17
5953.995,6.7477186E-17,5.6118274E-18,8.50728E-17
5959.5156,6.752308E-17,5.5391136E-18,7.5692485E-17
5965.036,8.40626E-17,5.7130366E-18,7.3473365E-17
5970.5566,7.023825E-17,5.5769443E-18,7.436903E-17
5976.077,7.022413E-17,5.5695924E-18,7.3175646E-17
5981.5977,6.4620395E-17,5.530185E-18,7.7178214E-17
5987.118,7.305079E-17,5.5814678E-18,7.0004646E-17
5992.6387,9.195686E-17,5.7248132E-18,6.1326324E-17
5998.159,8.890296E-17,5.75605E-18,6.803956E-17
6003.6797,9.1357486E-17,5.762712E-18,6.535052E-17
6009.2,8.7402484E-17,5.7659427E-18,7.0812973E-17
6014.7207,9.042847E-17,5.7749784E-18,6.750292E-17
6020.241,1.1203304E-16,5.9627956E-18,6.0953464E-17
6025.7617,1.0637517E-16,5.929968E-18,6.4565947E-17
6031.282,9.246994E-17,5.8487414E-18,7.320833E-17
6036.8027,9.516242E-17,5.865597E-18,7.200226E-17
6042.323,9.775895E-17,5.8453644E-18,6.5810476E-17
6047.8438,1.1004479E-16,5.9626016E-18,6.2908747E-17
6053.3643,1.1337885E-16,6.013297E-18,6.446074E-17
6058.885,1.0827418E-16,5.9983924E-18,6.985548E-17
6064.4053,1.1537429E-16,6.046895E-18,6.5131474E-17
6069.926,1.1363568E-16,6.0442795E-18,6.711575E-17
6075.4463,1.06565486E-16,5.9896343E-18,7.003266E-17
6080.967,1.0602163E-16,5.982705E-18,7.026426E-17
6086.4873,1.0949834E-16,5.97601E-18,6.452386E-17
6092.008,1.1635706E-16,6.0204116E-18,6.018215E-17
6097.5283,1.1453135E-16,6.0306504E-18,6.437888E-17
6103.049,1.2086427E-16,6.11999E-18,6.699541E-17
