WAVE,FLUX,ERR,BGFLUX
3867.4873,3.1549788E-16,1.3492974E-17,1.0559166E-15
3871.5674,3.1653777E-16,1.339979E-17,1.0452073E-15
3875.6472,3.430381E-16,1.3288573E-17,9.946509E-16
3879.7273,3.5880845E-16,1.3215589E-17,9.679504E-16
3883.8074,3.8290286E-16,1.32170814E-17,9.478202E-16
3887.8872,4.2135627E-16,1.34042195E-17,9.552265E-16
3891.9673,3.981054E-16,1.3341218E-17,9.831727E-16
3896.047,4.6554477E-16,1.3791245E-17,1.0210424E-15
3900.1272,4.951435E-16,1.4057787E-17,1.0642495E-15
3904.2073,4.7637466E-16,1.405458E-17,1.1019507E-15
3908.287,5.1185047E-16,1.4127431E-17,1.0858315E-15
3912.3672,5.3764347E-16,1.4107769E-17,1.057772E-15
3916.447,5.459286E-16,1.4030552E-17,1.0386818E-15
3920.527,5.4720647E-16,1.3873595E-17,1.0031982E-15
3924.607,5.3587317E-16,1.37451345E-17,9.938988E-16
3928.687,5.6800457E-16,1.3724778E-17,9.560882E-16
3932.767,5.835067E-16,1.38524984E-17,9.816106E-16
3936.847,5.792973E-16,1.3890748E-17,1.0075688E-15
3940.927,6.2491296E-16,1.4078354E-17,1.0097659E-15
3945.0068,6.550746E-16,1.4217511E-17,1.01994E-15
3949.087,7.0265163E-16,1.4326867E-17,1.0000995E-15
3953.167,6.813728E-16,1.4126614E-17,9.794027E-16
3957.2468,7.1160577E-16,1.3993482E-17,9.122929E-16
3961.327,7.354367E-16,1.387116E-17,8.5571625E-16
3965.4067,7.58027E-16,1.3749701E-17,8.020265E-16
3969.4868,7.846209E-16,1.3952218E-17,8.338721E-16
3973.567,7.782779E-16,1.3971458E-17,8.5672983E-16
3977.6467,8.0618923E-16,1.4236417E-17,9.074322E-16
3981.7268,8.3687E-16,1.4513483E-17,9.608866E-16
3985.8066,8.445429E-16,1.4618229E-17,9.915234E-16
3989.8867,8.614082E-16,1.4696278E-17,1.003675E-15
3993.9668,8.6914993E-16,1.4687465E-17,9.988707E-16
3998.0466,8.708365E-16,1.4629455E-17,9.883054E-16
4002.1267,8.772541E-16,1.4610213E-17,9.816585E-16
4006.2065,8.665847E-16,1.455527E-17,9.873476E-16
4010.2866,8.8146436E-16,1.463975E-17,1.002162E-15
4014.3665,8.4274733E-16,1.4352383E-17,9.700749E-16
4018.4465,8.328121E-16,1.4236531E-17,9.561633E-16
4022.5266,8.1956886E-16,1.4170603E-17,9.601126E-16
4026.6064,8.0606583E-16,1.4046605E-17,9.471437E-16
4030.6865,7.499457E-16,1.3826512E-17,9.599959E-16
4034.7664,7.1154923E-16,1.3601843E-17,9.517103E-16
4038.8464,7.1122455E-16,1.3664285E-17,9.762873E-16
4042.9265,6.771732E-16,1.3466673E-17,9.682356E-16
4047.0063,6.7180735E-16,1.3415458E-17,9.66132E-16
4051.0864,6.30413E-16,1.32034396E-17,9.647174E-16
4055.1663,6.1689044E-16,1.31170364E-17,9.633699E-16
4059.2463,6.0671625E-16,1.299283E-17,9.459045E-16
4063.3264,5.870027E-16,1.2860177E-17,9.401716E-16
4067.4062,5.6459966E-16,1.27089295E-17,9.314842E-16
4071.4863,5.671219E-16,1.26431116E-17,9.194051E-16
4075.5662,5.825674E-16,1.2658158E-17,9.098638E-16
4079.6462,5.56722E-16,1.255836E-17,9.20556E-16
4083.726,5.629839E-16,1.2491179E-17,8.982522E-16
4087.8062,5.515241E-16,1.2411358E-17,8.957536E-16
4091.8862,5.612921E-16,1.2262033E-17,8.45639E-16
4095.966,5.4851895E-16,1.2120196E-17,8.2236264E-16
4100.046,5.063636E-16,1.1841818E-17,8.061234E-16
4104.126,5.331949E-16,1.1959489E-17,8.0772697E-16
4108.206,5.106079E-16,1.18443835E-17,8.1006303E-16
4112.286,5.022439E-16,1.1897864E-17,8.4078497E-16
4116.366,5.0363796E-16,1.1948133E-17,8.57734E-16
4120.446,5.147956E-16,1.1960058E-17,8.517032E-16
4124.526,5.1532225E-16,1.1948788E-17,8.5348453E-16
4128.606,5.102222E-16,1.1969196E-17,8.6964984E-16
4132.686,4.802544E-16,1.1751065E-17,8.530594E-16
4136.766,4.806383E-16,1.1748577E-17,8.569448E-16
4140.8457,4.6796924E-16,1.1654835E-17,8.523588E-16
4144.926,4.68181E-16,1.1605595E-17,8.4284956E-16
4149.006,4.9527133E-16,1.1686926E-17,8.333495E-16
4153.086,4.9204737E-16,1.1716838E-17,8.502281E-16
4157.166,4.7599064E-16,1.163875E-17,8.5500924E-16
4161.2456,4.5517645E-16,1.1579632E-17,8.702415E-16
4165.3257,4.6159553E-16,1.1580891E-17,8.658374E-16
4169.406,4.471469E-16,1.1414697E-17,8.433062E-16
4173.486,4.6291896E-16,1.14855E-17,8.46392E-16
4177.566,4.710606E-16,1.1459334E-17,8.31776E-16
4181.6455,4.3556089E-16,1.1290398E-17,8.3648633E-16
4185.7256,4.662342E-16,1.1340199E-17,8.1290784E-16
4189.8057,4.741302E-16,1.1359574E-17,8.1195763E-16
4193.8857,4.4010127E-16,1.1160996E-17,8.0765857E-16
4197.966,4.4646106E-16,1.11960956E-17,8.113095E-16
4202.0454,4.546209E-16,1.12760525E-17,8.2722815E-16
4206.1255,4.755565E-16,1.1273921E-17,8.0223883E-16
4210.2056,4.650469E-16,1.12589026E-17,8.1657444E-16
4214.2856,4.717211E-16,1.1209028E-17,7.9772795E-16
4218.365,5.083873E-16,1.133162E-17,7.871598E-16
4222.4453,4.910929E-16,1.1197136E-17,7.761495E-16
4226.5254,4.982246E-16,1.1219041E-17,7.774827E-16
4230.6055,5.1214555E-16,1.1246745E-17,7.702525E-16
4234.6855,5.1661836E-16,1.12194626E-17,7.5934063E-16
4238.765,4.882575E-16,1.10935045E-17,7.661195E-16
4242.845,4.8605265E-16,1.1077059E-17,7.68044E-16
4246.9253,5.10158E-16,1.1135611E-17,7.551925E-16
4251.0054,5.229212E-16,1.1159313E-17,7.485222E-16
4255.0854,5.244722E-16,1.11493E-17,7.465251E-16
4259.165,5.14384E-16,1.1105659E-17,7.5083954E-16
4263.245,5.095149E-16,1.1068575E-17,7.4943204E-16
4267.325,5.0109553E-16,1.1007159E-17,7.470081E-16
4271.4053,5.2333994E-16,1.1029751E-17,7.2622577E-16
4275.4854,5.157484E-16,1.100475E-17,7.3190105E-16
4279.565,5.206277E-16,1.0959791E-17,7.160052E-16
4283.645,5.234408E-16,1.0974567E-17,7.1881614E-16
4287.725,5.344582E-16,1.1016259E-17,7.1835647E-16
4291.805,5.418216E-16,1.09322795E-17,6.8733844E-16
4295.8853,5.546093E-16,1.0970385E-17,6.8408927E-16
4299.965,5.2902655E-16,1.0834784E-17,6.831813E-16
4304.045,5.2805257E-16,1.0815784E-17,6.813444E-16
4308.125,5.2781963E-16,1.0840796E-17,6.9134983E-16
4312.205,5.4347E-16,1.0874439E-17,6.8311105E-16
4316.285,5.557799E-16,1.0916328E-17,6.8276033E-16
4320.3647,5.522276E-16,1.0920615E-17,6.8993E-16
4324.445,5.677236E-16,1.0902268E-17,6.663907E-16
4328.525,5.553572E-16,1.08283286E-17,6.6484797E-16
4332.605,5.911648E-16,1.08411515E-17,6.228137E-16
4336.685,5.7421904E-16,1.0743417E-17,6.204624E-16
4340.7646,5.7124643E-16,1.0723922E-17,6.2126203E-16
4344.8447,5.851836E-16,1.0723699E-17,6.0449253E-16
4348.925,5.924916E-16,1.08175595E-17,6.234195E-16
4353.005,5.9312296E-16,1.0887567E-17,6.4460245E-16
4357.085,5.789136E-16,1.0855625E-17,6.559079E-16
4361.1646,5.6264984E-16,1.0802715E-17,6.6399585E-16
4365.2446,5.559747E-16,1.0803574E-17,6.75133E-16
4369.3247,5.2887557E-16,1.0685895E-17,6.791073E-16
4373.405,5.269469E-16,1.0650742E-17,6.7379555E-16
4377.4844,5.01669E-16,1.0480003E-17,6.607809E-16
4381.5645,5.0847245E-16,1.04409525E-17,6.427822E-16
4385.6445,4.789994E-16,1.02940195E-17,6.4284586E-16
4389.7246,4.7683736E-16,1.0272834E-17,6.422776E-16
4393.8047,4.4143284E-16,1.01191254E-17,6.4878573E-16
4397.8843,4.4134175E-16,1.0096589E-17,6.4409344E-16
4401.9644,4.1122685E-16,1.00167726E-17,6.649086E-16
4406.0444,3.931351E-16,9.930288E-18,6.6714173E-16
4410.1245,4.1383857E-16,1.0002328E-17,6.597046E-16
4414.2046,3.8098796E-16,9.83615E-18,6.613512E-16
4418.284,3.845846E-16,9.86681E-18,6.6554E-16
4422.3643,3.8010373E-16,9.7865856E-18,6.521909E-16
4426.4443,3.5846167E-16,9.677139E-18,6.529827E-16
4430.5244,3.3333258E-16,9.5855625E-18,6.6530325E-16
4434.6045,3.557783E-16,9.634975E-18,6.4786935E-16
4438.684,3.1987635E-16,9.44198E-18,6.4784616E-16
4442.764,3.2772237E-16,9.456514E-18,6.415377E-16
4446.844,3.4016332E-16,9.477993E-18,6.309694E-16
4450.9243,3.4252922E-16,9.433944E-18,6.17861E-16
4455.0044,3.2681218E-16,9.3588215E-18,6.210776E-16
4459.084,3.402854E-16,9.39648E-18,6.1200544E-16
4463.164,3.3768273E-16,9.3532315E-18,6.0520096E-16
4467.244,3.3735086E-16,9.407707E-18,6.2033204E-16
4471.324,3.3589862E-16,9.331874E-18,6.034691E-16
4475.4043,3.7281496E-16,9.492249E-18,5.953558E-16
4479.484,3.7984893E-16,9.533138E-18,5.97195E-16
4483.564,3.6433182E-16,9.5169206E-18,6.155732E-16
4487.644,3.7655331E-16,9.6082885E-18,6.235379E-16
4491.724,4.1434046E-16,9.746541E-18,6.1004536E-16
4495.804,4.0996201E-16,9.7386596E-18,6.14491E-16
4499.884,4.0478045E-16,9.759898E-18,6.2802157E-16
4503.964,4.129963E-16,9.796868E-18,6.2719396E-16
4508.044,4.0553502E-16,9.720297E-18,6.207804E-16
4512.124,4.3021444E-16,9.848257E-18,6.223426E-16
4516.204,4.528641E-16,9.932721E-18,6.157854E-16
4520.2837,4.6304835E-16,9.985199E-18,6.172266E-16
4524.364,5.0360635E-16,1.0138587E-17,6.0634224E-16
4528.444,4.9468715E-16,1.0083519E-17,6.0355137E-16
4532.524,5.173531E-16,1.0170482E-17,5.981538E-16
4536.604,5.2505026E-16,1.02702646E-17,6.128028E-16
4540.6836,5.3643613E-16,1.02794785E-17,6.008235E-16
4544.7637,5.5817364E-16,1.0364206E-17,5.9602855E-16
4548.8438,5.9373203E-16,1.0530665E-17,5.9695505E-16
4552.924,6.487971E-16,1.0710059E-17,5.786694E-16
4557.0034,6.4181206E-16,1.06762225E-17,5.770755E-16
4561.0835,6.692762E-16,1.0807284E-17,5.7937403E-16
4565.1636,7.060264E-16,1.1202658E-17,5.8064437E-16
4569.2437,7.2895947E-16,1.1091604E-17,5.881831E-16
4573.3237,7.718327E-16,1.12416476E-17,5.77369E-16
4577.4033,7.904852E-16,1.1320096E-17,5.7758446E-16
4581.4834,8.2752816E-16,1.1458415E-17,5.7367165E-16
4585.5635,8.695132E-16,1.1645944E-17,5.78334E-16
4589.6436,9.151231E-16,1.1801304E-17,5.701158E-16
4593.7236,9.532987E-16,1.1964637E-17,5.7425144E-16
4597.803,9.782452E-16,1.2061893E-17,5.7532055E-16
4601.8833,1.0361272E-15,1.22462195E-17,5.629118E-16
4605.9634,1.0774206E-15,1.2400048E-17,5.620864E-16
4610.0435,1.1080716E-15,1.250519E-17,5.5945764E-16
4614.1235,1.1341124E-15,1.26130435E-17,5.6298617E-16
4618.203,1.1715078E-15,1.2741898E-17,5.606178E-16
4622.283,1.1969516E-15,1.2807734E-17,5.5146964E-16
4626.3633,1.2302777E-15,1.2909922E-17,5.459218E-16
4630.4434,1.2473059E-15,1.2965486E-17,5.441894E-16
4634.5234,1.2648322E-15,1.29955004E-17,5.331507E-16
4638.603,1.2562174E-15,1.2967401E-17,5.3436085E-16
4642.683,1.2355803E-15,1.2871552E-17,5.276036E-16
4646.763,1.2608948E-15,1.2949611E-17,5.236241E-16
4650.8433,1.2704346E-15,1.3007539E-17,5.323807E-16
4654.9233,1.2717479E-15,1.3003573E-17,5.304911E-16
4659.003,1.2649466E-15,1.2979682E-17,5.3098717E-16
4663.083,1.2504411E-15,1.2939087E-17,5.3461273E-16
4667.163,1.2019738E-15,1.277323E-17,5.387871E-16
4671.243,1.1675788E-15,1.2632331E-17,5.343863E-16
4675.323,1.1621701E-15,1.26107605E-17,5.343698E-16
4679.403,1.1327826E-15,1.24816815E-17,5.283782E-16
4683.483,1.082993E-15,1.2274356E-17,5.225368E-16
4687.563,1.0477348E-15,1.21436185E-17,5.242708E-16
4691.643,9.925916E-16,1.192088E-17,5.223479E-16
4695.723,9.483E-16,1.1728087E-17,5.172035E-16
4699.8027,9.062581E-16,1.1518093E-17,5.0565845E-16
4703.883,8.213571E-16,1.1171581E-17,5.0748296E-16
4707.963,7.9280537E-16,1.1040235E-17,5.0441124E-16
4712.043,7.6980816E-16,1.0940427E-17,5.0473253E-16
4716.1226,6.9786293E-16,1.064377E-17,5.109433E-16
4720.2026,6.495758E-16,1.0425949E-17,5.1119767E-16
4724.2827,6.241677E-16,1.0288372E-17,5.0588826E-16
4728.363,5.930655E-16,1.0156305E-17,5.093419E-16
4732.443,5.7428193E-16,1.00411645E-17,5.0234496E-16
4736.5225,5.3866663E-16,9.883488E-18,5.062931E-16
4740.6025,5.345841E-16,9.8532696E-18,5.0391245E-16
4744.6826,5.2992975E-16,9.80343E-18,4.9729765E-16
4748.7627,5.1475066E-16,9.698305E-18,4.894307E-16
4752.843,5.124421E-16,9.68443E-18,4.8816573E-16
4756.9224,4.813398E-16,9.530029E-18,4.8851455E-16
4761.0024,4.9001714E-16,9.58474E-18,4.9200655E-16
4765.0825,4.8460677E-16,9.527316E-18,4.835441E-16
4769.1626,4.8485336E-16,9.528095E-18,4.834203E-16
4773.2427,4.86082E-16,9.528001E-18,4.821365E-16
4777.3223,4.786302E-16,9.502128E-18,4.851208E-16
4781.4023,4.642036E-16,9.419674E-18,4.825091E-16
4785.4824,4.656538E-16,9.4252425E-18,4.8272005E-16
4789.5625,4.671313E-16,9.45334E-18,4.8761855E-16
4793.6426,4.837454E-16,9.495339E-18,4.7623967E-16
4797.722,5.019099E-16,9.581004E-18,4.754938E-16
4801.8022,5.084487E-16,9.61345E-18,4.749466E-16
4805.8823,5.001833E-16,9.6234705E-18,4.889096E-16
4809.9624,5.0972076E-16,9.626213E-18,4.7677595E-16
4814.0425,5.579914E-16,9.831939E-18,4.682224E-16
4818.122,5.693634E-16,9.938535E-18,4.8184565E-16
4822.202,5.747505E-16,1.000334E-17,4.929808E-16
4826.282,6.059236E-16,1.0119896E-17,4.8518285E-16
4830.3623,6.4768507E-16,1.0274565E-17,4.733636E-16
4834.4424,6.5304694E-16,1.0365206E-17,4.9102934E-16
4838.522,6.6076394E-16,1.0336519E-17,4.7368295E-16
4842.602,6.8739545E-16,1.043855E-17,4.671512E-16
4846.682,7.140507E-16,1.0486697E-17,4.460388E-16
4850.762,7.077742E-16,1.04200976E-17,4.347535E-16
4854.8423,7.2929145E-16,1.0493957E-17,4.2832368E-16
4858.922,7.2183454E-16,1.04130525E-17,4.1430698E-16
4863.002,7.0625835E-16,1.03504754E-17,4.1730047E-16
4867.082,6.8349196E-16,1.0291933E-17,4.2975146E-16
4871.162,7.077561E-16,1.0363628E-17,4.1813718E-16
4875.242,6.7602324E-16,1.0248162E-17,4.2668724E-16
4879.322,6.5821326E-16,1.0250708E-17,4.5006233E-16
4883.402,6.444876E-16,1.0188852E-17,4.505767E-16
4887.482,6.3820767E-16,1.01125485E-17,4.3709018E-16
4891.562,6.433991E-16,1.0170948E-17,4.464047E-16
4895.6416,6.3739743E-16,1.013737E-17,4.446912E-16
4899.7217,6.43885E-16,1.0151943E-17,4.4011485E-16
4903.802,6.409011E-16,1.0159953E-17,4.4619255E-16
4907.882,6.521074E-16,1.0156098E-17,4.3041836E-16
4911.962,6.8053147E-16,1.0298005E-17,4.329799E-16
4916.0415,7.0710967E-16,1.0402357E-17,4.2731873E-16
4920.1216,7.296546E-16,1.0506916E-17,4.2768086E-16
4924.2017,7.6660855E-16,1.0660173E-17,4.2370107E-16
4928.2817,7.9338045E-16,1.0770702E-17,4.2086656E-16
4932.362,8.215121E-16,1.0931243E-17,4.313367E-16
4936.4414,8.59612E-16,1.112396E-17,4.3951788E-16
4940.5215,8.842867E-16,1.1207657E-17,4.3272314E-16
4944.6016,9.328731E-16,1.1406548E-17,4.3111992E-16
4948.6816,9.741013E-16,1.1569303E-17,4.284123E-16
4952.7617,1.0057409E-15,1.1703029E-17,4.2915207E-16
4956.8413,1.0626028E-15,1.1931062E-17,4.2953673E-16
4960.9214,1.1001469E-15,1.2062509E-17,4.234337E-16
4965.0015,1.129378E-15,1.22198515E-17,4.367348E-16
4969.0815,1.1528096E-15,1.2287821E-17,4.2923892E-16
4973.1616,1.1784786E-15,1.2371573E-17,4.2420088E-16
4977.241,1.2017293E-15,1.24452954E-17,4.1865914E-16
4981.3213,1.1845154E-15,1.23881075E-17,4.2008893E-16
4985.4014,1.1953322E-15,1.2426915E-17,4.1860723E-16
4989.4814,1.1683185E-15,1.2294502E-17,4.0827835E-16
4993.5615,1.1174601E-15,1.214208E-17,4.2132748E-16
4997.641,1.1193214E-15,1.2103394E-17,4.0597019E-16
5001.721,1.0953504E-15,1.1973696E-17,3.940925E-16
5005.8013,1.0450162E-15,1.1793186E-17,3.991347E-16
5009.8813,9.923762E-16,1.1561475E-17,3.9307125E-16
5013.9614,9.373515E-16,1.1326427E-17,3.900009E-16
5018.041,8.760139E-16,1.1066476E-17,3.893419E-16
5022.121,8.2457996E-16,1.08648734E-17,3.9541983E-16
5026.201,7.957069E-16,1.074701E-17,3.9763644E-16
5030.2812,7.517165E-16,1.0505339E-17,3.8457093E-16
5034.3613,7.123254E-16,1.033289E-17,3.8707542E-16
5038.441,6.7584484E-16,1.0183074E-17,3.9149757E-16
5042.521,6.7870564E-16,1.01576026E-17,3.8038378E-16
5046.601,6.2845837E-16,9.90413E-18,3.7688715E-16
5050.681,6.213604E-16,9.908269E-18,3.8679977E-16
5054.7607,5.864256E-16,9.786608E-18,3.9992568E-16
5058.841,5.938978E-16,9.726166E-18,3.778621E-16
5062.921,5.941191E-16,9.7486254E-18,3.8193854E-16
5067.001,5.7890234E-16,9.6624225E-18,3.7966995E-16
5071.081,5.6969144E-16,9.617955E-18,3.7848124E-16
5075.1606,5.962384E-16,9.728015E-18,3.7197833E-16
5079.2407,5.68308E-16,9.621524E-18,3.8019188E-16
5083.321,5.603403E-16,9.593943E-18,3.8223407E-16
5087.401,5.7590866E-16,9.627019E-18,3.7022746E-16
5091.481,5.5093723E-16,9.558369E-18,3.8422918E-16
5095.5605,5.5876455E-16,9.5782345E-18,3.7503045E-16
5099.6406,5.607872E-16,9.586751E-18,3.748459E-16
5103.7207,5.426527E-16,9.511633E-18,3.793806E-16
5107.801,5.5974187E-16,9.5593855E-18,3.6830136E-16
5111.881,5.512193E-16,9.510778E-18,3.6616588E-16
5115.9604,5.5740136E-16,9.5452184E-18,3.6713354E-16
5120.0405,5.4831513E-16,9.5073914E-18,3.687338E-16
5124.1206,5.38373E-16,9.445839E-18,3.6597472E-16
5128.2007,5.4114606E-16,9.468088E-18,3.6755626E-16
5132.281,5.199103E-16,9.364822E-18,3.6878091E-16
5136.3604,5.4091847E-16,9.4667264E-18,3.6605521E-16
