3653.65110946     3.33801e-17     
3659.17415619     3.46441e-17     
3664.69720292     2.90712e-17     
3670.22024965     4.49833e-17     
3675.74329638     2.30614e-17     
3681.26634311     3.86853e-17     
3686.78938984     3.63529e-17     
3692.31243657     4.33228e-17     
3697.8354833      2.41243e-17     
3703.35853003     2.84462e-17     
3708.88157676     3.58845e-17     
3714.40462349     2.26565e-17     
3719.92767022     3.4621e-17      
3725.45071695     4.02965e-17     
3730.97376368     4.44817e-17     
3736.49681041     3.98941e-17     
3742.01985714     3.98793e-17     
3747.54290387     5.66421e-17     
3753.0659506      5.53925e-17     
3758.58899733     3.90066e-17     
3764.11204406     4.65835e-17     
3769.63509079     4.16343e-17     
3775.15813752     3.70198e-17     
3780.68118425     3.44228e-17     
3786.20423098     3.79033e-17     
3791.72727771     2.02021e-17     
3797.25032444     3.34256e-17     
3802.77337117     3.40211e-17     
3808.2964179      3.96099e-17     
3813.81946463     4.66567e-17     
3819.34251136     3.91516e-17     
3824.86555809     3.74019e-17     
3830.38860482     2.26966e-17     
3835.91165155     2.86487e-17     
3841.43469828     4.17081e-17     
3846.95774501     3.23786e-17     
3852.48079174     2.87162e-17     
3858.00383847     4.53604e-17     
3863.5268852      4.8757e-17      
3869.04993193     3.29812e-17     
3874.57297866     4.52201e-17     
3880.09602539     3.71493e-17     
3885.61907212     3.46906e-17     
3891.14211885     2.69057e-17     
3896.66516558     3.07357e-17     
3902.18821231     2.85684e-17     
3907.71125904     3.2183e-17      
3913.23430577     3.45222e-17     
3918.7573525      3.52224e-17     
3924.28039923     2.69772e-17     
3929.80344596     2.74544e-17     
3935.32649269     3.18031e-17     
3940.84953942     3.68215e-17     
3946.37258615     3.55721e-17     
3951.89563288     4.25764e-17     
3957.41867961     3.2979e-17      
3962.94172634     3.45527e-17     
3968.46477307     3.64807e-17     
3973.9878198      4.09522e-17     
3979.51086653     4.05682e-17     
3985.03391326     3.1526e-17      
3990.55695999     3.26925e-17     
3996.08000672     3.48273e-17     
4001.60305345     4.78451e-17     
4007.12610018     3.39849e-17     
4012.64914691     3.42528e-17     
4018.17219364     3.89976e-17     
4023.69524037     4.30354e-17     
4029.2182871      3.82566e-17     
4034.74133383     4.0882e-17      
4040.26438056     4.39813e-17     
4045.78742729     3.78416e-17     
4051.31047402     4.29438e-17     
4056.83352076     3.8429e-17      
4062.35656749     2.91928e-17     
4067.87961422     4.51778e-17     
4073.40266095     3.02713e-17     
4078.92570768     3.4895e-17      
4084.44875441     3.22158e-17     
4089.97180114     3.94126e-17     
4095.49484787     2.90384e-17     
4101.0178946      3.65079e-17     
4106.54094133     2.76205e-17     
4112.06398806     2.87577e-17     
4117.58703479     3.71921e-17     
4123.11008152     3.43802e-17     
4128.63312825     3.20804e-17     
4134.15617498     3.64176e-17     
4139.67922171     3.62446e-17     
4145.20226844     4.17396e-17     
4150.72531517     3.3245e-17      
4156.2483619      3.06814e-17     
4161.77140863     3.51696e-17     
4167.29445536     3.81974e-17     
4172.81750209     3.21464e-17     
4178.34054882     2.41177e-17     
4183.86359555     2.98268e-17     
4189.38664228     3.91843e-17     
4194.90968901     3.18106e-17     
4200.43273574     4.29242e-17     
4205.95578247     3.85264e-17     
4211.4788292      3.72911e-17     
4217.00187593     3.73445e-17     
4222.52492266     3.35223e-17     
4228.04796939     3.97649e-17     
4233.57101612     3.62643e-17     
4239.09406285     3.96537e-17     
4244.61710958     3.72238e-17     
4250.14015631     3.02108e-17     
4255.66320304     3.28226e-17     
4261.18624977     3.42691e-17     
4266.7092965      3.00161e-17     
4272.23234323     2.21423e-17     
4277.75538996     2.559e-17       
4283.27843669     2.52753e-17     
4288.80148342     2.58887e-17     
4294.32453015     1.88882e-17     
4299.84757688     2.45702e-17     
4305.37062361     2.86131e-17     
4310.89367034     2.85176e-17     
4316.41671707     2.80222e-17     
4321.9397638      2.81828e-17     
4327.46281053     3.39488e-17     
4332.98585726     3.49901e-17     
4338.50890399     3.30311e-17     
4344.03195072     2.54816e-17     
4349.55499745     3.07858e-17     
4355.07804418     2.57971e-17     
4360.60109091     2.79504e-17     
4366.12413764     2.21302e-17     
4371.64718437     3.00722e-17     
4377.1702311      2.83842e-17     
4382.69327783     2.65304e-17     
4388.21632456     3.21627e-17     
4393.73937129     3.25489e-17     
4399.26241802     3.03242e-17     
4404.78546475     3.08889e-17     
4410.30851148     3.66348e-17     
4415.83155821     3.09283e-17     
4421.35460494     2.80992e-17     
4426.87765167     2.88112e-17     
4432.4006984      4.03167e-17     
4437.92374513     3.32118e-17     
4443.44679186     3.62756e-17     
4448.96983859     3.24503e-17     
4454.49288532     3.53305e-17     
4460.01593205     3.60329e-17     
4465.53897878     3.68903e-17     
4471.06202551     4.35093e-17     
4476.58507224     3.49504e-17     
4482.10811897     2.99406e-17     
4487.6311657      3.51623e-17     
4493.15421243     3.45163e-17     
4498.67725916     3.57432e-17     
4504.20030589     3.22644e-17     
4509.72335262     3.21939e-17     
4515.24639935     3.4216e-17      
4520.76944608     3.20884e-17     
4526.29249281     3.25392e-17     
4531.81553954     3.40256e-17     
4537.33858627     3.43451e-17     
4542.861633       3.60615e-17     
4548.38467973     3.08043e-17     
4553.90772646     3.53069e-17     
4559.43077319     3.55036e-17     
4564.95381992     3.95677e-17     
4570.47686665     3.33175e-17     
4575.99991338     3.13232e-17     
4581.52296011     3.21671e-17     
4587.04600684     3.07497e-17     
4592.56905357     3.4889e-17      
4598.0921003      2.87913e-17     
4603.61514703     3.2268e-17      
4609.13819376     3.33421e-17     
4614.66124049     2.81333e-17     
4620.18428722     3.19452e-17     
