3754.79004	2.09543203E-15
3757.6875	1.52993791E-15
3760.58521	1.91725781E-15
3763.48267	9.03836459E-16
3766.38037	1.76579307E-15
3769.27783	1.45213751E-15
3772.17554	1.08406591E-15
3775.073	1.21751468E-15
3777.9707	3.69392656E-16
3780.86816	1.17634485E-15
3783.76587	4.81642733E-16
3786.66333	1.19518414E-15
3789.56104	7.51456979E-16
3792.4585	3.92907006E-16
3795.3562	9.37996345E-16
3798.25366	4.96465916E-16
3801.15137	1.02391333E-15
3804.04883	6.56545825E-16
3806.94653	4.87228545E-16
3809.84424	8.92789032E-16
3812.7417	7.12676899E-16
3815.6394	7.49032823E-16
3818.53687	6.8422485E-16
3821.43457	8.54237704E-16
3824.33203	7.22920227E-16
3827.22974	1.09616683E-15
3830.1272	7.8128895E-16
3833.0249	1.18113863E-15
3835.92236	1.01496951E-15
3838.82007	9.73158482E-16
3841.71753	9.29117851E-16
3844.61523	1.05391206E-15
3847.5127	8.67713045E-16
3850.4104	9.03716921E-16
3853.30786	1.24869375E-15
3856.20557	5.68839905E-16
3859.10303	8.74627322E-16
3862.00073	1.10400856E-15
3864.89819	7.88917646E-16
3867.7959	9.73262138E-16
3870.6936	1.33800172E-15
3873.59106	1.33196831E-15
3876.48877	1.36696189E-15
3879.38623	1.58071277E-15
3882.28394	1.29381255E-15
3885.1814	1.86478179E-15
3888.0791	1.75141257E-15
3890.97656	2.00803284E-15
3893.87427	2.04412344E-15
3896.77173	1.7771486E-15
3899.66943	2.20377178E-15
3902.56689	2.06188127E-15
3905.4646	2.29180053E-15
3908.36206	1.90946701E-15
3911.25977	2.62563633E-15
3914.15723	2.36700668E-15
3917.05493	2.04904173E-15
3919.95239	2.41763278E-15
3922.8501	2.48253456E-15
3925.7478	2.34473183E-15
3928.64526	2.48434869E-15
3931.54297	1.92387567E-15
3934.44043	2.31284316E-15
3937.33813	2.40114634E-15
3940.2356	2.41045968E-15
3943.1333	2.35173721E-15
3946.03076	2.20249382E-15
3948.92847	2.79749317E-15
3951.82593	2.61209524E-15
3954.72363	2.92139144E-15
3957.62109	2.5617548E-15
3960.5188	2.57325729E-15
3963.41626	2.38489983E-15
3966.31396	2.98929913E-15
3969.21143	2.79818583E-15
3972.10913	2.47261157E-15
3975.00659	2.37688499E-15
3977.9043	2.86542924E-15
3980.80176	2.79191652E-15
3983.69946	2.80784095E-15
3986.59717	2.77764867E-15
3989.49463	3.02635661E-15
3992.39233	2.64572054E-15
3995.28979	2.40962323E-15
3998.1875	3.00909302E-15
4001.08496	2.57592947E-15
4003.98267	2.47012256E-15
4006.88013	2.57115432E-15
4009.77783	2.66843902E-15
4012.67529	3.01191046E-15
4015.573	2.38507537E-15
4018.47046	1.94591992E-15
4021.36816	2.40260705E-15
4024.26562	2.01066669E-15
4027.16333	2.35366697E-15
4030.06079	2.29935352E-15
4032.9585	2.1038617E-15
4035.85596	2.16149192E-15
4038.75366	2.17361423E-15
4041.65112	2.27528E-15
4044.54883	1.88409075E-15
4047.44653	2.17801796E-15
4050.34399	1.90729267E-15
4053.2417	1.58364181E-15
4056.13916	2.10531903E-15
4059.03687	2.00342393E-15
4061.93433	2.20084105E-15
4064.83203	1.78605515E-15
4067.72949	2.12525267E-15
4070.6272	1.74291651E-15
4073.52466	1.61089636E-15
4076.42236	1.94171016E-15
4079.31982	1.67903032E-15
4082.21753	1.87919977E-15
4085.11499	1.65948906E-15
4088.0127	1.76434327E-15
4090.91016	1.83045683E-15
4093.80786	1.37274458E-15
4096.70557	2.11802346E-15
4099.60303	1.30215402E-15
4102.50049	1.65891911E-15
4105.39844	1.66276263E-15
4108.2959	1.55857726E-15
4111.19336	1.61283131E-15
4114.09082	1.41887929E-15
4116.98877	1.74182214E-15
4119.88623	1.52260186E-15
4122.78369	1.21454996E-15
4125.68115	1.64947882E-15
4128.5791	1.75452404E-15
4131.47656	1.57338932E-15
4134.37402	1.39649486E-15
4137.27148	1.70736558E-15
4140.16943	1.71177481E-15
4143.06689	1.44354457E-15
4145.96436	1.60255129E-15
4148.86182	1.27672853E-15
4151.75977	1.73158871E-15
4154.65723	1.34486544E-15
4157.55469	1.29242934E-15
4160.45215	1.15301195E-15
4163.3501	1.23854873E-15
4166.24756	1.54559076E-15
4169.14502	1.3265348E-15
4172.04297	1.45518778E-15
4174.94043	1.31505126E-15
4177.83789	1.52982663E-15
4180.73535	1.34842828E-15
4183.6333	1.55859166E-15
4186.53076	1.47761202E-15
4189.42822	1.45702785E-15
4192.32568	1.46845486E-15
4195.22363	1.51030676E-15
4198.12109	1.62930768E-15
4201.01855	1.41579609E-15
4203.91602	1.61094814E-15
4206.81396	1.56733441E-15
4209.71143	1.85197168E-15
4212.60889	1.64275666E-15
4215.50635	1.52010375E-15
4218.4043	1.78169188E-15
4221.30176	1.59185856E-15
4224.19922	1.50135161E-15
4227.09717	1.52104015E-15
4229.99463	1.63426103E-15
4232.89209	1.43979042E-15
4235.78955	2.01250348E-15
4238.6875	1.66340447E-15
4241.58496	1.55611589E-15
4244.48242	1.79382266E-15
4247.37988	1.76556829E-15
4250.27783	1.73634713E-15
4253.17529	1.6939633E-15
4256.07275	1.56777625E-15
4258.97021	2.00628393E-15
4261.86816	1.93920909E-15
4264.76562	2.01317158E-15
4267.66309	1.64613484E-15
4270.56055	1.85861687E-15
4273.4585	1.5733998E-15
4276.35596	1.5151412E-15
4279.25342	1.85196152E-15
4282.15137	1.76865932E-15
4285.04883	1.95467739E-15
4287.94629	1.70678865E-15
4290.84375	1.66469725E-15
4293.7417	1.92041004E-15
4296.63916	1.90776913E-15
4299.53662	1.72219205E-15
4302.43408	1.75086739E-15
4305.33203	2.36122504E-15
4308.22949	1.85093873E-15
4311.12695	2.29210948E-15
4314.02441	1.83699678E-15
4316.92236	1.85060605E-15
4319.81982	2.03910709E-15
4322.71729	2.21333436E-15
4325.61475	1.96606596E-15
4328.5127	2.1397399E-15
4331.41016	2.41515796E-15
4334.30762	2.14770582E-15
4337.20508	2.32915447E-15
4340.10303	2.3724243E-15
4343.00049	2.16415076E-15
4345.89795	2.10625055E-15
4348.7959	2.21589049E-15
4351.69336	2.08765479E-15
4354.59082	2.35552324E-15
4357.48828	2.33465235E-15
4360.38623	2.13698239E-15
4363.28369	1.90479986E-15
4366.18115	2.01744317E-15
4369.07861	1.93185028E-15
4371.97656	1.86159779E-15
4374.87402	1.79303407E-15
4377.77148	1.39061613E-15
4380.66895	1.65459543E-15
4383.56689	1.56266017E-15
4386.46436	1.39005613E-15
4389.36182	1.33652683E-15
4392.25928	1.38242934E-15
4395.15723	1.51960834E-15
4398.05469	1.27808526E-15
4400.95215	1.14400026E-15
4403.8501	1.23855042E-15
4406.74756	1.260534E-15
4409.64502	1.42349985E-15
4412.54248	1.1221195E-15
4415.44043	1.07128672E-15
4418.33789	1.06306415E-15
4421.23535	1.07374883E-15
4424.13281	1.12382923E-15
4427.03076	1.17171518E-15
4429.92822	1.12049955E-15
4432.82568	1.14252388E-15
4435.72314	1.08981906E-15
4438.62109	1.03631866E-15
4441.51855	7.64986795E-16
4444.41602	9.79189039E-16
4447.31348	1.18416455E-15
4450.21143	1.1133382E-15
4453.10889	1.0534967E-15
4456.00635	1.25993493E-15
4458.90381	1.12639024E-15
4461.80176	1.18030155E-15
4464.69922	1.31929299E-15
4467.59668	1.11033409E-15
4470.49463	1.21897422E-15
4473.39209	1.17123026E-15
4476.28955	1.49868208E-15
4479.18701	1.05664787E-15
4482.08496	1.36546296E-15
4484.98242	1.23677906E-15
4487.87988	1.22545307E-15
4490.77734	1.6236764E-15
4493.67529	1.40550633E-15
4496.57275	1.35577481E-15
4499.47021	1.36133769E-15
4502.36768	1.45984297E-15
4505.26562	1.62202299E-15
4508.16309	1.47604946E-15
4511.06055	1.5603555E-15
4513.95801	1.50253131E-15
4516.85596	1.78629762E-15
4519.75342	1.66356837E-15
4522.65088	1.72257776E-15
4525.54883	1.77156899E-15
4528.44629	2.02068519E-15
4531.34375	1.94367168E-15
4534.24121	1.90808084E-15
4537.13916	2.05038979E-15
4540.03662	2.20586988E-15
4542.93408	2.25129097E-15
4545.83154	2.37608624E-15
4548.72949	2.45263536E-15
4551.62695	2.31891956E-15
4554.52441	2.39429236E-15
4557.42188	2.63748357E-15
4560.31982	2.36894829E-15
4563.21729	2.85837621E-15
4566.11475	3.03051342E-15
4569.01221	3.09422787E-15
4571.91016	2.92495956E-15
4574.80762	3.15963703E-15
4577.70508	3.35633777E-15
4580.60303	3.38977016E-15
4583.50049	3.43015923E-15
4586.39795	3.63132384E-15
4589.29541	3.39916503E-15
4592.19336	3.90460251E-15
4595.09082	3.72404388E-15
4597.98828	3.96873518E-15
4600.88574	3.76985142E-15
4603.78369	3.86772438E-15
4606.68115	4.03480756E-15
4609.57861	4.19083527E-15
4612.47607	3.98312627E-15
4615.37402	4.07286729E-15
4618.27148	4.31587173E-15
4621.16895	3.99965697E-15
4624.06641	4.29590547E-15
4626.96436	3.8566867E-15
4629.86182	4.22878912E-15
4632.75928	4.24510975E-15
4635.65674	4.16342909E-15
4638.55469	4.13714608E-15
4641.45215	4.15829057E-15
4644.34961	4.28327155E-15
4647.24756	4.39296613E-15
4650.14502	4.31610932E-15
4653.04248	4.38740747E-15
4655.93994	4.25866355E-15
4658.83789	4.1111985E-15
4661.73535	4.16851425E-15
4664.63281	4.1634833E-15
4667.53027	4.01390745E-15
4670.42822	3.86036367E-15
4673.32568	3.77160986E-15
4676.22314	3.66559607E-15
4679.12061	3.48253594E-15
4682.01855	3.52675974E-15
4684.91602	3.45678444E-15
4687.81348	3.36949389E-15
4690.71094	3.08544245E-15
4693.60889	3.12177995E-15
4696.50635	2.50971204E-15
4699.40381	2.64359173E-15
4702.30176	2.75005636E-15
4705.19922	2.62879894E-15
4708.09668	2.46148262E-15
4710.99414	2.46352947E-15
4713.89209	2.41686981E-15
4716.78955	2.14918241E-15
4719.68701	2.21219023E-15
4722.58447	2.14912545E-15
4725.48242	2.24522748E-15
4728.37988	2.08505821E-15
4731.27734	1.94437408E-15
4734.1748	1.87362417E-15
4737.07275	1.95357752E-15
4739.97021	1.66031925E-15
4742.86768	1.90879828E-15
4745.76514	1.89791835E-15
4748.66309	1.77641359E-15
4751.56055	1.77205762E-15
4754.45801	1.83143812E-15
4757.35596	1.80768096E-15
4760.25342	1.85143466E-15
4763.15088	1.72041984E-15
4766.04834	1.51258411E-15
4768.94629	1.44117658E-15
4771.84375	1.63367795E-15
4774.74121	1.57304066E-15
4777.63867	1.41807673E-15
4780.53662	1.72353406E-15
4783.43408	1.55447624E-15
4786.33154	1.57840767E-15
4789.229	1.69062736E-15
4792.12695	1.58418751E-15
4795.02441	1.42235287E-15
4797.92188	1.74960383E-15
4800.81934	1.62399467E-15
4803.71729	1.90245633E-15
4806.61475	1.86616033E-15
4809.51221	1.92265891E-15
4812.40967	1.83733305E-15
4815.30762	1.91280898E-15
4818.20508	2.2373289E-15
4821.10254	2.18702276E-15
4824.00049	2.11356214E-15
4826.89795	2.33253921E-15
4829.79541	2.28592254E-15
4832.69287	2.35351895E-15
4835.59082	2.23993924E-15
4838.48828	2.42666787E-15
4841.38574	2.54434721E-15
4844.2832	2.33267897E-15
4847.18115	2.34176933E-15
4850.07861	2.04025906E-15
4852.97607	2.21972798E-15
4855.87354	2.19101187E-15
4858.77148	2.08786824E-15
4861.66895	1.99620826E-15
4864.56641	1.87527991E-15
4867.46387	2.05714741E-15
4870.36182	1.97685653E-15
4873.25928	1.80590431E-15
4876.15674	1.79348914E-15
4879.05469	1.99573287E-15
4881.95215	1.87608544E-15
4884.84961	1.86342547E-15
4887.74707	1.99132618E-15
4890.64502	1.79844471E-15
4893.54248	1.97906495E-15
4896.43994	2.19702051E-15
4899.3374	2.28185827E-15
4902.23535	2.19693474E-15
4905.13281	2.23561937E-15
4908.03027	2.3565149E-15
4910.92773	2.29953669E-15
4913.82568	2.46521422E-15
4916.72314	2.47214972E-15
4919.62061	2.74328264E-15
4922.51807	2.71270369E-15
4925.41602	2.83747821E-15
4928.31348	2.7925213E-15
4931.21094	2.95626082E-15
4934.10889	3.08820568E-15
4937.00635	3.27158704E-15
4939.90381	3.16292563E-15
4942.80127	3.29305933E-15
4945.69922	3.1215629E-15
4948.59668	3.50724834E-15
4951.49414	3.71465452E-15
4954.3916	3.58800022E-15
4957.28955	3.58856731E-15
4960.18701	3.61837737E-15
4963.08447	3.72645157E-15
4965.98193	3.70678474E-15
4968.87988	3.65248145E-15
4971.77734	3.51159933E-15
4974.6748	3.73521879E-15
4977.57227	3.63242837E-15
4980.47021	3.34046353E-15
4983.36768	3.2732485E-15
4986.26514	3.313811E-15
4989.1626	3.1781538E-15
4992.06055	3.03019345E-15
4994.95801	2.86916444E-15
4997.85547	2.65731494E-15
5000.75342	2.62769928E-15
5003.65088	2.52963171E-15
5006.54834	2.51646077E-15
5009.4458	2.3342301E-15
5012.34375	2.29276064E-15
5015.24121	2.23838134E-15
5018.13867	1.94825116E-15
5021.03613	2.09614269E-15
5023.93408	1.9411255E-15
5026.83154	1.76703821E-15
5029.729	1.73906558E-15
5032.62646	1.86559727E-15
5035.52441	1.83020781E-15
5038.42188	1.79435756E-15
5041.31934	1.89435573E-15
5044.2168	1.87654093E-15
5047.11475	1.91756126E-15
5050.01221	2.0419688E-15
5052.90967	1.78050836E-15
5055.80762	1.82797587E-15
5058.70508	1.84814966E-15
5061.60254	1.7072146E-15
5064.5	1.91689168E-15
5067.39795	1.92390172E-15
5070.29541	1.73408672E-15
5073.19287	1.63815124E-15
5076.09033	1.72827554E-15
5078.98828	1.77899979E-15
5081.88574	1.72073441E-15
5084.7832	1.75649646E-15
5087.68066	1.82085529E-15
5090.57861	1.95403005E-15
5093.47607	1.76612246E-15
5096.37354	1.79931059E-15
5099.271	1.77259442E-15
5102.16895	1.77273313E-15
5105.06641	1.75339282E-15
5107.96387	1.73416136E-15
5110.86133	1.69329753E-15
5113.75928	1.7352498E-15
5116.65674	1.74206206E-15
5119.5542	1.55066555E-15
5122.45215	1.63655617E-15
5125.34961	1.69442091E-15
5128.24707	1.73650944E-15
5131.14453	1.68491328E-15
5134.04248	1.8063615E-15
5136.93994	1.7542118E-15
5139.8374	1.679392E-15
5142.73486	1.59465398E-15
5145.63281	1.78018585E-15
5148.53027	1.66039835E-15
5151.42773	1.70176617E-15
5154.3252	1.62047504E-15
5157.22314	1.76087308E-15
5160.12061	1.87576103E-15
5163.01807	1.52244082E-15
5165.91553	1.64034389E-15
5168.81348	1.66573095E-15
5171.71094	1.78729013E-15
5174.6084	1.74953099E-15
5177.50635	1.73642644E-15
5180.40381	1.96748347E-15
5183.30127	1.93900728E-15
5186.19873	1.91638134E-15
5189.09668	1.76550666E-15
5191.99414	1.95162977E-15
5194.8916	1.89799437E-15
5197.78906	2.07530928E-15
5200.68701	1.96483416E-15
5203.58447	2.0617845E-15
5206.48193	2.30368906E-15
5209.37939	2.30983577E-15
5212.27734	2.24945185E-15
5215.1748	2.4009367E-15
5218.07227	2.47115446E-15
5220.96973	2.23197777E-15
5223.86768	2.40177399E-15
5226.76514	2.54460768E-15
5229.6626	2.61515281E-15
5232.56055	2.74487189E-15
5235.45801	2.5375862E-15
5238.35547	2.77128026E-15
5241.25293	2.72347922E-15
5244.15088	2.94124102E-15
5247.04834	2.82883149E-15
5249.9458	2.92260905E-15
5252.84326	2.93761699E-15
5255.74121	2.83420655E-15
5258.63867	3.05918654E-15
5261.53613	3.03302403E-15
5264.43359	3.0115907E-15
5267.33154	3.0429449E-15
5270.229	3.01151807E-15
5273.12646	3.03525998E-15
5276.02393	3.10921887E-15
5278.92188	3.20327617E-15
5281.81934	3.39597786E-15
5284.7168	3.3477965E-15
5287.61426	3.72739305E-15
5290.51221	3.37419894E-15
5293.40967	3.39743073E-15
5296.30713	3.53980744E-15
5299.20508	3.60085776E-15
5302.10254	3.50349641E-15
5305	3.54779348E-15
5307.89746	3.77372363E-15
5310.79541	3.69162242E-15
5313.69287	3.83763312E-15
5316.59033	3.83301806E-15
5319.48779	3.72165821E-15
5322.38574	3.80457935E-15
5325.2832	4.01522713E-15
5328.18066	3.83344962E-15
5331.07812	3.88568148E-15
5333.97607	3.94435842E-15
5336.87354	3.85127543E-15
5339.771	3.99271045E-15
5342.66846	3.80447855E-15
5345.56641	3.99710782E-15
5348.46387	3.89955715E-15
5351.36133	3.94114859E-15
5354.25928	3.97625175E-15
5357.15674	3.96797412E-15
5360.0542	4.13058666E-15
5362.95166	4.04808735E-15
5365.84961	4.08612844E-15
5368.74707	4.132066E-15
5371.64453	4.14918285E-15
5374.54199	4.31367495E-15
5377.43994	4.19893925E-15
5380.3374	4.18468284E-15
5383.23486	4.40879506E-15
5386.13232	4.27042502E-15
5389.03027	4.36015631E-15
5391.92773	4.34146144E-15
5394.8252	4.33966954E-15
5397.72266	3.9699439E-15
5400.62061	4.31373424E-15
5403.51807	4.31623172E-15
5406.41553	4.09934216E-15
5409.31348	4.12558959E-15
5412.21094	4.13452452E-15
5415.1084	4.08423829E-15
5418.00586	4.14539661E-15
5420.90381	4.08694922E-15
5423.80127	4.44479057E-15
5426.69873	4.19774536E-15
5429.59619	4.16798359E-15
5432.49414	4.13413531E-15
5435.3916	4.27693871E-15
5438.28906	4.26096282E-15
5441.18652	4.19980153E-15
5444.08447	4.29219801E-15
5446.98193	4.34015574E-15
5449.87939	4.46784299E-15
5452.77686	4.43862417E-15
5455.6748	4.64759778E-15
5458.57227	4.85213337E-15
5461.46973	4.80691155E-15
5464.36719	4.74848237E-15
5467.26514	4.8872251E-15
5470.1626	4.98481346E-15
5473.06006	5.1435343E-15
5475.95801	5.25263808E-15
5478.85547	5.2008526E-15
5481.75293	5.4058566E-15
5484.65039	5.52022298E-15
5487.54834	5.38744549E-15
5490.4458	5.47270359E-15
5493.34326	5.37089065E-15
5496.24072	5.7489007E-15
5499.13867	5.65377425E-15
5502.03613	5.80998279E-15
5504.93359	5.92965288E-15
5507.83105	5.66347743E-15
5510.729	6.01164355E-15
5513.62646	5.92890664E-15
5516.52393	5.97334326E-15
5519.42139	5.8140638E-15
5522.31934	5.80300282E-15
5525.2168	6.02687701E-15
5528.11426	5.9322448E-15
5531.01221	5.98518774E-15
5533.90967	5.98174371E-15
5536.80713	5.84455105E-15
5539.70459	5.83312627E-15
5542.60254	5.94254472E-15
5545.5	6.08589192E-15
5548.39746	5.80325777E-15
5551.29492	5.84580678E-15
5554.19287	5.93909814E-15
5557.09033	5.71240333E-15
5559.98779	6.07287471E-15
5562.88525	5.85072381E-15
5565.7832	5.77756133E-15
5568.68066	5.49795703E-15
5571.57812	5.69119828E-15
5574.47559	5.56099619E-15
5577.37354	5.44285838E-15
5580.271	5.51616189E-15
5583.16846	5.37543371E-15
5586.06592	5.45562995E-15
5588.96387	5.36702056E-15
5591.86133	5.29634413E-15
5594.75879	5.24377854E-15
5597.65674	5.08946819E-15
5600.5542	4.88633995E-15
5603.45166	4.98823293E-15
5606.34912	5.0553298E-15
5609.24707	4.8553E-15
5612.14453	4.87993723E-15
5615.04199	4.79063624E-15
5617.93945	4.89194011E-15
5620.8374	4.65146364E-15
5623.73486	4.53622142E-15
5626.63232	4.45645167E-15
5629.52979	4.4373443E-15
5632.42773	4.39184847E-15
5635.3252	4.26919979E-15
5638.22266	4.12389383E-15
5641.12012	3.95754926E-15
5644.01807	4.04907837E-15
5646.91553	3.91277976E-15
5649.81299	3.86445568E-15
5652.71094	3.72194578E-15
5655.6084	3.77772586E-15
5658.50586	3.61104164E-15
5661.40332	3.55291612E-15
5664.30127	3.44198974E-15
5667.19873	3.46064162E-15
5670.09619	3.30575868E-15
5672.99365	3.07417903E-15
5675.8916	3.12436531E-15
5678.78906	3.08935722E-15
5681.68652	2.95789877E-15
5684.58398	2.83806393E-15
5687.48193	2.80661508E-15
5690.37939	2.95181982E-15
5693.27686	2.81784526E-15
5696.17432	2.57617786E-15
5699.07227	2.62222067E-15
5701.96973	2.68481196E-15
5704.86719	2.68906555E-15
5707.76514	2.68170144E-15
5710.6626	2.55819303E-15
5713.56006	2.60923205E-15
5716.45752	2.76133291E-15
5719.35547	2.71399055E-15
5722.25293	2.70283851E-15
5725.15039	2.74734311E-15
5728.04785	2.60067829E-15
5730.9458	2.8637716E-15
5733.84326	2.9546919E-15
5736.74072	2.9586126E-15
5739.63818	2.8176839E-15
5742.53613	2.97374421E-15
5745.43359	3.10806966E-15
5748.33105	3.27680053E-15
5751.22852	3.16208559E-15
5754.12646	3.38754607E-15
5757.02393	3.49018232E-15
5759.92139	3.54845649E-15
5762.81885	3.53287998E-15
5765.7168	3.61178322E-15
5768.61426	3.87537436E-15
5771.51172	3.82204644E-15
5774.40967	3.81780619E-15
5777.30713	4.08458642E-15
5780.20459	4.21617849E-15
5783.10205	4.17029557E-15
5786	4.36637692E-15
5788.89746	4.57491939E-15
5791.79492	4.53844742E-15
5794.69238	4.58345579E-15
5797.59033	4.6623891E-15
5800.48779	4.721296E-15
5803.38525	4.79764035E-15
5806.28271	4.96594453E-15
5809.18066	4.99615819E-15
5812.07812	5.28436751E-15
5814.97559	5.07387304E-15
5817.87305	5.13746023E-15
5820.771	5.38575142E-15
5823.66846	5.21261789E-15
5826.56592	5.37337288E-15
5829.46387	5.45131982E-15
5832.36133	5.39233371E-15
5835.25879	5.38811549E-15
5838.15625	5.5963073E-15
5841.0542	5.65166175E-15
5843.95166	5.64387074E-15
5846.84912	5.4156754E-15
5849.74658	5.36065214E-15
5852.64453	5.42104813E-15
5855.54199	5.20868977E-15
5858.43945	5.39579596E-15
5861.33691	5.32016439E-15
5864.23486	5.51029449E-15
5867.13232	5.26669162E-15
5870.02979	5.14372362E-15
5872.92725	5.28184123E-15
5875.8252	5.02500729E-15
5878.72266	4.74301774E-15
5881.62012	4.64296028E-15
5884.51807	4.66966384E-15
5887.41553	4.56563125E-15
5890.31299	4.65049591E-15
5893.21045	4.63707425E-15
5896.1084	4.53213491E-15
5899.00586	4.6354382E-15
5901.90332	4.62021914E-15
5904.80078	4.5148368E-15
5907.69873	4.28131151E-15
5910.59619	4.30927715E-15
5913.49365	4.40942101E-15
5916.39111	4.24745518E-15
5919.28906	4.59844743E-15
5922.18652	4.54838481E-15
5925.08398	4.46292808E-15
5927.98145	4.54225695E-15
5930.87939	4.65773973E-15
5933.77686	4.42606563E-15
5936.67432	4.46166389E-15
5939.57178	4.48655353E-15
5942.46973	4.23386115E-15
5945.36719	4.29992295E-15
5948.26465	4.39558261E-15
5951.1626	4.09480037E-15
5954.06006	4.02525515E-15
5956.95752	3.96379698E-15
5959.85498	3.94143743E-15
5962.75293	3.71222226E-15
5965.65039	3.70676568E-15
5968.54785	3.69074574E-15
5971.44531	3.56236308E-15
5974.34326	3.61363737E-15
5977.24072	3.61515525E-15
5980.13818	3.6991805E-15
5983.03564	3.5368587E-15
5985.93359	3.42670376E-15
5988.83105	3.27625504E-15
5991.72852	3.30813207E-15
5994.62598	3.05024442E-15
5997.52393	3.14105821E-15
6000.42139	3.14136081E-15
6003.31885	3.12352674E-15
6006.2168	3.07548621E-15
6009.11426	2.93621684E-15
6012.01172	2.8830596E-15
6014.90918	2.95602111E-15
6017.80713	2.82362012E-15
6020.70459	2.95827104E-15
6023.60205	2.74654859E-15
6026.49951	2.90503248E-15
6029.39746	2.74967435E-15
6032.29492	2.76117918E-15
6035.19238	2.77704495E-15
6038.08984	2.89562025E-15
6040.98779	2.73136891E-15
6043.88525	2.72084432E-15
6046.78271	2.77618331E-15
6049.68018	2.67194955E-15
6052.57812	2.69712104E-15
6055.47559	2.53034915E-15
6058.37305	2.67871353E-15
6061.271	2.84648492E-15
6064.16846	2.66006822E-15
6067.06592	2.62206566E-15
6069.96338	2.69648492E-15
6072.86133	2.62987128E-15
6075.75879	2.85610849E-15
6078.65625	2.82249272E-15
6081.55371	2.78564699E-15
6084.45166	2.84157997E-15
6087.34912	2.61430832E-15
