# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bdp
# CHANNEL = B+R
# EXPNUM = 25_047_034_002
# MJD-OBS = 60722.536719
# DATE-OBS = 2025-02-16T12:52:37
# EXPTIME = 1800.0s
# AIRMASS = 1.11
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 13:57:50.10
# DEC = 11:56:01.78
# wl fl err
# [A] [erg/s/cm2/A]
4036.480000 1.655392e-16 1.882565e-17
4039.480000 1.740326e-16 1.810835e-17
4042.480000 1.755699e-16 1.726128e-17
4045.480000 1.736190e-16 1.885518e-17
4048.480000 2.094544e-16 1.961382e-17
4051.480000 1.659599e-16 1.778362e-17
4054.480000 1.373524e-16 1.679073e-17
4057.480000 1.284679e-16 1.836702e-17
4060.480000 1.283610e-16 1.847559e-17
4063.480000 1.017706e-16 1.610299e-17
4066.480000 1.050018e-16 1.554328e-17
4069.480000 9.841946e-17 1.747260e-17
4072.480000 7.672367e-17 1.727613e-17
4075.480000 8.683987e-17 1.510469e-17
4078.480000 6.491523e-17 1.490863e-17
4081.480000 6.480810e-17 1.660005e-17
4084.480000 7.767242e-17 1.656184e-17
4087.480000 7.247964e-17 1.474171e-17
4090.480000 7.200347e-17 1.526870e-17
4093.480000 7.187092e-17 1.676422e-17
4096.480000 8.222084e-17 1.594433e-17
4099.480000 9.169724e-17 1.423143e-17
4102.480000 7.443094e-17 1.460207e-17
4105.480000 5.004520e-17 1.529693e-17
4108.480000 4.817315e-17 1.455393e-17
4111.480000 5.199300e-17 1.390598e-17
4114.480000 4.077200e-17 1.522931e-17
4117.480000 5.400328e-17 1.613583e-17
4120.480000 4.504694e-17 1.491453e-17
4123.480000 4.974736e-17 1.446723e-17
4126.480000 6.904534e-17 1.747731e-17
4129.480000 5.992996e-17 1.908837e-17
4132.480000 6.642512e-17 1.551979e-17
4135.480000 8.386545e-17 1.476980e-17
4138.480000 6.802651e-17 1.685848e-17
4141.480000 8.566060e-17 1.730989e-17
4144.480000 9.484746e-17 1.535211e-17
4147.480000 8.571636e-17 1.536414e-17
4150.480000 7.271155e-17 1.714616e-17
4153.480000 8.970392e-17 1.690438e-17
4156.480000 1.072271e-16 1.502135e-17
4159.480000 9.996065e-17 1.555474e-17
4162.480000 9.098255e-17 1.702512e-17
4165.480000 1.000109e-16 1.629591e-17
4168.480000 1.073904e-16 1.464980e-17
4171.480000 1.044639e-16 1.527754e-17
4174.480000 9.824023e-17 1.616356e-17
4177.480000 8.713326e-17 1.502085e-17
4180.480000 1.033149e-16 1.394304e-17
4183.480000 1.288665e-16 1.520396e-17
4186.480000 9.958480e-17 1.572359e-17
4189.480000 1.206026e-16 1.456431e-17
4192.480000 1.364679e-16 1.400517e-17
4195.480000 1.425547e-16 1.564554e-17
4198.480000 1.757499e-16 1.624650e-17
4201.480000 1.595249e-16 1.428747e-17
4204.480000 1.487129e-16 1.386277e-17
4207.480000 1.439999e-16 1.588673e-17
4210.480000 1.590046e-16 1.623118e-17
4213.480000 1.644896e-16 1.429534e-17
4216.480000 1.795892e-16 1.432884e-17
4219.480000 1.889302e-16 1.614495e-17
4222.480000 1.954662e-16 1.606973e-17
4225.480000 2.138240e-16 1.414619e-17
4228.480000 2.000973e-16 1.409880e-17
4231.480000 1.912384e-16 1.567351e-17
4234.480000 2.116254e-16 1.552353e-17
4237.480000 2.139970e-16 1.403354e-17
4240.480000 1.922909e-16 1.454077e-17
4243.480000 2.106892e-16 1.586962e-17
4246.480000 2.179190e-16 1.510390e-17
4249.480000 2.198196e-16 1.385142e-17
4252.480000 2.106733e-16 1.465273e-17
4255.480000 2.067508e-16 1.554901e-17
4258.480000 2.086349e-16 1.443632e-17
4261.480000 2.064647e-16 1.363200e-17
4264.480000 2.036098e-16 1.497259e-17
4267.480000 2.030954e-16 1.554245e-17
4270.480000 2.191463e-16 1.417183e-17
4273.480000 2.070438e-16 1.340828e-17
4276.480000 1.982314e-16 1.492158e-17
4279.480000 2.087277e-16 1.530305e-17
4282.480000 2.280132e-16 1.376221e-17
4285.480000 2.422907e-16 1.378064e-17
4288.480000 2.376034e-16 1.554725e-17
4291.480000 2.147154e-16 1.514444e-17
4294.480000 2.174587e-16 1.331356e-17
4297.480000 2.117967e-16 1.346182e-17
4300.480000 2.035670e-16 1.466108e-17
4303.480000 1.864869e-16 1.388634e-17
4306.480000 1.729826e-16 1.219591e-17
4309.480000 1.647244e-16 1.265800e-17
4312.480000 1.510279e-16 1.379500e-17
4315.480000 1.480953e-16 1.343419e-17
4318.480000 1.521681e-16 1.278122e-17
4321.480000 1.615280e-16 1.404970e-17
4324.480000 1.760649e-16 1.490022e-17
4327.480000 1.818928e-16 1.364687e-17
4330.480000 1.458386e-16 1.258357e-17
4333.480000 1.359357e-16 1.402534e-17
4336.480000 1.458456e-16 1.472642e-17
4339.480000 1.590220e-16 1.334900e-17
4342.480000 1.494443e-16 1.244142e-17
4345.480000 1.369705e-16 1.390775e-17
4348.480000 1.428295e-16 1.443770e-17
4351.480000 1.519287e-16 1.313272e-17
4354.480000 1.619825e-16 1.301201e-17
4357.480000 1.558724e-16 1.469770e-17
4360.480000 1.396460e-16 1.470869e-17
4363.480000 1.281025e-16 1.292656e-17
4366.480000 1.367664e-16 1.324002e-17
4369.480000 1.499912e-16 1.482474e-17
4372.480000 1.622268e-16 1.444739e-17
4375.480000 1.626062e-16 1.283062e-17
4378.480000 1.634984e-16 1.333487e-17
4381.480000 1.563258e-16 1.444003e-17
4384.480000 1.726195e-16 1.378757e-17
4387.480000 1.607798e-16 1.232769e-17
4390.480000 1.697312e-16 1.330263e-17
4393.480000 1.800974e-16 1.439051e-17
4396.480000 1.830850e-16 1.368637e-17
4399.480000 1.901468e-16 1.292418e-17
4402.480000 1.809955e-16 1.403465e-17
4405.480000 1.786930e-16 1.450161e-17
4408.480000 2.037922e-16 1.348878e-17
4411.480000 1.760900e-16 1.285126e-17
4414.480000 1.831602e-16 1.457902e-17
4417.480000 2.106265e-16 1.504066e-17
4420.480000 2.019001e-16 1.346342e-17
4423.480000 1.871746e-16 1.317989e-17
4426.480000 1.955042e-16 1.507933e-17
4429.480000 2.149407e-16 1.517773e-17
4432.480000 2.074793e-16 1.326329e-17
4435.480000 1.966530e-16 1.326512e-17
4438.480000 1.880784e-16 1.476170e-17
4441.480000 1.933423e-16 1.453142e-17
4444.480000 2.039717e-16 1.306040e-17
4447.480000 2.027316e-16 1.355367e-17
4450.480000 2.191231e-16 1.494081e-17
4453.480000 2.245083e-16 1.442058e-17
4456.480000 2.245093e-16 1.299964e-17
4459.480000 2.160125e-16 1.358610e-17
4462.480000 2.081080e-16 1.437537e-17
4465.480000 2.073177e-16 1.366365e-17
4468.480000 1.998024e-16 1.280916e-17
4471.480000 2.012061e-16 1.401109e-17
4474.480000 2.147431e-16 1.476241e-17
4477.480000 1.868679e-16 1.349765e-17
4480.480000 1.621883e-16 1.269545e-17
4483.480000 1.619216e-16 1.405625e-17
4486.480000 1.818370e-16 1.448690e-17
4489.480000 1.889393e-16 1.314868e-17
4492.480000 2.004082e-16 1.294828e-17
4495.480000 1.949343e-16 1.454936e-17
4498.480000 2.033391e-16 1.469514e-17
4501.480000 1.932759e-16 1.292905e-17
4504.480000 1.792374e-16 1.299304e-17
4507.480000 1.857400e-16 1.471445e-17
4510.480000 1.749113e-16 1.444442e-17
4513.480000 1.756826e-16 1.276396e-17
4516.480000 1.793930e-16 1.316658e-17
4519.480000 1.853572e-16 1.444288e-17
4522.480000 1.721508e-16 1.385510e-17
4525.480000 1.786699e-16 1.256821e-17
4528.480000 1.839939e-16 1.322276e-17
4531.480000 1.884130e-16 1.414772e-17
4534.480000 1.873731e-16 1.335550e-17
4537.480000 1.755128e-16 1.237531e-17
4540.480000 1.775030e-16 1.346068e-17
4543.480000 1.632099e-16 1.412172e-17
4546.480000 1.671050e-16 1.309854e-17
4549.480000 1.742497e-16 1.239527e-17
4552.480000 1.596426e-16 1.353070e-17
4555.480000 1.569037e-16 1.400002e-17
4558.480000 1.479468e-16 1.260728e-17
4561.480000 1.626691e-16 1.241987e-17
4564.480000 1.947239e-16 1.425795e-17
4567.480000 1.792223e-16 1.423810e-17
4570.480000 1.838020e-16 1.259285e-17
4573.480000 1.824659e-16 1.260760e-17
4576.480000 1.779904e-16 1.421357e-17
4579.480000 1.640812e-16 1.400436e-17
4582.480000 1.590402e-16 1.225699e-17
4585.480000 1.546583e-16 1.248462e-17
4588.480000 1.701302e-16 1.393680e-17
4591.480000 1.475986e-16 1.340053e-17
4594.480000 1.472188e-16 1.204967e-17
4597.480000 1.660100e-16 1.277887e-17
4600.480000 1.819953e-16 1.385394e-17
4603.480000 1.628266e-16 1.300321e-17
4606.480000 1.466327e-16 1.193871e-17
4609.480000 1.292628e-16 1.283566e-17
4612.480000 1.383857e-16 1.371701e-17
4615.480000 1.387390e-16 1.269627e-17
4618.480000 1.463894e-16 1.199790e-17
4621.480000 1.532225e-16 1.325453e-17
4624.480000 1.500962e-16 1.401364e-17
4627.480000 1.231049e-16 1.247122e-17
4630.480000 1.359928e-16 1.207381e-17
4633.480000 1.437716e-16 1.364980e-17
4636.480000 1.494841e-16 1.381929e-17
4639.480000 1.305565e-16 1.202929e-17
4642.480000 1.319300e-16 1.188955e-17
4645.480000 1.457127e-16 1.359156e-17
4648.480000 1.419960e-16 1.346365e-17
4651.480000 1.267777e-16 1.167684e-17
4654.480000 1.281317e-16 1.195309e-17
4657.480000 1.092126e-16 1.321080e-17
4660.480000 1.026312e-16 1.289041e-17
4663.480000 1.033684e-16 1.157131e-17
4666.480000 9.269397e-17 1.195416e-17
4669.480000 1.147379e-16 1.300939e-17
4672.480000 9.509157e-17 1.224124e-17
4675.480000 7.551238e-17 1.120548e-17
4678.480000 8.471239e-17 1.215391e-17
4681.480000 9.826335e-17 1.291635e-17
4684.480000 7.750634e-17 1.193419e-17
4687.480000 8.065264e-17 1.132489e-17
4690.480000 8.832063e-17 1.247965e-17
4693.480000 1.031079e-16 1.302445e-17
4696.480000 9.525076e-17 1.183442e-17
4699.480000 9.872685e-17 1.139424e-17
4702.480000 9.804648e-17 1.269000e-17
4705.480000 1.036226e-16 1.289754e-17
4708.480000 9.688016e-17 1.144943e-17
4711.480000 1.000401e-16 1.135327e-17
4714.480000 8.501843e-17 1.289708e-17
4717.480000 1.020676e-16 1.294414e-17
4720.480000 1.116503e-16 1.146916e-17
4723.480000 1.068689e-16 1.167931e-17
4726.480000 8.782385e-17 1.294279e-17
4729.480000 1.075791e-16 1.273801e-17
4732.480000 1.276750e-16 1.143800e-17
4735.480000 1.198879e-16 1.180653e-17
4738.480000 1.084938e-16 1.289147e-17
4741.480000 9.773416e-17 1.228804e-17
4744.480000 1.189669e-16 1.133822e-17
4747.480000 1.333281e-16 1.223687e-17
4750.480000 1.217305e-16 1.302575e-17
4753.480000 1.298544e-16 1.216462e-17
4756.480000 1.295506e-16 1.131691e-17
4759.480000 1.274930e-16 1.238429e-17
4762.480000 1.242237e-16 1.289342e-17
4765.480000 9.970819e-17 1.168069e-17
4768.480000 9.058674e-17 1.105773e-17
4771.480000 1.089387e-16 1.256714e-17
4774.480000 1.089258e-16 1.287770e-17
4777.480000 1.079020e-16 1.155196e-17
4780.480000 1.128464e-16 1.144284e-17
4783.480000 1.252199e-16 1.309791e-17
4786.480000 1.326638e-16 1.312093e-17
4789.480000 1.270248e-16 1.148112e-17
4792.480000 1.273358e-16 1.158170e-17
4795.480000 1.154865e-16 1.293771e-17
4798.480000 1.165411e-16 1.274500e-17
4801.480000 1.091545e-16 1.132245e-17
4804.480000 1.016928e-16 1.181502e-17
4807.480000 1.040686e-16 1.308526e-17
4810.480000 1.055354e-16 1.234900e-17
4813.480000 1.179108e-16 1.119304e-17
4816.480000 1.099883e-16 1.191850e-17
4819.480000 1.207735e-16 1.290254e-17
4822.480000 1.330642e-16 1.220845e-17
4825.480000 1.263906e-16 1.128974e-17
4828.480000 1.112176e-16 1.211945e-17
4831.480000 1.100750e-16 1.267923e-17
4834.480000 1.186873e-16 1.176398e-17
4837.480000 1.275577e-16 1.128424e-17
4840.480000 1.183252e-16 1.249848e-17
4843.480000 1.230155e-16 1.282130e-17
4846.480000 1.304571e-16 1.155354e-17
4849.480000 1.150964e-16 1.121869e-17
4852.480000 1.265477e-16 1.279940e-17
4855.480000 1.132427e-16 1.266273e-17
4858.480000 1.328416e-16 1.108340e-17
4861.480000 1.603134e-16 1.112184e-17
4864.480000 1.458795e-16 1.230021e-17
4867.480000 1.150927e-16 1.202212e-17
4870.480000 1.081556e-16 1.077223e-17
4873.480000 1.258349e-16 1.133330e-17
4876.480000 1.297327e-16 1.249235e-17
4879.480000 1.366898e-16 1.222111e-17
4882.480000 1.746827e-16 1.143992e-17
4885.480000 1.566435e-16 1.192613e-17
4888.480000 1.364001e-16 1.263548e-17
4891.480000 1.294306e-16 1.191065e-17
4894.480000 1.333215e-16 1.107139e-17
4897.480000 1.481172e-16 1.219982e-17
4900.480000 1.510021e-16 1.289261e-17
4903.480000 1.400479e-16 1.187550e-17
4906.480000 1.485227e-16 1.133337e-17
4909.480000 1.470966e-16 1.257178e-17
4912.480000 1.377265e-16 1.286940e-17
4915.480000 1.323416e-16 1.159705e-17
4918.480000 1.453409e-16 1.131120e-17
4921.480000 1.556516e-16 1.280196e-17
4924.480000 1.571856e-16 1.284726e-17
4927.480000 1.417096e-16 1.127039e-17
4930.480000 1.512498e-16 1.150023e-17
4933.480000 1.508048e-16 1.300318e-17
4936.480000 1.608607e-16 1.297900e-17
4939.480000 1.601185e-16 1.150247e-17
4942.480000 1.462190e-16 1.167448e-17
4945.480000 1.443427e-16 1.297403e-17
4948.480000 1.356854e-16 1.260404e-17
4951.480000 1.318047e-16 1.144875e-17
4954.480000 1.427099e-16 1.210326e-17
4957.480000 1.319983e-16 1.289684e-17
4960.480000 1.291039e-16 1.223079e-17
4963.480000 1.246644e-16 1.131941e-17
4966.480000 1.183812e-16 1.228473e-17
4969.480000 1.266557e-16 1.302804e-17
4972.480000 1.301215e-16 1.206655e-17
4975.480000 1.580975e-16 1.167674e-17
4978.480000 1.235403e-16 1.272195e-17
4981.480000 1.139910e-16 1.309523e-17
4984.480000 1.444645e-16 1.213413e-17
4987.480000 1.387914e-16 1.180772e-17
4990.480000 1.231444e-16 1.331949e-17
4993.480000 1.155911e-16 1.353636e-17
4996.480000 1.316031e-16 1.224670e-17
4999.480000 1.338515e-16 1.225630e-17
5002.480000 1.248032e-16 1.394257e-17
5005.480000 1.379462e-16 1.404381e-17
5008.480000 1.373389e-16 1.244410e-17
5011.480000 1.287357e-16 1.273247e-17
5014.480000 1.275886e-16 1.435115e-17
5017.480000 1.246902e-16 1.405655e-17
5020.480000 1.042753e-16 1.255260e-17
5023.480000 9.940151e-17 1.328030e-17
5026.480000 1.053559e-16 1.473443e-17
5029.480000 1.044253e-16 1.420219e-17
5032.480000 1.136222e-16 1.325385e-17
5035.480000 1.138683e-16 1.443494e-17
5038.480000 1.109103e-16 1.547537e-17
5041.480000 1.026869e-16 1.450471e-17
5044.480000 9.154339e-17 1.367838e-17
5047.480000 7.982304e-17 1.520304e-17
5050.480000 7.309332e-17 1.589901e-17
5053.480000 7.415611e-17 1.471884e-17
5056.480000 7.450589e-17 1.441301e-17
5059.480000 7.133756e-17 1.644206e-17
5062.480000 9.480793e-17 1.709920e-17
5065.480000 1.012804e-16 1.568359e-17
5068.480000 1.096643e-16 1.557971e-17
5071.480000 1.085056e-16 nan
5074.480000 1.152088e-16 nan
5077.480000 1.130339e-16 nan
5080.480000 9.766589e-17 nan
5083.480000 9.161222e-17 nan
5086.480000 1.086025e-16 nan
5089.480000 1.030503e-16 nan
5092.480000 1.003389e-16 nan
5095.480000 1.051475e-16 nan
5098.480000 9.674938e-17 nan
5101.480000 1.156327e-16 nan
5104.480000 1.156372e-16 nan
5107.480000 1.222279e-16 nan
5110.480000 1.263691e-16 nan
5113.480000 1.238637e-16 nan
5116.480000 1.413464e-16 nan
5119.480000 1.237336e-16 nan
5122.480000 1.414602e-16 nan
5125.480000 1.302128e-16 nan
5128.480000 1.598218e-16 nan
5131.480000 1.515334e-16 nan
5134.480000 1.422131e-16 nan
5137.480000 1.767016e-16 nan
5140.480000 1.942828e-16 nan
5143.480000 1.811236e-16 nan
5146.480000 1.660459e-16 nan
5149.480000 1.098042e-16 nan
5152.480000 6.295265e-17 nan
5155.480000 9.183862e-17 nan
5158.480000 1.178260e-16 nan
5161.480000 1.530007e-16 nan
5164.480000 1.900459e-16 nan
5167.480000 1.489032e-16 nan
5170.480000 1.240085e-16 2.575737e-17
5173.480000 1.528386e-16 2.597388e-17
5176.480000 1.757734e-16 2.606472e-17
5179.480000 1.414572e-16 2.563778e-17
5182.480000 1.389536e-16 2.546721e-17
5185.480000 1.690933e-16 2.542444e-17
5188.480000 1.805263e-16 2.546589e-17
5191.480000 1.791438e-16 2.586801e-17
5194.480000 1.743067e-16 2.595729e-17
5197.480000 2.323301e-16 2.626254e-17
5200.480000 2.143327e-16 2.596409e-17
5203.480000 2.329084e-16 2.566283e-17
5206.480000 1.621543e-16 2.432771e-17
5209.480000 1.482354e-16 2.370652e-17
5212.480000 1.377960e-16 2.324849e-17
5215.480000 1.368766e-16 2.223578e-17
5218.480000 1.124308e-16 2.101385e-17
5221.480000 7.898341e-17 1.972784e-17
5224.480000 9.187222e-17 1.894739e-17
5227.480000 9.920104e-17 1.815734e-17
5230.480000 8.417791e-17 1.732000e-17
5233.480000 8.193508e-17 1.681760e-17
5236.480000 9.558721e-17 1.656026e-17
5239.480000 8.925376e-17 1.607164e-17
5242.480000 6.333688e-17 1.550456e-17
5245.480000 7.685085e-17 1.528017e-17
5248.480000 8.556537e-17 1.503511e-17
5251.480000 8.732212e-17 1.473821e-17
5254.480000 6.820611e-17 1.441187e-17
5257.480000 6.417401e-17 1.403714e-17
5260.480000 6.811563e-17 1.391581e-17
5263.480000 6.826978e-17 1.373239e-17
