WAVE,FLUX,ERR,BGFLUX
4061.8176,1.05008785E-16,1.682121E-17,1.4940258E-16
4067.3374,1.0993245E-16,1.6796081E-17,1.5134447E-16
4072.857,1.1428243E-16,1.6878045E-17,1.6401226E-16
4078.3765,9.751623E-17,1.6671822E-17,1.7289754E-16
4083.8962,9.975492E-17,1.6592128E-17,1.7140657E-16
4089.4158,1.1733034E-16,1.6656375E-17,1.6312207E-16
4094.9355,1.1389226E-16,1.6423911E-17,1.5514189E-16
4100.455,1.09145416E-16,1.5984273E-17,1.1659763E-16
4105.9746,1.0444862E-16,1.6244103E-17,1.4910497E-16
4111.4946,7.8069445E-17,1.5878784E-17,1.5190494E-16
4117.014,1.1247924E-16,1.6328186E-17,1.6725593E-16
4122.5337,1.0854846E-16,1.6225824E-17,1.6957285E-16
4128.053,7.937002E-17,1.5834571E-17,1.7376864E-16
4133.573,1.0116094E-16,1.5919974E-17,1.6077319E-16
4139.093,9.6026166E-17,1.5672416E-17,1.4717719E-16
4144.6123,8.523046E-17,1.5644196E-17,1.6968475E-16
4150.132,7.898044E-17,1.5329541E-17,1.5017108E-16
4155.652,6.835285E-17,1.534339E-17,1.7861532E-16
4161.1714,6.300622E-17,1.5299667E-17,1.8472923E-16
4166.691,9.7834026E-17,1.5658043E-17,1.8638132E-16
4172.2104,7.978197E-17,1.51772E-17,1.6677253E-16
4177.73,7.4387744E-17,1.5063202E-17,1.6458054E-16
4183.25,8.218565E-17,1.5018548E-17,1.5644892E-16
4188.7695,6.5876995E-17,1.489692E-17,1.6807524E-16
4194.289,8.413397E-17,1.4968493E-17,1.6022581E-16
4199.8086,1.0000286E-16,1.4847495E-17,1.3386781E-16
4205.3286,1.0505947E-16,1.4760907E-17,1.2164935E-16
4210.848,7.975238E-17,1.4560816E-17,1.401059E-16
4216.3677,9.1439026E-17,1.4798734E-17,1.5833938E-16
4221.887,9.914787E-17,1.4696298E-17,1.4186964E-16
4227.407,7.9852086E-17,1.4369646E-17,1.3670797E-16
4232.927,7.082456E-17,1.4308451E-17,1.5152973E-16
4238.4463,1.2585262E-16,1.4506882E-17,9.890755E-17
4243.966,1.2006941E-16,1.4564727E-17,1.1996451E-16
4249.486,9.180262E-17,1.412112E-17,1.1232111E-16
4255.0054,7.2568E-17,1.402994E-17,1.4004586E-16
4260.525,6.41253E-17,1.4018157E-17,1.5550135E-16
4266.0444,6.959211E-17,1.415676E-17,1.6208496E-16
4271.564,8.68014E-17,1.4169159E-17,1.4846512E-16
4277.084,6.7265785E-17,1.3979228E-17,1.5488985E-16
4282.6035,1.0811127E-16,1.4202926E-17,1.2666126E-16
4288.123,6.3850184E-17,1.37695545E-17,1.4356406E-16
4293.6426,5.625906E-17,1.3476842E-17,1.2840495E-16
4299.1626,6.9176466E-17,1.3573961E-17,1.2311588E-16
4304.682,7.7083545E-17,1.3633174E-17,1.2466563E-16
4310.2017,6.218428E-17,1.3617534E-17,1.4524376E-16
4315.721,6.339246E-17,1.3408209E-17,1.233862E-16
4321.241,4.2578384E-17,1.3367135E-17,1.5229197E-16
4326.7607,7.7177917E-17,1.3761106E-17,1.5486287E-16
4332.2803,8.560564E-17,1.3653731E-17,1.3487717E-16
4337.8,1.0220811E-16,1.365487E-17,1.1396296E-16
4343.32,7.899086E-17,1.3264611E-17,1.0406551E-16
4348.8394,1.1198503E-16,1.3646282E-17,1.0702444E-16
4354.359,5.824365E-17,1.3134528E-17,1.2768304E-16
4359.8784,9.049863E-17,1.3437635E-17,1.1992601E-16
4365.398,1.1235676E-16,1.3743981E-17,1.3284744E-16
4370.918,9.9753826E-17,1.3595992E-17,1.302185E-16
4376.4375,6.0790456E-17,1.3337088E-17,1.5728006E-16
4381.957,6.20029E-17,1.3244999E-17,1.5111326E-16
4387.4766,1.1164537E-16,1.3569582E-17,1.2305106E-16
4392.9966,7.240433E-17,1.3267535E-17,1.444501E-16
4398.516,3.029471E-17,1.2914826E-17,1.65774E-16
4404.0356,8.7474495E-17,1.3456332E-17,1.539888E-16
4409.555,6.759403E-17,1.3154444E-17,1.5155161E-16
4415.075,8.192289E-17,1.34232066E-17,1.66071E-16
4420.5947,6.636137E-17,1.325731E-17,1.7208451E-16
4426.1143,7.767309E-17,1.34682E-17,1.8448301E-16
4431.634,8.680428E-17,1.3062058E-17,1.3175911E-16
4437.154,7.1064364E-17,1.31912535E-17,1.6985867E-16
4442.6733,1.1944361E-16,1.3473652E-17,1.3898555E-16
4448.193,8.9147716E-17,1.321463E-17,1.5157538E-16
4453.7124,1.1223216E-16,1.3121489E-17,1.1058398E-16
4459.232,1.0112985E-16,1.3066908E-17,1.2254722E-16
4464.752,7.8941035E-17,1.297109E-17,1.4527671E-16
4470.2715,7.926401E-17,1.2960546E-17,1.4608781E-16
4475.791,8.7061944E-17,1.2858983E-17,1.2865197E-16
4481.3105,9.407301E-17,1.2854878E-17,1.2032595E-16
4486.8306,5.2675788E-17,1.2837611E-17,1.7933489E-16
4492.35,5.172076E-17,1.2707659E-17,1.692739E-16
4497.8696,7.5846096E-17,1.2681141E-17,1.3918001E-16
4503.389,7.133006E-17,1.2545468E-17,1.342558E-16
4508.909,1.05729716E-16,1.2949157E-17,1.352177E-16
4514.4287,6.573048E-17,1.2408104E-17,1.345248E-16
4519.948,4.5930742E-17,1.24063865E-17,1.6330549E-16
4525.468,6.700845E-17,1.2604782E-17,1.6116787E-16
4530.9873,6.2909395E-17,1.2455242E-17,1.5062582E-16
4536.5073,6.954628E-17,1.2540629E-17,1.5513358E-16
4542.027,6.394437E-17,1.2604814E-17,1.722521E-16
4547.5464,2.7561299E-17,1.2223E-17,1.841476E-16
4553.066,6.8925916E-17,1.2540152E-17,1.6758342E-16
4558.586,3.5898586E-17,1.19817815E-17,1.5137471E-16
4564.1055,3.3957366E-17,1.2058014E-17,1.637419E-16
4569.625,5.710019E-17,1.2069012E-17,1.3563257E-16
4575.1445,5.768047E-17,1.19929E-17,1.2883206E-16
4580.6646,6.514445E-17,1.2182488E-17,1.4604926E-16
4586.184,6.1055836E-17,1.2059512E-17,1.3960962E-16
4591.7036,6.154095E-17,1.21597246E-17,1.5519507E-16
4597.223,6.008518E-17,1.20568944E-17,1.457288E-16
4602.743,6.4538246E-17,1.2115692E-17,1.5281909E-16
4608.2627,6.016596E-17,1.2068949E-17,1.5927028E-16
4613.782,4.5570157E-17,1.1759616E-17,1.4209585E-16
4619.302,8.759777E-17,1.2159255E-17,1.3262936E-16
4624.8213,5.7526573E-17,1.1720825E-17,1.3137284E-16
4630.3413,7.025498E-17,1.1921244E-17,1.3497258E-16
4635.861,6.5053295E-17,1.1815159E-17,1.3429145E-16
4641.3804,7.616554E-17,1.204364E-17,1.4745143E-16
4646.9,1.01304724E-16,1.2180296E-17,1.3182147E-16
4652.42,6.028256E-17,1.1899878E-17,1.5811237E-16
4657.9395,8.306151E-17,1.2044522E-17,1.4716966E-16
4663.459,5.1292593E-17,1.1754897E-17,1.6055075E-16
4668.9785,7.952031E-17,1.1891813E-17,1.3818154E-16
4674.4985,9.154431E-17,1.2020792E-17,1.3997172E-16
4680.018,6.559515E-17,1.1904941E-17,1.6580336E-16
4685.5376,1.0997624E-16,1.2180335E-17,1.4016135E-16
4691.057,1.1505811E-16,1.2130115E-17,1.310135E-16
4696.577,1.04567455E-16,1.2167568E-17,1.5294424E-16
4702.0967,1.3065617E-16,1.2342538E-17,1.4047036E-16
4707.616,1.4280618E-16,1.229305E-17,1.1801185E-16
4713.1357,1.3068854E-16,1.2471788E-17,1.5983836E-16
4718.6553,1.706344E-16,1.2645853E-17,1.3252003E-16
4724.1753,1.7791277E-16,1.2725956E-17,1.3145818E-16
4729.695,1.6949015E-16,1.2754486E-17,1.508423E-16
4735.2144,1.7216988E-16,1.2623425E-17,1.3098122E-16
4740.734,1.8655058E-16,1.2610862E-17,1.1360105E-16
4746.254,1.629661E-16,1.25311E-17,1.3831E-16
4751.7734,1.6826652E-16,1.27026785E-17,1.5664527E-16
4757.293,1.7363657E-16,1.2535476E-17,1.2904744E-16
4762.8125,1.9234032E-16,1.2697556E-17,1.2578986E-16
4768.3325,1.96703E-16,1.2738636E-17,1.2612782E-16
4773.852,1.8809702E-16,1.2671282E-17,1.3137646E-16
4779.3716,1.8035755E-16,1.2508305E-17,1.2595563E-16
4784.891,1.8781702E-16,1.271203E-17,1.4271012E-16
4790.411,1.7453993E-16,1.2517262E-17,1.4057645E-16
4795.9307,1.6948028E-16,1.2578779E-17,1.5506354E-16
4801.45,2.058126E-16,1.2663999E-17,1.1525605E-16
4806.9697,1.621711E-16,1.2529105E-17,1.6243916E-16
4812.4893,1.6044028E-16,1.2375602E-17,1.4730537E-16
4818.0093,1.3565283E-16,1.2181282E-17,1.5941361E-16
4823.529,1.4976448E-16,1.2316255E-17,1.5774193E-16
4829.0483,1.38135E-16,1.2127096E-17,1.5161707E-16
4834.568,1.3033501E-16,1.2058265E-17,1.5536045E-16
4840.088,1.3340146E-16,1.2070739E-17,1.5591999E-16
4845.6074,1.0884412E-16,1.1725436E-17,1.487412E-16
4851.127,1.0252473E-16,1.1654834E-17,1.4960361E-16
4856.6465,1.1205674E-16,1.1789639E-17,1.5399632E-16
4862.1665,9.8328223E-17,1.140648E-17,1.2868266E-16
4867.686,1.0183995E-16,1.1522422E-17,1.3870937E-16
4873.2056,8.003636E-17,1.13047E-17,1.4594175E-16
4878.725,9.250729E-17,1.1144146E-17,1.0881979E-16
4884.245,1.1873094E-16,1.140694E-17,1.0640723E-16
4889.7646,9.00639E-17,1.12834045E-17,1.3349831E-16
4895.284,8.949682E-17,1.1235514E-17,1.3038803E-16
4900.8037,1.00663023E-16,1.1476038E-17,1.4336479E-16
4906.323,7.8919535E-17,1.12178E-17,1.449674E-16
4911.8433,8.88062E-17,1.11500266E-17,1.2320948E-16
4917.363,9.5992894E-17,1.1171344E-17,1.1630347E-16
4922.8823,8.53431E-17,1.1121816E-17,1.2726434E-16
4928.402,8.7484647E-17,1.1070705E-17,1.1859541E-16
4933.922,8.754868E-17,1.1198098E-17,1.353506E-16
4939.4414,8.8514605E-17,1.11568376E-17,1.2999314E-16
4944.961,9.2897075E-17,1.1164932E-17,1.260184E-16
4950.4805,1.0320423E-16,1.1421853E-17,1.4913389E-16
4956.0005,1.08136746E-16,1.13497816E-17,1.3002337E-16
4961.52,9.00701E-17,1.1059111E-17,1.266616E-16
4967.0396,1.3087083E-16,1.17064875E-17,1.4602447E-16
4972.559,1.4044647E-16,1.164373E-17,1.2402794E-16
4978.079,1.499101E-16,1.1889304E-17,1.4314797E-16
4983.5986,1.4427515E-16,1.1659438E-17,1.2475191E-16
4989.118,1.2646031E-16,1.1510805E-17,1.3088681E-16
4994.6377,1.3055654E-16,1.1678892E-17,1.4634317E-16
5000.157,1.5063879E-16,1.17387045E-17,1.2794057E-16
5005.6772,1.2420256E-16,1.1511222E-17,1.3848925E-16
5011.197,1.265071E-16,1.1545217E-17,1.388409E-16
5016.7163,1.2998078E-16,1.15451244E-17,1.3471528E-16
5022.236,9.0327124E-17,1.1084249E-17,1.3569072E-16
5027.756,1.3557182E-16,1.1357052E-17,1.0352529E-16
5033.2754,1.1767502E-16,1.13730005E-17,1.3789655E-16
5038.795,1.0649427E-16,1.1179179E-17,1.251822E-16
5044.3145,9.937756E-17,1.1097541E-17,1.2662064E-16
5049.8345,1.2795834E-16,1.1344548E-17,1.1961402E-16
5055.354,1.021912E-16,1.1279922E-17,1.4913886E-16
5060.8735,1.0497168E-16,1.11797405E-17,1.3388601E-16
5066.393,1.1519528E-16,1.13350784E-17,1.3651705E-16
5071.913,1.3124552E-16,1.15421375E-17,1.4016935E-16
5077.4326,1.3878244E-16,1.1540397E-17,1.3140099E-16
5082.952,1.4989753E-16,1.15531464E-17,1.1620366E-16
5088.4717,1.4143814E-16,1.1616119E-17,1.3732168E-16
5093.991,1.4116265E-16,1.1701347E-17,1.5052943E-16
5099.511,1.5939637E-16,1.1773103E-17,1.3275639E-16
5105.031,1.6179858E-16,1.16804735E-17,1.165121E-16
5110.5503,1.6204455E-16,1.1716183E-17,1.2283398E-16
5116.07,1.5381639E-16,1.1812054E-17,1.4989017E-16
5121.59,1.697248E-16,1.1808932E-17,1.2525394E-16
5127.1094,1.646076E-16,1.1686756E-17,1.1719668E-16
5132.629,1.4543757E-16,1.151255E-17,1.2205867E-16
5138.1484,1.5585942E-16,1.1609543E-17,1.2187874E-16
5143.6685,1.5772922E-16,1.1726591E-17,1.3424956E-16
5149.188,1.3436727E-16,1.1446621E-17,1.3282525E-16
5154.7075,1.3393686E-16,1.1464917E-17,1.3482257E-16
5160.227,1.2851255E-16,1.1395609E-17,1.3412785E-16
5165.747,1.141577E-16,1.1129983E-17,1.2276635E-16
5171.2666,1.2619272E-16,1.1275973E-17,1.2359844E-16
5176.786,1.3648665E-16,1.1326942E-17,1.1533999E-16
5182.3057,1.1696612E-16,1.1220222E-17,1.3309693E-16
5187.825,1.202724E-16,1.11932525E-17,1.2588109E-16
5193.345,1.0939854E-16,1.11687754E-17,1.3811453E-16
5198.8647,1.1071349E-16,1.1199808E-17,1.4137115E-16
5204.3843,1.3100795E-16,1.130456E-17,1.2312996E-16
5209.904,1.0223198E-16,1.1082243E-17,1.3783E-16
5215.424,1.104602E-16,1.10699216E-17,1.2542107E-16
5220.9434,9.3081516E-17,1.0942808E-17,1.3440048E-16
5226.463,8.609862E-17,1.0838983E-17,1.326287E-16
5231.9824,9.5041385E-17,1.09909606E-17,1.3925722E-16
5237.5024,9.139795E-17,1.0867333E-17,1.2787725E-16
5243.022,1.0024439E-16,1.097411E-17,1.2787177E-16
5248.5415,1.05374465E-16,1.0868286E-17,1.0744813E-16
5254.061,7.436881E-17,1.0694875E-17,1.3274107E-16
5259.5806,6.491155E-17,1.0683276E-17,1.4615338E-16
5265.1006,6.863939E-17,1.0698563E-17,1.4219605E-16
5270.62,1.03491736E-16,1.088975E-17,1.1445357E-16
5276.1396,5.578987E-17,1.04390714E-17,1.2887446E-16
5281.659,8.111685E-17,1.0688268E-17,1.2511017E-16
5287.179,8.241634E-17,1.0802302E-17,1.3746005E-16
5292.6987,9.342206E-17,1.0809561E-17,1.2152926E-16
5298.2183,8.708483E-17,1.083729E-17,1.3292951E-16
5303.738,7.056688E-17,1.0685636E-17,1.3901162E-16
5309.258,1.0825624E-16,1.0917369E-17,1.1459364E-16
5314.7773,9.41162E-17,1.0886999E-17,1.3283495E-16
5320.297,9.762268E-17,1.0842917E-17,1.2171116E-16
5325.8164,7.7881927E-17,1.0631963E-17,1.2156629E-16
5331.3364,8.460926E-17,1.0855113E-17,1.4223784E-16
5336.856,1.0110598E-16,1.0845083E-17,1.1395629E-16
5342.3755,7.397719E-17,1.0790086E-17,1.4958491E-16
5347.895,8.143651E-17,1.0725547E-17,1.3019532E-16
5353.4146,6.971421E-17,1.07656E-17,1.5070378E-16
5358.9346,1.1254847E-16,1.0935526E-17,1.0846446E-16
5364.454,9.9931114E-17,1.0985031E-17,1.3359699E-16
5369.9736,1.09722835E-16,1.0974975E-17,1.1843757E-16
5375.493,1.1631626E-16,1.1142407E-17,1.2872789E-16
5381.013,1.1132254E-16,1.1045057E-17,1.2423647E-16
5386.5327,1.1329571E-16,1.1055014E-17,1.2415078E-16
5392.0522,1.3143078E-16,1.1197317E-17,1.126987E-16
5397.572,1.3909426E-16,1.123639E-17,1.1178381E-16
5403.092,1.4825419E-16,1.123881E-17,9.417244E-17
5408.6113,1.505546E-16,1.13749585E-17,1.08900055E-16
5414.131,1.5895652E-16,1.147944E-17,1.1251607E-16
5419.6504,1.4985769E-16,1.148768E-17,1.2642343E-16
5425.1704,1.597537E-16,1.1461579E-17,1.08382154E-16
5430.69,1.315711E-16,1.1300796E-17,1.2628625E-16
5436.2095,1.4978277E-16,1.15064546E-17,1.2849682E-16
5441.729,1.5643036E-16,1.1643607E-17,1.3695705E-16
5447.2485,1.3414241E-16,1.1304703E-17,1.2555332E-16
5452.7686,1.5222638E-16,1.1483829E-17,1.2581294E-16
5458.288,1.845814E-16,1.1805536E-17,1.1914126E-16
5463.8076,1.7053554E-16,1.1760284E-17,1.329643E-16
5469.327,1.5855059E-16,1.1597494E-17,1.2695156E-16
5474.847,1.594134E-16,1.1666988E-17,1.3673415E-16
5480.3667,1.7451763E-16,1.1778467E-17,1.2829382E-16
5485.886,1.9795392E-16,1.20270274E-17,1.2851727E-16
5491.406,1.6901776E-16,1.173085E-17,1.3025854E-16
5496.926,1.6995694E-16,1.169109E-17,1.2852865E-16
5502.4453,1.6901996E-16,1.1748413E-17,1.3142142E-16
5507.965,1.7684366E-16,1.19363536E-17,1.4512202E-16
5513.4844,1.5612175E-16,1.1761279E-17,1.5374909E-16
5519.0044,1.6579102E-16,1.1717617E-17,1.3212244E-16
5524.524,1.7296854E-16,1.18554685E-17,1.4073586E-16
5530.0435,1.3050857E-16,1.1424098E-17,1.4491873E-16
5535.563,1.4853832E-16,1.1586929E-17,1.4284193E-16
5541.0825,1.5653663E-16,1.176589E-17,1.5402838E-16
5546.6025,1.7006088E-16,1.1908909E-17,1.5451432E-16
5552.122,1.5892579E-16,1.1856699E-17,1.6505591E-16
5557.6416,1.7919349E-16,1.1907436E-17,1.3949881E-16
5563.161,1.6749226E-16,1.2909529E-17,3.0461219E-16
5568.681,1.777355E-16,1.6189256E-17,8.5609885E-16
5574.2007,1.8991851E-16,1.73566E-17,1.0675266E-15
5579.72,2.0789263E-16,1.73115E-17,1.0318267E-15
5585.2397,2.063665E-16,1.6002358E-17,7.7433994E-16
5590.76,2.0598962E-16,1.26822546E-17,2.1702138E-16
5596.2793,2.1618163E-16,1.2428624E-17,1.6110522E-16
5601.799,1.8978502E-16,1.2243601E-17,1.7462086E-16
5607.3184,2.0523905E-16,1.2345518E-17,1.6583702E-16
5612.8384,2.1541126E-16,1.2324816E-17,1.5060227E-16
5618.358,2.2457527E-16,1.2449176E-17,1.5568264E-16
5623.8774,2.4366123E-16,1.2425717E-17,1.2246019E-16
5629.397,2.319311E-16,1.2500123E-17,1.5035167E-16
5634.9165,2.0013968E-16,1.223831E-17,1.5674039E-16
5640.4365,2.3650147E-16,1.2532403E-17,1.5110397E-16
5645.956,2.2576504E-16,1.2441865E-17,1.5049855E-16
5651.4756,2.6366468E-16,1.26962124E-17,1.3137902E-16
5656.995,2.4677363E-16,1.2618366E-17,1.4479276E-16
5662.515,2.3684299E-16,1.2531543E-17,1.4760501E-16
5668.0347,2.3287988E-16,1.2454445E-17,1.4217927E-16
5673.554,2.419839E-16,1.2657746E-17,1.5916489E-16
5679.0737,2.4517647E-16,1.2557527E-17,1.3993342E-16
5684.5938,2.5241272E-16,1.2711774E-17,1.5267737E-16
5690.1133,2.2478537E-16,1.2542476E-17,1.6845001E-16
5695.633,2.2732773E-16,1.258963E-17,1.7081094E-16
5701.1523,2.4086734E-16,1.2677987E-17,1.6480446E-16
5706.6724,2.2038621E-16,1.2389851E-17,1.5275225E-16
5712.192,2.3261224E-16,1.2493473E-17,1.5039863E-16
5717.7114,2.5364965E-16,1.27149985E-17,1.529793E-16
5723.231,2.2674447E-16,1.2466206E-17,1.5682984E-16
5728.7505,2.1791353E-16,1.2405933E-17,1.6273333E-16
5734.2705,2.2570138E-16,1.2430846E-17,1.5481843E-16
5739.79,2.699271E-16,1.2687165E-17,1.2642213E-16
5745.3096,1.9926106E-16,1.22028215E-17,1.6084969E-16
5750.829,2.2412913E-16,1.221409E-17,1.2270725E-16
5756.349,1.9678129E-16,1.2155788E-17,1.5854961E-16
5761.8687,1.994006E-16,1.21552206E-17,1.5423655E-16
5767.388,2.054611E-16,1.2260421E-17,1.5935398E-16
5772.9077,1.8924561E-16,1.2094194E-17,1.620613E-16
5778.4277,1.9567278E-16,1.2041443E-17,1.4709005E-16
5783.9473,1.989102E-16,1.2064993E-17,1.4854924E-16
5789.467,1.8299259E-16,1.18881405E-17,1.4597668E-16
5794.9863,2.0162803E-16,1.2125376E-17,1.5316584E-16
5800.5063,1.8205945E-16,1.1884937E-17,1.4838774E-16
5806.026,1.8550003E-16,1.1979161E-17,1.5844659E-16
5811.5454,1.9271388E-16,1.2073029E-17,1.6172274E-16
5817.065,1.6482128E-16,1.1723015E-17,1.5472863E-16
5822.5845,1.6517299E-16,1.1798907E-17,1.6343628E-16
5828.1045,1.688522E-16,1.1782023E-17,1.5799654E-16
5833.624,1.5440186E-16,1.16539715E-17,1.61486E-16
5839.1436,1.7547296E-16,1.1813666E-17,1.5348711E-16
5844.663,1.5021988E-16,1.1531086E-17,1.5077642E-16
5850.183,1.4751017E-16,1.1551548E-17,1.5874917E-16
5855.7026,1.5441927E-16,1.1724378E-17,1.7366904E-16
5861.222,1.4181686E-16,1.1834319E-17,2.0796589E-16
5866.7417,1.4529825E-16,1.1782414E-17,1.9847508E-16
5872.2617,1.3316193E-16,1.1679991E-17,2.0209375E-16
5877.7812,1.5518083E-16,1.26204815E-17,3.0834768E-16
5883.301,1.1771136E-16,1.3284176E-17,4.7339083E-16
5888.8203,1.2500021E-16,1.3817139E-17,5.5153825E-16
5894.34,1.3240382E-16,1.3748376E-17,5.2914985E-16
5899.86,1.03336974E-16,1.2717123E-17,4.0849217E-16
5905.3794,1.1037121E-16,1.1842975E-17,2.6636439E-16
5910.899,1.3196883E-16,1.15956734E-17,1.9721551E-16
5916.4185,1.3381028E-16,1.1577167E-17,1.9324694E-16
5921.9385,1.2663571E-16,1.1734602E-17,2.2675612E-16
5927.458,1.3052456E-16,1.17006054E-17,2.165547E-16
5932.9775,1.4576335E-16,1.17392984E-17,1.9764542E-16
5938.497,9.8263604E-17,1.1408517E-17,2.2519686E-16
5944.017,1.2486408E-16,1.1666192E-17,2.213654E-16
5949.5366,1.1641672E-16,1.1509488E-17,2.11999E-16
5955.056,1.1382238E-16,1.1488376E-17,2.1210569E-16
5960.5757,1.6706918E-16,1.1863352E-17,1.8272683E-16
5966.0957,1.3713354E-16,1.1620509E-17,1.964828E-16
5971.615,1.4120087E-16,1.16590305E-17,1.949255E-16
5977.135,1.5083587E-16,1.16931145E-17,1.8517914E-16
5982.6543,1.4809705E-16,1.1657526E-17,1.8411247E-16
5988.174,1.3033878E-16,1.14180215E-17,1.7847004E-16
5993.694,1.2783378E-16,1.1470711E-17,1.9059867E-16
5999.2134,1.404348E-16,1.1494055E-17,1.7205918E-16
6004.733,1.5205274E-16,1.164219E-17,1.768453E-16
6010.2524,1.4430233E-16,1.1514115E-17,1.6954082E-16
6015.7725,1.376059E-16,1.1350461E-17,1.5775945E-16
6021.292,1.563111E-16,1.1497628E-17,1.5033474E-16
6026.8115,1.4166114E-16,1.1409873E-17,1.6146239E-16
6032.331,1.4802245E-16,1.1473641E-17,1.586411E-16
6037.851,1.4963145E-16,1.144681E-17,1.5408435E-16
