BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2900  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS14LP          '  /                                              
FILENAME= 'ASAS14LP_B01_DUP_WF_24APR15.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS14lp'           / Name of the object observed                    
DATE    = '2024-04-22T20:11:07' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T20:11:07' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =                3638.                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.9169372197309                                                  
CD1_1   =      1.9169372197309                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5152.38040358741  1.777174E-15
5154.29734080715  1.800910E-15
5156.21427802688  1.809345E-15
5158.13121524661  1.813312E-15
5160.04815246634  1.840386E-15
5161.96508968607  1.862624E-15
5163.8820269058  1.906560E-15
5165.79896412553  1.874820E-15
5167.71590134526  1.907555E-15
5169.63283856499  1.943900E-15
5171.54977578472  2.003603E-15
5173.46671300445  1.982474E-15
5175.38365022418  1.977273E-15
5177.30058744391  1.982320E-15
5179.21752466365  1.980576E-15
5181.13446188338  2.050692E-15
5183.05139910311  2.092578E-15
5184.96833632284  2.058978E-15
5186.88527354257  2.016719E-15
5188.8022107623  2.060357E-15
5190.71914798203  2.058457E-15
5192.63608520176  2.042153E-15
5194.55302242149  2.099300E-15
5196.46995964123  2.057460E-15
5198.38689686095  2.071551E-15
5200.30383408069  2.097285E-15
5202.22077130042  2.126517E-15
5204.13770852015  2.085029E-15
5206.05464573988  2.095692E-15
5207.97158295961  2.105200E-15
5209.88852017934  2.149648E-15
5211.80545739907  2.141994E-15
5213.7223946188  2.159254E-15
5215.63933183853  2.193541E-15
5217.55626905826  2.174205E-15
5219.47320627799  2.199124E-15
5221.39014349773  2.201194E-15
5223.30708071746  2.197437E-15
5225.22401793719  2.191070E-15
5227.14095515692  2.215200E-15
5229.05789237665  2.198441E-15
5230.97482959638  2.212996E-15
5232.89176681611  2.227188E-15
5234.80870403584  2.200743E-15
5236.72564125557  2.152233E-15
5238.6425784753  2.158638E-15
5240.55951569503  2.198013E-15
5242.47645291477  2.182061E-15
5244.3933901345  2.161057E-15
5246.31032735423  2.167762E-15
5248.22726457396  2.175248E-15
5250.14420179369  2.130469E-15
5252.06113901342  2.135720E-15
5253.97807623315  2.163547E-15
5255.89501345288  2.103800E-15
5257.81195067261  2.130800E-15
5259.72888789234  2.178688E-15
5261.64582511208  2.159106E-15
5263.56276233181  2.173589E-15
5265.47969955154  2.172461E-15
5267.39663677127  2.164624E-15
5269.313573991  2.178693E-15
5271.23051121073  2.213183E-15
5273.14744843046  2.237445E-15
5275.06438565019  2.178420E-15
5276.98132286992  2.137996E-15
5278.89826008965  2.143059E-15
5280.81519730938  2.156689E-15
5282.73213452911  2.181007E-15
5284.64907174885  2.202432E-15
5286.56600896858  2.202660E-15
5288.48294618831  2.164520E-15
5290.39988340804  2.168341E-15
5292.31682062777  2.164394E-15
5294.2337578475  2.175705E-15
5296.15069506723  2.176541E-15
5298.06763228696  2.213573E-15
5299.98456950669  2.232672E-15
5301.90150672642  2.275947E-15
5303.81844394615  2.297923E-15
5305.73538116589  2.295910E-15
5307.65231838562  2.237916E-15
5309.56925560535  2.249435E-15
5311.48619282508  2.267383E-15
5313.40313004481  2.281585E-15
5315.32006726454  2.323951E-15
5317.23700448427  2.296490E-15
5319.153941704  2.313060E-15
5321.07087892373  2.348672E-15
5322.98781614346  2.310017E-15
5324.9047533632  2.274364E-15
5326.82169058293  2.294689E-15
5328.73862780266  2.345268E-15
5330.65556502239  2.370880E-15
5332.57250224212  2.352448E-15
5334.48943946185  2.361434E-15
5336.40637668158  2.368529E-15
5338.32331390131  2.370375E-15
5340.24025112104  2.426318E-15
5342.15718834077  2.381699E-15
5344.0741255605  2.335805E-15
5345.99106278023  2.335300E-15
5347.90799999997  2.364360E-15
5349.8249372197  2.360150E-15
5351.74187443943  2.354160E-15
5353.65881165916  2.357672E-15
5355.57574887889  2.295919E-15
5357.49268609862  2.317551E-15
5359.40962331835  2.348980E-15
5361.32656053808  2.356163E-15
5363.24349775781  2.325796E-15
5365.16043497754  2.314567E-15
5367.07737219728  2.303024E-15
5368.99430941701  2.294849E-15
5370.91124663674  2.341966E-15
5372.82818385647  2.352171E-15
5374.7451210762  2.375243E-15
5376.66205829593  2.287420E-15
5378.57899551566  2.274050E-15
5380.49593273539  2.350425E-15
5382.41286995512  2.386047E-15
5384.32980717485  2.347830E-15
5386.24674439458  2.277485E-15
5388.16368161431  2.259080E-15
5390.08061883404  2.261406E-15
5391.99755605378  2.267231E-15
5393.91449327351  2.285747E-15
5395.83143049324  2.290670E-15
5397.74836771297  2.273296E-15
5399.6653049327  2.288223E-15
5401.58224215243  2.246073E-15
5403.49917937216  2.195427E-15
5405.41611659189  2.199079E-15
5407.33305381162  2.186580E-15
5409.24999103135  2.187930E-15
5411.16692825108  2.184779E-15
5413.08386547082  2.178551E-15
5415.00080269055  2.184205E-15
5416.91773991028  2.158276E-15
5418.83467713001  2.162885E-15
5420.75161434974  2.142204E-15
5422.66855156947  2.101622E-15
5424.5854887892  2.076540E-15
5426.50242600893  2.069307E-15
5428.41936322866  2.047839E-15
5430.3363004484  2.032187E-15
5432.25323766813  2.057093E-15
5434.17017488786  2.026988E-15
5436.08711210759  2.023091E-15
5438.00404932732  2.037750E-15
5439.92098654705  1.988140E-15
5441.83792376678  2.010813E-15
5443.75486098651  1.999692E-15
5445.67179820624  1.963753E-15
5447.58873542597  1.923653E-15
5449.5056726457  1.935598E-15
5451.42260986543  1.918074E-15
5453.33954708516  1.915396E-15
5455.2564843049  1.890970E-15
5457.17342152463  1.832616E-15
5459.09035874436  1.841313E-15
5461.00729596409  1.832445E-15
5462.92423318382  1.784628E-15
5464.84117040355  1.790919E-15
5466.75810762328  1.787063E-15
5468.67504484301  1.777090E-15
5470.59198206274  1.807120E-15
5472.50891928248  1.779001E-15
5474.42585650221  1.742609E-15
5476.34279372194  1.710812E-15
5478.25973094167  1.681736E-15
5480.1766681614  1.660250E-15
5482.09360538113  1.642445E-15
5484.01054260086  1.634068E-15
5485.92747982059  1.656636E-15
5487.84441704032  1.624511E-15
5489.76135426005  1.574417E-15
5491.67829147978  1.597585E-15
5493.59522869952  1.591359E-15
5495.51216591924  1.577406E-15
5497.42910313898  1.543597E-15
5499.34604035871  1.534610E-15
5501.26297757844  1.542260E-15
5503.17991479817  1.549598E-15
5505.0968520179  1.560859E-15
5507.01378923763  1.539341E-15
5508.93072645736  1.546873E-15
5510.84766367709  1.568763E-15
5512.76460089682  1.543867E-15
5514.68153811655  1.538439E-15
5516.59847533628  1.508179E-15
5518.51541255602  1.527842E-15
5520.43234977575  1.544472E-15
5522.34928699548  1.512722E-15
5524.26622421521  1.510922E-15
5526.18316143494  1.554107E-15
5528.10009865467  1.547906E-15
5530.0170358744  1.538150E-15
5531.93397309413  1.475920E-15
5533.85091031386  1.490572E-15
5535.7678475336  1.516458E-15
5537.68478475333  1.521867E-15
5539.60172197306  1.492800E-15
5541.51865919279  1.494396E-15
5543.43559641252  1.520635E-15
5545.35253363225  1.494868E-15
5547.26947085198  1.516994E-15
5549.18640807171  1.529965E-15
5551.10334529144  1.529421E-15
5553.02028251117  1.525594E-15
5554.9372197309  1.532910E-15
5556.85415695063  1.566158E-15
5558.77109417036  1.591639E-15
5560.6880313901  1.574170E-15
5562.60496860983  1.531110E-15
5564.52190582956  1.570279E-15
5566.43884304929  1.575581E-15
5568.35578026902  1.540560E-15
5570.27271748875  1.506212E-15
5572.18965470848  1.524186E-15
5574.10659192821  1.555154E-15
5576.02352914794  1.529333E-15
5577.94046636768  1.579216E-15
5579.85740358741  1.516372E-15
5581.77434080714  1.540173E-15
5583.69127802687  1.528075E-15
5585.6082152466  1.552159E-15
5587.52515246633  1.535967E-15
5589.44208968606  1.476536E-15
5591.35902690579  1.474840E-15
5593.27596412552  1.486250E-15
5595.19290134525  1.464794E-15
5597.10983856498  1.462627E-15
5599.02677578472  1.471738E-15
5600.94371300445  1.463252E-15
5602.86065022418  1.423581E-15
5604.77758744391  1.428797E-15
5606.69452466364  1.406838E-15
5608.61146188337  1.394808E-15
5610.5283991031  1.402153E-15
5612.44533632283  1.386374E-15
5614.36227354256  1.361590E-15
5616.27921076229  1.336903E-15
5618.19614798202  1.312709E-15
5620.11308520175  1.305377E-15
5622.03002242148  1.303370E-15
5623.94695964122  1.260950E-15
5625.86389686095  1.233232E-15
5627.78083408068  1.232149E-15
5629.69777130041  1.232264E-15
5631.61470852014  1.226695E-15
5633.53164573987  1.264916E-15
5635.4485829596  1.255369E-15
5637.36552017933  1.213312E-15
5639.28245739906  1.217004E-15
5641.1993946188  1.188528E-15
5643.11633183853  1.154076E-15
5645.03326905826  1.138280E-15
5646.95020627799  1.104190E-15
5648.86714349772  1.078327E-15
5650.78408071745  1.085739E-15
5652.70101793718  1.075780E-15
5654.61795515691  1.057970E-15
5656.53489237664  1.053538E-15
5658.45182959637  1.046849E-15
5660.3687668161  1.018833E-15
5662.28570403584  1.026909E-15
5664.20264125556  1.015453E-15
5666.1195784753  1.005096E-15
5668.03651569503  9.772326E-16
5669.95345291476  9.501183E-16
5671.87039013449  9.440663E-16
5673.78732735422  9.311398E-16
5675.70426457395  9.438400E-16
5677.62120179368  9.429431E-16
5679.53813901341  9.142160E-16
5681.45507623314  8.981537E-16
5683.37201345288  9.267490E-16
5685.2889506726  8.890170E-16
5687.20588789234  8.862708E-16
5689.12282511207  8.897806E-16
5691.0397623318  8.973173E-16
5692.95669955153  8.790351E-16
5694.87363677126  8.596725E-16
5696.79057399099  8.566316E-16
5698.70751121072  9.020770E-16
5700.62444843045  8.924590E-16
5702.54138565018  8.599741E-16
5704.45832286991  8.741660E-16
5706.37526008964  8.946560E-16
5708.29219730938  8.606758E-16
5710.20913452911  8.348889E-16
5712.12607174884  8.359406E-16
5714.04300896857  8.409630E-16
5715.9599461883  8.592900E-16
5717.87688340803  8.686747E-16
5719.79382062776  8.542147E-16
5721.71075784749  8.420448E-16
5723.62769506722  8.346075E-16
5725.54463228695  8.402383E-16
5727.46156950668  8.352113E-16
5729.37850672642  8.489527E-16
5731.29544394615  8.589190E-16
5733.21238116588  8.531974E-16
5735.12931838561  8.545046E-16
5737.04625560534  8.552844E-16
5738.96319282507  8.455545E-16
5740.8801300448  8.689046E-16
5742.79706726453  9.131142E-16
5744.71400448426  9.144620E-16
5746.63094170399  8.741070E-16
5748.54787892372  9.074360E-16
5750.46481614346  9.507466E-16
5752.38175336319  9.632524E-16
5754.29869058292  9.674133E-16
5756.21562780265  9.530761E-16
5758.13256502238  9.870746E-16
5760.04950224211  9.897485E-16
5761.96643946184  9.691173E-16
5763.88337668157  9.765886E-16
5765.8003139013  1.006630E-15
5767.71725112103  1.030028E-15
5769.63418834076  1.030289E-15
5771.5511255605  1.022148E-15
5773.46806278023  1.030920E-15
5775.38499999996  1.024650E-15
5777.30193721969  1.053960E-15
5779.21887443942  1.072429E-15
5781.13581165915  1.075887E-15
5783.05274887888  1.073385E-15
5784.96968609861  1.073454E-15
5786.88662331834  1.113389E-15
5788.80356053807  1.124957E-15
5790.72049775781  1.141060E-15
5792.63743497754  1.181238E-15
5794.55437219727  1.202452E-15
5796.471309417  1.215240E-15
5798.38824663673  1.192595E-15
5800.30518385646  1.195799E-15
5802.22212107619  1.240754E-15
5804.13905829592  1.240050E-15
5806.05599551565  1.220210E-15
5807.97293273538  1.228542E-15
5809.88986995511  1.249164E-15
5811.80680717484  1.262049E-15
5813.72374439458  1.284596E-15
5815.64068161431  1.337245E-15
5817.55761883404  1.360342E-15
5819.47455605377  1.377481E-15
5821.3914932735  1.388626E-15
5823.30843049323  1.379282E-15
5825.22536771296  1.382427E-15
5827.14230493269  1.413225E-15
5829.05924215242  1.411558E-15
5830.97617937215  1.409147E-15
5832.89311659188  1.442885E-15
5834.81005381162  1.445960E-15
5836.72699103135  1.445780E-15
5838.64392825108  1.469311E-15
5840.56086547081  1.542640E-15
5842.47780269054  1.556090E-15
5844.39473991027  1.555263E-15
5846.31167713  1.555341E-15
5848.22861434973  1.543524E-15
5850.14555156946  1.575086E-15
5852.06248878919  1.580492E-15
5853.97942600892  1.600873E-15
5855.89636322866  1.635004E-15
5857.81330044839  1.627792E-15
5859.73023766812  1.639580E-15
5861.64717488785  1.667639E-15
5863.56411210758  1.656141E-15
5865.48104932731  1.692940E-15
5867.39798654704  1.706460E-15
5869.31492376677  1.713745E-15
5871.2318609865  1.728592E-15
5873.14879820623  1.692264E-15
5875.06573542596  1.722727E-15
5876.98267264569  1.720199E-15
5878.89960986543  1.724978E-15
5880.81654708516  1.713368E-15
5882.73348430489  1.717418E-15
5884.65042152462  1.736611E-15
5886.56735874435  1.733704E-15
5888.48429596408  1.747999E-15
5890.40123318381  1.781692E-15
5892.31817040354  1.778160E-15
5894.23510762327  1.774979E-15
5896.15204484301  1.796870E-15
5898.06898206273  1.839650E-15
5899.98591928247  1.846544E-15
5901.9028565022  1.847395E-15
5903.81979372193  1.842425E-15
5905.73673094166  1.824304E-15
5907.65366816139  1.815259E-15
5909.57060538112  1.771401E-15
5911.48754260085  1.767028E-15
5913.40447982058  1.710064E-15
5915.32141704031  1.546205E-15
5917.23835426004  1.412834E-15
5919.15529147977  1.380267E-15
5921.07222869951  1.396183E-15
5922.98916591924  1.411598E-15
5924.90610313897  1.473254E-15
5926.8230403587  1.616210E-15
5928.73997757843  1.721480E-15
5930.65691479816  1.785332E-15
5932.57385201789  1.836148E-15
5934.49078923762  1.844500E-15
5936.40772645735  1.821150E-15
5938.32466367708  1.802867E-15
5940.24160089681  1.782729E-15
5942.15853811655  1.763331E-15
5944.07547533628  1.792507E-15
5945.99241255601  1.815754E-15
5947.90934977574  1.805489E-15
5949.82628699547  1.822053E-15
5951.7432242152  1.851578E-15
5953.66016143493  1.831169E-15
5955.57709865466  1.784932E-15
5957.49403587439  1.757390E-15
5959.41097309412  1.741740E-15
5961.32791031385  1.753545E-15
5963.24484753359  1.773895E-15
5965.16178475332  1.759250E-15
5967.07872197305  1.749713E-15
5968.99565919278  1.753190E-15
5970.91259641251  1.720265E-15
5972.82953363224  1.687188E-15
5974.74647085197  1.697367E-15
5976.6634080717  1.695286E-15
5978.58034529143  1.718763E-15
5980.49728251116  1.723364E-15
5982.41421973089  1.709949E-15
5984.33115695063  1.703765E-15
5986.24809417036  1.681727E-15
5988.16503139009  1.656920E-15
5990.08196860982  1.654910E-15
5991.99890582955  1.630202E-15
5993.91584304928  1.607405E-15
5995.83278026901  1.600918E-15
5997.74971748874  1.588413E-15
5999.66665470847  1.577629E-15
6001.5835919282  1.559293E-15
6003.50052914793  1.540462E-15
6005.41746636767  1.534503E-15
6007.3344035874  1.514944E-15
6009.25134080713  1.488741E-15
6011.16827802686  1.473638E-15
6013.08521524659  1.460956E-15
6015.00215246632  1.468759E-15
6016.91908968605  1.487725E-15
6018.83602690578  1.493620E-15
6020.75296412551  1.448370E-15
6022.66990134524  1.411408E-15
6024.58683856497  1.421528E-15
6026.50377578471  1.406107E-15
6028.42071300444  1.385601E-15
6030.33765022417  1.388906E-15
6032.2545874439  1.389300E-15
6034.17152466363  1.339634E-15
6036.08846188336  1.318539E-15
6038.00539910309  1.319674E-15
6039.92233632282  1.295950E-15
6041.83927354255  1.296902E-15
6043.75621076228  1.289244E-15
6045.67314798201  1.268637E-15
6047.59008520175  1.244825E-15
6049.50702242148  1.224120E-15
6051.42395964121  1.246730E-15
6053.34089686094  1.276031E-15
6055.25783408067  1.268303E-15
6057.1747713004  1.239980E-15
6059.09170852013  1.232541E-15
6061.00864573986  1.224428E-15
6062.92558295959  1.207140E-15
6064.84252017932  1.205236E-15
6066.75945739905  1.185685E-15
6068.67639461879  1.187698E-15
6070.59333183852  1.207269E-15
6072.51026905825  1.201070E-15
6074.42720627798  1.185845E-15
6076.34414349771  1.171831E-15
6078.26108071744  1.166689E-15
6080.17801793717  1.170720E-15
6082.0949551569  1.142580E-15
6084.01189237663  1.149328E-15
6085.92882959636  1.137720E-15
6087.84576681609  1.122881E-15
6089.76270403583  1.134127E-15
6091.67964125556  1.141279E-15
6093.59657847529  1.119111E-15
6095.51351569502  1.124968E-15
6097.43045291475  1.119880E-15
6099.34739013448  1.142050E-15
6101.26432735421  1.120647E-15
6103.18126457394  1.105620E-15
6105.09820179367  1.101960E-15
6107.0151390134  1.118906E-15
6108.93207623313  1.122399E-15
6110.84901345287  1.118800E-15
6112.7659506726  1.088680E-15
6114.68288789233  1.098245E-15
6116.59982511206  1.132318E-15
6118.51676233179  1.118662E-15
6120.43369955152  1.124919E-15
6122.35063677125  1.139114E-15
6124.26757399098  1.138517E-15
6126.18451121071  1.147112E-15
6128.10144843044  1.143639E-15
6130.01838565017  1.115256E-15
6131.93532286991  1.133857E-15
6133.85226008964  1.132875E-15
6135.76919730937  1.124877E-15
6137.6861345291  1.147435E-15
6139.60307174883  1.136032E-15
6141.52000896856  1.133950E-15
6143.43694618829  1.154460E-15
6145.35388340802  1.168414E-15
6147.27082062775  1.179507E-15
6149.18775784748  1.165516E-15
6151.10469506721  1.136835E-15
6153.02163228695  1.134054E-15
6154.93856950668  1.155955E-15
6156.85550672641  1.150005E-15
6158.77244394614  1.148742E-15
6160.68938116587  1.154851E-15
6162.6063183856  1.153595E-15
6164.52325560533  1.140249E-15
6166.44019282506  1.124528E-15
6168.35713004479  1.160902E-15
6170.27406726452  1.176521E-15
6172.19100448425  1.155160E-15
6174.10794170399  1.148600E-15
6176.02487892372  1.178847E-15
6177.94181614345  1.164463E-15
6179.85875336318  1.162867E-15
6181.77569058291  1.148956E-15
6183.69262780264  1.163520E-15
6185.60956502237  1.156467E-15
6187.5265022421  1.141101E-15
6189.44343946183  1.126847E-15
6191.36037668156  1.140821E-15
6193.27731390129  1.129593E-15
6195.19425112103  1.104459E-15
6197.11118834076  1.105106E-15
6199.02812556049  1.124283E-15
6200.94506278022  1.119420E-15
6202.86199999995  1.129110E-15
6204.77893721968  1.101460E-15
6206.69587443941  1.115757E-15
6208.61281165914  1.116958E-15
6210.52974887887  1.119108E-15
6212.4466860986  1.131648E-15
6214.36362331833  1.138727E-15
6216.28056053807  1.128983E-15
6218.1974977578  1.137607E-15
6220.11443497753  1.149638E-15
6222.03137219726  1.126367E-15
6223.94830941699  1.118554E-15
6225.86524663672  1.124653E-15
6227.78218385645  1.111706E-15
6229.69912107618  1.095689E-15
6231.61605829591  1.087840E-15
6233.53299551564  1.121470E-15
6235.44993273537  1.124470E-15
6237.36686995511  1.101252E-15
6239.28380717484  1.111313E-15
6241.20074439457  1.118009E-15
6243.1176816143  1.109726E-15
6245.03461883403  1.105862E-15
6246.95155605376  1.102634E-15
6248.86849327349  1.120462E-15
6250.78543049322  1.131034E-15
6252.70236771295  1.135473E-15
6254.61930493268  1.139533E-15
6256.53624215241  1.133604E-15
6258.45317937215  1.149886E-15
6260.37011659188  1.138905E-15
6262.28705381161  1.126300E-15
6264.20399103134  1.096540E-15
6266.12092825107  1.107626E-15
6268.0378654708  1.103227E-15
6269.95480269053  1.120145E-15
6271.87173991026  1.102120E-15
6273.78867712999  1.078432E-15
6275.70561434972  1.082206E-15
6277.62255156945  1.088071E-15
6279.53948878919  1.105646E-15
6281.45642600892  1.103220E-15
6283.37336322865  1.077261E-15
6285.29030044838  1.077011E-15
6287.20723766811  1.067086E-15
6289.12417488784  1.104091E-15
6291.04111210757  1.118221E-15
6292.9580493273  1.050360E-15
6294.87498654703  1.073660E-15
6296.79192376676  1.085226E-15
6298.70886098649  1.069603E-15
6300.62579820622  1.054928E-15
6302.54273542596  1.062763E-15
6304.45967264569  1.071673E-15
6306.37660986542  1.037952E-15
6308.29354708515  1.019032E-15
6310.21048430488  1.007618E-15
6312.12742152461  1.005598E-15
6314.04435874434  9.924988E-16
6315.96129596407  9.881796E-16
6317.8782331838  1.003301E-15
6319.79517040353  9.946169E-16
6321.71210762327  1.020718E-15
6323.629044843  1.013150E-15
6325.54598206273  1.011940E-15
6327.46291928246  1.007040E-15
6329.37985650219  9.908945E-16
6331.29679372192  9.819894E-16
6333.21373094165  9.608776E-16
6335.13066816138  9.769879E-16
6337.04760538111  9.641549E-16
6338.96454260084  9.499782E-16
6340.88147982057  9.371710E-16
6342.7984170403  9.516055E-16
6344.71535426004  9.399512E-16
6346.63229147977  9.329825E-16
6348.5492286995  8.940669E-16
6350.46616591923  8.804862E-16
6352.38310313896  9.031284E-16
6354.30004035869  9.011500E-16
6356.21697757842  8.561240E-16
6358.13391479815  8.414308E-16
6360.05085201788  8.732446E-16
6361.96778923761  8.905305E-16
6363.88472645734  8.707250E-16
6365.80166367708  8.598431E-16
6367.71860089681  8.508109E-16
6369.63553811654  8.459420E-16
6371.55247533627  8.474793E-16
6373.469412556  8.337257E-16
6375.38634977573  8.184011E-16
6377.30328699546  8.283057E-16
6379.22022421519  8.276065E-16
6381.13716143492  8.335167E-16
6383.05409865465  8.321010E-16
6384.97103587438  8.075010E-16
6386.88797309411  8.033280E-16
6388.80491031385  8.087320E-16
6390.72184753358  8.169901E-16
6392.63878475331  8.282521E-16
6394.55572197304  8.280701E-16
6396.47265919277  8.236784E-16
6398.3895964125  8.412004E-16
6400.30653363223  8.432116E-16
6402.22347085196  8.297105E-16
6404.14040807169  8.102198E-16
6406.05734529142  8.248468E-16
6407.97428251116  8.573633E-16
6409.89121973089  8.618766E-16
6411.80815695062  8.696615E-16
6413.72509417035  8.690440E-16
6415.64203139008  8.817140E-16
6417.55896860981  8.794040E-16
6419.47590582954  8.936112E-16
6421.39284304927  8.929877E-16
6423.309780269  8.978247E-16
6425.22671748873  8.802129E-16
6427.14365470846  8.855146E-16
6429.06059192819  9.035894E-16
6430.97752914793  8.976264E-16
6432.89446636766  9.128525E-16
6434.81140358739  9.155271E-16
6436.72834080712  9.217780E-16
6438.64527802685  9.501287E-16
6440.56221524658  9.592995E-16
6442.47915246631  9.571597E-16
6444.39608968604  9.607995E-16
6446.31302690577  9.777890E-16
6448.2299641255  9.952120E-16
6450.14690134524  9.821478E-16
6452.06383856497  9.809027E-16
6453.9807757847  9.983002E-16
6455.89771300443  1.034483E-15
6457.81465022416  1.053237E-15
6459.73158744389  1.053779E-15
6461.64852466362  1.050267E-15
6463.56546188335  1.048406E-15
6465.48239910308  1.050510E-15
6467.39933632281  1.074261E-15
6469.31627354254  1.097790E-15
6471.23321076227  1.099490E-15
6473.15014798201  1.090360E-15
6475.06708520174  1.072234E-15
6476.98402242147  1.117500E-15
6478.9009596412  1.128150E-15
6480.81789686093  1.119775E-15
6482.73483408066  1.124299E-15
6484.65177130039  1.123404E-15
6486.56870852012  1.156192E-15
6488.48564573985  1.176250E-15
6490.40258295959  1.154957E-15
6492.31952017932  1.147640E-15
6494.23645739905  1.136912E-15
6496.15339461878  1.156329E-15
6498.07033183851  1.192031E-15
6499.98726905824  1.207142E-15
6501.90420627797  1.198683E-15
6503.8211434977  1.194745E-15
6505.73808071743  1.221156E-15
6507.65501793716  1.231290E-15
6509.57195515689  1.198440E-15
6511.48889237662  1.193478E-15
6513.40582959635  1.204256E-15
6515.32276681609  1.216613E-15
6517.23970403582  1.224119E-15
6519.15664125555  1.214476E-15
6521.07357847528  1.219725E-15
6522.99051569501  1.192501E-15
6524.90745291474  1.166400E-15
6526.82439013447  1.197328E-15
6528.7413273542  1.218424E-15
6530.65826457393  1.189891E-15
6532.57520179367  1.209909E-15
6534.49213901339  1.222474E-15
6536.40907623313  1.228705E-15
6538.32601345286  1.219300E-15
6540.24295067259  1.256080E-15
6542.15988789232  1.228392E-15
6544.07682511205  1.229559E-15
6545.99376233178  1.241076E-15
6547.91069955151  1.257147E-15
6549.82763677124  1.239592E-15
6551.74457399097  1.219089E-15
6553.6615112107  1.232793E-15
6555.57844843043  1.230536E-15
6557.49538565017  1.232113E-15
6559.4123228699  1.231118E-15
6561.32926008963  1.214815E-15
6563.24619730936  1.217827E-15
6565.16313452909  1.235634E-15
6567.08007174882  1.234291E-15
6568.99700896855  1.229060E-15
6570.91394618828  1.240960E-15
6572.83088340801  1.253598E-15
6574.74782062774  1.280234E-15
6576.66475784747  1.302096E-15
6578.58169506721  1.309633E-15
6580.49863228694  1.307151E-15
6582.41556950667  1.255090E-15
6584.3325067264  1.207618E-15
6586.24944394613  1.303111E-15
6588.16638116586  1.696101E-15
6590.08331838559  2.199446E-15
6592.00025560532  2.447256E-15
6593.91719282505  2.333331E-15
6595.83413004478  2.006672E-15
6597.75106726451  1.634546E-15
6599.66800448425  1.249310E-15
6601.58494170397  1.107380E-15
6603.50187892371  1.088821E-15
6605.41881614344  1.069707E-15
6607.33575336317  1.112885E-15
6609.2526905829  1.257195E-15
6611.16962780263  1.416993E-15
6613.08656502236  1.465118E-15
6615.00350224209  1.379427E-15
6616.92043946182  1.265133E-15
6618.83737668155  1.145976E-15
6620.75431390129  1.045543E-15
6622.67125112102  1.004392E-15
6624.58818834075  9.712370E-16
6626.50512556048  9.572447E-16
6628.42206278021  9.852510E-16
6630.33899999994  9.693830E-16
6632.25593721967  9.391760E-16
6634.1728744394  9.465494E-16
6636.08981165913  9.437145E-16
6638.00674887886  9.347655E-16
6639.92368609859  9.159759E-16
6641.84062331833  9.187767E-16
6643.75756053805  9.176447E-16
6645.67449775779  9.090760E-16
6647.59143497752  9.107952E-16
6649.50837219725  9.178202E-16
6651.42530941698  9.034539E-16
6653.34224663671  8.897867E-16
6655.25918385644  8.782845E-16
6657.17612107617  8.694199E-16
6659.0930582959  8.138990E-16
6661.00999551563  8.135310E-16
6662.92693273537  8.208801E-16
6664.8438699551  8.175721E-16
6666.76080717483  8.166864E-16
6668.67774439456  7.979062E-16
6670.59468161429  7.974767E-16
6672.51161883402  8.002109E-16
6674.42855605375  7.802851E-16
6676.34549327348  7.628527E-16
6678.26243049321  7.551296E-16
6680.17936771294  7.733576E-16
6682.09630493267  7.905517E-16
6684.01324215241  7.813288E-16
6685.93017937214  7.757020E-16
6687.84711659187  7.829174E-16
6689.7640538116  7.903890E-16
6691.68099103133  7.830240E-16
6693.59792825106  7.498913E-16
6695.51486547079  7.385335E-16
6697.43180269052  7.575691E-16
6699.34873991025  7.470351E-16
6701.26567712998  7.390664E-16
6703.18261434971  7.470046E-16
6705.09955156945  7.392204E-16
6707.01648878918  7.217462E-16
6708.93342600891  7.337985E-16
6710.85036322864  7.496612E-16
6712.76730044837  7.159590E-16
6714.6842376681  6.955107E-16
6716.60117488783  7.150795E-16
6718.51811210756  7.341535E-16
6720.43504932729  7.232160E-16
6722.35198654702  7.162500E-16
6724.26892376675  7.177065E-16
6726.18586098649  6.845902E-16
6728.10279820622  6.767649E-16
6730.01973542595  6.942298E-16
6731.93667264568  6.902704E-16
6733.85360986541  6.709732E-16
6735.77054708514  6.650135E-16
6737.68748430487  6.746561E-16
6739.6044215246  6.821930E-16
6741.52135874433  6.817862E-16
6743.43829596406  7.105795E-16
6745.35523318379  7.569529E-16
6747.27217040353  7.618420E-16
6749.18910762325  7.622922E-16
6751.10604484299  7.367380E-16
