WAVE,FLUX,ERR,SKYBACK
3669.7031,1.7975615E-16,1.1447353E-17,4.9853818E-17
3675.2266,1.7972738E-16,1.1182081E-17,4.075417E-17
3680.7502,1.6089269E-16,1.08798115E-17,5.0974208E-17
3686.274,1.4628499E-16,1.0692666E-17,6.767941E-17
3691.7974,1.4546895E-16,1.08384185E-17,9.558297E-17
3697.321,1.6851882E-16,1.0764846E-17,7.244375E-17
3702.8447,1.4925476E-16,1.0658086E-17,9.933298E-17
3708.3682,1.5473001E-16,1.0358422E-17,7.556603E-17
3713.8918,1.5647692E-16,1.0379286E-17,8.900366E-17
3719.4155,1.8952202E-16,1.0523882E-17,7.442046E-17
3724.939,1.7812652E-16,1.0438418E-17,9.181301E-17
3730.4626,1.8246908E-16,1.05145235E-17,1.0692283E-16
3735.986,1.6885861E-16,1.0128591E-17,1.0091719E-16
3741.5098,1.5304673E-16,9.88576E-18,1.0653566E-16
3747.0334,1.9683055E-16,1.006974E-17,8.0844563E-17
3752.557,1.7786309E-16,9.583215E-18,6.9773035E-17
3758.0806,1.9080817E-16,9.723452E-18,7.5480185E-17
3763.6042,1.9524661E-16,9.507337E-18,5.975266E-17
3769.1277,2.082236E-16,9.720146E-18,7.416394E-17
3774.6514,2.3645584E-16,9.844125E-18,6.575648E-17
3780.175,2.346374E-16,9.762049E-18,6.514027E-17
3785.6985,2.4288694E-16,9.721706E-18,6.3890934E-17
3791.2222,2.1121759E-16,9.292397E-18,6.39605E-17
3796.7456,2.315566E-16,9.396677E-18,6.189104E-17
3802.2693,2.5324774E-16,9.549317E-18,6.187691E-17
3807.793,2.5953526E-16,9.3998985E-18,4.943968E-17
3813.3164,2.6113343E-16,9.4852065E-18,6.39752E-17
3818.84,2.6841455E-16,9.537719E-18,7.0294596E-17
3824.3638,2.8195376E-16,9.598244E-18,6.841803E-17
3829.8872,2.7505367E-16,9.490838E-18,7.622882E-17
3835.411,2.635513E-16,9.4265734E-18,8.7455986E-17
3840.9346,2.8910884E-16,9.470404E-18,7.2096275E-17
3846.458,2.7011288E-16,9.1562574E-18,6.9310813E-17
3851.9817,2.9316652E-16,9.260809E-18,6.188372E-17
3857.5054,3.0439106E-16,9.297891E-18,5.9589827E-17
3863.0288,2.828881E-16,9.0279195E-18,6.0951253E-17
3868.5525,2.7543134E-16,8.878149E-18,5.9316255E-17
3874.076,2.7962747E-16,8.748777E-18,4.7847253E-17
3879.5996,2.5959358E-16,8.504615E-18,5.0206717E-17
3885.1233,2.4420587E-16,8.280962E-18,5.0787646E-17
3890.6467,2.503367E-16,8.313948E-18,5.2056316E-17
3896.1704,2.3337396E-16,8.093572E-18,5.589961E-17
3901.694,2.2398574E-16,8.063788E-18,6.91238E-17
3907.2175,2.183814E-16,8.049045E-18,7.929741E-17
3912.7412,1.9661036E-16,7.760488E-18,7.863582E-17
3918.265,1.9483169E-16,7.5308285E-18,6.081358E-17
3923.7883,1.9396689E-16,7.356508E-18,4.7106437E-17
3929.312,1.7924435E-16,7.1445815E-18,4.9118173E-17
3934.8354,1.6905772E-16,7.066122E-18,5.534462E-17
3940.3591,1.6593631E-16,6.986679E-18,5.752092E-17
3945.8828,1.6078713E-16,6.991071E-18,6.652846E-17
3951.4062,1.5353317E-16,6.8081543E-18,6.2953785E-17
3956.93,1.6001694E-16,6.764417E-18,5.199857E-17
3962.4536,1.5593146E-16,6.6007586E-18,4.3657646E-17
3967.977,1.3531611E-16,6.28806E-18,4.2296107E-17
3973.5007,1.3219764E-16,6.3267145E-18,5.292245E-17
3979.0244,1.2809032E-16,6.3593873E-18,6.476294E-17
3984.5479,1.344124E-16,6.3584323E-18,6.086188E-17
3990.0715,1.1842324E-16,6.1876328E-18,6.4933056E-17
3995.595,1.2979198E-16,6.1710726E-18,5.3962947E-17
4001.1187,1.1387338E-16,6.0258825E-18,6.4085295E-17
4006.6423,1.1024978E-16,6.1139235E-18,7.7148065E-17
4012.1658,1.1511973E-16,6.115462E-18,7.5746715E-17
4017.6895,1.2177963E-16,6.2133022E-18,7.914195E-17
4023.2131,1.2220081E-16,6.1359174E-18,7.379808E-17
4028.7366,1.3295585E-16,6.0995484E-18,6.0270444E-17
4034.2603,1.4181184E-16,6.259842E-18,6.770482E-17
4039.784,1.5312245E-16,6.4347633E-18,7.58606E-17
4045.3074,1.5008149E-16,6.456022E-18,8.705267E-17
4050.831,1.7251737E-16,6.5707146E-18,7.459818E-17
4056.3545,1.6742096E-16,6.527988E-18,7.948563E-17
4061.8782,1.6262285E-16,6.295944E-18,6.4471225E-17
4067.4019,1.646719E-16,6.4180427E-18,7.6007635E-17
4072.9253,1.5779956E-16,6.3394357E-18,7.934646E-17
4078.449,1.481604E-16,6.294019E-18,8.76081E-17
4083.9727,1.44685E-16,6.129831E-18,7.5285215E-17
4089.496,1.4366928E-16,6.083949E-18,7.453232E-17
4095.0198,1.4455546E-16,6.0648337E-18,7.3237936E-17
4100.5435,1.3656466E-16,5.8760164E-18,6.5470075E-17
4106.067,1.3533174E-16,5.7781622E-18,5.8600386E-17
4111.5903,1.463192E-16,5.969498E-18,6.836055E-17
4117.1143,1.5079095E-16,6.011797E-18,7.0889603E-17
4122.6377,1.515362E-16,6.0216246E-18,7.338924E-17
4128.161,1.6219277E-16,6.1194524E-18,7.3360266E-17
4133.685,1.8833302E-16,6.360632E-18,7.268123E-17
4139.2085,1.8071732E-16,6.2895695E-18,7.5591536E-17
4144.732,1.8956505E-16,6.369614E-18,7.8042466E-17
4150.256,2.1479103E-16,6.5725633E-18,7.444525E-17
4155.7793,2.2424186E-16,6.616991E-18,7.179856E-17
4161.3027,2.4566912E-16,6.8544342E-18,7.892123E-17
4166.8267,2.7217837E-16,7.064431E-18,7.829459E-17
4172.35,2.8231433E-16,7.149928E-18,8.1124667E-17
4177.8735,2.9740055E-16,7.318377E-18,8.876928E-17
4183.3975,3.1296827E-16,7.359072E-18,7.941783E-17
4188.921,3.3437676E-16,7.4460665E-18,7.094859E-17
4194.4443,3.3000348E-16,7.391012E-18,7.113835E-17
4199.9683,3.4824844E-16,7.490597E-18,6.650786E-17
4205.4917,3.4081342E-16,7.425196E-18,6.767492E-17
4211.015,3.4811463E-16,7.44822E-18,6.589007E-17
4216.5386,3.5178234E-16,7.422497E-18,6.00261E-17
4222.0625,3.664618E-16,7.5220695E-18,6.0493995E-17
4227.586,3.5269573E-16,7.409558E-18,6.359593E-17
4233.1094,3.694527E-16,7.484386E-18,5.801362E-17
4238.6333,3.7381573E-16,7.497182E-18,5.708136E-17
4244.1567,3.7105326E-16,7.50482E-18,6.361359E-17
4249.68,3.8339697E-16,7.597197E-18,6.5595006E-17
4255.204,3.810038E-16,7.569695E-18,6.721771E-17
4260.7275,3.918068E-16,7.631679E-18,6.5656925E-17
4266.251,3.7009625E-16,7.388431E-18,5.6777366E-17
4271.775,3.5812317E-16,7.378134E-18,7.011696E-17
4277.2983,3.3937886E-16,7.133025E-18,5.7963245E-17
4282.822,3.2475542E-16,7.069547E-18,6.653707E-17
4288.3457,3.0991337E-16,6.962532E-18,7.00445E-17
4293.869,3.1319538E-16,6.8894376E-18,5.914883E-17
4299.3926,2.9117557E-16,6.7372992E-18,6.394141E-17
4304.9165,2.7365755E-16,6.521388E-18,5.583968E-17
4310.44,2.7699793E-16,6.5678666E-18,6.041729E-17
4315.9634,2.8360026E-16,6.645932E-18,6.796243E-17
4321.4873,2.836793E-16,6.624387E-18,6.7761266E-17
4327.0107,2.9070385E-16,6.6243887E-18,6.0727544E-17
4332.534,2.8913422E-16,6.6106054E-18,6.300492E-17
4338.058,2.9798916E-16,6.6775503E-18,6.359692E-17
4343.5815,3.1703223E-16,6.780488E-18,5.961945E-17
4349.105,3.0059058E-16,6.666444E-18,6.219085E-17
4354.6284,3.1237122E-16,6.842265E-18,7.5984804E-17
4360.1523,3.4305832E-16,7.046595E-18,7.304016E-17
