WAVE,FLUX,ERR,SKYBACK
3485.7,3.07153E-14,1.9642502E-16,2.0217454E-16
3489.7812,3.196003E-14,1.9777722E-16,2.0013823E-16
3493.8628,3.2911123E-14,1.8829507E-16,2.230442E-16
3497.944,3.391829E-14,1.8923218E-16,2.2941826E-16
3502.0256,3.4858065E-14,1.9053948E-16,2.248933E-16
3506.107,3.620302E-14,1.993863E-16,2.1324044E-16
3510.1882,3.687565E-14,1.8966018E-16,1.8528122E-16
3514.2698,3.7891243E-14,2.008138E-16,1.7083328E-16
3518.351,3.857979E-14,1.9169433E-16,1.7082345E-16
3522.4324,3.9118624E-14,1.9340401E-16,2.279946E-16
3526.514,3.990763E-14,1.9584614E-16,2.4670864E-16
3530.5952,4.041378E-14,1.9607864E-16,3.0421977E-16
3534.6765,4.148577E-14,1.9761392E-16,2.7507533E-16
3538.758,4.2648292E-14,1.994238E-16,3.1946692E-16
3542.8394,4.3839837E-14,2.0128504E-16,2.924171E-16
3546.9207,4.5189655E-14,2.1909853E-16,2.795683E-16
3551.0022,4.6480828E-14,2.0559217E-16,2.2956615E-16
3555.0835,4.7886713E-14,2.0790597E-16,2.2312505E-16
3559.1648,4.8956644E-14,2.3738345E-16,1.8849236E-16
3563.2463,5.016998E-14,2.2633694E-16,1.8413473E-16
3567.3276,5.107181E-14,2.2937393E-16,1.6340496E-16
3571.409,5.2438895E-14,2.3186828E-16,1.4601566E-16
3575.4905,5.280887E-14,2.3238465E-16,1.6198224E-16
3579.5718,5.4147967E-14,2.3296455E-16,1.6525471E-16
3583.653,5.4943883E-14,2.363942E-16,1.7407939E-16
3587.7346,5.5526774E-14,2.3710734E-16,1.6351499E-16
3591.816,5.639981E-14,2.3875225E-16,1.3010242E-16
3595.8975,5.695337E-14,2.4178664E-16,1.5920837E-16
3599.9788,5.812669E-14,2.4365787E-16,1.80534E-16
3604.06,5.7696015E-14,2.425872E-16,1.8267945E-16
3608.1416,5.844143E-14,2.4367317E-16,1.8279486E-16
3612.223,5.848634E-14,2.4083325E-16,2.0618083E-16
3616.3042,5.9767715E-14,2.2886666E-16,1.9580711E-16
3620.3857,5.916973E-14,2.5073742E-16,2.0379216E-16
3624.467,5.912926E-14,2.2590954E-16,2.138008E-16
3628.5483,5.873515E-14,2.273232E-16,2.0832148E-16
3632.63,5.756704E-14,2.1449111E-16,2.2078676E-16
3636.7112,5.650684E-14,2.1102494E-16,2.0375416E-16
3640.7925,5.4136708E-14,2.2848036E-16,1.6671808E-16
3644.874,5.282166E-14,2.2451082E-16,1.9924143E-16
3648.9553,5.092842E-14,1.965878E-16,2.0048562E-16
3653.0366,4.9096577E-14,2.0451016E-16,1.9748347E-16
3657.1182,4.6090647E-14,1.8419839E-16,1.6999345E-16
3661.1995,4.4128787E-14,1.7883777E-16,1.6092407E-16
3665.2808,4.1846497E-14,1.7295261E-16,1.7103239E-16
3669.3623,3.900728E-14,1.6566746E-16,1.6329693E-16
3673.4436,3.7201975E-14,1.602678E-16,1.8013802E-16
3677.525,3.466926E-14,1.579323E-16,1.5169946E-16
3681.6064,3.2017154E-14,1.5065155E-16,1.6692648E-16
3685.6877,3.019154E-14,1.4501653E-16,1.6943944E-16
3689.7693,2.824965E-14,1.3896775E-16,1.9871909E-16
3693.8506,2.6689607E-14,1.3395011E-16,2.0979967E-16
3697.932,2.5024807E-14,1.239244E-16,2.0598367E-16
3702.0134,2.392405E-14,1.199248E-16,1.7426262E-16
3706.0947,2.2057556E-14,1.1413727E-16,1.7031021E-16
3710.176,2.093735E-14,1.1407212E-16,1.8263506E-16
3714.2576,1.9751357E-14,1.07216636E-16,1.6134607E-16
3718.3389,1.8836234E-14,1.0700156E-16,1.6643852E-16
3722.4202,1.8311641E-14,1.0460117E-16,1.683166E-16
3726.5017,1.8101186E-14,1.0307891E-16,1.9292222E-16
3730.583,1.7826142E-14,1.0134786E-16,2.0868516E-16
3734.6643,1.769963E-14,1.0011871E-16,2.3705183E-16
3738.7458,1.8079278E-14,1.00131676E-16,2.269964E-16
3742.8271,1.8663563E-14,9.9651924E-17,2.0717918E-16
3746.9084,1.950171E-14,1.00541295E-16,1.8851209E-16
3750.99,2.0390504E-14,1.01525455E-16,1.795484E-16
3755.0713,2.1604787E-14,1.04746794E-16,1.7115644E-16
3759.1526,2.2739665E-14,1.06345946E-16,1.4956983E-16
3763.2341,2.3993445E-14,1.0741838E-16,1.7474155E-16
3767.3154,2.4963365E-14,1.1022522E-16,1.7585452E-16
3771.3967,2.5813278E-14,1.1186184E-16,1.747908E-16
3775.4783,2.6359088E-14,1.1217071E-16,1.7535345E-16
3779.5596,2.677646E-14,1.1233429E-16,1.7144431E-16
3783.641,2.7262221E-14,1.1262807E-16,1.6849219E-16
3787.7224,2.7022892E-14,1.1166568E-16,1.8430897E-16
3791.8037,2.6960408E-14,1.0913474E-16,1.6142656E-16
3795.8853,2.707543E-14,1.0314479E-16,1.8191257E-16
3799.9666,2.707747E-14,1.08233235E-16,1.6749424E-16
3804.0479,2.724381E-14,1.0729165E-16,1.6085667E-16
3808.1294,2.7860096E-14,1.0798102E-16,1.6050511E-16
3812.2107,2.8362188E-14,1.08549595E-16,1.6297586E-16
3816.292,2.8857447E-14,1.0922199E-16,1.8210965E-16
3820.3735,2.931286E-14,1.0979546E-16,1.8646607E-16
3824.4548,2.9782278E-14,1.1046084E-16,1.8499253E-16
3828.5361,3.022206E-14,1.1104084E-16,1.9800809E-16
3832.6177,3.1045855E-14,1.1227513E-16,1.7081134E-16
3836.699,3.2297397E-14,1.1425494E-16,1.7664838E-16
3840.7803,3.3670525E-14,1.1646923E-16,1.7924625E-16
3844.8618,3.541848E-14,1.1928369E-16,1.6450883E-16
3848.943,3.749416E-14,1.2255368E-16,1.6062415E-16
3853.0244,3.982292E-14,1.2613378E-16,1.3417821E-16
3857.106,4.257115E-14,1.3024378E-16,1.5678434E-16
3861.1873,4.5134574E-14,1.3401458E-16,1.5118704E-16
3865.2686,4.7992548E-14,1.3801331E-16,1.4165833E-16
3869.35,5.0850827E-14,1.4199798E-16,1.5691518E-16
3873.4314,5.3312223E-14,1.4539753E-16,1.4682292E-16
3877.513,5.5992344E-14,1.4899051E-16,1.4560874E-16
3881.5942,5.875231E-14,1.5251084E-16,1.5720676E-16
3885.6755,6.0799984E-14,1.5511976E-16,1.4670702E-16
3889.757,6.3469426E-14,1.5857279E-16,1.4857335E-16
3893.8384,6.4868494E-14,1.5248294E-16,1.5558542E-16
3897.9197,6.6412845E-14,1.5049373E-16,1.5119565E-16
3902.0012,6.7716517E-14,1.5200144E-16,1.7342613E-16
3906.0825,6.8404524E-14,1.5682382E-16,1.8376274E-16
3910.1638,6.857674E-14,1.570668E-16,1.7372692E-16
3914.2454,6.9097844E-14,1.6579185E-16,1.6527176E-16
3918.3267,6.966921E-14,1.5835388E-16,1.5851971E-16
3922.408,6.9232956E-14,1.6598972E-16,1.5627874E-16
3926.4895,6.880772E-14,1.6536391E-16,1.4343553E-16
3930.5708,6.864724E-14,1.6516351E-16,1.578872E-16
3934.652,6.8930464E-14,1.654044E-16,1.6731393E-16
3938.7336,7.009261E-14,1.6678608E-16,1.5191201E-16
3942.815,6.930013E-14,1.6578022E-16,1.398978E-16
3946.8962,6.7483596E-14,1.6342826E-16,1.4154823E-16
3950.9778,6.6643604E-14,1.623789E-16,1.5277518E-16
3955.059,6.844223E-14,1.6299415E-16,1.3892283E-16
3959.1404,7.109789E-14,1.6581129E-16,1.3608955E-16
3963.222,7.059751E-14,1.6509624E-16,1.4935627E-16
3967.3032,6.94031E-14,1.6468688E-16,1.3835122E-16
3971.3848,6.8588825E-14,1.6352236E-16,1.5589575E-16
3975.466,6.742906E-14,1.6188654E-16,1.4514677E-16
3979.5474,6.457531E-14,1.5813319E-16,1.4628158E-16
3983.629,6.138188E-14,1.5400289E-16,1.4401287E-16
3987.7102,5.977488E-14,1.5177091E-16,1.437621E-16
3991.7915,5.950274E-14,1.5110712E-16,1.4700897E-16
3995.873,5.90355E-14,1.5025572E-16,1.7037736E-16
3999.9543,5.886911E-14,1.4088989E-16,1.6057528E-16
4004.0356,5.797843E-14,1.4839134E-16,1.8091901E-16
4008.1172,5.839637E-14,1.4868253E-16,1.833912E-16
4012.1985,5.8733156E-14,1.395505E-16,1.8354986E-16
4016.2798,5.879828E-14,1.3917023E-16,1.7848447E-16
4020.3613,5.9017387E-14,1.3903899E-16,1.808511E-16
4024.4426,5.9833425E-14,1.3963129E-16,1.7756758E-16
4028.524,6.011398E-14,1.3427641E-16,1.7726728E-16
4032.6055,6.0888984E-14,1.34676E-16,1.7410163E-16
4036.6868,6.2128715E-14,1.3559037E-16,1.8204739E-16
4040.768,6.3118917E-14,1.3621956E-16,1.8482979E-16
4044.8496,6.4587584E-14,1.3735202E-16,1.8841269E-16
4048.931,6.591132E-14,1.3831167E-16,1.8350379E-16
4053.0122,6.710456E-14,1.391349E-16,1.8295922E-16
4057.0938,6.816676E-14,1.398208E-16,1.8079594E-16
4061.175,6.858318E-14,1.3986524E-16,1.8636579E-16
4065.2566,6.875926E-14,1.3967882E-16,1.8883488E-16
4069.338,6.900038E-14,1.3958057E-16,1.9533179E-16
4073.4192,6.911887E-14,1.4557558E-16,1.9205714E-16
4077.5007,6.933166E-14,1.4549325E-16,1.8240497E-16
4081.582,6.845453E-14,1.4435908E-16,1.8920032E-16
4085.6633,6.86766E-14,1.4433645E-16,1.8328808E-16
4089.7449,6.839555E-14,1.438492E-16,1.7696861E-16
4093.8262,6.8121087E-14,1.4345039E-16,1.7224554E-16
4097.9077,6.778908E-14,1.4293156E-16,1.6251371E-16
4101.989,6.71557E-14,1.421551E-16,1.6697064E-16
4106.0703,6.646577E-14,1.4126502E-16,1.6309838E-16
4110.152,6.625417E-14,1.4100835E-16,1.9139768E-16
4114.233,6.55368E-14,1.4021229E-16,2.1067173E-16
4118.3145,6.492721E-14,1.3942152E-16,1.7474316E-16
4122.396,6.4262736E-14,1.3864605E-16,1.699792E-16
4126.477,6.357303E-14,1.3787895E-16,1.8150929E-16
4130.5586,6.3041525E-14,1.4972701E-16,1.6942485E-16
4134.64,6.1853436E-14,1.3594234E-16,1.7549E-16
4138.721,6.184504E-14,1.3590065E-16,1.8260502E-16
4142.8027,6.094079E-14,1.3491964E-16,1.7700135E-16
4146.8843,6.053597E-14,1.3445093E-16,1.7797183E-16
4150.9653,6.015231E-14,1.2720934E-16,1.7386263E-16
4155.047,6.019492E-14,1.271979E-16,1.8518766E-16
4159.1284,6.02166E-14,1.2717284E-16,1.8780277E-16
4163.2095,6.061936E-14,1.2755142E-16,1.9283933E-16
4167.291,6.112976E-14,1.2803943E-16,1.901501E-16
4171.3726,6.129288E-14,1.2740195E-16,1.9586257E-16
4175.4536,6.1857806E-14,1.279262E-16,1.798193E-16
4179.535,6.2059956E-14,1.2808894E-16,1.7987772E-16
4183.6167,6.213042E-14,1.2886806E-16,1.803679E-16
4187.6978,6.24822E-14,1.2916678E-16,1.7471669E-16
4191.7793,6.244959E-14,1.2906752E-16,1.7589739E-16
4195.861,6.2502493E-14,1.290516E-16,1.7441744E-16
4199.9424,6.215624E-14,1.2863185E-16,1.8616236E-16
4204.0234,6.185587E-14,1.2822783E-16,1.6837251E-16
4208.105,6.160431E-14,1.2788525E-16,1.6904495E-16
4212.1865,6.099331E-14,1.2716449E-16,1.6964784E-16
4216.2676,6.0003306E-14,1.260405E-16,1.6876405E-16
4220.349,5.937365E-14,1.2528863E-16,1.7195153E-16
4224.4307,5.84595E-14,1.2422146E-16,1.6668532E-16
4228.5117,5.749618E-14,1.2310678E-16,1.7065373E-16
4232.5933,5.6577434E-14,1.220253E-16,1.7656067E-16
4236.675,5.542006E-14,1.2065618E-16,1.601537E-16
4240.756,5.443278E-14,1.1948324E-16,1.6720797E-16
4244.8374,5.2889923E-14,1.1768301E-16,1.71142E-16
4248.919,5.1743813E-14,1.162976E-16,1.7589998E-16
4253.0,5.0412186E-14,1.2237624E-16,1.7457529E-16
4257.0815,4.9413002E-14,1.1343772E-16,1.7357172E-16
4261.163,4.857143E-14,1.1234849E-16,1.6504899E-16
4265.244,4.7070173E-14,1.1050037E-16,1.6843159E-16
4269.3257,4.608071E-14,1.0922207E-16,1.6275856E-16
4273.407,4.5311882E-14,1.0820162E-16,1.6492129E-16
4277.4883,4.403308E-14,1.0656412E-16,1.6871556E-16
4281.57,4.313521E-14,1.05349524E-16,1.5373226E-16
4285.6514,4.2225592E-14,1.0413464E-16,1.5800725E-16
4289.7324,4.1241492E-14,1.0281118E-16,1.6426326E-16
4293.814,4.0361462E-14,1.0159134E-16,1.553227E-16
4297.8955,3.9522686E-14,1.00421685E-16,1.5681445E-16
4301.9766,3.8753296E-14,9.932208E-17,1.5697969E-16
4306.058,3.7875834E-14,9.806913E-17,1.4778566E-16
4310.1396,3.7364616E-14,9.729747E-17,1.5963974E-16
4314.2207,3.7063082E-14,9.679461E-17,1.7153639E-16
4318.3022,3.6830026E-14,9.635292E-17,1.5974696E-16
4322.384,3.6563265E-14,9.5884547E-17,1.6018044E-16
4326.465,3.6721172E-14,9.595769E-17,1.521377E-16
4330.5464,3.7146935E-14,9.637865E-17,1.4576953E-16
4334.628,3.7754454E-14,9.705815E-17,1.6522012E-16
4338.709,3.7930505E-14,9.716622E-17,1.6462235E-16
4342.7905,3.7994642E-14,9.713676E-17,1.579507E-16
4346.872,3.877138E-14,9.800171E-17,1.5678879E-16
4350.953,3.9057316E-14,9.8254485E-17,1.6084025E-16
4355.0347,4.0187177E-14,9.954438E-17,1.5946009E-16
4359.116,4.0470923E-14,9.979739E-17,1.6791384E-16
4363.1973,4.091089E-14,1.00234544E-16,1.7029428E-16
4367.279,4.1320707E-14,1.0063597E-16,1.7245391E-16
4371.3604,4.185784E-14,1.0117732E-16,1.6203744E-16
4375.4414,4.233858E-14,1.0165747E-16,1.5880011E-16
4379.523,4.2546333E-14,1.0182229E-16,1.6395139E-16
4383.6045,4.2892353E-14,1.021415E-16,1.5720487E-16
4387.686,4.338087E-14,1.0264477E-16,1.6850034E-16
4391.767,4.3639934E-14,1.02872145E-16,1.69011E-16
4395.8486,4.4098063E-14,1.0332841E-16,1.6666006E-16
4399.93,4.437125E-14,1.03578206E-16,1.706401E-16
4404.011,4.4735984E-14,1.0393745E-16,1.7821138E-16
4408.093,4.532274E-14,1.04539403E-16,1.7522077E-16
4412.1743,4.5963755E-14,1.0527276E-16,2.5588156E-16
4416.2554,4.6949312E-14,1.0573563E-16,2.7105052E-16
4420.337,4.7544566E-14,1.06253745E-16,1.9699388E-16
4424.4185,4.879415E-14,1.07542426E-16,1.7174467E-16
4428.4995,4.9924183E-14,1.087014E-16,1.6734929E-16
4432.581,5.0770166E-14,1.1017563E-16,1.7983935E-16
4436.6626,5.1709745E-14,1.1112429E-16,1.8495806E-16
4440.7437,5.2711104E-14,1.1211717E-16,1.7386184E-16
4444.825,5.344109E-14,1.1283784E-16,1.8539892E-16
4448.9067,5.4369554E-14,1.1374441E-16,1.6749773E-16
4452.988,5.530215E-14,1.1465809E-16,1.6188037E-16
4457.0693,5.680182E-14,1.1614889E-16,1.7195624E-16
4461.151,5.775306E-14,1.170678E-16,1.7007274E-16
4465.232,5.8737466E-14,1.1801009E-16,1.7562471E-16
4469.3135,5.97224E-14,1.1893621E-16,1.691538E-16
4473.395,6.003012E-14,1.191958E-16,1.7780317E-16
4477.476,6.0617296E-14,1.1971876E-16,1.7518596E-16
4481.5576,6.110027E-14,1.2013879E-16,1.7990305E-16
4485.639,6.164403E-14,1.2060782E-16,1.7678286E-16
4489.72,6.214967E-14,1.2104184E-16,1.7471456E-16
4493.802,6.281819E-14,1.2163009E-16,1.751431E-16
4497.8833,6.373066E-14,1.2244748E-16,1.7221801E-16
4501.9644,6.433473E-14,1.2297445E-16,1.7873028E-16
4506.046,6.4538185E-14,1.2312172E-16,1.8146188E-16
4510.1274,6.489535E-14,1.23408E-16,1.7734813E-16
4514.2085,6.556114E-14,1.2398727E-16,1.7635856E-16
4518.29,6.578455E-14,1.2415285E-16,1.815042E-16
4522.3716,6.609045E-14,1.2439653E-16,1.8547414E-16
4526.4526,6.654687E-14,1.2477595E-16,1.8546251E-16
4530.534,6.669553E-14,1.2487725E-16,1.9391651E-16
4534.6157,6.6808274E-14,1.2493527E-16,1.8784922E-16
4538.697,6.706265E-14,1.2512213E-16,1.8354434E-16
4542.7783,6.626718E-14,1.2434669E-16,1.8958565E-16
4546.86,6.597108E-14,1.2403585E-16,1.8923713E-16
4550.941,6.537409E-14,1.2343505E-16,1.7957932E-16
4555.0225,6.472623E-14,1.2279508E-16,1.8418782E-16
4559.104,6.410432E-14,1.2217894E-16,1.9000287E-16
4563.185,6.3489565E-14,1.2155779E-16,1.840693E-16
4567.2666,6.2717376E-14,1.2078047E-16,1.8218424E-16
4571.348,6.23273E-14,1.203617E-16,1.783358E-16
4575.4297,6.237833E-14,1.2036805E-16,1.7439185E-16
4579.5107,6.2048795E-14,1.2000967E-16,1.7895425E-16
4583.5923,6.203279E-14,1.1994991E-16,1.882543E-16
4587.674,6.202696E-14,1.1988626E-16,1.766422E-16
4591.755,6.194203E-14,1.1974731E-16,1.7430188E-16
4595.8364,6.204082E-14,1.1979326E-16,1.7593573E-16
4599.918,6.238315E-14,1.2007101E-16,1.79447E-16
4603.999,6.265813E-14,1.202843E-16,1.8098532E-16
4608.0806,6.303614E-14,1.2058937E-16,1.7534336E-16
4612.162,6.339165E-14,1.2088584E-16,1.7485014E-16
4616.243,6.35472E-14,1.2099457E-16,1.7583606E-16
4620.3247,6.3569565E-14,1.2097642E-16,1.7680184E-16
4624.4062,6.350993E-14,1.2087605E-16,1.7281844E-16
4628.4873,6.3172605E-14,1.2052352E-16,1.8198445E-16
4632.569,6.270384E-14,1.2004255E-16,1.834951E-16
4636.6504,6.229948E-14,1.1961455E-16,1.8089445E-16
4640.7314,6.1529395E-14,1.1883508E-16,1.7552767E-16
4644.813,6.030713E-14,1.1761984E-16,1.7595709E-16
4648.8945,5.9405375E-14,1.1671053E-16,1.8389309E-16
4652.9756,5.821445E-14,1.1549767E-16,1.7448228E-16
4657.057,5.654566E-14,1.1381358E-16,1.8479374E-16
4661.1387,5.5135472E-14,1.1235594E-16,1.777473E-16
4665.2197,5.4100055E-14,1.1127018E-16,1.8003947E-16
4669.3013,5.3459637E-14,1.10580376E-16,1.7977627E-16
4673.383,5.3284596E-14,1.1036711E-16,1.8293674E-16
4677.464,5.3139696E-14,1.10181245E-16,1.8337887E-16
4681.5454,5.2930516E-14,1.0993196E-16,1.8528876E-16
4685.627,5.2696874E-14,1.096551E-16,1.8028846E-16
4689.708,5.2232453E-14,1.09136774E-16,1.7608497E-16
4693.7896,5.2218873E-14,1.0909498E-16,1.7992915E-16
4697.871,5.186327E-14,1.08691764E-16,1.7908827E-16
4701.952,5.1491848E-14,1.0768679E-16,1.776449E-16
4706.0337,5.140954E-14,1.0756486E-16,1.7503545E-16
4710.115,5.0893568E-14,1.0699819E-16,1.8220393E-16
4714.1963,5.003815E-14,1.0606107E-16,1.7454723E-16
4718.278,4.8919693E-14,1.054293E-16,1.7328477E-16
4722.3594,4.7547452E-14,1.03913016E-16,1.7183129E-16
4726.4404,4.609049E-14,1.0228795E-16,1.7695111E-16
4730.522,4.451637E-14,1.0050924E-16,1.7712797E-16
4734.6035,4.318888E-14,9.897952E-17,1.7988035E-16
4738.6846,4.192939E-14,9.7506304E-17,1.7909556E-16
4742.766,4.058731E-14,9.5916376E-17,1.8165567E-16
4746.8477,3.9030936E-14,9.404482E-17,1.7840437E-16
4750.9287,3.782244E-14,9.2564495E-17,1.723735E-16
4755.0103,3.6736588E-14,9.121394E-17,1.6848348E-16
4759.092,3.6018253E-14,9.031396E-17,1.7685102E-16
4763.1733,3.5491816E-14,8.9632127E-17,1.7301729E-16
4767.2544,3.5340393E-14,8.9417225E-17,1.7251307E-16
4771.336,3.5579544E-14,8.9697765E-17,1.7447824E-16
4775.4175,3.6068113E-14,9.028009E-17,1.751684E-16
4779.4985,3.6981635E-14,9.1376015E-17,1.717232E-16
4783.58,3.7760166E-14,9.229776E-17,1.6975733E-16
4787.6616,3.8733428E-14,9.344995E-17,1.7720351E-16
4791.7427,3.9672296E-14,9.453591E-17,1.7394176E-16
4795.824,4.0932464E-14,9.598538E-17,1.7292003E-16
4799.906,4.1778592E-14,9.6943364E-17,1.8192453E-16
4803.987,4.2311623E-14,9.7530775E-17,1.8167617E-16
4808.0684,4.243842E-14,9.765159E-17,1.8090567E-16
4812.15,4.188218E-14,9.699291E-17,1.8053467E-16
4816.231,4.140496E-14,9.641836E-17,1.7949324E-16
4820.3125,4.0978017E-14,9.5908475E-17,1.8277235E-16
4824.394,4.001838E-14,9.477676E-17,1.8917242E-16
4828.475,3.9056106E-14,9.3620295E-17,1.8973456E-16
4832.5566,3.79224E-14,9.224947E-17,1.8890281E-16
4836.638,3.6896826E-14,9.0987015E-17,1.884737E-16
4840.719,3.5580412E-14,8.9335863E-17,1.7798227E-16
4844.801,3.4389216E-14,8.783279E-17,1.8278398E-16
4848.8823,3.3560408E-14,8.676071E-17,1.8085795E-16
4852.9634,3.274927E-14,8.5699247E-17,1.766866E-16
4857.045,3.223644E-14,8.500835E-17,1.7002167E-16
4861.1265,3.1835693E-14,8.447178E-17,1.7072644E-16
4865.2075,3.1419417E-14,8.3915E-17,1.7631795E-16
4869.289,3.1128335E-14,8.350773E-17,1.7150355E-16
4873.3706,3.1168756E-14,8.3543865E-17,1.700912E-16
4877.4517,3.130569E-14,8.37184E-17,1.8155165E-16
4881.533,3.1969602E-14,8.457427E-17,1.8312802E-16
4885.6147,3.273496E-14,8.555103E-17,1.842103E-16
4889.696,3.3455074E-14,8.645435E-17,1.7904915E-16
4893.7773,3.4627788E-14,8.7916395E-17,1.7529045E-16
4897.859,3.576111E-14,8.930873E-17,1.7557175E-16
4901.94,3.683063E-14,9.059182E-17,1.6945862E-16
4906.0215,3.7660823E-14,9.158869E-17,1.7512406E-16
4910.103,3.8417237E-14,9.247217E-17,1.7084136E-16
4914.184,3.9000338E-14,9.315231E-17,1.7449E-16
4918.2656,3.933678E-14,9.353397E-17,1.7473252E-16
4922.347,3.965863E-14,9.38971E-17,1.7476598E-16
4926.428,3.9495357E-14,9.370329E-17,1.7895176E-16
4930.51,3.9315597E-14,9.348302E-17,1.7462709E-16
4934.5913,3.923173E-14,9.3373895E-17,1.7000966E-16
4938.6724,3.890613E-14,9.29822E-17,1.7338397E-16
4942.754,3.8495127E-14,9.249604E-17,1.7726463E-16
4946.8354,3.821396E-14,9.215567E-17,1.7703306E-16
4950.917,3.7696043E-14,9.152797E-17,1.7576814E-16
4954.998,3.681805E-14,9.0462146E-17,1.765252E-16
4959.0796,3.6286133E-14,8.9804173E-17,1.7105362E-16
4963.161,3.5550623E-14,8.8905716E-17,1.8089977E-16
4967.242,3.47272E-14,8.7878464E-17,1.8212675E-16
4971.3237,3.390244E-14,8.683918E-17,1.8410155E-16
4975.4053,3.295996E-14,8.563469E-17,1.8587913E-16
4979.4863,3.230305E-14,8.477503E-17,1.7866928E-16
4983.568,3.1622467E-14,8.388927E-17,1.8421945E-16
4987.6494,3.102119E-14,8.309622E-17,1.8652714E-16
4991.7305,3.0572858E-14,8.2492817E-17,1.810869E-16
4995.812,3.033897E-14,8.218348E-17,1.8908555E-16
4999.8936,3.0388594E-14,8.2229E-17,1.745272E-16
5003.9746,3.0514216E-14,8.239434E-17,1.8157296E-16
5008.056,3.0677036E-14,8.2603884E-17,1.8012889E-16
5012.1377,3.0846738E-14,8.2812333E-17,1.7492293E-16
5016.2188,3.0907497E-14,8.2891213E-17,1.8218758E-16
5020.3003,3.140855E-14,8.354426E-17,1.8563885E-16
5024.382,3.182598E-14,8.406707E-17,1.7824961E-16
5028.463,3.2201147E-14,8.453956E-17,1.8300589E-16
5032.5444,3.2531605E-14,8.494971E-17,1.8268247E-16
5036.626,3.3043775E-14,8.559173E-17,1.8162458E-16
5040.707,3.3644013E-14,8.63461E-17,1.7695835E-16
5044.7886,3.435988E-14,8.683304E-17,1.8345745E-16
5048.87,3.4962986E-14,8.75778E-17,1.744207E-16
5052.951,3.5788826E-14,8.8596496E-17,1.8117897E-16
5057.0327,3.6516356E-14,8.9477047E-17,1.7906955E-16
5061.1143,3.7168233E-14,9.025685E-17,1.7956568E-16
5065.1953,3.777607E-14,9.149199E-17,1.8028902E-16
5069.277,3.866115E-14,9.254452E-17,1.8091887E-16
5073.3584,3.96366E-14,9.369962E-17,1.8474802E-16
5077.4395,4.0402682E-14,9.458324E-17,1.7302028E-16
5081.521,4.1413572E-14,9.5763315E-17,1.8105693E-16
5085.6025,4.238442E-14,9.687614E-17,1.830371E-16
5089.6836,4.3285064E-14,9.789408E-17,1.8259612E-16
5093.765,4.4141994E-14,9.885991E-17,1.9087829E-16
5097.8467,4.492051E-14,9.9711845E-17,1.8338486E-16
5101.9277,4.5588204E-14,1.00437627E-16,1.7934779E-16
5106.0093,4.6353925E-14,1.012683E-16,1.849331E-16
5110.091,4.725266E-14,1.02225E-16,1.8400567E-16
5114.172,4.8161145E-14,1.0318169E-16,1.7680726E-16
5118.2534,4.8656537E-14,1.0369957E-16,1.7693323E-16
5122.335,4.932644E-14,1.0440074E-16,1.8201322E-16
5126.416,5.0010763E-14,1.0511029E-16,1.808289E-16
