WAVE,FLUX,ERR,SKYBACK
3897.7756,2.0828135E-16,2.0288775E-17,6.5183956E-17
3903.2969,1.549328E-16,1.9969793E-17,1.149207E-16
3908.8179,1.7896117E-16,1.9965303E-17,1.03690385E-16
3914.339,1.827489E-16,1.9647995E-17,8.4798976E-17
3919.8604,1.7377176E-16,1.9122133E-17,5.601952E-17
3925.3813,1.8502917E-16,1.9098581E-17,6.0141146E-17
3930.9026,1.57116E-16,1.8489902E-17,5.1695063E-17
3936.4236,1.8449283E-16,1.8702282E-17,5.1547345E-17
3941.9448,1.4196371E-16,1.8094501E-17,5.987783E-17
3947.4658,1.8842689E-16,1.8863548E-17,9.338232E-17
3952.987,1.7180188E-16,1.8319506E-17,6.952602E-17
3958.508,1.8079431E-16,1.8006703E-17,3.8819613E-17
3964.0293,1.9243691E-16,1.8167733E-17,5.049387E-17
3969.5505,1.6896788E-16,1.746638E-17,2.67814E-17
3975.0715,1.6365121E-16,1.7599485E-17,5.5148158E-17
3980.5928,1.5377223E-16,1.7307571E-17,6.0296523E-17
3986.1138,1.6521097E-16,1.7328984E-17,4.8407327E-17
3991.635,1.4804226E-16,1.7139229E-17,6.5275165E-17
3997.156,1.7762036E-16,1.739005E-17,6.025371E-17
4002.6772,1.3348714E-16,1.6921131E-17,8.060761E-17
4008.1985,1.4789194E-16,1.6928893E-17,7.2828416E-17
4013.7195,1.1430622E-16,1.648396E-17,8.2008294E-17
4019.2407,9.956371E-17,1.6377011E-17,1.0413385E-16
4024.7617,1.4756755E-16,1.6619658E-17,7.099075E-17
4030.283,1.2180539E-16,1.6364725E-17,8.851369E-17
4035.804,1.136386E-16,1.6279666E-17,1.04341304E-16
4041.3252,1.0523112E-16,1.6108793E-17,1.03204116E-16
4046.8464,1.1714026E-16,1.5938455E-17,8.3344674E-17
4052.3674,8.3590624E-17,1.549716E-17,9.063575E-17
4057.8887,9.2840303E-17,1.5811696E-17,1.1556333E-16
4063.4097,7.542682E-17,1.511609E-17,9.095381E-17
4068.931,5.8122435E-17,1.5160419E-17,1.1472887E-16
4074.452,8.91364E-17,1.5177267E-17,8.411768E-17
4079.9731,8.223637E-17,1.5144125E-17,9.741851E-17
4085.4944,8.686187E-17,1.49477E-17,8.846251E-17
4091.0154,8.292545E-17,1.484067E-17,8.3096936E-17
4096.5366,1.1702339E-16,1.510021E-17,6.772242E-17
4102.0576,6.914713E-17,1.4479577E-17,7.822329E-17
4107.5786,1.2596261E-16,1.510142E-17,7.178465E-17
4113.1,1.1158813E-16,1.485669E-17,7.13864E-17
4118.621,1.0012527E-16,1.4783832E-17,8.419692E-17
4124.142,8.452517E-17,1.4768683E-17,1.10965505E-16
4129.6636,1.2105435E-16,1.4850377E-17,8.175689E-17
4135.1846,1.0168217E-16,1.466538E-17,8.983134E-17
4140.7056,7.708409E-17,1.4186334E-17,8.428421E-17
4146.2266,9.973886E-17,1.451524E-17,8.689568E-17
4151.748,1.1012406E-16,1.4467281E-17,7.6523286E-17
4157.269,9.8465714E-17,1.4389573E-17,9.071361E-17
4162.79,8.969106E-17,1.4457306E-17,1.1402129E-16
4168.3115,1.3122024E-16,1.4822043E-17,1.0147404E-16
4173.8325,1.2241691E-16,1.4667833E-17,1.0416835E-16
4179.3535,1.1511919E-16,1.4434838E-17,9.76432E-17
4184.8745,1.3263985E-16,1.4502776E-17,8.8987395E-17
4190.396,1.3362633E-16,1.4380148E-17,7.900891E-17
4195.917,1.1461947E-16,1.4134644E-17,8.3950124E-17
4201.438,1.7222577E-16,1.4545693E-17,5.6477E-17
4206.9595,1.05621865E-16,1.3755652E-17,7.13149E-17
4212.4805,1.3494635E-16,1.4146537E-17,8.0567617E-17
4218.0015,1.672954E-16,1.4353352E-17,6.3303365E-17
4223.5225,2.0505621E-16,1.4624788E-17,4.618542E-17
4229.044,1.8903499E-16,1.456942E-17,6.5045255E-17
4234.565,1.9736553E-16,1.4352899E-17,4.2002392E-17
4240.086,1.9689453E-16,1.4513337E-17,6.1364433E-17
4245.6074,2.2490493E-16,1.4890143E-17,7.2548504E-17
4251.1284,2.25395E-16,1.4862475E-17,7.455292E-17
4256.6494,2.1308183E-16,1.4814059E-17,8.9693914E-17
4262.1704,2.764186E-16,1.5177856E-17,5.4111615E-17
4267.692,2.6459626E-16,1.5061963E-17,6.045524E-17
4273.213,2.292766E-16,1.4712256E-17,7.2684744E-17
4278.734,2.5006472E-16,1.4925592E-17,7.8122345E-17
4284.255,2.291669E-16,1.4660031E-17,8.352994E-17
4289.7764,2.248832E-16,1.4382249E-17,5.6975665E-17
4295.2974,2.2538485E-16,1.432737E-17,5.687423E-17
4300.8184,2.2944886E-16,1.4361826E-17,5.7220556E-17
4306.34,2.3957906E-16,1.4491184E-17,6.6350466E-17
4311.861,2.296377E-16,1.4503112E-17,8.306887E-17
4317.382,2.3598446E-16,1.4403445E-17,7.1577116E-17
4322.903,2.3229452E-16,1.4302942E-17,7.007805E-17
4328.4243,2.5644674E-16,1.4499565E-17,6.721895E-17
4333.9453,2.4754297E-16,1.4394041E-17,6.795046E-17
4339.4663,2.0591466E-16,1.3885922E-17,7.217301E-17
4344.988,1.856598E-16,1.38384694E-17,9.826957E-17
4350.509,2.244417E-16,1.393299E-17,6.401328E-17
4356.03,2.1341937E-16,1.3919977E-17,7.7739446E-17
4361.551,2.1683891E-16,1.3919112E-17,7.694947E-17
4367.0723,2.2302722E-16,1.3911906E-17,7.284061E-17
4372.5933,1.7500212E-16,1.3394113E-17,8.363387E-17
4378.1143,1.9106752E-16,1.3475862E-17,7.7339594E-17
4383.6357,1.8157896E-16,1.3254081E-17,6.752455E-17
4389.1567,1.8693279E-16,1.3384386E-17,8.153278E-17
4394.6777,2.0107814E-16,1.34336414E-17,7.07522E-17
4400.1987,2.2035833E-16,1.3707051E-17,7.989232E-17
4405.72,2.2730187E-16,1.3812842E-17,8.588028E-17
4411.241,2.2910097E-16,1.3832043E-17,8.9774163E-17
4416.762,2.0080644E-16,1.3652244E-17,1.1086867E-16
4422.2837,2.0201656E-16,1.35643864E-17,1.0272334E-16
4427.8047,2.1952192E-16,1.37170526E-17,1.01842523E-16
4433.3257,2.1277964E-16,1.358933E-17,9.933473E-17
4438.8467,2.5152143E-16,1.3856966E-17,8.0545236E-17
4444.368,2.3407978E-16,1.35707284E-17,7.701605E-17
4449.889,2.2303423E-16,1.3546965E-17,9.252897E-17
4455.41,2.0025335E-16,1.3193286E-17,8.404259E-17
4460.9316,2.3276195E-16,1.3497816E-17,7.595614E-17
4466.4526,2.5200241E-16,1.3620101E-17,6.8068666E-17
4471.9736,2.283494E-16,1.3365034E-17,7.505303E-17
4477.4946,2.3325956E-16,1.3447358E-17,7.959808E-17
4483.016,2.1123314E-16,1.3182198E-17,8.194218E-17
4488.537,2.2708276E-16,1.323477E-17,6.962808E-17
4494.058,2.246174E-16,1.32887235E-17,8.168774E-17
4499.5796,1.85746E-16,1.29183815E-17,9.2811054E-17
4505.1006,2.0518215E-16,1.3079506E-17,8.7502275E-17
4510.6216,2.2386517E-16,1.3158658E-17,7.5791694E-17
4516.1426,1.985906E-16,1.2944548E-17,8.736715E-17
4521.664,2.234837E-16,1.3128276E-17,7.7447816E-17
4527.185,2.2289227E-16,1.3201294E-17,9.0494E-17
4532.706,2.1061457E-16,1.3138969E-17,1.0133034E-16
4538.2275,1.9515442E-16,1.2847735E-17,9.469565E-17
4543.7485,2.0880167E-16,1.29688975E-17,9.0114234E-17
4549.2695,1.6871736E-16,1.2664145E-17,1.08772265E-16
4554.7905,1.9911086E-16,1.2838772E-17,9.148823E-17
4560.312,2.0096751E-16,1.2888486E-17,9.7578586E-17
4565.833,2.3203382E-16,1.3058469E-17,7.5814326E-17
4571.354,1.9118317E-16,1.2658888E-17,8.846957E-17
4576.8755,1.820525E-16,1.2553207E-17,8.943844E-17
4582.3965,2.1051049E-16,1.2773581E-17,7.891778E-17
4587.9175,1.9602768E-16,1.252244E-17,7.212759E-17
4593.4385,2.1288574E-16,1.2752601E-17,7.7249054E-17
4598.96,1.9028521E-16,1.25075615E-17,8.22487E-17
4604.481,2.0255514E-16,1.24193526E-17,5.822468E-17
4610.002,1.9325488E-16,1.2343443E-17,6.403351E-17
4615.5234,1.7982523E-16,1.2258764E-17,7.2884075E-17
4621.0444,1.961821E-16,1.2268241E-17,5.61118E-17
4626.5654,1.7270696E-16,1.2214745E-17,8.254543E-17
4632.0864,1.6001111E-16,1.2004175E-17,7.906497E-17
4637.608,1.716765E-16,1.2028319E-17,6.725074E-17
4643.129,1.5505767E-16,1.1837174E-17,7.172892E-17
4648.65,1.3766719E-16,1.1776122E-17,9.132062E-17
4654.1714,1.389596E-16,1.1737974E-17,8.514932E-17
4659.6924,1.4451429E-16,1.16784055E-17,7.217764E-17
4665.2134,1.4416686E-16,1.1614248E-17,6.738554E-17
4670.7344,1.3712713E-16,1.1783032E-17,9.9379596E-17
4676.256,1.4095514E-16,1.16354046E-17,7.703632E-17
4681.777,1.2611491E-16,1.1527553E-17,8.7480524E-17
4687.298,1.2883445E-16,1.1471216E-17,8.142071E-17
4692.819,1.2516223E-16,1.1472938E-17,8.816779E-17
4698.3403,1.3676399E-16,1.146925E-17,7.1960015E-17
4703.8613,1.1185724E-16,1.1152805E-17,7.602568E-17
4709.3823,1.1809708E-16,1.11873365E-17,7.355682E-17
4714.904,1.3284994E-16,1.13471636E-17,7.158582E-17
4720.425,1.3095173E-16,1.12788384E-17,7.122732E-17
4725.946,1.248177E-16,1.12187545E-17,7.3133215E-17
4731.467,1.193125E-16,1.11738634E-17,7.903185E-17
4736.9883,1.260316E-16,1.10640486E-17,5.913228E-17
4742.5093,1.3258984E-16,1.1144878E-17,6.079116E-17
4748.0303,1.3031713E-16,1.1232842E-17,7.383829E-17
4753.552,1.2264083E-16,1.1143682E-17,7.903757E-17
4759.0728,1.38193E-16,1.1294988E-17,7.3865905E-17
4764.5938,1.5446116E-16,1.1314276E-17,5.5625706E-17
4770.1147,1.4834938E-16,1.1198753E-17,5.3497277E-17
4775.636,1.525762E-16,1.1235308E-17,5.3210924E-17
4781.157,1.4330686E-16,1.1266108E-17,7.0621736E-17
4786.678,1.3771993E-16,1.1183163E-17,7.332439E-17
4792.1997,1.5386933E-16,1.1339493E-17,6.9209964E-17
4797.7207,1.3008471E-16,1.1173087E-17,8.3019334E-17
4803.2417,1.5054125E-16,1.128156E-17,7.137436E-17
4808.7627,1.5169855E-16,1.1460233E-17,8.9445256E-17
4814.284,1.3774754E-16,1.1154424E-17,7.8818063E-17
4819.805,1.4715323E-16,1.1367452E-17,8.918941E-17
4825.326,1.3282146E-16,1.114777E-17,8.6386786E-17
4830.8477,1.4301471E-16,1.1217153E-17,8.1178036E-17
4836.3687,1.6144219E-16,1.14099184E-17,8.083801E-17
4841.8896,1.4319944E-16,1.1269149E-17,9.361227E-17
4847.4106,1.6023612E-16,1.1413789E-17,8.4074135E-17
4852.932,1.6522904E-16,1.1433314E-17,8.2532025E-17
4858.453,1.689052E-16,1.12687816E-17,6.328267E-17
4863.974,1.4975965E-16,1.1133667E-17,7.2862085E-17
4869.4956,1.4963479E-16,1.1165719E-17,7.980076E-17
4875.0166,1.5534366E-16,1.12443136E-17,8.3213946E-17
4880.5376,1.4678251E-16,1.1085602E-17,7.726616E-17
4886.0586,1.552373E-16,1.1167702E-17,7.682006E-17
4891.58,1.5727504E-16,1.1228516E-17,8.129916E-17
4897.101,1.6639625E-16,1.130025E-17,7.905511E-17
4902.622,1.8819186E-16,1.1516686E-17,7.6829E-17
4908.1436,1.919386E-16,1.1569013E-17,8.040278E-17
4913.6646,2.0943484E-16,1.1640946E-17,6.481009E-17
4919.1855,1.8703058E-16,1.140193E-17,6.9068344E-17
4924.7065,1.7864303E-16,1.1292776E-17,7.1370275E-17
4930.228,1.6954169E-16,1.1197485E-17,7.336648E-17
4935.749,1.9273684E-16,1.14055724E-17,6.5364024E-17
4941.27,1.9847941E-16,1.1445371E-17,6.3177216E-17
4946.7915,2.131133E-16,1.1557444E-17,5.9965565E-17
4952.3125,1.9375654E-16,1.1424433E-17,7.331127E-17
4957.8335,1.773185E-16,1.13745515E-17,8.7555685E-17
4963.3545,1.9116807E-16,1.14948335E-17,8.631999E-17
4968.876,1.5376961E-16,1.1036875E-17,8.3986017E-17
4974.397,1.6178448E-16,1.0989186E-17,6.742103E-17
4979.918,1.6607393E-16,1.1197647E-17,8.673005E-17
4985.4395,1.7378717E-16,1.1174312E-17,7.543527E-17
4990.9604,1.7301131E-16,1.1234293E-17,8.249904E-17
4996.4814,1.6333589E-16,1.1077596E-17,7.825575E-17
5002.0024,1.8019612E-16,1.1237322E-17,7.716736E-17
5007.524,1.5915582E-16,1.1019326E-17,7.9242824E-17
5013.045,1.8196789E-16,1.1053239E-17,5.2760617E-17
5018.566,1.7105797E-16,1.11180155E-17,7.7503085E-17
5024.0874,1.6801612E-16,1.0992283E-17,6.9803926E-17
5029.6084,1.3912758E-16,1.07257185E-17,7.8515143E-17
5035.1294,1.7701583E-16,1.1021111E-17,6.183521E-17
5040.6504,1.5743062E-16,1.0919389E-17,7.771559E-17
5046.172,1.7015993E-16,1.1010562E-17,7.086684E-17
5051.693,1.6594361E-16,1.0902868E-17,6.414118E-17
5057.214,1.7193047E-16,1.08756714E-17,5.4415736E-17
5062.735,1.6425265E-16,1.084866E-17,6.17458E-17
5068.2563,1.5013934E-16,1.06347534E-17,6.089481E-17
5073.7773,1.8504217E-16,1.10148644E-17,5.4066993E-17
5079.2983,1.621041E-16,1.0884039E-17,7.087623E-17
5084.82,1.4483132E-16,1.0514827E-17,5.349494E-17
5090.341,1.4193808E-16,1.0619177E-17,6.957695E-17
5095.862,1.5414814E-16,1.0656032E-17,6.213603E-17
5101.383,1.3871493E-16,1.0476343E-17,6.065408E-17
5106.9043,1.3216194E-16,1.04096015E-17,6.372731E-17
5112.4253,1.2328377E-16,1.0316121E-17,6.496097E-17
5117.9463,1.2764581E-16,1.03769535E-17,6.501643E-17
5123.468,1.3542764E-16,1.0423156E-17,6.059816E-17
5128.989,1.3685711E-16,1.0501355E-17,6.717262E-17
5134.51,1.2332519E-16,1.03642075E-17,7.0966816E-17
5140.031,1.2538192E-16,1.0311498E-17,6.2946135E-17
5145.5522,1.336493E-16,1.048858E-17,7.147773E-17
5151.073,1.307964E-16,1.0530856E-17,8.0587356E-17
5156.594,1.5251585E-16,1.06662765E-17,6.717613E-17
5162.1157,1.5482439E-16,1.0659902E-17,6.391237E-17
5167.6367,1.5681043E-16,1.07343096E-17,6.8756066E-17
5173.1577,1.4314681E-16,1.050333E-17,6.2769105E-17
5178.6787,1.2794204E-16,1.0273196E-17,5.871417E-17
5184.2,1.0982102E-16,1.0197727E-17,7.682472E-17
5189.721,1.21462E-16,1.0414904E-17,8.731114E-17
5195.242,1.2168621E-16,1.0509743E-17,9.583912E-17
5200.7637,1.1275908E-16,1.0488173E-17,1.07092917E-16
5206.2847,1.4076868E-16,1.0704575E-17,9.4359503E-17
5211.8057,1.2942677E-16,1.0429439E-17,7.9948515E-17
5217.3267,1.3544648E-16,1.0401675E-17,6.7768585E-17
5222.848,1.3538764E-16,1.04365006E-17,7.1472296E-17
5228.369,1.2659285E-16,1.0286129E-17,6.935252E-17
5233.89,1.3443992E-16,1.026015E-17,5.5743754E-17
5239.4116,1.3421556E-16,1.0387609E-17,7.2286586E-17
5244.9326,1.2763949E-16,1.0326686E-17,7.173264E-17
5250.4536,1.0884958E-16,1.0165053E-17,7.906315E-17
5255.9746,1.2459288E-16,1.02865575E-17,7.2693665E-17
5261.496,1.3835313E-16,1.0525971E-17,7.820549E-17
5267.017,1.1322974E-16,1.01870965E-17,7.994715E-17
5272.538,1.2798146E-16,1.0201189E-17,5.9996204E-17
5278.0596,1.1588035E-16,1.005027E-17,5.797386E-17
5283.5806,1.291662E-16,1.01607095E-17,5.2660002E-17
5289.1016,1.0807234E-16,1.0023315E-17,6.697074E-17
5294.6226,1.1058263E-16,1.0169241E-17,7.9834245E-17
5300.144,1.1061831E-16,1.0102572E-17,7.500939E-17
5305.665,1.0812768E-16,1.0120638E-17,7.68105E-17
5311.186,1.1094229E-16,1.0066627E-17,7.08145E-17
5316.7075,9.9635705E-17,1.00384555E-17,8.0855416E-17
5322.2285,9.3400967E-17,9.882446E-18,7.2755624E-17
5327.7495,1.0837103E-16,1.0171877E-17,8.385759E-17
5333.2705,1.1566477E-16,1.0158734E-17,7.225939E-17
5338.792,8.557801E-17,9.940192E-18,8.855225E-17
5344.313,1.0802853E-16,1.0010678E-17,6.895797E-17
5349.834,1.1660183E-16,1.01054695E-17,6.617379E-17
5355.3555,1.1106673E-16,1.0039238E-17,6.590453E-17
5360.8765,1.1954596E-16,1.0082692E-17,6.2132805E-17
5366.3975,9.7358893E-17,9.918061E-18,7.4708954E-17
5371.9185,1.1330876E-16,1.0115244E-17,7.106868E-17
5377.44,1.0482954E-16,1.0003466E-17,7.016999E-17
5382.961,1.135442E-16,1.0011473E-17,5.9698406E-17
5388.482,8.45531E-17,9.8364795E-18,8.241101E-17
5394.0034,1.1114175E-16,1.00729845E-17,6.930777E-17
5399.5244,1.1676422E-16,1.0120465E-17,6.797822E-17
5405.0454,1.1414537E-16,1.0155167E-17,7.6174024E-17
5410.5664,1.046165E-16,9.926038E-18,6.3696103E-17
5416.088,1.2556551E-16,1.029771E-17,7.516363E-17
5421.609,1.1215505E-16,1.0091392E-17,7.226584E-17
5427.13,1.1977529E-16,1.0163418E-17,6.880619E-17
5432.6514,1.04677324E-16,1.0022034E-17,7.516187E-17
5438.1724,1.3240333E-16,1.022352E-17,5.882341E-17
5443.6934,1.1044629E-16,1.0037517E-17,6.913416E-17
5449.2144,1.0043064E-16,1.0022468E-17,8.205776E-17
5454.736,8.846633E-17,9.855888E-18,8.106436E-17
5460.257,1.1660563E-16,1.014181E-17,7.3520766E-17
5465.778,1.2941992E-16,1.0266788E-17,6.8918346E-17
5471.299,9.6005494E-17,9.94202E-18,7.879855E-17
5476.8203,9.8440316E-17,9.861959E-18,6.7401224E-17
5482.3413,8.3872236E-17,9.760881E-18,7.6288135E-17
5487.8623,9.528076E-17,9.977164E-18,8.3116306E-17
5493.384,9.999119E-17,1.0032053E-17,8.355393E-17
5498.905,1.1323842E-16,1.0174203E-17,7.941096E-17
5504.426,1.1709659E-16,1.0306417E-17,8.88755E-17
5509.947,1.146677E-16,1.0123647E-17,7.303419E-17
5515.4683,1.1899689E-16,1.0255801E-17,8.164392E-17
5520.9893,1.1550148E-16,1.0139246E-17,7.625973E-17
5526.5103,1.3553154E-16,1.0367358E-17,7.617818E-17
5532.0317,1.0479007E-16,1.01604696E-17,9.216102E-17
5537.5527,1.4210103E-16,1.037978E-17,6.6945256E-17
5543.0737,1.1847979E-16,1.0282154E-17,8.92586E-17
5548.5947,1.2725554E-16,1.0473795E-17,9.8270645E-17
5554.116,1.2837835E-16,1.0350065E-17,8.340958E-17
5559.637,1.1954871E-16,1.0868886E-17,1.5625103E-16
5565.158,8.018636E-17,1.4737288E-17,7.4748053E-16
5570.6797,1.2688736E-16,1.8694216E-17,1.3983024E-15
5576.2007,1.128137E-16,1.8858532E-17,1.4550047E-15
5581.7217,1.8897423E-16,1.8607423E-17,1.2981922E-15
5587.2427,1.4541874E-16,1.45004E-17,6.2151323E-16
5592.764,1.4657967E-16,1.0713302E-17,1.0219471E-16
5598.285,1.5603897E-16,1.0817026E-17,1.0123556E-16
5603.806,1.4690458E-16,1.0519776E-17,8.4408044E-17
5609.3276,1.6653516E-16,1.0790475E-17,8.675471E-17
5614.8486,1.5255231E-16,1.1857239E-17,1.027755E-16
5620.3696,1.5961408E-16,1.0800985E-17,9.58017E-17
5625.8906,1.8161186E-16,1.2099792E-17,8.199429E-17
5631.412,1.3303788E-16,1.049304E-17,1.005838E-16
5636.933,1.4131227E-16,1.0547251E-17,9.217999E-17
5642.454,1.3101393E-16,1.0426406E-17,9.4052295E-17
5647.9756,1.6056227E-16,1.068412E-17,8.1049896E-17
5653.4966,1.5276042E-16,1.0543847E-17,8.040844E-17
5659.0176,1.2236433E-16,1.0312299E-17,9.3544294E-17
5664.5386,1.4340232E-16,1.0500451E-17,8.82543E-17
5670.06,1.1658606E-16,1.0238148E-17,9.138E-17
5675.581,1.3896966E-16,1.0584372E-17,9.92367E-17
5681.102,1.4286821E-16,1.0593259E-17,9.785594E-17
5686.6235,1.3925325E-16,1.0585401E-17,1.0233065E-16
5692.1445,1.3741838E-16,1.05625935E-17,9.962027E-17
5697.6655,1.343041E-16,1.0521791E-17,9.99683E-17
5703.1865,1.4527041E-16,1.0596846E-17,9.2837524E-17
5708.708,1.453455E-16,1.0646443E-17,1.0064036E-16
5714.229,1.4145045E-16,1.05067795E-17,8.8457523E-17
5719.75,1.4431046E-16,1.06330734E-17,9.916885E-17
5725.2715,1.3088613E-16,1.0362493E-17,8.926569E-17
5730.7925,1.1133066E-16,1.0076982E-17,8.2689864E-17
5736.3135,1.0778686E-16,1.0120062E-17,9.0980974E-17
5741.8345,9.743755E-17,1.0030737E-17,9.538489E-17
5747.356,9.032777E-17,9.908727E-18,9.148366E-17
5752.877,1.1281362E-16,1.0181685E-17,8.8911454E-17
5758.398,9.835243E-17,1.0065337E-17,9.6806886E-17
5763.9194,9.614653E-17,1.0004407E-17,9.276193E-17
5769.4404,1.03061946E-16,1.00982705E-17,9.4923515E-17
5774.9614,9.9834413E-17,9.956661E-18,8.403895E-17
5780.4824,9.21564E-17,1.0012582E-17,1.0038535E-16
5786.004,1.05601106E-16,1.0096796E-17,9.269081E-17
5791.525,9.199655E-17,9.965379E-18,9.547856E-17
5797.046,9.92454E-17,9.9800185E-18,8.658901E-17
5802.5674,8.4496334E-17,9.792142E-18,8.688581E-17
5808.0884,8.3258045E-17,9.991586E-18,1.10156397E-16
5813.6094,9.009766E-17,9.97022E-18,9.793084E-17
5819.1304,9.286819E-17,1.00142075E-17,1.0305054E-16
5824.652,9.409001E-17,1.00454625E-17,1.00179705E-16
5830.173,1.2187266E-16,1.02734194E-17,9.043672E-17
5835.694,1.1169806E-16,1.0242875E-17,9.980235E-17
5841.2153,1.2485554E-16,1.0284605E-17,8.326495E-17
5846.7363,1.03493927E-16,1.0199306E-17,1.04419436E-16
5852.2573,9.624186E-17,1.016403E-17,1.1110714E-16
5857.7783,8.987344E-17,1.0218201E-17,1.2746398E-16
5863.3,1.1161086E-16,1.0417264E-17,1.2479973E-16
5868.821,1.1472061E-16,1.0613033E-17,1.3620819E-16
5874.342,1.1557354E-16,1.0915281E-17,1.6976703E-16
5879.863,9.8051654E-17,1.2365387E-17,3.8201403E-16
5885.3843,1.0681581E-16,1.3490286E-17,5.258112E-16
5890.9053,1.06424846E-16,1.3575472E-17,5.4207583E-16
5896.4263,1.2242097E-16,1.31210036E-17,4.5331255E-16
5901.9478,1.0897352E-16,1.1697356E-17,2.7821342E-16
5907.4688,1.08994803E-16,1.0792492E-17,1.680599E-16
5912.9897,1.0016062E-16,1.0420275E-17,1.3864607E-16
5918.5107,1.1257472E-16,1.0562239E-17,1.3845753E-16
5924.032,9.362697E-17,1.0383458E-17,1.4360521E-16
5929.553,9.4179324E-17,1.0309677E-17,1.3689626E-16
5935.074,9.052445E-17,1.0287068E-17,1.3746203E-16
5940.5957,9.833834E-17,1.0330168E-17,1.3164323E-16
5946.1167,8.5712475E-17,1.0157767E-17,1.3053588E-16
5951.6377,8.773678E-17,1.0310955E-17,1.4389376E-16
5957.1587,9.641833E-17,1.02500954E-17,1.2597746E-16
5962.68,9.7600946E-17,1.0236615E-17,1.2332993E-16
5968.201,8.3187873E-17,1.0013952E-17,1.194275E-16
5973.722,9.004831E-17,1.0105262E-17,1.2255544E-16
5979.2437,9.081201E-17,1.00401545E-17,1.1409376E-16
5984.7646,9.7344256E-17,1.0062342E-17,1.07251696E-16
5990.2856,6.8723945E-17,9.717341E-18,1.09495466E-16
5995.8066,7.445365E-17,9.853065E-18,1.1626415E-16
6001.328,1.0531401E-16,1.0137058E-17,1.0514255E-16
6006.849,8.392173E-17,9.902184E-18,1.1085689E-16
6012.37,8.188048E-17,9.84594E-18,1.0838636E-16
6017.8916,1.04667305E-16,9.997995E-18,9.4482925E-17
6023.4126,1.09725594E-16,1.0075585E-17,9.5208555E-17
6028.9336,1.1472287E-16,1.0211826E-17,1.0353724E-16
6034.4546,1.1413576E-16,1.0119175E-17,9.500391E-17
6039.976,9.097199E-17,9.77663E-18,9.0460703E-17
6045.497,9.674321E-17,9.865077E-18,9.412941E-17
6051.018,1.1707561E-16,1.00071334E-17,8.1915034E-17
6056.5396,1.2420302E-16,1.0088572E-17,8.170173E-17
6062.0605,1.211284E-16,1.01408025E-17,9.260523E-17
6067.5815,1.1250615E-16,9.9155124E-18,8.130141E-17
6073.1025,1.1513637E-16,9.9222416E-18,7.9184604E-17
6078.624,1.2372245E-16,1.0036093E-17,8.0121945E-17
6084.145,1.2224937E-16,1.00725E-17,8.7653676E-17
