# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022snr
# CHANNEL = B+R
# EXPNUM = 22_243_024_003
# MJD-OBS = 59822.432274
# DATE-OBS = 2022-08-31T10:22:30
# EXPTIME = 2400.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 23:31:50.54
# DEC = 32:36:07.27
# wl fl err
# [A] [erg/s/cm2/A]
3543.860000 8.851196e-17 1.836606e-17
3546.860000 1.044663e-16 1.749396e-17
3549.860000 1.009511e-16 1.672295e-17
3552.860000 1.164851e-16 1.866652e-17
3555.860000 1.137854e-16 1.929167e-17
3558.860000 9.755508e-17 1.747491e-17
3561.860000 1.053412e-16 1.700066e-17
3564.860000 1.244545e-16 1.927126e-17
3567.860000 1.373238e-16 1.944966e-17
3570.860000 1.255975e-16 1.723508e-17
3573.860000 1.224012e-16 1.685531e-17
3576.860000 1.134256e-16 1.894369e-17
3579.860000 1.058889e-16 1.879288e-17
3582.860000 1.152559e-16 1.648554e-17
3585.860000 1.162521e-16 1.674770e-17
3588.860000 1.124942e-16 1.846843e-17
3591.860000 9.594136e-17 1.777692e-17
3594.860000 8.857758e-17 1.564377e-17
3597.860000 9.891191e-17 1.630863e-17
3600.860000 1.062316e-16 1.754531e-17
3603.860000 1.065402e-16 1.662925e-17
3606.860000 1.054493e-16 1.507850e-17
3609.860000 1.217587e-16 1.624293e-17
3612.860000 1.439036e-16 1.730188e-17
3615.860000 1.176983e-16 1.591801e-17
3618.860000 1.117684e-16 1.483339e-17
3621.860000 9.999008e-17 1.616658e-17
3624.860000 1.329375e-16 1.693027e-17
3627.860000 1.281944e-16 1.541298e-17
3630.860000 1.237403e-16 1.486171e-17
3633.860000 1.023334e-16 1.625271e-17
3636.860000 1.114788e-16 1.677126e-17
3639.860000 1.290640e-16 1.531188e-17
3642.860000 1.323442e-16 1.511421e-17
3645.860000 1.524473e-16 1.739446e-17
3648.860000 1.610778e-16 1.722093e-17
3651.860000 1.421966e-16 1.490358e-17
3654.860000 1.430919e-16 1.510318e-17
3657.860000 1.272816e-16 1.665503e-17
3660.860000 1.093876e-16 1.609556e-17
3663.860000 1.284233e-16 1.454239e-17
3666.860000 1.215505e-16 1.492451e-17
3669.860000 1.178279e-16 1.613611e-17
3672.860000 1.127307e-16 1.526364e-17
3675.860000 1.195088e-16 1.390726e-17
3678.860000 1.358423e-16 1.487647e-17
3681.860000 1.477720e-16 1.583495e-17
3684.860000 1.250639e-16 1.451016e-17
3687.860000 1.273769e-16 1.349352e-17
3690.860000 1.577725e-16 1.502953e-17
3693.860000 1.632760e-16 1.557714e-17
3696.860000 1.552199e-16 1.426134e-17
3699.860000 1.680592e-16 1.377621e-17
3702.860000 1.630504e-16 1.532552e-17
3705.860000 1.385308e-16 1.532087e-17
3708.860000 1.322340e-16 1.370098e-17
3711.860000 1.398780e-16 1.360463e-17
3714.860000 1.555503e-16 1.564037e-17
3717.860000 1.629164e-16 1.567792e-17
3720.860000 1.504730e-16 1.371237e-17
3723.860000 1.129121e-16 1.354594e-17
3726.860000 1.159727e-16 1.520358e-17
3729.860000 1.601833e-16 1.549058e-17
3732.860000 1.753985e-16 1.403438e-17
3735.860000 1.818177e-16 1.455563e-17
3738.860000 1.796409e-16 1.604641e-17
3741.860000 1.785463e-16 1.548233e-17
3744.860000 1.807958e-16 1.431092e-17
3747.860000 1.701548e-16 1.513878e-17
3750.860000 1.871020e-16 1.628311e-17
3753.860000 1.917859e-16 1.542480e-17
3756.860000 1.867763e-16 1.428852e-17
3759.860000 2.168171e-16 1.574600e-17
3762.860000 2.023966e-16 1.625235e-17
3765.860000 1.913826e-16 1.478709e-17
3768.860000 2.041915e-16 1.407738e-17
3771.860000 2.006876e-16 1.558351e-17
3774.860000 2.117242e-16 1.611173e-17
3777.860000 2.153896e-16 1.464046e-17
3780.860000 2.209597e-16 1.437645e-17
3783.860000 2.193171e-16 1.642179e-17
3786.860000 2.103820e-16 1.621679e-17
3789.860000 2.063225e-16 1.403155e-17
3792.860000 2.013187e-16 1.402939e-17
3795.860000 2.016426e-16 1.571037e-17
3798.860000 2.108394e-16 1.553965e-17
3801.860000 1.822654e-16 1.333952e-17
3804.860000 1.717054e-16 1.354145e-17
3807.860000 1.875157e-16 1.492594e-17
3810.860000 1.976492e-16 1.439832e-17
3813.860000 2.024897e-16 1.297968e-17
3816.860000 2.129293e-16 1.378087e-17
3819.860000 2.234202e-16 1.497445e-17
3822.860000 1.993093e-16 1.374996e-17
3825.860000 1.911813e-16 1.259963e-17
3828.860000 1.985019e-16 1.371601e-17
3831.860000 1.971926e-16 1.439230e-17
3834.860000 1.908319e-16 1.328505e-17
3837.860000 2.106749e-16 1.273222e-17
3840.860000 2.168031e-16 1.414149e-17
3843.860000 2.148799e-16 1.443592e-17
3846.860000 1.985816e-16 1.298052e-17
3849.860000 1.789729e-16 1.256114e-17
3852.860000 1.807566e-16 1.423021e-17
3855.860000 1.967130e-16 1.430985e-17
3858.860000 1.919788e-16 1.269555e-17
3861.860000 1.976260e-16 1.281418e-17
3864.860000 2.143442e-16 1.466158e-17
3867.860000 2.184100e-16 1.430385e-17
3870.860000 2.135943e-16 1.266670e-17
3873.860000 2.063044e-16 1.286801e-17
3876.860000 2.119080e-16 1.427144e-17
3879.860000 2.113535e-16 1.392029e-17
3882.860000 2.067932e-16 1.250423e-17
3885.860000 2.150310e-16 1.308246e-17
3888.860000 2.194404e-16 1.409478e-17
3891.860000 2.690697e-16 1.366576e-17
3894.860000 2.624943e-16 1.264460e-17
3897.860000 2.370203e-16 1.357028e-17
3900.860000 2.662333e-16 1.467469e-17
3903.860000 2.579238e-16 1.361439e-17
3906.860000 2.382893e-16 1.267728e-17
3909.860000 2.345100e-16 1.386143e-17
3912.860000 2.399656e-16 1.429000e-17
3915.860000 2.433875e-16 1.302169e-17
3918.860000 2.323278e-16 1.247337e-17
3921.860000 2.257802e-16 1.400566e-17
3924.860000 2.140787e-16 1.378583e-17
3927.860000 2.006837e-16 1.218240e-17
3930.860000 2.009874e-16 1.208090e-17
3933.860000 1.932817e-16 1.355755e-17
3936.860000 1.975937e-16 1.346528e-17
3939.860000 1.870800e-16 1.169012e-17
3942.860000 1.906395e-16 1.199605e-17
3945.860000 2.001992e-16 1.348614e-17
3948.860000 1.906296e-16 1.305140e-17
3951.860000 1.938288e-16 1.175420e-17
3954.860000 1.800307e-16 1.227659e-17
3957.860000 1.894240e-16 1.338675e-17
3960.860000 2.089990e-16 1.290723e-17
3963.860000 1.872670e-16 1.169007e-17
3966.860000 1.824862e-16 1.254870e-17
3969.860000 1.987617e-16 1.353302e-17
3972.860000 2.358316e-16 1.310464e-17
3975.860000 2.427421e-16 1.249706e-17
3978.860000 2.247904e-16 1.371966e-17
3981.860000 2.268240e-16 1.448902e-17
3984.860000 2.142951e-16 1.323338e-17
3987.860000 2.192639e-16 1.290770e-17
3990.860000 2.097134e-16 1.431979e-17
3993.860000 1.917762e-16 1.421389e-17
3996.860000 1.688439e-16 1.233702e-17
3999.860000 1.629860e-16 1.210616e-17
4002.860000 1.803040e-16 1.392562e-17
4005.860000 1.723098e-16 1.374863e-17
4008.860000 1.627691e-16 1.200931e-17
4011.860000 1.417828e-16 1.204137e-17
4014.860000 1.447603e-16 1.331445e-17
4017.860000 1.491057e-16 1.305596e-17
4020.860000 1.515647e-16 1.176074e-17
4023.860000 1.665882e-16 1.234516e-17
4026.860000 1.867364e-16 1.360067e-17
4029.860000 2.101713e-16 1.315460e-17
4032.860000 2.119453e-16 1.190768e-17
4035.860000 1.996191e-16 1.244538e-17
4038.860000 2.033687e-16 1.305382e-17
4041.860000 1.908284e-16 1.191378e-17
4044.860000 1.577068e-16 1.065566e-17
4047.860000 1.471033e-16 1.142737e-17
4050.860000 1.299583e-16 1.164159e-17
4053.860000 1.537811e-16 1.083840e-17
4056.860000 1.838024e-16 1.058798e-17
4059.860000 1.967199e-16 1.192256e-17
4062.860000 2.121135e-16 1.229331e-17
4065.860000 2.066725e-16 1.103447e-17
4068.860000 2.126588e-16 1.104171e-17
4071.860000 2.060045e-16 1.258991e-17
4074.860000 1.963603e-16 1.256063e-17
4077.860000 1.971942e-16 1.109605e-17
4080.860000 1.991512e-16 1.125651e-17
4083.860000 1.838078e-16 1.253110e-17
4086.860000 1.810428e-16 1.222984e-17
4089.860000 1.811387e-16 1.090850e-17
4092.860000 1.963592e-16 1.152727e-17
4095.860000 2.001857e-16 1.273385e-17
4098.860000 2.413734e-16 1.265755e-17
4101.860000 2.441681e-16 1.155313e-17
4104.860000 2.554774e-16 1.236440e-17
4107.860000 2.491089e-16 1.317351e-17
4110.860000 2.519084e-16 1.245333e-17
4113.860000 2.696453e-16 1.174342e-17
4116.860000 2.736405e-16 1.283004e-17
4119.860000 2.706252e-16 1.348338e-17
4122.860000 2.778066e-16 1.241405e-17
4125.860000 2.754584e-16 1.183359e-17
4128.860000 2.673631e-16 1.309732e-17
4131.860000 3.022322e-16 1.370175e-17
4134.860000 2.981213e-16 1.223048e-17
4137.860000 2.915626e-16 1.185110e-17
4140.860000 3.144737e-16 1.357657e-17
4143.860000 3.064851e-16 1.346818e-17
4146.860000 2.901520e-16 1.146624e-17
4149.860000 3.034979e-16 1.162292e-17
4152.860000 2.958678e-16 1.293046e-17
4155.860000 3.064385e-16 1.278461e-17
4158.860000 3.212698e-16 1.136745e-17
4161.860000 3.290701e-16 1.181497e-17
4164.860000 3.319809e-16 1.295945e-17
4167.860000 3.348893e-16 1.253010e-17
4170.860000 3.523943e-16 1.149569e-17
4173.860000 3.529894e-16 1.213814e-17
4176.860000 3.520180e-16 1.295750e-17
4179.860000 3.543462e-16 1.224356e-17
4182.860000 3.614848e-16 1.143634e-17
4185.860000 3.596069e-16 1.237440e-17
4188.860000 3.254977e-16 1.265431e-17
4191.860000 2.954139e-16 1.145323e-17
4194.860000 2.785996e-16 1.061310e-17
4197.860000 2.989717e-16 1.206414e-17
4200.860000 3.189891e-16 1.269673e-17
4203.860000 3.098040e-16 1.121907e-17
4206.860000 3.313878e-16 1.108763e-17
4209.860000 3.409531e-16 1.257878e-17
4212.860000 3.259453e-16 1.261237e-17
4215.860000 3.297251e-16 1.120475e-17
4218.860000 3.196283e-16 1.112470e-17
4221.860000 2.955527e-16 1.230650e-17
4224.860000 3.033730e-16 1.213388e-17
4227.860000 2.720596e-16 1.044122e-17
4230.860000 2.250989e-16 1.027680e-17
4233.860000 2.076744e-16 1.128157e-17
4236.860000 2.396804e-16 1.119523e-17
4239.860000 2.751392e-16 1.045220e-17
4242.860000 2.943941e-16 1.120963e-17
4245.860000 3.079882e-16 1.226245e-17
4248.860000 3.149416e-16 1.173855e-17
4251.860000 3.163681e-16 1.081432e-17
4254.860000 3.153630e-16 1.165630e-17
4257.860000 3.206607e-16 1.236410e-17
4260.860000 3.141012e-16 1.137458e-17
4263.860000 3.148527e-16 1.078442e-17
4266.860000 3.306058e-16 1.207169e-17
4269.860000 3.046121e-16 1.222086e-17
4272.860000 3.135360e-16 1.113230e-17
4275.860000 3.415612e-16 1.102420e-17
4278.860000 3.541395e-16 1.257250e-17
4281.860000 3.397053e-16 1.265778e-17
4284.860000 3.313949e-16 1.110643e-17
4287.860000 3.501538e-16 1.117111e-17
4290.860000 3.514682e-16 1.266269e-17
4293.860000 3.395540e-16 1.258781e-17
4296.860000 3.354873e-16 1.102291e-17
4299.860000 3.432213e-16 1.127504e-17
4302.860000 3.447517e-16 1.252242e-17
4305.860000 3.599420e-16 1.234264e-17
4308.860000 3.551876e-16 1.103396e-17
4311.860000 3.433677e-16 1.143062e-17
4314.860000 3.356515e-16 1.234950e-17
4317.860000 3.454250e-16 1.187734e-17
4320.860000 3.622570e-16 1.105906e-17
4323.860000 3.503527e-16 1.175390e-17
4326.860000 3.630670e-16 1.261844e-17
4329.860000 3.589776e-16 1.164320e-17
4332.860000 3.616867e-16 1.106003e-17
4335.860000 3.586934e-16 1.220799e-17
4338.860000 3.660238e-16 1.279793e-17
4341.860000 3.617615e-16 1.166456e-17
4344.860000 3.480762e-16 1.110950e-17
4347.860000 3.406915e-16 1.233923e-17
4350.860000 3.512013e-16 1.258445e-17
4353.860000 3.667263e-16 1.127827e-17
4356.860000 3.712819e-16 1.123257e-17
4359.860000 3.902982e-16 1.292268e-17
4362.860000 3.556790e-16 1.264641e-17
4365.860000 3.430741e-16 1.097515e-17
4368.860000 3.482281e-16 1.116253e-17
4371.860000 3.423664e-16 1.236356e-17
4374.860000 3.163427e-16 1.187312e-17
4377.860000 3.280862e-16 1.070286e-17
4380.860000 3.538228e-16 1.140024e-17
4383.860000 3.494359e-16 1.243499e-17
4386.860000 3.700494e-16 1.210846e-17
4389.860000 3.671972e-16 1.101221e-17
4392.860000 3.492086e-16 1.161085e-17
4395.860000 3.639435e-16 1.254597e-17
4398.860000 3.711290e-16 1.179406e-17
4401.860000 3.589564e-16 1.094336e-17
4404.860000 3.677909e-16 1.208076e-17
4407.860000 3.809611e-16 1.292146e-17
4410.860000 3.819328e-16 1.191610e-17
4413.860000 3.737798e-16 1.132407e-17
4416.860000 3.600072e-16 1.259040e-17
4419.860000 3.583485e-16 1.297113e-17
4422.860000 3.546116e-16 1.144811e-17
4425.860000 3.654401e-16 1.120900e-17
4428.860000 3.529903e-16 1.265886e-17
4431.860000 3.615181e-16 1.268346e-17
4434.860000 3.787836e-16 1.124752e-17
4437.860000 3.878242e-16 1.156901e-17
4440.860000 3.849048e-16 1.308355e-17
4443.860000 3.762979e-16 1.275898e-17
4446.860000 3.755920e-16 1.132274e-17
4449.860000 3.699720e-16 1.161861e-17
4452.860000 3.691677e-16 1.273571e-17
4455.860000 3.639156e-16 1.205979e-17
4458.860000 3.721881e-16 1.098761e-17
4461.860000 3.622452e-16 1.153433e-17
4464.860000 3.564757e-16 1.228011e-17
4467.860000 3.640257e-16 1.167552e-17
4470.860000 3.817614e-16 1.099390e-17
4473.860000 3.710183e-16 1.185775e-17
4476.860000 3.683714e-16 1.239047e-17
4479.860000 3.765091e-16 1.149154e-17
4482.860000 3.883733e-16 1.103531e-17
4485.860000 3.820955e-16 1.218050e-17
4488.860000 3.720256e-16 1.242219e-17
4491.860000 3.696186e-16 1.132227e-17
4494.860000 3.525644e-16 1.098613e-17
4497.860000 3.692173e-16 1.272021e-17
4500.860000 3.912961e-16 1.293297e-17
4503.860000 3.554126e-16 1.106612e-17
4506.860000 3.443147e-16 1.099318e-17
4509.860000 3.689045e-16 1.246946e-17
4512.860000 3.616283e-16 1.223374e-17
4515.860000 3.618807e-16 1.080881e-17
4518.860000 3.634937e-16 1.112330e-17
4521.860000 3.684433e-16 1.230423e-17
4524.860000 3.669690e-16 1.186609e-17
4527.860000 3.580642e-16 1.072663e-17
4530.860000 3.630016e-16 1.140280e-17
4533.860000 3.660140e-16 1.222763e-17
4536.860000 3.588004e-16 1.156522e-17
4539.860000 3.548409e-16 1.071100e-17
4542.860000 3.532680e-16 1.155406e-17
4545.860000 3.758482e-16 1.229048e-17
4548.860000 3.744595e-16 1.137518e-17
4551.860000 3.533021e-16 1.062134e-17
4554.860000 3.302116e-16 1.156397e-17
4557.860000 3.212241e-16 1.181441e-17
4560.860000 3.202421e-16 1.069703e-17
4563.860000 3.349883e-16 1.061995e-17
4566.860000 3.318808e-16 1.213133e-17
4569.860000 2.995140e-16 1.194436e-17
4572.860000 2.948470e-16 1.052236e-17
4575.860000 3.182878e-16 1.067420e-17
4578.860000 3.301498e-16 1.200698e-17
4581.860000 2.977752e-16 1.143479e-17
4584.860000 3.022264e-16 1.013804e-17
4587.860000 2.832616e-16 1.026538e-17
4590.860000 2.681609e-16 1.119296e-17
4593.860000 2.969863e-16 1.112841e-17
4596.860000 3.049067e-16 1.008729e-17
4599.860000 3.144744e-16 1.076318e-17
4602.860000 3.241581e-16 1.171196e-17
4605.860000 3.297454e-16 1.110485e-17
4608.860000 3.255351e-16 1.019861e-17
4611.860000 3.093906e-16 1.092686e-17
4614.860000 2.946304e-16 1.141017e-17
4617.860000 3.222646e-16 1.082065e-17
4620.860000 3.234782e-16 1.021520e-17
4623.860000 2.996071e-16 1.103813e-17
4626.860000 2.991126e-16 1.145581e-17
4629.860000 2.921971e-16 1.034775e-17
4632.860000 3.150417e-16 1.024869e-17
4635.860000 3.378737e-16 1.177089e-17
4638.860000 3.267881e-16 1.179212e-17
4641.860000 3.208753e-16 1.035852e-17
4644.860000 3.303155e-16 1.038363e-17
4647.860000 3.376432e-16 1.185789e-17
4650.860000 3.453549e-16 1.183039e-17
4653.860000 3.503549e-16 1.046069e-17
4656.860000 3.371716e-16 1.057745e-17
4659.860000 3.402931e-16 1.181253e-17
4662.860000 3.314974e-16 1.140794e-17
4665.860000 3.555441e-16 1.042440e-17
4668.860000 3.456563e-16 1.081346e-17
4671.860000 3.287923e-16 1.159268e-17
4674.860000 3.063878e-16 1.094237e-17
4677.860000 3.033638e-16 9.985706e-18
4680.860000 3.159254e-16 1.085314e-17
4683.860000 3.241950e-16 1.156608e-17
4686.860000 3.386628e-16 1.092778e-17
4689.860000 3.403327e-16 1.027304e-17
4692.860000 3.274646e-16 1.112258e-17
4695.860000 3.269651e-16 1.156250e-17
4698.860000 3.313827e-16 1.062802e-17
4701.860000 3.500983e-16 1.036563e-17
4704.860000 3.506008e-16 1.163329e-17
4707.860000 3.361935e-16 1.177643e-17
4710.860000 3.605224e-16 1.066356e-17
4713.860000 3.611473e-16 1.054100e-17
4716.860000 3.563259e-16 1.195703e-17
4719.860000 3.601572e-16 1.195106e-17
4722.860000 3.565212e-16 1.050400e-17
4725.860000 3.629322e-16 1.073822e-17
4728.860000 3.618137e-16 1.195561e-17
4731.860000 3.626441e-16 1.161872e-17
4734.860000 3.756553e-16 1.045677e-17
4737.860000 3.710618e-16 1.092142e-17
4740.860000 3.712129e-16 1.190491e-17
4743.860000 3.641049e-16 1.135045e-17
4746.860000 3.671812e-16 1.039611e-17
4749.860000 3.700710e-16 1.111873e-17
4752.860000 3.542745e-16 1.173230e-17
4755.860000 3.541485e-16 1.095466e-17
4758.860000 3.721351e-16 1.037758e-17
4761.860000 3.849497e-16 1.146662e-17
4764.860000 3.802281e-16 1.194716e-17
4767.860000 3.876935e-16 1.099557e-17
4770.860000 3.889355e-16 1.058981e-17
4773.860000 3.883026e-16 1.185835e-17
4776.860000 3.928518e-16 1.211246e-17
4779.860000 4.159754e-16 1.101532e-17
4782.860000 4.162460e-16 1.084864e-17
4785.860000 4.241025e-16 1.244018e-17
4788.860000 4.171789e-16 1.242432e-17
4791.860000 4.342612e-16 1.098755e-17
4794.860000 4.442796e-16 1.122978e-17
4797.860000 4.690742e-16 1.273476e-17
4800.860000 4.594808e-16 1.247758e-17
4803.860000 4.522998e-16 1.109483e-17
4806.860000 4.504645e-16 1.144880e-17
4809.860000 4.365376e-16 1.246154e-17
4812.860000 4.245035e-16 1.185949e-17
4815.860000 4.208984e-16 1.073897e-17
4818.860000 4.142418e-16 1.141002e-17
4821.860000 4.261927e-16 1.236871e-17
4824.860000 4.086841e-16 1.153880e-17
4827.860000 4.000511e-16 1.065542e-17
4830.860000 4.137676e-16 1.171723e-17
4833.860000 4.287277e-16 1.242508e-17
4836.860000 4.312265e-16 1.148833e-17
4839.860000 4.361376e-16 1.105285e-17
4842.860000 4.505006e-16 1.238186e-17
4845.860000 4.353476e-16 1.258304e-17
4848.860000 4.277819e-16 1.126605e-17
4851.860000 4.303174e-16 1.106168e-17
4854.860000 4.401026e-16 1.262991e-17
4857.860000 4.408625e-16 1.268737e-17
4860.860000 4.445309e-16 1.123875e-17
4863.860000 4.535728e-16 1.141469e-17
4866.860000 4.619192e-16 1.285668e-17
4869.860000 4.653470e-16 1.278417e-17
4872.860000 4.497468e-16 1.139583e-17
4875.860000 4.463378e-16 1.176741e-17
4878.860000 4.392724e-16 1.290728e-17
4881.860000 4.456594e-16 1.254531e-17
4884.860000 4.385933e-16 1.130345e-17
4887.860000 4.443070e-16 1.189968e-17
4890.860000 4.601604e-16 1.295769e-17
4893.860000 4.583594e-16 1.223088e-17
4896.860000 4.405111e-16 1.125381e-17
4899.860000 4.470981e-16 1.225796e-17
5202.860000 5.498548e-16 2.724050e-17
5205.860000 5.561871e-16 2.693553e-17
5208.860000 5.596558e-16 2.659000e-17
5211.860000 5.710017e-16 2.647577e-17
5214.860000 5.646704e-16 2.662824e-17
5217.860000 5.937855e-16 2.713660e-17
5220.860000 5.762709e-16 2.724642e-17
5223.860000 6.068930e-16 2.773103e-17
5226.860000 6.359496e-16 2.833439e-17
5229.860000 6.174738e-16 2.854888e-17
5232.860000 6.070196e-16 2.905251e-17
5235.860000 6.148670e-16 2.954182e-17
5238.860000 6.135169e-16 2.945335e-17
5241.860000 5.927645e-16 2.857448e-17
5244.860000 5.652664e-16 2.738088e-17
5247.860000 5.680051e-16 2.634610e-17
5250.860000 5.496577e-16 2.534652e-17
5253.860000 5.635369e-16 2.462277e-17
5256.860000 5.946044e-16 2.418355e-17
5259.860000 5.515695e-16 2.306517e-17
5262.860000 5.369661e-16 2.216592e-17
5265.860000 5.376216e-16 2.151069e-17
5268.860000 5.185139e-16 2.069186e-17
5271.860000 4.950833e-16 1.981494e-17
5274.860000 4.924938e-16 1.906046e-17
5277.860000 4.938281e-16 1.849723e-17
5280.860000 4.819457e-16 1.777083e-17
5283.860000 4.853026e-16 1.702813e-17
5286.860000 4.688834e-16 1.644569e-17
5289.860000 4.609062e-16 1.584420e-17
5292.860000 4.692075e-16 1.555898e-17
5295.860000 4.358054e-16 1.491576e-17
5298.860000 4.216639e-16 1.442251e-17
5301.860000 4.390895e-16 1.434428e-17
5304.860000 4.365475e-16 1.424473e-17
5307.860000 4.195005e-16 1.396456e-17
5310.860000 3.953352e-16 1.364132e-17
5313.860000 3.873030e-16 1.349678e-17
5316.860000 3.949802e-16 1.352052e-17
5319.860000 4.032956e-16 1.360105e-17
5322.860000 4.321835e-16 1.379051e-17
5325.860000 4.152077e-16 1.378054e-17
5328.860000 4.011579e-16 1.380066e-17
5331.860000 3.856264e-16 1.366437e-17
5334.860000 4.057094e-16 1.403386e-17
5337.860000 4.127568e-16 1.409441e-17
5340.860000 3.909957e-16 1.404340e-17
5343.860000 3.655452e-16 1.402360e-17
5346.860000 3.794208e-16 1.440238e-17
5349.860000 3.781980e-16 1.447590e-17
5352.860000 3.788478e-16 1.475895e-17
5355.860000 4.034322e-16 1.516938e-17
5358.860000 3.905880e-16 1.527299e-17
5361.860000 4.022159e-16 1.574026e-17
5364.860000 4.130292e-16 1.573246e-17
5367.860000 4.020921e-16 1.508606e-17
5370.860000 4.086038e-16 1.468664e-17
5373.860000 3.870017e-16 1.405561e-17
5376.860000 3.897164e-16 1.370462e-17
5379.860000 3.856029e-16 1.320793e-17
5382.860000 4.097455e-16 1.308966e-17
5385.860000 4.162584e-16 1.279570e-17
5388.860000 3.941932e-16 1.224444e-17
5391.860000 4.088319e-16 1.207167e-17
5394.860000 3.950129e-16 1.168883e-17
5397.860000 4.035997e-16 1.147401e-17
5400.860000 4.125039e-16 1.126875e-17
5403.860000 4.108989e-16 1.098307e-17
5406.860000 4.193249e-16 1.087310e-17
5409.860000 4.285988e-16 1.076096e-17
5412.860000 4.173033e-16 1.052608e-17
5415.860000 3.988226e-16 1.020139e-17
5418.860000 4.056336e-16 1.012886e-17
5421.860000 4.091083e-16 1.009868e-17
5424.860000 4.117602e-16 1.004360e-17
5427.860000 4.124571e-16 9.969270e-18
5430.860000 4.132955e-16 9.939902e-18
5433.860000 4.235463e-16 1.004736e-17
5436.860000 4.171191e-16 1.006371e-17
5439.860000 4.105941e-16 1.011849e-17
5442.860000 4.067544e-16 1.010398e-17
5445.860000 4.055095e-16 1.019663e-17
5448.860000 4.284365e-16 1.051777e-17
5451.860000 4.409168e-16 1.066968e-17
5454.860000 4.227807e-16 1.063586e-17
5457.860000 4.264941e-16 1.084444e-17
5460.860000 4.128145e-16 1.071940e-17
5463.860000 4.000964e-16 1.086547e-17
5466.860000 4.108467e-16 1.119028e-17
5469.860000 4.179162e-16 1.139587e-17
5472.860000 4.335477e-16 1.175503e-17
5475.860000 4.168693e-16 1.181392e-17
5478.860000 4.215000e-16 1.212434e-17
5481.860000 4.310922e-16 1.242458e-17
5484.860000 4.239678e-16 1.259680e-17
5487.860000 4.342548e-16 1.293040e-17
5490.860000 4.188193e-16 1.280058e-17
5493.860000 4.155814e-16 1.247550e-17
5496.860000 4.333898e-16 1.238315e-17
5499.860000 4.267096e-16 1.197139e-17
5502.860000 4.326784e-16 1.180724e-17
5505.860000 3.956260e-16 1.111448e-17
5508.860000 3.770176e-16 1.066020e-17
5511.860000 3.795156e-16 1.050552e-17
5514.860000 3.886356e-16 1.029614e-17
5517.860000 4.117290e-16 1.028187e-17
5520.860000 4.231257e-16 1.021293e-17
5523.860000 4.173550e-16 9.960085e-18
5526.860000 4.230366e-16 9.872365e-18
5529.860000 4.190631e-16 9.646576e-18
5532.860000 4.449915e-16 9.655904e-18
5535.860000 4.512972e-16 9.613461e-18
5538.860000 4.453177e-16 9.451960e-18
5541.860000 4.476779e-16 9.271465e-18
5544.860000 4.499912e-16 9.236741e-18
