# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022dbf
# CHANNEL = B+R
# EXPNUM = 22_059_013_003
# MJD-OBS = 59638.273420
# DATE-OBS = 2022-02-28T06:33:28
# EXPTIME = 2100.0s
# AIRMASS = 1.52
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 06:13:02.30
# DEC = -28:24:43.66
# wl fl err
# [A] [erg/s/cm2/A]
3678.860000 1.160366e-16 2.580352e-17
3681.860000 1.307389e-16 2.750716e-17
3684.860000 9.435843e-17 2.517791e-17
3687.860000 1.220808e-16 2.357898e-17
3690.860000 1.033352e-16 2.553277e-17
3693.860000 8.717770e-17 2.657667e-17
3696.860000 9.385502e-17 2.446410e-17
3699.860000 7.397003e-17 2.310025e-17
3702.860000 7.888212e-17 2.604677e-17
3705.860000 9.397843e-17 2.673704e-17
3708.860000 1.103752e-16 2.423972e-17
3711.860000 9.173857e-17 2.351383e-17
3714.860000 1.136398e-16 2.710793e-17
3717.860000 1.319310e-16 2.739707e-17
3720.860000 1.411251e-16 2.389766e-17
3723.860000 1.401844e-16 2.406272e-17
3726.860000 1.160421e-16 2.645187e-17
3729.860000 1.173301e-16 2.608015e-17
3732.860000 1.235470e-16 2.348714e-17
3735.860000 1.088272e-16 2.419102e-17
3738.860000 9.819189e-17 2.644507e-17
3741.860000 9.117790e-17 2.512839e-17
3744.860000 1.207600e-16 2.321667e-17
3747.860000 1.274171e-16 2.481683e-17
3750.860000 1.134943e-16 2.627682e-17
3753.860000 1.135732e-16 2.455426e-17
3756.860000 1.359942e-16 2.303848e-17
3759.860000 1.305235e-16 2.491773e-17
3762.860000 1.192200e-16 2.573042e-17
3765.860000 1.570197e-16 2.417942e-17
3768.860000 1.825603e-16 2.326451e-17
3771.860000 1.688765e-16 2.547765e-17
3774.860000 1.148466e-16 2.554323e-17
3777.860000 1.130796e-16 2.282929e-17
3780.860000 1.213803e-16 2.229821e-17
3783.860000 1.822524e-16 2.614072e-17
3786.860000 1.670689e-16 2.609134e-17
3789.860000 1.200343e-16 2.236137e-17
3792.860000 1.386876e-16 2.246102e-17
3795.860000 1.666256e-16 2.547862e-17
3798.860000 1.673948e-16 2.484874e-17
3801.860000 1.413101e-16 2.153949e-17
3804.860000 1.570696e-16 2.220359e-17
3807.860000 1.672700e-16 2.436907e-17
3810.860000 1.406548e-16 2.326047e-17
3813.860000 1.631583e-16 2.121162e-17
3816.860000 1.642335e-16 2.253676e-17
3819.860000 1.666826e-16 2.440223e-17
3822.860000 1.483131e-16 2.283271e-17
3825.860000 1.635393e-16 2.107510e-17
3828.860000 1.891398e-16 2.285043e-17
3831.860000 1.876760e-16 2.394061e-17
3834.860000 1.341387e-16 2.152593e-17
3837.860000 1.260158e-16 2.038420e-17
3840.860000 1.579925e-16 2.285299e-17
3843.860000 1.617923e-16 2.348683e-17
3846.860000 1.588761e-16 2.100493e-17
3849.860000 1.644998e-16 2.056115e-17
3852.860000 1.759790e-16 2.354794e-17
3855.860000 1.750637e-16 2.359530e-17
3858.860000 1.857642e-16 2.107188e-17
3861.860000 1.704014e-16 2.090159e-17
3864.860000 2.072947e-16 2.402790e-17
3867.860000 2.222341e-16 2.396965e-17
3870.860000 1.755613e-16 2.074806e-17
3873.860000 1.526278e-16 2.093834e-17
3876.860000 1.775852e-16 2.347305e-17
3879.860000 1.788398e-16 2.272010e-17
3882.860000 1.840249e-16 2.041497e-17
3885.860000 1.914583e-16 2.141802e-17
3888.860000 1.625910e-16 2.274675e-17
3891.860000 1.539618e-16 2.132617e-17
3894.860000 1.758041e-16 1.978422e-17
3897.860000 1.949726e-16 2.156820e-17
3900.860000 1.883774e-16 2.247761e-17
3903.860000 1.767893e-16 2.061727e-17
3906.860000 1.893570e-16 1.945521e-17
3909.860000 1.581591e-16 2.103303e-17
3912.860000 1.494995e-16 2.173525e-17
3915.860000 1.677020e-16 1.999304e-17
3918.860000 1.503607e-16 1.901031e-17
3921.860000 1.584416e-16 2.161798e-17
3924.860000 1.732100e-16 2.191360e-17
3927.860000 2.005460e-16 1.966326e-17
3930.860000 1.923878e-16 1.945641e-17
3933.860000 1.426394e-16 2.144590e-17
3936.860000 1.484897e-16 2.131248e-17
3939.860000 1.755600e-16 1.901310e-17
3942.860000 1.758202e-16 1.945637e-17
3945.860000 1.842059e-16 2.176319e-17
3948.860000 1.610149e-16 2.112826e-17
3951.860000 1.535201e-16 1.883139e-17
3954.860000 1.520654e-16 1.954146e-17
3957.860000 1.776115e-16 2.163874e-17
3960.860000 1.951067e-16 2.061286e-17
3963.860000 1.777804e-16 1.856677e-17
3966.860000 1.666406e-16 1.974411e-17
3969.860000 1.613009e-16 2.097835e-17
3972.860000 1.737327e-16 1.954546e-17
3975.860000 1.905705e-16 1.872840e-17
3978.860000 1.903977e-16 2.086321e-17
3981.860000 1.667374e-16 2.167366e-17
3984.860000 1.369890e-16 1.974649e-17
3987.860000 1.235263e-16 1.911320e-17
3990.860000 1.415757e-16 2.200886e-17
3993.860000 1.493290e-16 2.230029e-17
3996.860000 1.544765e-16 1.997513e-17
3999.860000 1.380099e-16 1.940841e-17
4002.860000 1.080181e-16 2.145868e-17
4005.860000 9.952639e-17 2.106893e-17
4008.860000 1.120500e-16 1.837287e-17
4011.860000 7.263799e-17 1.775860e-17
4014.860000 4.831116e-17 1.909386e-17
4017.860000 4.839512e-17 1.842762e-17
4020.860000 4.270398e-17 1.633648e-17
4023.860000 5.068508e-17 1.678918e-17
4026.860000 5.728890e-17 1.808378e-17
4029.860000 9.114691e-17 1.761253e-17
4032.860000 9.481322e-17 1.609800e-17
4035.860000 6.688569e-17 1.669473e-17
4038.860000 5.049825e-17 1.754049e-17
4041.860000 5.821116e-17 1.651626e-17
4044.860000 3.840027e-17 1.519436e-17
4047.860000 2.548555e-17 1.645005e-17
4050.860000 5.455061e-17 1.759742e-17
4053.860000 6.297390e-17 1.620456e-17
4056.860000 3.886923e-17 1.524304e-17
4059.860000 6.078105e-17 1.741411e-17
4062.860000 7.695385e-17 1.790920e-17
4065.860000 7.911529e-17 1.615991e-17
4068.860000 5.338734e-17 1.565335e-17
4071.860000 5.455049e-17 1.799035e-17
4074.860000 6.234164e-17 1.802588e-17
4077.860000 5.986475e-17 1.587244e-17
4080.860000 3.572708e-17 1.578716e-17
4083.860000 5.988032e-17 1.802278e-17
4086.860000 9.443380e-17 1.820485e-17
4089.860000 7.188018e-17 1.604955e-17
4092.860000 8.228154e-17 1.673663e-17
4095.860000 8.121675e-17 1.841968e-17
4098.860000 7.593768e-17 1.763826e-17
4101.860000 6.158055e-17 1.592458e-17
4104.860000 6.030284e-17 1.685381e-17
4107.860000 7.121811e-17 1.806821e-17
4110.860000 7.264505e-17 1.698459e-17
4113.860000 7.052183e-17 1.567837e-17
4116.860000 8.743551e-17 1.724059e-17
4119.860000 9.180706e-17 1.786343e-17
4122.860000 5.265709e-17 1.587372e-17
4125.860000 6.645088e-17 1.520914e-17
4128.860000 8.570998e-17 1.710955e-17
4131.860000 8.843007e-17 1.741130e-17
4134.860000 9.695427e-17 1.568273e-17
4137.860000 9.954689e-17 1.535830e-17
4140.860000 6.859454e-17 1.703092e-17
4143.860000 9.368184e-17 1.722800e-17
4146.860000 9.286593e-17 1.512155e-17
4149.860000 7.978940e-17 1.491900e-17
4152.860000 7.344172e-17 1.668644e-17
4155.860000 1.167001e-16 1.691254e-17
4158.860000 1.192980e-16 1.511987e-17
4161.860000 1.054055e-16 1.548128e-17
4164.860000 1.200740e-16 1.727586e-17
4167.860000 1.492756e-16 1.697098e-17
4170.860000 1.442599e-16 1.529412e-17
4173.860000 1.438047e-16 1.616269e-17
4176.860000 1.759380e-16 1.783134e-17
4179.860000 1.591075e-16 1.662418e-17
4182.860000 1.277804e-16 1.499655e-17
4185.860000 1.408911e-16 1.632479e-17
4188.860000 1.637587e-16 1.729282e-17
4191.860000 1.803002e-16 1.628015e-17
4194.860000 2.022377e-16 1.576604e-17
4197.860000 1.962545e-16 1.721376e-17
4200.860000 2.132431e-16 1.802982e-17
4203.860000 1.895059e-16 1.599634e-17
4206.860000 2.003489e-16 1.557374e-17
4209.860000 2.156160e-16 1.781899e-17
4212.860000 2.160274e-16 1.792493e-17
4215.860000 2.348286e-16 1.593964e-17
4218.860000 2.237859e-16 1.586708e-17
4221.860000 2.211019e-16 1.797518e-17
4224.860000 2.136197e-16 1.748591e-17
4227.860000 2.331205e-16 1.572450e-17
4230.860000 2.188921e-16 1.605037e-17
4233.860000 2.164083e-16 1.761877e-17
4236.860000 2.305307e-16 1.724180e-17
4239.860000 2.440311e-16 1.565358e-17
4242.860000 2.480875e-16 1.657585e-17
4245.860000 2.364867e-16 1.787717e-17
4248.860000 2.501150e-16 1.710504e-17
4251.860000 2.300671e-16 1.543941e-17
4254.860000 2.219353e-16 1.669834e-17
4257.860000 2.422082e-16 1.787751e-17
4260.860000 2.473815e-16 1.660348e-17
4263.860000 2.379224e-16 1.554186e-17
4266.860000 2.493513e-16 1.741873e-17
4269.860000 2.562111e-16 1.789597e-17
4272.860000 2.424045e-16 1.609105e-17
4275.860000 2.419917e-16 1.553643e-17
4278.860000 2.399146e-16 1.749779e-17
4281.860000 2.446352e-16 1.778743e-17
4284.860000 2.452377e-16 1.576755e-17
4287.860000 2.400896e-16 1.552202e-17
4290.860000 2.250821e-16 1.745470e-17
4293.860000 2.305996e-16 1.742577e-17
4296.860000 2.364422e-16 1.539444e-17
4299.860000 2.458927e-16 1.583385e-17
4302.860000 2.197243e-16 1.725749e-17
4305.860000 1.985236e-16 1.655186e-17
4308.860000 2.010955e-16 1.474567e-17
4311.860000 2.032022e-16 1.560118e-17
4314.860000 1.872453e-16 1.670990e-17
4317.860000 1.785084e-16 1.574643e-17
4320.860000 1.960643e-16 1.468721e-17
4323.860000 1.780484e-16 1.555673e-17
4326.860000 1.955887e-16 1.663195e-17
4329.860000 1.857441e-16 1.536466e-17
4332.860000 1.801418e-16 1.426539e-17
4335.860000 1.933512e-16 1.586086e-17
4338.860000 1.823245e-16 1.641422e-17
4341.860000 1.759053e-16 1.483919e-17
4344.860000 1.690008e-16 1.412876e-17
4347.860000 1.823849e-16 1.601865e-17
4350.860000 1.944379e-16 1.642451e-17
4353.860000 2.056460e-16 1.482527e-17
4356.860000 1.950683e-16 1.460539e-17
4359.860000 1.748776e-16 1.638765e-17
4362.860000 1.887815e-16 1.648967e-17
4365.860000 2.024872e-16 1.459708e-17
4368.860000 2.122788e-16 1.496370e-17
4371.860000 2.270856e-16 1.684021e-17
4374.860000 1.937064e-16 1.592793e-17
4377.860000 1.969171e-16 1.431085e-17
4380.860000 2.234823e-16 1.526887e-17
4383.860000 2.060517e-16 1.633473e-17
4386.860000 2.123699e-16 1.568503e-17
4389.860000 2.299187e-16 1.444589e-17
4392.860000 2.154761e-16 1.526712e-17
4395.860000 1.970957e-16 1.615459e-17
4398.860000 2.032661e-16 1.525355e-17
4401.860000 2.035820e-16 1.421962e-17
4404.860000 2.031769e-16 1.557583e-17
4407.860000 2.079176e-16 1.630225e-17
4410.860000 2.181920e-16 1.507312e-17
4413.860000 2.274689e-16 1.455672e-17
4416.860000 2.191751e-16 1.607937e-17
4419.860000 2.230885e-16 1.655954e-17
4422.860000 2.293617e-16 1.490707e-17
4425.860000 2.127422e-16 1.432699e-17
4428.860000 1.985482e-16 1.629026e-17
4431.860000 2.076652e-16 1.641040e-17
4434.860000 2.050105e-16 1.431651e-17
4437.860000 2.019772e-16 1.439999e-17
4440.860000 2.064105e-16 1.612572e-17
4443.860000 2.195857e-16 1.603599e-17
4446.860000 2.153727e-16 1.424401e-17
4449.860000 2.187861e-16 1.478782e-17
4452.860000 2.102077e-16 1.607052e-17
4455.860000 1.863005e-16 1.520125e-17
4458.860000 1.898946e-16 1.383059e-17
4461.860000 2.115930e-16 1.493439e-17
4464.860000 2.197611e-16 1.604681e-17
4467.860000 2.197597e-16 1.507580e-17
4470.860000 2.005561e-16 1.380052e-17
4473.860000 1.925504e-16 1.486096e-17
4476.860000 1.916673e-16 1.560234e-17
4479.860000 1.808373e-16 1.425969e-17
4482.860000 1.723797e-16 1.350337e-17
4485.860000 1.801121e-16 1.511693e-17
4488.860000 1.870723e-16 1.549797e-17
4491.860000 1.758764e-16 1.382351e-17
4494.860000 1.789149e-16 1.354393e-17
4497.860000 1.706671e-16 1.526077e-17
4500.860000 1.925953e-16 1.546747e-17
4503.860000 2.329016e-16 1.406228e-17
4506.860000 2.092744e-16 1.395456e-17
4509.860000 1.895284e-16 1.548726e-17
4512.860000 1.810652e-16 1.515931e-17
4515.860000 1.758342e-16 1.335569e-17
4518.860000 2.038335e-16 1.408030e-17
4521.860000 1.937811e-16 1.536124e-17
4524.860000 1.861239e-16 1.479038e-17
4527.860000 1.755245e-16 1.324503e-17
4530.860000 1.737449e-16 1.402482e-17
4533.860000 1.741992e-16 1.507417e-17
4536.860000 1.782989e-16 1.427677e-17
4539.860000 1.687620e-16 1.312742e-17
4542.860000 1.644192e-16 1.418692e-17
4545.860000 1.733815e-16 1.498247e-17
4548.860000 1.464988e-16 1.346041e-17
4551.860000 1.684116e-16 1.312228e-17
4554.860000 1.630837e-16 1.443446e-17
4557.860000 1.642468e-16 1.479890e-17
4560.860000 1.501783e-16 1.322130e-17
4563.860000 1.548328e-16 1.293199e-17
4566.860000 1.769675e-16 1.485416e-17
4569.860000 1.687265e-16 1.486485e-17
4572.860000 1.686179e-16 1.316703e-17
4575.860000 1.681089e-16 1.314380e-17
4578.860000 1.787252e-16 1.489347e-17
4581.860000 1.475661e-16 1.443263e-17
4584.860000 1.427536e-16 1.274937e-17
4587.860000 1.485183e-16 1.309541e-17
4590.860000 1.780626e-16 1.480825e-17
4593.860000 1.773529e-16 1.439344e-17
4596.860000 1.541595e-16 1.268452e-17
4599.860000 1.590869e-16 1.336257e-17
4602.860000 1.401673e-16 1.425816e-17
4605.860000 1.445338e-16 1.356754e-17
4608.860000 1.419155e-16 1.244232e-17
4611.860000 1.438989e-16 1.340802e-17
4614.860000 1.632375e-16 1.439741e-17
4617.860000 1.384825e-16 1.310341e-17
4620.860000 1.297636e-16 1.227685e-17
4623.860000 1.283221e-16 1.357755e-17
4626.860000 1.254367e-16 1.401148e-17
4629.860000 1.355891e-16 1.276407e-17
4632.860000 1.294993e-16 1.227194e-17
4635.860000 1.031961e-16 1.344891e-17
4638.860000 1.366688e-16 1.402134e-17
4641.860000 1.201250e-16 1.234935e-17
4644.860000 1.164382e-16 1.223377e-17
4647.860000 1.162839e-16 1.385899e-17
4650.860000 1.198623e-16 1.376069e-17
4653.860000 1.072414e-16 1.199842e-17
4656.860000 1.150039e-16 1.233941e-17
4659.860000 1.185810e-16 1.363788e-17
4662.860000 9.924973e-17 1.314721e-17
4665.860000 9.877012e-17 1.178066e-17
4668.860000 9.007721e-17 1.222504e-17
4671.860000 9.180551e-17 1.332068e-17
4674.860000 1.125467e-16 1.291836e-17
4677.860000 1.101609e-16 1.179283e-17
4680.860000 9.648231e-17 1.243718e-17
4683.860000 1.192334e-16 1.367302e-17
4686.860000 1.201020e-16 1.266104e-17
4689.860000 1.060867e-16 1.175138e-17
4692.860000 1.037447e-16 1.294213e-17
4695.860000 1.144527e-16 1.359027e-17
4698.860000 1.163742e-16 1.233847e-17
4701.860000 1.182386e-16 1.193725e-17
4704.860000 1.086562e-16 1.331099e-17
4707.860000 1.148176e-16 1.355873e-17
4710.860000 1.147002e-16 1.211652e-17
4713.860000 1.037693e-16 1.181046e-17
4716.860000 1.084704e-16 1.357870e-17
4719.860000 1.221461e-16 1.367312e-17
4722.860000 1.297017e-16 1.210496e-17
4725.860000 1.328286e-16 1.229361e-17
4728.860000 1.238926e-16 1.351285e-17
4731.860000 1.264165e-16 1.331451e-17
4734.860000 1.401515e-16 1.205621e-17
4737.860000 1.223160e-16 1.234202e-17
4740.860000 1.191269e-16 1.340457e-17
4743.860000 1.436853e-16 1.306901e-17
4746.860000 1.409725e-16 1.192327e-17
4749.860000 1.338776e-16 1.269197e-17
4752.860000 1.364667e-16 1.350144e-17
4755.860000 1.333567e-16 1.255223e-17
4758.860000 1.488183e-16 1.192352e-17
4761.860000 1.391824e-16 1.298789e-17
4764.860000 1.262292e-16 1.332118e-17
4767.860000 1.198623e-16 1.214070e-17
4770.860000 1.224264e-16 1.169087e-17
4773.860000 1.004530e-16 1.279674e-17
4776.860000 1.026129e-16 1.307528e-17
4779.860000 1.187491e-16 1.195573e-17
4782.860000 1.252560e-16 1.185408e-17
4785.860000 1.090547e-16 1.332858e-17
4788.860000 9.530554e-17 1.312786e-17
4791.860000 1.055283e-16 1.169149e-17
4794.860000 1.156534e-16 1.191564e-17
4797.860000 1.255786e-16 1.346698e-17
4800.860000 1.221722e-16 1.322212e-17
4803.860000 1.273730e-16 1.180673e-17
4806.860000 1.221782e-16 1.212700e-17
4809.860000 1.211077e-16 1.335422e-17
4812.860000 1.234233e-16 1.284101e-17
4815.860000 1.229789e-16 1.168420e-17
4818.860000 1.295884e-16 1.254456e-17
4821.860000 1.357986e-16 1.343739e-17
4824.860000 1.332410e-16 1.266010e-17
4827.860000 1.399528e-16 1.190439e-17
4830.860000 1.400899e-16 1.297567e-17
4833.860000 1.346402e-16 1.350009e-17
4836.860000 1.339555e-16 1.236263e-17
4839.860000 1.303367e-16 1.179957e-17
4842.860000 1.388687e-16 1.332378e-17
4845.860000 1.441859e-16 1.367655e-17
4848.860000 1.365287e-16 1.226990e-17
4851.860000 1.449130e-16 1.210195e-17
4854.860000 1.600578e-16 1.395344e-17
4857.860000 1.679846e-16 1.408912e-17
4860.860000 1.610180e-16 1.238590e-17
4863.860000 1.619081e-16 1.251140e-17
4866.860000 1.721764e-16 1.418191e-17
4869.860000 1.389763e-16 1.365814e-17
4872.860000 1.278579e-16 1.194179e-17
4875.860000 1.572178e-16 1.269414e-17
4878.860000 1.618640e-16 1.394625e-17
4881.860000 1.459706e-16 1.329875e-17
4884.860000 1.496262e-16 1.207322e-17
4887.860000 1.720763e-16 1.311966e-17
4890.860000 1.695400e-16 1.393815e-17
4893.860000 1.822536e-16 1.336411e-17
4896.860000 1.895080e-16 1.268807e-17
4899.860000 1.709851e-16 1.351127e-17
4902.860000 1.671629e-16 1.414477e-17
4905.860000 1.537448e-16 1.299857e-17
4908.860000 1.489701e-16 1.229379e-17
4911.860000 1.707435e-16 1.401215e-17
4914.860000 1.613142e-16 1.423058e-17
4917.860000 1.543263e-16 1.276093e-17
4920.860000 1.744056e-16 1.271579e-17
4923.860000 1.835176e-16 1.450047e-17
4926.860000 1.583186e-16 1.447059e-17
4929.860000 1.761358e-16 1.298405e-17
4932.860000 1.752473e-16 1.301468e-17
4935.860000 1.745761e-16 1.465931e-17
4938.860000 1.767938e-16 1.470321e-17
4941.860000 1.612346e-16 1.292678e-17
4944.860000 1.645199e-16 1.341101e-17
4947.860000 1.671580e-16 1.472534e-17
4950.860000 1.512577e-16 1.433099e-17
4953.860000 1.379063e-16 1.289571e-17
4956.860000 1.450767e-16 1.382165e-17
4959.860000 1.779676e-16 1.553735e-17
4962.860000 1.532715e-16 1.457723e-17
4965.860000 1.295192e-16 1.325130e-17
4968.860000 1.348949e-16 1.453300e-17
4971.860000 1.380351e-16 1.549565e-17
4974.860000 1.479671e-16 1.476160e-17
4977.860000 1.245891e-16 1.396549e-17
4980.860000 1.239653e-16 1.561034e-17
4983.860000 1.631336e-16 1.665941e-17
4986.860000 1.469843e-16 1.501366e-17
4989.860000 1.580008e-16 1.485059e-17
4992.860000 1.714096e-16 1.714651e-17
4995.860000 1.728623e-16 1.762777e-17
4998.860000 1.370007e-16 1.548774e-17
5001.860000 1.129038e-16 1.535695e-17
5004.860000 1.363627e-16 1.785122e-17
5007.860000 1.275824e-16 1.775982e-17
5010.860000 1.520628e-16 1.621524e-17
5013.860000 1.702316e-16 1.688556e-17
5016.860000 1.206645e-16 1.833178e-17
5019.860000 1.170403e-16 1.803920e-17
5022.860000 1.341968e-16 1.662571e-17
5025.860000 1.294659e-16 1.756983e-17
5028.860000 1.306484e-16 1.938662e-17
5031.860000 1.316260e-16 1.861979e-17
5034.860000 1.263246e-16 1.719748e-17
5037.860000 1.190370e-16 1.834758e-17
5040.860000 9.288851e-17 1.930841e-17
5043.860000 1.237429e-16 1.861431e-17
5046.860000 1.164950e-16 1.762391e-17
5049.860000 1.209148e-16 1.947659e-17
5052.860000 1.179082e-16 2.028444e-17
5055.860000 1.107953e-16 1.853960e-17
5058.860000 9.608661e-17 1.755269e-17
5061.860000 8.264204e-17 1.941918e-17
5064.860000 9.358920e-17 1.986963e-17
5067.860000 8.718334e-17 1.755101e-17
5070.860000 9.154027e-17 nan
5073.860000 1.073222e-16 nan
5076.860000 1.457328e-16 nan
5079.860000 1.295808e-16 nan
5082.860000 9.743104e-17 nan
5085.860000 8.593984e-17 nan
5088.860000 9.916455e-17 nan
5091.860000 1.203484e-16 nan
5094.860000 1.113654e-16 nan
5097.860000 8.045881e-17 nan
5100.860000 8.262011e-17 nan
5103.860000 9.849598e-17 nan
5106.860000 8.971020e-17 nan
5109.860000 9.400710e-17 nan
5112.860000 1.225279e-16 nan
5115.860000 1.078926e-16 nan
5118.860000 9.175324e-17 nan
5121.860000 1.582816e-16 nan
5124.860000 1.731934e-16 nan
5127.860000 1.472313e-16 nan
5130.860000 1.033782e-16 nan
5133.860000 7.603866e-17 nan
5136.860000 3.679799e-17 nan
5139.860000 1.457427e-16 nan
5142.860000 1.065182e-16 nan
5145.860000 1.210208e-16 nan
5148.860000 7.273967e-17 nan
5151.860000 4.550012e-17 nan
5154.860000 6.820764e-17 nan
5157.860000 7.033748e-17 nan
5160.860000 7.065677e-17 nan
5163.860000 6.168730e-17 nan
5166.860000 5.314150e-17 nan
5169.860000 9.878598e-17 nan
5172.860000 1.282531e-16 2.447806e-17
5175.860000 1.143718e-16 2.313075e-17
5178.860000 1.019905e-16 2.185798e-17
5181.860000 9.337763e-17 2.068974e-17
5184.860000 1.092748e-16 2.033111e-17
5187.860000 1.167239e-16 1.996755e-17
5190.860000 1.086483e-16 1.949183e-17
5193.860000 1.251067e-16 1.968951e-17
5196.860000 1.462644e-16 2.002630e-17
5199.860000 1.421446e-16 2.009109e-17
5202.860000 1.543260e-16 2.069501e-17
5205.860000 1.584232e-16 2.104080e-17
5208.860000 1.692671e-16 2.153717e-17
5211.860000 1.557260e-16 2.149172e-17
5214.860000 1.494207e-16 2.154759e-17
5217.860000 1.210511e-16 2.124811e-17
5220.860000 1.250893e-16 2.182129e-17
5223.860000 1.179792e-16 2.210787e-17
5226.860000 9.853693e-17 2.250139e-17
5229.860000 9.411547e-17 2.274631e-17
5232.860000 1.084056e-16 2.342660e-17
5235.860000 1.195735e-16 2.397827e-17
5238.860000 1.136407e-16 2.413696e-17
5241.860000 9.570790e-17 2.310073e-17
5244.860000 9.623420e-17 2.242887e-17
5247.860000 1.013319e-16 2.189192e-17
5250.860000 8.709210e-17 2.111058e-17
5253.860000 1.175681e-16 2.066111e-17
5256.860000 1.534666e-16 2.083130e-17
5259.860000 1.170851e-16 1.962389e-17
5262.860000 1.175745e-16 1.888834e-17
5265.860000 1.023771e-16 1.796802e-17
