# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22ueh
# CHANNEL = B+R
# EXPNUM = 22_264_026_003
# MJD-OBS = 59843.384902
# DATE-OBS = 2022-09-21T09:14:17
# EXPTIME = 1800.0s
# AIRMASS = 1.17
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:04:09.45
# DEC = 20:52:17.02
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 7.989576e-17 4.641369e-17
3405.860000 8.527914e-17 4.779533e-17
3408.860000 1.576487e-16 4.319077e-17
3411.860000 1.006612e-16 4.040058e-17
3414.860000 1.105998e-16 4.441004e-17
3417.860000 2.478615e-17 4.534263e-17
3420.860000 1.322972e-17 4.047466e-17
3423.860000 1.554396e-16 3.968174e-17
3426.860000 1.085595e-16 4.399934e-17
3429.860000 5.417133e-17 4.399428e-17
3432.860000 1.146902e-16 3.820758e-17
3435.860000 1.368914e-16 3.823155e-17
3438.860000 1.311233e-16 4.272933e-17
3441.860000 1.676227e-16 4.217701e-17
3444.860000 9.964328e-17 3.582008e-17
3447.860000 7.503273e-17 3.572353e-17
3450.860000 2.727177e-17 3.919033e-17
3453.860000 1.242176e-16 3.867197e-17
3456.860000 2.179485e-16 3.536517e-17
3459.860000 1.200032e-16 3.675712e-17
3462.860000 6.762040e-17 3.890364e-17
3465.860000 9.844674e-17 3.638349e-17
3468.860000 1.156162e-16 3.376147e-17
3471.860000 1.217499e-16 3.631058e-17
3474.860000 1.606634e-16 3.800508e-17
3477.860000 1.031720e-16 3.489040e-17
3480.860000 6.327863e-17 3.234791e-17
3483.860000 4.534901e-17 3.636140e-17
3486.860000 2.985512e-17 3.851356e-17
3489.860000 1.095024e-16 3.454945e-17
3492.860000 1.544795e-16 3.323231e-17
3495.860000 1.193378e-16 3.689335e-17
3498.860000 1.499793e-16 3.698955e-17
3501.860000 1.381539e-16 3.226188e-17
3504.860000 8.998119e-17 3.145159e-17
3507.860000 3.670707e-17 3.503470e-17
3510.860000 3.008887e-17 3.426228e-17
3513.860000 7.875339e-17 3.050102e-17
3516.860000 6.112806e-17 3.101953e-17
3519.860000 6.994011e-17 3.389063e-17
3522.860000 -8.333271e-18 3.246908e-17
3525.860000 6.171500e-17 2.927250e-17
3528.860000 7.884865e-17 3.080968e-17
3531.860000 8.535940e-17 3.291151e-17
3534.860000 8.677428e-17 3.098351e-17
3537.860000 9.869457e-17 2.883342e-17
3540.860000 1.092101e-16 3.132425e-17
3543.860000 7.674418e-17 3.274785e-17
3546.860000 6.037190e-17 3.071375e-17
3549.860000 1.159210e-16 2.951320e-17
3552.860000 1.252715e-16 3.303993e-17
3555.860000 7.780628e-17 3.389893e-17
3558.860000 6.894932e-17 3.048382e-17
3561.860000 1.313504e-16 2.990483e-17
3564.860000 1.936593e-16 3.390017e-17
3567.860000 1.149554e-16 3.384125e-17
3570.860000 1.169474e-16 2.987171e-17
3573.860000 9.462492e-17 2.916617e-17
3576.860000 1.167119e-16 3.317396e-17
3579.860000 1.462032e-16 3.321636e-17
3582.860000 1.497012e-16 2.895399e-17
3585.860000 1.605829e-16 2.933529e-17
3588.860000 2.011874e-16 3.239468e-17
3591.860000 2.168364e-16 3.135211e-17
3594.860000 1.828624e-16 2.788520e-17
3597.860000 1.577073e-16 2.874406e-17
3600.860000 1.559057e-16 3.101784e-17
3603.860000 1.049466e-16 2.887629e-17
3606.860000 9.491514e-17 2.583895e-17
3609.860000 9.454987e-17 2.745496e-17
3612.860000 1.134166e-16 2.914955e-17
3615.860000 1.363027e-16 2.747794e-17
3618.860000 1.336989e-16 2.583297e-17
3621.860000 1.439684e-16 2.840585e-17
3624.860000 1.659791e-16 2.975290e-17
3627.860000 1.694679e-16 2.690799e-17
3630.860000 1.213592e-16 2.591239e-17
3633.860000 1.132177e-16 2.909654e-17
3636.860000 1.443521e-16 2.968982e-17
3639.860000 1.556512e-16 2.673737e-17
3642.860000 1.495111e-16 2.649498e-17
3645.860000 1.371823e-16 2.984620e-17
3648.860000 1.543159e-16 2.961796e-17
3651.860000 1.701589e-16 2.620701e-17
3654.860000 1.147015e-16 2.610374e-17
3657.860000 1.146747e-16 2.876811e-17
3660.860000 1.762899e-16 2.865689e-17
3663.860000 2.041451e-16 2.546611e-17
