# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22jte
# CHANNEL = B+R
# EXPNUM = 22_138_032_003
# MJD-OBS = 59717.554126
# DATE-OBS = 2022-05-18T13:17:36
# EXPTIME = 1800.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 18:00:11.06
# DEC = 48:39:16.34
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 9.842703e-17 5.819269e-17
3405.860000 5.239333e-17 6.038847e-17
3408.860000 1.761398e-16 5.601381e-17
3411.860000 9.903889e-17 5.140413e-17
3414.860000 6.837029e-17 5.626631e-17
3417.860000 1.512998e-16 5.794482e-17
3420.860000 1.534203e-16 5.165609e-17
3423.860000 1.119973e-16 5.039347e-17
3426.860000 7.570989e-17 5.736967e-17
3429.860000 1.050989e-16 5.745914e-17
3432.860000 1.596730e-16 5.111609e-17
3435.860000 1.517545e-16 5.062839e-17
3438.860000 6.649144e-17 5.534771e-17
3441.860000 2.484814e-17 5.259049e-17
3444.860000 5.817887e-17 4.547160e-17
3447.860000 1.113535e-16 4.656734e-17
3450.860000 1.434525e-16 5.122973e-17
3453.860000 1.807998e-16 5.105065e-17
3456.860000 1.283822e-16 4.607093e-17
3459.860000 7.419913e-17 4.786822e-17
3462.860000 7.931341e-18 4.948256e-17
3465.860000 9.472874e-17 4.810220e-17
3468.860000 3.779011e-17 4.326012e-17
3471.860000 9.167950e-17 4.773790e-17
3474.860000 8.876896e-17 5.007826e-17
3477.860000 7.968225e-17 4.595341e-17
3480.860000 1.452985e-16 4.378390e-17
3483.860000 1.422644e-16 4.942180e-17
3486.860000 1.587616e-16 5.111719e-17
3489.860000 1.225786e-16 4.556684e-17
3492.860000 1.449356e-16 4.388780e-17
3495.860000 1.919763e-16 4.955929e-17
3498.860000 1.964020e-16 4.910682e-17
3501.860000 1.749838e-16 4.268419e-17
3504.860000 1.268835e-16 4.251166e-17
3507.860000 1.264624e-16 4.803075e-17
3510.860000 1.841331e-16 4.762236e-17
3513.860000 1.921315e-16 4.203801e-17
3516.860000 1.233398e-16 4.218270e-17
3519.860000 9.883052e-17 4.594352e-17
3522.860000 2.154186e-16 4.563127e-17
3525.860000 2.321979e-16 4.069607e-17
3528.860000 2.103406e-16 4.144661e-17
3531.860000 1.795743e-16 4.334709e-17
3534.860000 1.953803e-16 4.232093e-17
3537.860000 2.137728e-16 3.990801e-17
3540.860000 1.404652e-16 4.224460e-17
3543.860000 8.490253e-17 4.432654e-17
3546.860000 1.704540e-16 4.253351e-17
3549.860000 1.392626e-16 4.040317e-17
3552.860000 1.132698e-16 4.443802e-17
3555.860000 1.745381e-16 4.604729e-17
3558.860000 2.010474e-16 4.165024e-17
3561.860000 1.796548e-16 3.972365e-17
3564.860000 1.723931e-16 4.447430e-17
3567.860000 2.032535e-16 4.538083e-17
3570.860000 2.040179e-16 3.970673e-17
3573.860000 1.373131e-16 3.740306e-17
3576.860000 1.516880e-16 4.215816e-17
3579.860000 1.834086e-16 4.244403e-17
3582.860000 1.924535e-16 3.667429e-17
3585.860000 2.222762e-16 3.652096e-17
3588.860000 2.437744e-16 3.989106e-17
3591.860000 2.199052e-16 3.877522e-17
3594.860000 1.918559e-16 3.486130e-17
3597.860000 2.147854e-16 3.758213e-17
3600.860000 1.675167e-16 4.082358e-17
3603.860000 1.297177e-16 3.842951e-17
3606.860000 6.391647e-17 3.379382e-17
3609.860000 9.756478e-17 3.571616e-17
3612.860000 1.182606e-16 3.749258e-17
3615.860000 1.593854e-16 3.551022e-17
3618.860000 1.838098e-16 3.370908e-17
3621.860000 2.001498e-16 3.711503e-17
3624.860000 1.845160e-16 3.850363e-17
3627.860000 1.873436e-16 3.551956e-17
3630.860000 2.472027e-16 3.558479e-17
3633.860000 2.332977e-16 3.958226e-17
3636.860000 1.673097e-16 3.890837e-17
3639.860000 1.790230e-16 3.431710e-17
3642.860000 2.240575e-16 3.491592e-17
3645.860000 2.170965e-16 3.978455e-17
3648.860000 2.765935e-16 3.995203e-17
3651.860000 3.253306e-16 3.518682e-17
3654.860000 2.909280e-16 3.509700e-17
3657.860000 2.558021e-16 3.922733e-17
3660.860000 2.153232e-16 3.826648e-17
3663.860000 2.261927e-16 3.429067e-17
3666.860000 2.497444e-16 3.577754e-17
3669.860000 2.543181e-16 3.866753e-17
3672.860000 1.909961e-16 3.598743e-17
3675.860000 1.897189e-16 3.245492e-17
3678.860000 1.831642e-16 3.453798e-17
3681.860000 2.364812e-16 3.716993e-17
3684.860000 2.543345e-16 3.486867e-17
3687.860000 2.278270e-16 3.205927e-17
3690.860000 2.142915e-16 3.476250e-17
3693.860000 2.603978e-16 3.709171e-17
3696.860000 2.701894e-16 3.442778e-17
3699.860000 2.887159e-16 3.351660e-17
3702.860000 3.573472e-16 3.846391e-17
3705.860000 3.952309e-16 3.982599e-17
3708.860000 3.772410e-16 3.510839e-17
3711.860000 3.491607e-16 3.349616e-17
3714.860000 3.191836e-16 3.791740e-17
3717.860000 3.589946e-16 3.951255e-17
3720.860000 3.384360e-16 3.441186e-17
3723.860000 3.157224e-16 3.362233e-17
3726.860000 3.644945e-16 3.738431e-17
3729.860000 3.581747e-16 3.714989e-17
3732.860000 3.458896e-16 3.323656e-17
3735.860000 3.831345e-16 3.471992e-17
3738.860000 4.344627e-16 3.776409e-17
3741.860000 3.819470e-16 3.557524e-17
3744.860000 3.826174e-16 3.272174e-17
3747.860000 3.745148e-16 3.489962e-17
3750.860000 3.512996e-16 3.637266e-17
3753.860000 3.408206e-16 3.364898e-17
3756.860000 3.414968e-16 3.168109e-17
3759.860000 3.515920e-16 3.541601e-17
3762.860000 3.446683e-16 3.659189e-17
3765.860000 3.644566e-16 3.342648e-17
3768.860000 3.849225e-16 3.203686e-17
3771.860000 3.706849e-16 3.542830e-17
3774.860000 3.690142e-16 3.638137e-17
3777.860000 3.786867e-16 3.321028e-17
3780.860000 3.641643e-16 3.276443e-17
3783.860000 3.644839e-16 3.728734e-17
3786.860000 3.902457e-16 3.778875e-17
3789.860000 3.689934e-16 3.266530e-17
3792.860000 3.478631e-16 3.188621e-17
3795.860000 3.701382e-16 3.531548e-17
3798.860000 3.539724e-16 3.426852e-17
3801.860000 3.364303e-16 2.986769e-17
3804.860000 3.598240e-16 3.103511e-17
3807.860000 3.769885e-16 3.465827e-17
3810.860000 3.403242e-16 3.324100e-17
3813.860000 3.527977e-16 3.004309e-17
3816.860000 3.448962e-16 3.124340e-17
3819.860000 3.609796e-16 3.332439e-17
3822.860000 3.579247e-16 3.086422e-17
3825.860000 3.287694e-16 2.777303e-17
3828.860000 3.566682e-16 3.014755e-17
3831.860000 3.874900e-16 3.167507e-17
3834.860000 3.814171e-16 2.919471e-17
3837.860000 3.929020e-16 2.781262e-17
3840.860000 3.482018e-16 3.014372e-17
3843.860000 3.546912e-16 3.134463e-17
3846.860000 3.875301e-16 2.930932e-17
3849.860000 3.731040e-16 2.903464e-17
3852.860000 3.718845e-16 3.314523e-17
3855.860000 4.063461e-16 3.374663e-17
3858.860000 3.884182e-16 2.956567e-17
3861.860000 3.485751e-16 2.869249e-17
3864.860000 3.307237e-16 3.210538e-17
3867.860000 3.500721e-16 3.239630e-17
3870.860000 3.560416e-16 2.893338e-17
3873.860000 3.146813e-16 2.888650e-17
3876.860000 2.975843e-16 3.135060e-17
3879.860000 3.062881e-16 3.066968e-17
3882.860000 3.061664e-16 2.749080e-17
3885.860000 3.169879e-16 2.864241e-17
3888.860000 2.940271e-16 3.048757e-17
3891.860000 2.827290e-16 2.891470e-17
3894.860000 2.668901e-16 2.671699e-17
3897.860000 2.419635e-16 2.876732e-17
3900.860000 2.363272e-16 3.017161e-17
3903.860000 2.076454e-16 2.769052e-17
3906.860000 2.132713e-16 2.611026e-17
3909.860000 2.203941e-16 2.872501e-17
3912.860000 2.099942e-16 2.979829e-17
3915.860000 1.815068e-16 2.706133e-17
3918.860000 1.729200e-16 2.621451e-17
3921.860000 1.970273e-16 2.962506e-17
3924.860000 2.097623e-16 2.954445e-17
3927.860000 2.403353e-16 2.584714e-17
3930.860000 2.467188e-16 2.528620e-17
3933.860000 2.106888e-16 2.714836e-17
3936.860000 2.048780e-16 2.589070e-17
3939.860000 2.403946e-16 2.304608e-17
3942.860000 2.386033e-16 2.435031e-17
3945.860000 2.679170e-16 2.822374e-17
3948.860000 2.497196e-16 2.802750e-17
3951.860000 2.489024e-16 2.568068e-17
3954.860000 2.534075e-16 2.727622e-17
3957.860000 2.227176e-16 2.943381e-17
3960.860000 1.983595e-16 2.773833e-17
3963.860000 1.954725e-16 2.506559e-17
3966.860000 1.998581e-16 2.620527e-17
3969.860000 1.958425e-16 2.668652e-17
3972.860000 1.699819e-16 2.398245e-17
3975.860000 2.121746e-16 2.342043e-17
3978.860000 2.443450e-16 2.759934e-17
3981.860000 2.439490e-16 2.993544e-17
3984.860000 2.206171e-16 2.823927e-17
3987.860000 2.082365e-16 2.737167e-17
3990.860000 2.244203e-16 3.112411e-17
3993.860000 2.634942e-16 3.199349e-17
3996.860000 2.464193e-16 2.837424e-17
3999.860000 2.014651e-16 2.714438e-17
4002.860000 1.789405e-16 3.032077e-17
4005.860000 1.805506e-16 2.992036e-17
4008.860000 2.248688e-16 2.643824e-17
4011.860000 2.301551e-16 2.644257e-17
4014.860000 1.869251e-16 2.876495e-17
4017.860000 1.784333e-16 2.795277e-17
4020.860000 1.971663e-16 2.492887e-17
4023.860000 2.354896e-16 2.621279e-17
4026.860000 2.323283e-16 2.827216e-17
4029.860000 2.226165e-16 2.689839e-17
4032.860000 2.234888e-16 2.442177e-17
4035.860000 2.487910e-16 2.607248e-17
4038.860000 2.366067e-16 2.744603e-17
4041.860000 2.289778e-16 2.584867e-17
4044.860000 2.143702e-16 2.411889e-17
4047.860000 2.100415e-16 2.624701e-17
4050.860000 2.875383e-16 2.793203e-17
4053.860000 2.989810e-16 2.579881e-17
4056.860000 2.993945e-16 2.490114e-17
4059.860000 3.291635e-16 2.819096e-17
4062.860000 3.612026e-16 2.893699e-17
4065.860000 3.635687e-16 2.597823e-17
4068.860000 3.989636e-16 2.615175e-17
4071.860000 4.843177e-16 3.102307e-17
4074.860000 4.662276e-16 3.102727e-17
4077.860000 4.449057e-16 2.723612e-17
4080.860000 4.647431e-16 2.781940e-17
4083.860000 5.213060e-16 3.200423e-17
4086.860000 5.339448e-16 3.185424e-17
4089.860000 5.537107e-16 2.868066e-17
4092.860000 5.756804e-16 3.006474e-17
4095.860000 5.794762e-16 3.313640e-17
4098.860000 5.616620e-16 3.153001e-17
