# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23sfi
# CHANNEL = B+R
# EXPNUM = 23_259_046_003
# MJD-OBS = 60203.604323
# DATE-OBS = 2023-09-16T14:30:15
# EXPTIME = 1800.0s
# AIRMASS = 1.44
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 06:01:32.49
# DEC = 59:23:18.49
# wl fl err
# [A] [erg/s/cm2/A]
3949.480000 4.952087e-16 2.000719e-17
3952.480000 5.280013e-16 2.128708e-17
3955.480000 5.317334e-16 2.316937e-17
3958.480000 4.843561e-16 2.172739e-17
3961.480000 4.605113e-16 1.966477e-17
3964.480000 4.777593e-16 2.118856e-17
3967.480000 4.650811e-16 2.245124e-17
3970.480000 4.280173e-16 2.056139e-17
3973.480000 4.283247e-16 1.917168e-17
3976.480000 4.369233e-16 2.133330e-17
3979.480000 4.310117e-16 2.214788e-17
3982.480000 4.382118e-16 2.032018e-17
3985.480000 4.364968e-16 1.954638e-17
3988.480000 4.482246e-16 2.208897e-17
3991.480000 4.403685e-16 2.264587e-17
3994.480000 4.591703e-16 2.134371e-17
3997.480000 4.582025e-16 1.997437e-17
4000.480000 4.571027e-16 2.281757e-17
4003.480000 4.825017e-16 2.249471e-17
4006.480000 4.569226e-16 1.971117e-17
4009.480000 4.555338e-16 2.028376e-17
4012.480000 4.260289e-16 2.282222e-17
4015.480000 3.789452e-16 2.218550e-17
4018.480000 3.890805e-16 2.002776e-17
4021.480000 4.159522e-16 2.124880e-17
4024.480000 4.302933e-16 2.318244e-17
4027.480000 4.254894e-16 2.203269e-17
4030.480000 4.129287e-16 1.943534e-17
4033.480000 4.045986e-16 2.031950e-17
4036.480000 4.144607e-16 2.135786e-17
4039.480000 4.260807e-16 1.988496e-17
4042.480000 4.178234e-16 1.818197e-17
4045.480000 4.361210e-16 1.995045e-17
4048.480000 4.540623e-16 2.079771e-17
4051.480000 4.437470e-16 1.890981e-17
4054.480000 4.356540e-16 1.794088e-17
4057.480000 4.321452e-16 1.986849e-17
4060.480000 4.192866e-16 2.010516e-17
4063.480000 4.275738e-16 1.801737e-17
4066.480000 4.350621e-16 1.770993e-17
4069.480000 4.269284e-16 2.013190e-17
4072.480000 4.351156e-16 2.018325e-17
4075.480000 4.423756e-16 1.764433e-17
4078.480000 4.579322e-16 1.808282e-17
4081.480000 4.543982e-16 2.028701e-17
4084.480000 4.978008e-16 2.013599e-17
4087.480000 5.014138e-16 1.803160e-17
4090.480000 5.010558e-16 1.870657e-17
4093.480000 4.747717e-16 2.018030e-17
4096.480000 4.666639e-16 1.930072e-17
4099.480000 4.633499e-16 1.756784e-17
4102.480000 4.992667e-16 1.908905e-17
4105.480000 4.864648e-16 2.030437e-17
4108.480000 4.778383e-16 1.915571e-17
4111.480000 4.833023e-16 1.802343e-17
4114.480000 5.023503e-16 2.001091e-17
4117.480000 5.062308e-16 2.106125e-17
4120.480000 4.916003e-16 1.933662e-17
4123.480000 4.552896e-16 1.817428e-17
4126.480000 4.571276e-16 2.039313e-17
4129.480000 4.889777e-16 2.119797e-17
4132.480000 4.545758e-16 1.858268e-17
4135.480000 4.522586e-16 1.810280e-17
4138.480000 4.537930e-16 2.040184e-17
4141.480000 4.669222e-16 2.045540e-17
4144.480000 4.580564e-16 1.785574e-17
4147.480000 4.698409e-16 1.770879e-17
4150.480000 4.817006e-16 1.989329e-17
4153.480000 4.593951e-16 1.939901e-17
4156.480000 4.760171e-16 1.719830e-17
4159.480000 4.756947e-16 1.774680e-17
4162.480000 4.613196e-16 1.929177e-17
4165.480000 4.487318e-16 1.850991e-17
4168.480000 4.378901e-16 1.662739e-17
4171.480000 4.562099e-16 1.784998e-17
4174.480000 4.274038e-16 1.880822e-17
4177.480000 4.361419e-16 1.780255e-17
4180.480000 4.626621e-16 1.688774e-17
4183.480000 4.683558e-16 1.860589e-17
4186.480000 4.805365e-16 1.960146e-17
4189.480000 4.601259e-16 1.761680e-17
4192.480000 4.641779e-16 1.677531e-17
4195.480000 4.825861e-16 1.871192e-17
4198.480000 5.289417e-16 1.924626e-17
4201.480000 4.908163e-16 1.713363e-17
4204.480000 4.821492e-16 1.662794e-17
4207.480000 4.768355e-16 1.870974e-17
4210.480000 4.791241e-16 1.893116e-17
4213.480000 4.802277e-16 1.671925e-17
4216.480000 4.704561e-16 1.652018e-17
4219.480000 4.967450e-16 1.889327e-17
4222.480000 4.924807e-16 1.881908e-17
4225.480000 4.648580e-16 1.633264e-17
4228.480000 4.670297e-16 1.679971e-17
4231.480000 4.818218e-16 1.861146e-17
4234.480000 4.909169e-16 1.802813e-17
4237.480000 5.038925e-16 1.634020e-17
4240.480000 4.945410e-16 1.711069e-17
4243.480000 4.865727e-16 1.847430e-17
4246.480000 4.573401e-16 1.730842e-17
4249.480000 4.902647e-16 1.617854e-17
4252.480000 5.056067e-16 1.748551e-17
4255.480000 5.090301e-16 1.858136e-17
4258.480000 4.527798e-16 1.674396e-17
4261.480000 4.701184e-16 1.595020e-17
4264.480000 4.867541e-16 1.766854e-17
4267.480000 4.834315e-16 1.822534e-17
4270.480000 4.746428e-16 1.652471e-17
4273.480000 4.756592e-16 1.605081e-17
4276.480000 4.576385e-16 1.779002e-17
4279.480000 4.234913e-16 1.779338e-17
4282.480000 4.127032e-16 1.566860e-17
4285.480000 4.355177e-16 1.571509e-17
4288.480000 4.269528e-16 1.767512e-17
4291.480000 4.062450e-16 1.729484e-17
4294.480000 4.453432e-16 1.567260e-17
4297.480000 4.720158e-16 1.640394e-17
4300.480000 4.647796e-16 1.810041e-17
4303.480000 4.484147e-16 1.750813e-17
4306.480000 4.200232e-16 1.544351e-17
4309.480000 4.158176e-16 1.591684e-17
4312.480000 4.109665e-16 1.707450e-17
4315.480000 4.453938e-16 1.662058e-17
4318.480000 4.386888e-16 1.528973e-17
4321.480000 4.130530e-16 1.615271e-17
4324.480000 3.746468e-16 1.676118e-17
4327.480000 3.619224e-16 1.540438e-17
4330.480000 3.901260e-16 1.476375e-17
4333.480000 3.849769e-16 1.632273e-17
4336.480000 3.908426e-16 1.706015e-17
4339.480000 3.890172e-16 1.555252e-17
4342.480000 3.924005e-16 1.488984e-17
4345.480000 3.834882e-16 1.655506e-17
4348.480000 3.883671e-16 1.704179e-17
4351.480000 3.862912e-16 1.522920e-17
4354.480000 3.753557e-16 1.495430e-17
4357.480000 3.665208e-16 1.666653e-17
4360.480000 3.683696e-16 1.666169e-17
4363.480000 3.744985e-16 1.461205e-17
4366.480000 3.722851e-16 1.480105e-17
4369.480000 3.549608e-16 1.637413e-17
4372.480000 3.405423e-16 1.591534e-17
4375.480000 3.550789e-16 1.438005e-17
4378.480000 3.348855e-16 1.471065e-17
4381.480000 3.372666e-16 1.605168e-17
4384.480000 3.299547e-16 1.528373e-17
4387.480000 3.379701e-16 1.401007e-17
4390.480000 3.396645e-16 1.508766e-17
4393.480000 3.193604e-16 1.581797e-17
4396.480000 3.051124e-16 1.472882e-17
4399.480000 2.890170e-16 1.360643e-17
4402.480000 2.733858e-16 1.476928e-17
4405.480000 2.816132e-16 1.557216e-17
4408.480000 3.064813e-16 1.436101e-17
4411.480000 3.300818e-16 1.401619e-17
4414.480000 3.175693e-16 1.552699e-17
4417.480000 3.119817e-16 1.581523e-17
4420.480000 2.949639e-16 1.406860e-17
4423.480000 2.767627e-16 1.364027e-17
4426.480000 2.969418e-16 1.568914e-17
4429.480000 3.371746e-16 1.612483e-17
4432.480000 3.243454e-16 1.396402e-17
4435.480000 3.259013e-16 1.410793e-17
4438.480000 3.284618e-16 1.579029e-17
4441.480000 3.144217e-16 1.536991e-17
4444.480000 3.036694e-16 1.357498e-17
4447.480000 3.056645e-16 1.408143e-17
4450.480000 3.049155e-16 1.542168e-17
4453.480000 3.182943e-16 1.491348e-17
4456.480000 3.143514e-16 1.352594e-17
4459.480000 3.173655e-16 1.444268e-17
4462.480000 3.108118e-16 1.539024e-17
4465.480000 3.058879e-16 1.440901e-17
4468.480000 2.950026e-16 1.327785e-17
4471.480000 3.096418e-16 1.467933e-17
4474.480000 3.293345e-16 1.545332e-17
4477.480000 3.182954e-16 1.414460e-17
4480.480000 2.995900e-16 1.333569e-17
4483.480000 2.947820e-16 1.482855e-17
4486.480000 2.980109e-16 1.524715e-17
4489.480000 3.141980e-16 1.380787e-17
4492.480000 3.262131e-16 1.367095e-17
4495.480000 3.233803e-16 1.553864e-17
4498.480000 3.413992e-16 1.584135e-17
4501.480000 3.371547e-16 1.406092e-17
4504.480000 3.385201e-16 1.400910e-17
4507.480000 3.498820e-16 1.571308e-17
4510.480000 3.430349e-16 1.536815e-17
4513.480000 3.427456e-16 1.363948e-17
4516.480000 3.603851e-16 1.419990e-17
4519.480000 3.552352e-16 1.564424e-17
4522.480000 3.556680e-16 1.510478e-17
4525.480000 3.672587e-16 1.379150e-17
4528.480000 3.824888e-16 1.469114e-17
4531.480000 3.648040e-16 1.556815e-17
4534.480000 3.745066e-16 1.477951e-17
4537.480000 3.732693e-16 1.369455e-17
4540.480000 3.607848e-16 1.482388e-17
4543.480000 3.889812e-16 1.582505e-17
4546.480000 4.030056e-16 1.477578e-17
4549.480000 3.903642e-16 1.388793e-17
4552.480000 3.928972e-16 1.540883e-17
4555.480000 4.043279e-16 1.594803e-17
4558.480000 4.099273e-16 1.446743e-17
4561.480000 4.129946e-16 1.406325e-17
4564.480000 4.244133e-16 1.601771e-17
4567.480000 4.149634e-16 1.610610e-17
4570.480000 4.064583e-16 1.414179e-17
4573.480000 4.207378e-16 1.424876e-17
4576.480000 4.098183e-16 1.602854e-17
4579.480000 3.943121e-16 1.570616e-17
4582.480000 3.905075e-16 1.375338e-17
4585.480000 3.689434e-16 1.393163e-17
4588.480000 3.609845e-16 1.531082e-17
4591.480000 3.711911e-16 1.511246e-17
4594.480000 3.383674e-16 1.360987e-17
4597.480000 3.277099e-16 1.432415e-17
4600.480000 3.597951e-16 1.577178e-17
4603.480000 3.327405e-16 1.458923e-17
4606.480000 3.192591e-16 1.311416e-17
4609.480000 3.359860e-16 1.417683e-17
4612.480000 3.243852e-16 1.492682e-17
4615.480000 3.229726e-16 1.386117e-17
4618.480000 3.101966e-16 1.292439e-17
4621.480000 3.168548e-16 1.432134e-17
4624.480000 3.341232e-16 1.500420e-17
4627.480000 3.397593e-16 1.359879e-17
4630.480000 3.537742e-16 1.336648e-17
4633.480000 3.394392e-16 1.488019e-17
4636.480000 3.543380e-16 1.524373e-17
4639.480000 3.301277e-16 1.333643e-17
4642.480000 3.248583e-16 1.323909e-17
4645.480000 3.457084e-16 1.521479e-17
4648.480000 3.624066e-16 1.522379e-17
4651.480000 3.517837e-16 1.334132e-17
4654.480000 3.370618e-16 1.352285e-17
4657.480000 3.242573e-16 1.477108e-17
4660.480000 3.592686e-16 1.473053e-17
4663.480000 3.570803e-16 1.328161e-17
4666.480000 3.481795e-16 1.377712e-17
4669.480000 3.487234e-16 1.496613e-17
4672.480000 3.410988e-16 1.420055e-17
4675.480000 3.590449e-16 1.319509e-17
4678.480000 3.716173e-16 1.427986e-17
4681.480000 3.465480e-16 1.492272e-17
4684.480000 3.359174e-16 1.383827e-17
4687.480000 3.271023e-16 1.291228e-17
4690.480000 3.376848e-16 1.435090e-17
4693.480000 3.514279e-16 1.489788e-17
4696.480000 3.532117e-16 1.360588e-17
4699.480000 3.492154e-16 1.313109e-17
4702.480000 3.561068e-16 1.477186e-17
4705.480000 3.554125e-16 1.498611e-17
4708.480000 3.591313e-16 1.344124e-17
4711.480000 3.712367e-16 1.332121e-17
4714.480000 3.503959e-16 1.534609e-17
4717.480000 3.364047e-16 1.515389e-17
4720.480000 3.519533e-16 1.342006e-17
4723.480000 3.491554e-16 1.364029e-17
4726.480000 3.593947e-16 1.502659e-17
4729.480000 3.720814e-16 1.483868e-17
4732.480000 3.489359e-16 1.296187e-17
4735.480000 3.365232e-16 1.343737e-17
4738.480000 3.331042e-16 1.462912e-17
4741.480000 3.587876e-16 1.419947e-17
4744.480000 3.617798e-16 1.305253e-17
4747.480000 3.463392e-16 1.378881e-17
4750.480000 3.651918e-16 1.486120e-17
4753.480000 3.821364e-16 1.407834e-17
4756.480000 3.627373e-16 1.298495e-17
4759.480000 3.579600e-16 1.418540e-17
4762.480000 3.768604e-16 1.498475e-17
4765.480000 3.731898e-16 1.367544e-17
4768.480000 3.641991e-16 1.305296e-17
4771.480000 3.565179e-16 1.450091e-17
4774.480000 3.669101e-16 1.494462e-17
4777.480000 3.638551e-16 1.343404e-17
4780.480000 3.496194e-16 1.310911e-17
4783.480000 3.629667e-16 1.510800e-17
4786.480000 3.802481e-16 1.520270e-17
4789.480000 3.846691e-16 1.333176e-17
4792.480000 3.737313e-16 1.345529e-17
4795.480000 3.493964e-16 1.495530e-17
4798.480000 3.656335e-16 1.471577e-17
4801.480000 3.776665e-16 1.315612e-17
4804.480000 3.891003e-16 1.375556e-17
4807.480000 3.984398e-16 1.510749e-17
4810.480000 4.066125e-16 1.466735e-17
4813.480000 3.991951e-16 1.328411e-17
4816.480000 3.940587e-16 1.413247e-17
4819.480000 4.000205e-16 1.515340e-17
4822.480000 3.845416e-16 1.412963e-17
4825.480000 3.826174e-16 1.315572e-17
4828.480000 3.876609e-16 1.438583e-17
4831.480000 4.175943e-16 1.528364e-17
4834.480000 4.024063e-16 1.407155e-17
4837.480000 3.814522e-16 1.339561e-17
4840.480000 3.605025e-16 1.495833e-17
4843.480000 3.596754e-16 1.626255e-17
4846.480000 3.706497e-16 1.373755e-17
4849.480000 3.789380e-16 1.354618e-17
4852.480000 3.674456e-16 1.522283e-17
4855.480000 3.432504e-16 1.481304e-17
4858.480000 3.368636e-16 1.301109e-17
4861.480000 3.417880e-16 1.306907e-17
4864.480000 3.284497e-16 1.459859e-17
4867.480000 3.311874e-16 1.446924e-17
4870.480000 3.294466e-16 1.273895e-17
4873.480000 3.278933e-16 1.320752e-17
4876.480000 3.456161e-16 1.468001e-17
4879.480000 3.195214e-16 1.396513e-17
4882.480000 3.241769e-16 1.273299e-17
4885.480000 3.365029e-16 1.358735e-17
4888.480000 3.392522e-16 1.473693e-17
4891.480000 3.108682e-16 1.362676e-17
4894.480000 3.010363e-16 1.262036e-17
4897.480000 3.049049e-16 1.401585e-17
4900.480000 3.175576e-16 1.497830e-17
4903.480000 3.054544e-16 1.379907e-17
4906.480000 2.982512e-16 1.280607e-17
4909.480000 3.192047e-16 1.431114e-17
4912.480000 3.281004e-16 1.480391e-17
4915.480000 3.183258e-16 1.324357e-17
4918.480000 3.213037e-16 1.292405e-17
4921.480000 3.184390e-16 1.468064e-17
4924.480000 3.242597e-16 1.481924e-17
4927.480000 3.474213e-16 1.339010e-17
4930.480000 3.436327e-16 1.337151e-17
4933.480000 3.337466e-16 1.511875e-17
4936.480000 3.274498e-16 1.498778e-17
4939.480000 3.385512e-16 1.333179e-17
4942.480000 3.446603e-16 1.378557e-17
4945.480000 3.353430e-16 1.522818e-17
4948.480000 3.490119e-16 1.495241e-17
4951.480000 3.479190e-16 1.359901e-17
4954.480000 3.473983e-16 1.438828e-17
4957.480000 3.480948e-16 1.557458e-17
4960.480000 3.339651e-16 1.480179e-17
4963.480000 3.211819e-16 1.354556e-17
4966.480000 3.323564e-16 1.486171e-17
4969.480000 3.443692e-16 1.599733e-17
4972.480000 3.139622e-16 1.467325e-17
4975.480000 3.608238e-16 1.438927e-17
4978.480000 3.584491e-16 1.597336e-17
4981.480000 3.268672e-16 1.636493e-17
4984.480000 3.295201e-16 1.516296e-17
4987.480000 3.360547e-16 1.495549e-17
4990.480000 3.310660e-16 1.696151e-17
4993.480000 3.245402e-16 1.734859e-17
4996.480000 3.019466e-16 1.507250e-17
4999.480000 3.368825e-16 1.553133e-17
5002.480000 3.336014e-16 1.781976e-17
5005.480000 3.667768e-16 1.815357e-17
5008.480000 3.477251e-16 1.605020e-17
5011.480000 3.122791e-16 1.626426e-17
5014.480000 3.317692e-16 1.852755e-17
5017.480000 3.106356e-16 1.811468e-17
5020.480000 3.346167e-16 1.663805e-17
5023.480000 3.365760e-16 1.762346e-17
5026.480000 3.318753e-16 1.940458e-17
5029.480000 3.344029e-16 1.866887e-17
5032.480000 3.415031e-16 1.745187e-17
5035.480000 3.374219e-16 1.904529e-17
5038.480000 3.413689e-16 2.055826e-17
5041.480000 3.526215e-16 1.954123e-17
5044.480000 3.239036e-16 1.830565e-17
5047.480000 3.215663e-16 2.041883e-17
5050.480000 3.313170e-16 2.147424e-17
5053.480000 3.335357e-16 1.984940e-17
5056.480000 3.403961e-16 1.939381e-17
5059.480000 3.014942e-16 2.147088e-17
5062.480000 2.704162e-16 2.187040e-17
5065.480000 2.697685e-16 1.957588e-17
5068.480000 3.131373e-16 1.989646e-17
5071.480000 3.149502e-16 nan
5074.480000 3.394605e-16 nan
5077.480000 3.520375e-16 nan
5080.480000 2.861167e-16 nan
5083.480000 2.628581e-16 nan
5086.480000 3.193842e-16 nan
5089.480000 3.186287e-16 nan
5092.480000 3.090375e-16 nan
5095.480000 3.036601e-16 nan
5098.480000 3.025727e-16 nan
5101.480000 2.957147e-16 nan
5104.480000 2.619001e-16 nan
5107.480000 2.483669e-16 nan
5110.480000 2.778544e-16 nan
5113.480000 2.639810e-16 nan
5116.480000 2.469497e-16 nan
5119.480000 2.633627e-16 nan
5122.480000 3.155934e-16 nan
5125.480000 3.016025e-16 nan
5128.480000 3.556736e-16 nan
5131.480000 3.302160e-16 nan
5134.480000 3.195372e-16 nan
5137.480000 3.440262e-16 nan
5140.480000 3.886472e-16 nan
5143.480000 3.639075e-16 nan
5146.480000 3.573183e-16 nan
5149.480000 3.482357e-16 nan
5152.480000 3.057631e-16 nan
5155.480000 2.942299e-16 nan
5158.480000 2.951849e-16 nan
5161.480000 2.731918e-16 nan
5164.480000 2.236107e-16 nan
5167.480000 2.304756e-16 nan
5170.480000 3.073581e-16 3.371555e-17
5173.480000 3.086796e-16 3.269699e-17
5176.480000 2.932269e-16 3.171654e-17
5179.480000 2.740229e-16 3.061407e-17
5182.480000 2.430864e-16 2.971784e-17
5185.480000 2.866066e-16 2.993635e-17
5188.480000 2.874125e-16 2.917608e-17
5191.480000 2.598037e-16 2.823674e-17
5194.480000 2.688590e-16 2.820112e-17
5197.480000 3.272507e-16 2.865942e-17
5200.480000 2.642773e-16 2.730258e-17
5203.480000 2.622893e-16 2.701967e-17
5206.480000 3.214774e-16 2.766041e-17
5209.480000 3.194732e-16 2.772952e-17
5212.480000 2.715436e-16 2.689746e-17
5215.480000 2.461618e-16 2.563686e-17
5218.480000 2.398851e-16 2.442661e-17
5221.480000 2.766190e-16 2.389607e-17
5224.480000 3.276332e-16 2.407740e-17
5227.480000 3.049048e-16 2.314367e-17
5230.480000 2.591381e-16 2.225136e-17
5233.480000 3.000671e-16 2.231818e-17
5236.480000 3.274616e-16 2.222530e-17
5239.480000 3.332639e-16 2.205386e-17
5242.480000 3.173742e-16 2.138094e-17
5245.480000 3.293634e-16 2.074406e-17
5248.480000 3.024850e-16 1.995365e-17
5251.480000 2.891618e-16 1.934016e-17
5254.480000 2.668654e-16 1.881893e-17
5257.480000 2.678745e-16 1.853306e-17
5260.480000 2.755690e-16 1.838951e-17
5263.480000 2.726280e-16 1.793507e-17
