3952.5189 0.0867873345944304
3960.8716 0.508053401022288
3969.2244 0.872351052560822
3977.5772 0.800264159717927
3985.9300 0.397432526670353
3994.2828 0.789606622044236
4002.6356 1.15736866737337
4010.9884 1.49037725162263
4019.3411 0.490228599370115
4027.6939 0.445881163960074
4036.0467 1.13558407091258
4044.3995 0.519942881636748
4052.7523 0.345290693467537
4061.1051 0.508181806673306
4069.4579 0.135047669429005
4077.8107 0.0274776048265892
4086.1634 0.125203455964772
4094.5162 0.599355566577783
4102.8690 0.58949742982722
4111.2218 0.187895339992148
4119.5746 0.500259969713702
4127.9274 0.811022599512435
4136.2802 1.1209967907467
4144.6329 0.971657347371474
4152.9857 0.863276526233305
4161.3385 0.78804647854439
4169.6913 0.574772809467548
4178.0441 0.509130621066764
4186.3969 0.574673082415692
4194.7497 0.916122466383905
4203.1025 0.944134559380818
4211.4552 0.689959798630537
4219.8080 0.920489851601868
4228.1608 0.905671892643651
4236.5136 0.676596841246281
4244.8664 0.906984315060444
4253.2192 0.964066036328228
4261.5720 0.866196225235359
4269.9247 0.896544461834872
4278.2775 0.829604061187483
4286.6303 0.66703285516878
4294.9831 0.857920283664502
4303.3359 1.01074196400273
4311.6887 1.12757181083145
4320.0415 0.935546041172895
4328.3943 0.796695011353979
4336.7470 0.708465373027652
4345.0998 0.913739409351045
4353.4526 0.895691209123699
4361.8054 0.662987611669804
4370.1582 0.635437239439702
4378.5110 0.748480579636355
4386.8638 0.997463367055436
4395.2165 0.717591140987131
4403.5693 0.650427823326227
4411.9221 0.786462456191355
4420.2749 0.802831293635817
4428.6277 0.785730407678321
4436.9805 0.738746602997304
4445.3333 0.634205713897282
4453.6861 0.698376916041896
4462.0388 0.921791536124591
4470.3916 0.791271677094388
4478.7444 0.77297511974261
4487.0972 0.863947220355099
4495.4500 0.757606169836718
4503.8028 0.684317847862141
4512.1556 0.642546452117094
4520.5083 0.690528304453422
4528.8611 0.816000438165894
4537.2139 1.01707534721066
4545.5667 0.943558767321917
4553.9195 1.05656276870436
4562.2723 1.35233599058441
4570.6251 1.29972567569779
4578.9779 1.32909521481843
4587.3306 1.44426844409815
4595.6834 1.4362082375599
4604.0362 1.4268961861103
4612.3890 1.41121551598403
4620.7418 1.33703283087704
4629.0946 1.32954897576877
4637.4474 1.38869793253836
4645.8001 1.28303077828977
4654.1529 1.23939876914876
4662.5057 1.2602821847645
4670.8585 1.18563576601885
4679.2113 1.17846736736982
4687.5641 1.22968503304857
4695.9169 1.24632483353542
4704.2697 1.21426083262805
4712.6224 1.14414483299469
4720.9752 0.885354003886182
4729.3280 0.788267027297859
4737.6808 0.844186300031037
4746.0336 0.876696918440213
4754.3864 0.886806176038081
4762.7392 0.879316530286601
4771.0919 0.941952583607995
4779.4447 0.907619765404979
4787.7975 0.774045466695955
4796.1503 0.804570780872106
4804.5031 0.845786875885223
4812.8559 0.898051753939878
4821.2087 0.927741675588732
4829.5615 0.910230715078354
4837.9142 0.84587084332158
4846.2670 0.844455612613524
4854.6198 0.783651665324989
4862.9726 0.663956445711971
4871.3254 0.729340234519748
4879.6782 0.78605889766453
4888.0310 0.833813728461571
4896.3837 0.844054738737432
4904.7365 0.808379659817709
4913.0893 0.727568276699162
4921.4421 0.744959694300233
4929.7949 0.696981627619028
4938.1477 0.581311504421881
4946.5005 0.662198360359793
4954.8533 0.700716266865742
4963.2060 0.702210375820054
4971.5588 0.84277813024539
