# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023amb
# CHANNEL = B+R
# EXPNUM = 23_025_046_003
# MJD-OBS = 59969.592992
# DATE-OBS = 2023-01-25T14:13:56
# EXPTIME = 2400.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 12:38:37.99
# DEC = -07:21:00.05
# wl fl err
# [A] [erg/s/cm2/A]
4995.860000 8.418555e-17 1.381165e-17
4998.860000 8.982993e-17 1.247765e-17
5001.860000 6.705395e-17 1.248144e-17
5004.860000 4.587134e-17 1.393781e-17
5007.860000 6.952724e-17 1.428645e-17
5010.860000 8.565617e-17 1.278729e-17
5013.860000 9.942153e-17 1.328210e-17
5016.860000 5.804591e-17 1.474798e-17
5019.860000 6.044529e-17 1.458403e-17
5022.860000 7.853450e-17 1.328458e-17
5025.860000 7.731060e-17 1.405290e-17
5028.860000 7.523144e-17 1.544502e-17
5031.860000 7.527525e-17 1.517901e-17
5034.860000 6.016964e-17 1.438175e-17
5037.860000 6.149632e-17 1.568245e-17
5040.860000 8.611038e-17 1.686763e-17
5043.860000 6.541042e-17 1.559699e-17
5046.860000 7.283368e-17 1.485935e-17
5049.860000 8.525140e-17 1.653199e-17
5052.860000 7.664907e-17 1.744494e-17
5055.860000 9.151434e-17 1.613935e-17
5058.860000 9.848961e-17 1.576534e-17
5061.860000 8.191630e-17 1.770974e-17
5064.860000 6.112335e-17 1.811678e-17
5067.860000 5.680321e-17 1.627965e-17
5070.860000 6.902660e-17 nan
5073.860000 6.830141e-17 nan
5076.860000 9.557950e-17 nan
5079.860000 9.501003e-17 nan
5082.860000 1.073087e-16 nan
5085.860000 1.016467e-16 nan
5088.860000 1.093314e-16 nan
5091.860000 1.012339e-16 nan
5094.860000 9.503139e-17 nan
5097.860000 8.065436e-17 nan
5100.860000 7.637813e-17 nan
5103.860000 7.144876e-17 nan
5106.860000 7.894415e-17 nan
5109.860000 5.696200e-17 nan
5112.860000 5.979591e-17 nan
5115.860000 5.303935e-17 nan
5118.860000 5.585819e-17 nan
5121.860000 9.144028e-17 nan
5124.860000 7.922657e-17 nan
5127.860000 1.351000e-16 nan
5130.860000 1.734609e-16 nan
5133.860000 1.457881e-16 nan
5136.860000 1.353746e-16 nan
5139.860000 1.049523e-16 nan
5142.860000 1.194753e-16 nan
5145.860000 1.590211e-16 nan
5148.860000 1.379954e-16 nan
5151.860000 1.460381e-16 nan
5154.860000 1.817096e-16 nan
5157.860000 1.452517e-16 nan
5160.860000 1.183379e-16 nan
5163.860000 9.267814e-17 nan
5166.860000 1.034452e-16 nan
5169.860000 1.567544e-16 nan
5172.860000 1.841006e-16 3.588767e-17
5175.860000 1.558107e-16 3.982207e-17
5178.860000 1.618499e-16 4.355574e-17
5181.860000 1.376062e-16 4.494862e-17
5184.860000 1.113628e-16 3.754379e-17
5187.860000 1.469092e-16 3.163500e-17
5190.860000 1.500782e-16 2.630089e-17
5193.860000 1.236324e-16 2.274955e-17
5196.860000 9.741411e-17 2.193721e-17
