WAVE,FLUX,ERR,SKYBACK
3659.6255,3.07466E-15,2.5030086E-16,1.5780075E-15
3665.148,3.1854876E-15,2.4265382E-16,1.2284803E-15
3670.6702,2.9540058E-15,2.3515353E-16,1.1273151E-15
3676.1924,2.8292866E-15,2.2829187E-16,1.0351732E-15
3681.7148,2.8937273E-15,2.2500258E-16,1.0763167E-15
3687.237,3.1955919E-15,2.2597635E-16,1.2674843E-15
3692.7593,2.9088174E-15,2.2062555E-16,1.4334682E-15
3698.2817,2.7408025E-15,2.1528678E-16,1.4481851E-15
3703.804,2.7120854E-15,2.0991942E-16,1.2726925E-15
3709.3262,2.5365234E-15,2.0519858E-16,1.3552525E-15
3714.8486,2.6383753E-15,2.0273748E-16,1.309814E-15
3720.3708,2.5734769E-15,1.9859737E-16,1.2846209E-15
3725.893,2.73721E-15,1.9965431E-16,1.4954239E-15
3731.4153,2.2990242E-15,1.9105621E-16,1.4397848E-15
3736.9377,2.8112534E-15,1.9135583E-16,1.1598928E-15
3742.46,2.5022457E-15,1.875325E-16,1.3598874E-15
3747.9822,2.7850172E-15,1.8523989E-16,1.0638609E-15
3753.5046,2.9908951E-15,1.8641398E-16,1.152405E-15
3759.0269,2.639849E-15,1.7985276E-16,1.1359637E-15
3764.549,2.7032652E-15,1.7971787E-16,1.285394E-15
3770.0715,2.708976E-15,1.7864011E-16,1.4066763E-15
3775.5938,2.5360734E-15,1.7388847E-16,1.346668E-15
3781.116,2.5384284E-15,1.7181379E-16,1.3148924E-15
3786.6384,2.8477078E-15,1.7351739E-16,1.2959117E-15
3792.1606,2.5669153E-15,1.6835526E-16,1.2649075E-15
3797.6829,2.7901026E-15,1.6728837E-16,1.0553635E-15
3803.205,2.6837568E-15,1.6508546E-16,1.1517808E-15
3808.7275,2.7237846E-15,1.6449167E-16,1.1914758E-15
3814.2498,2.7663986E-15,1.6215233E-16,1.0701544E-15
3819.772,2.721103E-15,1.6033905E-16,1.0840345E-15
3825.2944,2.5734826E-15,1.5806654E-16,1.1423368E-15
3830.8167,2.7185622E-15,1.5764567E-16,1.1046076E-15
3836.3389,2.7802588E-15,1.5795822E-16,1.1964756E-15
3841.8613,2.5275738E-15,1.535314E-16,1.1797611E-15
3847.3835,2.7350065E-15,1.5408899E-16,1.093261E-15
3852.9058,2.434787E-15,1.489796E-16,1.0067717E-15
3858.4282,2.226153E-15,1.4546568E-16,1.0281389E-15
3863.9504,2.6346577E-15,1.4842815E-16,9.983829E-16
3869.4727,2.6048243E-15,1.4697507E-16,9.772715E-16
3874.9949,2.4767125E-15,1.4415684E-16,9.263059E-16
3880.5173,2.4603889E-15,1.4329386E-16,9.850884E-16
3886.0396,2.5841669E-15,1.4496146E-16,1.1223349E-15
3891.5618,2.5132279E-15,1.4565257E-16,1.2240752E-15
3897.0842,2.4765736E-15,1.4506974E-16,1.3455255E-15
3902.6064,2.6970819E-15,1.4858706E-16,1.6093666E-15
3908.1287,2.8457516E-15,1.4944159E-16,1.5952465E-15
3913.6511,2.5981897E-15,1.454233E-16,1.5372741E-15
3919.1733,2.5741312E-15,1.4212969E-16,1.269021E-15
3924.6956,2.4661241E-15,1.3699007E-16,9.053555E-16
3930.218,2.6864154E-15,1.381321E-16,8.400188E-16
3935.7402,2.6674558E-15,1.3676786E-16,8.2410864E-16
3941.2625,2.6747537E-15,1.3826577E-16,1.0744992E-15
3946.7847,2.632146E-15,1.3875641E-16,1.2442692E-15
3952.3071,3.073981E-15,1.4294695E-16,1.3057678E-15
3957.8293,3.3045351E-15,1.4162352E-16,9.574547E-16
3963.3516,3.270956E-15,1.3970922E-16,8.5981727E-16
3968.874,3.0742923E-15,1.3764722E-16,9.147209E-16
3974.3962,2.964517E-15,1.3642076E-16,9.827423E-16
3979.9185,3.2110562E-15,1.4041346E-16,1.2503123E-15
3985.441,3.1104702E-15,1.395621E-16,1.39076E-15
3990.9631,3.0917209E-15,1.3953454E-16,1.4438871E-15
3996.4854,3.1240093E-15,1.3934374E-16,1.4775706E-15
4002.0076,2.9431881E-15,1.373293E-16,1.5169753E-15
4007.53,2.7767375E-15,1.3631398E-16,1.6695589E-15
4013.0522,2.7335473E-15,1.3537945E-16,1.6505673E-15
4018.5745,3.032045E-15,1.3798979E-16,1.7033464E-15
4024.097,2.9326284E-15,1.3561164E-16,1.6123071E-15
4029.6191,2.6607319E-15,1.3267588E-16,1.6157469E-15
4035.1414,2.8645507E-15,1.341763E-16,1.618971E-15
4040.6638,2.7525979E-15,1.3290279E-16,1.6868624E-15
4046.186,2.852667E-15,1.3345449E-16,1.6990088E-15
4051.7083,2.900595E-15,1.3356874E-16,1.7160965E-15
4057.2307,2.681704E-15,1.3010214E-16,1.6151647E-15
4062.753,2.9796097E-15,1.3317367E-16,1.7005416E-15
4068.2751,2.479771E-15,1.2775544E-16,1.6812097E-15
4073.7974,3.0134152E-15,1.3262921E-16,1.7336808E-15
4079.3198,2.7937703E-15,1.2947042E-16,1.6417647E-15
4084.842,2.8122125E-15,1.2916581E-16,1.6752821E-15
4090.3643,3.034389E-15,1.3028625E-16,1.6089252E-15
4095.8867,2.930507E-15,1.2808493E-16,1.5034077E-15
4101.409,3.0819705E-15,1.2850914E-16,1.435305E-15
4106.931,2.9813362E-15,1.2753656E-16,1.4868185E-15
4112.4536,2.8295083E-15,1.2548653E-16,1.4782184E-15
4117.9756,2.8746282E-15,1.2669429E-16,1.6202215E-15
4123.498,2.943342E-15,1.2764037E-16,1.7003943E-15
4129.0205,2.8303763E-15,1.256115E-16,1.6419831E-15
4134.5425,3.1490398E-15,1.282984E-16,1.6449094E-15
4140.065,3.1269197E-15,1.2710665E-16,1.5615241E-15
4145.5874,3.2395925E-15,1.2805231E-16,1.6002542E-15
4151.1094,3.2209343E-15,1.2706043E-16,1.5346558E-15
4156.632,3.2151937E-15,1.2715512E-16,1.625295E-15
4162.1543,3.1539746E-15,1.2744343E-16,1.7671936E-15
4167.6763,3.1877755E-15,1.2720668E-16,1.7515195E-15
4173.1987,3.0986142E-15,1.2584848E-16,1.7073233E-15
4178.721,3.0759186E-15,1.2435757E-16,1.5770752E-15
4184.243,2.9420006E-15,1.2232916E-16,1.5394105E-15
4189.7656,2.9063661E-15,1.2132359E-16,1.4984499E-15
4195.288,3.2080253E-15,1.2348185E-16,1.4184179E-15
4200.81,3.0508854E-15,1.2235571E-16,1.5199235E-15
4206.3325,3.1444286E-15,1.227713E-16,1.4973348E-15
4211.855,3.1470298E-15,1.219885E-16,1.4242908E-15
4217.377,3.031777E-15,1.2105639E-16,1.5040155E-15
4222.8994,3.0585297E-15,1.2095298E-16,1.4705822E-15
4228.422,3.2536962E-15,1.2209304E-16,1.4287982E-15
4233.944,3.390604E-15,1.2326393E-16,1.3298624E-15
4239.4663,3.1746386E-15,1.2157489E-16,1.3910297E-15
4244.9883,3.2480685E-15,1.2185411E-16,1.3867304E-15
4250.5107,3.1912714E-15,1.2171015E-16,1.453639E-15
4256.033,3.358206E-15,1.2297747E-16,1.4689116E-15
4261.555,3.3111073E-15,1.2219661E-16,1.4522758E-15
4267.0776,3.3860873E-15,1.2193975E-16,1.3622907E-15
4272.6,3.3630291E-15,1.2236736E-16,1.4707323E-15
4278.122,3.3830017E-15,1.2215914E-16,1.4538119E-15
4283.6445,3.5974285E-15,1.2343095E-16,1.4010411E-15
4289.167,3.355986E-15,1.21205E-16,1.4116632E-15
4294.689,3.2040931E-15,1.1914678E-16,1.3303028E-15
4300.2114,3.630682E-15,1.2087177E-16,1.1240955E-15
4305.734,3.2949431E-15,1.1818046E-16,1.1557026E-15
4311.256,3.320219E-15,1.1867657E-16,1.2353014E-15
4316.7783,3.1539147E-15,1.1757095E-16,1.3040338E-15
4322.301,3.1006533E-15,1.1765768E-16,1.3952948E-15
4327.8228,3.2768507E-15,1.194053E-16,1.4490739E-15
4333.345,3.3225238E-15,1.1854263E-16,1.3001317E-15
4338.8677,2.966862E-15,1.1562635E-16,1.3626147E-15
4344.3896,3.3211956E-15,1.1785683E-16,1.2777074E-15
4349.912,3.0218078E-15,1.1581782E-16,1.3738112E-15
