3666.68686008     1.21277e-16     
3672.21067193     1.44775e-16     
3677.73448379     1.22464e-16     
3683.25829564     1.35067e-16     
3688.7821075      1.19428e-16     
3694.30591935     1.37986e-16     
3699.8297312      1.32955e-16     
3705.35354306     1.56616e-16     
3710.87735491     9.86704e-17     
3716.40116676     1.29971e-16     
3721.92497862     1.19388e-16     
3727.44879047     1.21612e-16     
3732.97260233     1.15926e-16     
3738.49641418     1.30424e-16     
3744.02022603     1.30093e-16     
3749.54403789     1.39819e-16     
3755.06784974     1.00441e-16     
3760.5916616      1.12923e-16     
3766.11547345     1.28374e-16     
3771.6392853      1.28559e-16     
3777.16309716     1.1851e-16      
3782.68690901     1.21019e-16     
3788.21072086     1.10253e-16     
3793.73453272     1.19059e-16     
3799.25834457     1.25563e-16     
3804.78215643     1.29312e-16     
3810.30596828     1.06444e-16     
3815.82978013     1.49046e-16     
3821.35359199     1.21129e-16     
3826.87740384     1.2158e-16      
3832.4012157      1.13819e-16     
3837.92502755     9.97348e-17     
3843.4488394      1.04649e-16     
3848.97265126     1.14484e-16     
3854.49646311     1.20396e-16     
3860.02027496     1.03403e-16     
3865.54408682     1.13966e-16     
3871.06789867     1.49256e-16     
3876.59171053     1.18742e-16     
3882.11552238     9.85164e-17     
3887.63933423     1.15056e-16     
3893.16314609     1.14853e-16     
3898.68695794     9.98804e-17     
3904.2107698      1.04572e-16     
3909.73458165     1.0511e-16      
3915.2583935      1.19711e-16     
3920.78220536     9.90793e-17     
3926.30601721     1.08603e-16     
3931.82982907     8.47578e-17     
3937.35364092     9.18426e-17     
3942.87745277     9.78204e-17     
3948.40126463     8.66325e-17     
3953.92507648     9.56939e-17     
3959.44888833     6.56829e-17     
3964.97270019     6.82158e-17     
3970.49651204     4.30494e-17     
3976.0203239      5.59839e-17     
3981.54413575     6.95406e-17     
3987.0679476      5.3884e-17      
3992.59175946     4.84961e-17     
3998.11557131     7.65059e-17     
4003.63938317     7.63018e-17     
4009.16319502     6.05365e-17     
4014.68700687     6.53981e-17     
4020.21081873     7.28254e-17     
4025.73463058     6.50117e-17     
4031.25844243     6.03813e-17     
4036.78225429     8.77761e-17     
4042.30606614     7.49624e-17     
4047.829878       5.32225e-17     
4053.35368985     7.31687e-17     
4058.8775017      5.68486e-17     
4064.40131356     6.48681e-17     
4069.92512541     6.29613e-17     
4075.44893727     8.01235e-17     
4080.97274912     3.81266e-17     
4086.49656097     4.7384e-17      
4092.02037283     7.29572e-17     
4097.54418468     6.9897e-17      
4103.06799653     7.63759e-17     
4108.59180839     6.67245e-17     
4114.11562024     8.65428e-17     
4119.6394321      8.25e-17        
4125.16324395     9.56661e-17     
4130.6870558      9.40496e-17     
4136.21086766     1.04363e-16     
4141.73467951     1.01784e-16     
4147.25849137     1.07534e-16     
4152.78230322     1.14612e-16     
4158.30611507     1.19914e-16     
4163.82992693     1.14069e-16     
4169.35373878     1.17396e-16     
4174.87755063     1.12657e-16     
4180.40136249     1.2519e-16      
4185.92517434     1.15394e-16     
4191.4489862      1.21986e-16     
4196.97279805     1.39811e-16     
4202.4966099      1.27278e-16     
4208.02042176     1.49725e-16     
4213.54423361     1.38084e-16     
4219.06804547     1.36152e-16     
4224.59185732     1.4855e-16      
4230.11566917     1.21847e-16     
4235.63948103     1.30469e-16     
4241.16329288     1.22452e-16     
4246.68710473     1.16666e-16     
4252.21091659     1.15953e-16     
4257.73472844     9.66946e-17     
4263.2585403      7.96396e-17     
