5996.4319818      2.32115e-15     
6000.64667346     2.25222e-15     
6004.86136513     2.20665e-15     
6009.07605679     2.14447e-15     
6013.29074845     2.10129e-15     
6017.50544012     2.02707e-15     
6021.72013178     1.9916e-15      
6025.93482345     1.98086e-15     
6030.14951511     1.92637e-15     
6034.36420677     1.88116e-15     
6038.57889844     1.8488e-15      
6042.7935901      1.80451e-15     
6047.00828176     1.72809e-15     
6051.22297343     1.7158e-15      
6055.43766509     1.68311e-15     
6059.65235675     1.66091e-15     
6063.86704842     1.6296e-15      
6068.08174008     1.58755e-15     
6072.29643174     1.55127e-15     
6076.51112341     1.52319e-15     
6080.72581507     1.49862e-15     
6084.94050674     1.47171e-15     
6089.1551984      1.45151e-15     
6093.36989006     1.43106e-15     
6097.58458173     1.40805e-15     
6101.79927339     1.37485e-15     
6106.01396505     1.3633e-15      
6110.22865672     1.33304e-15     
6114.44334838     1.2956e-15      
6118.65804004     1.26169e-15     
6122.87273171     1.23895e-15     
6127.08742337     1.19676e-15     
6131.30211503     1.16333e-15     
6135.5168067      1.11025e-15     
6139.73149836     1.05292e-15     
6143.94619003     1.00524e-15     
6148.16088169     9.5423e-16      
6152.37557335     9.03694e-16     
6156.59026502     8.50379e-16     
6160.80495668     8.00736e-16     
6165.01964834     7.54307e-16     
6169.23434001     7.29462e-16     
6173.44903167     6.94835e-16     
6177.66372333     6.43768e-16     
6181.878415       6.11887e-16     
6186.09310666     5.79909e-16     
6190.30779832     5.79205e-16     
6194.52248999     5.53284e-16     
6198.73718165     5.34946e-16     
6202.95187332     5.31709e-16     
6207.16656498     5.00938e-16     
6211.38125664     4.93947e-16     
6215.59594831     4.95075e-16     
6219.81063997     4.80371e-16     
6224.02533163     4.86177e-16     
6228.2400233      4.95208e-16     
6232.45471496     4.9471e-16      
6236.66940662     5.07611e-16     
6240.88409829     4.99928e-16     
6245.09878995     5.15047e-16     
6249.31348161     5.28119e-16     
6253.52817328     5.30964e-16     
6257.74286494     5.56595e-16     
6261.95755661     5.61122e-16     
6266.17224827     5.94585e-16     
6270.38693993     6.15738e-16     
6274.6016316      6.32393e-16     
6278.81632326     6.67829e-16     
6283.03101492     7.44124e-16     
6287.24570659     7.96307e-16     
6291.46039825     8.37799e-16     
6295.67508991     8.76364e-16     
6299.88978158     9.12541e-16     
6304.10447324     9.48371e-16     
6308.3191649      9.77609e-16     
6312.53385657     1.01034e-15     
6316.74854823     1.05374e-15     
6320.9632399      1.06626e-15     
6325.17793156     1.06932e-15     
6329.39262322     1.08503e-15     
6333.60731489     1.1201e-15      
6337.82200655     1.13693e-15     
6342.03669821     1.16596e-15     
6346.25138988     1.17744e-15     
6350.46608154     1.16734e-15     
6354.6807732      1.19947e-15     
6358.89546487     1.2114e-15      
6363.11015653     1.22227e-15     
6367.32484819     1.21217e-15     
6371.53953986     1.22785e-15     
6375.75423152     1.23958e-15     
6379.96892319     1.22885e-15     
6384.18361485     1.22989e-15     
6388.39830651     1.24806e-15     
6392.61299818     1.23277e-15     
6396.82768984     1.26882e-15     
6401.0423815      1.25063e-15     
6405.25707317     1.24644e-15     
6409.47176483     1.24092e-15     
6413.68645649     1.2302e-15      
6417.90114816     1.24857e-15     
6422.11583982     1.22649e-15     
6426.33053148     1.24103e-15     
6430.54522315     1.22095e-15     
6434.75991481     1.22908e-15     
6438.97460648     1.23937e-15     
6443.18929814     1.23288e-15     
6447.4039898      1.23407e-15     
6451.61868147     1.2168e-15      
6455.83337313     1.20289e-15     
6460.04806479     1.22273e-15     
6464.26275646     1.20761e-15     
6468.47744812     1.20726e-15     
6472.69213978     1.20862e-15     
6476.90683145     1.19631e-15     
6481.12152311     1.20444e-15     
6485.33621477     1.19303e-15     
6489.55090644     1.21407e-15     
6493.7655981      1.20007e-15     
6497.98028977     1.19283e-15     
6502.19498143     1.1997e-15      
6506.40967309     1.19098e-15     
6510.62436476     1.20421e-15     
6514.83905642     1.19372e-15     
6519.05374808     1.20197e-15     
6523.26843975     1.20682e-15     
6527.48313141     1.20502e-15     
6531.69782307     1.18764e-15     
6535.91251474     1.19622e-15     
6540.1272064      1.19749e-15     
6544.34189806     1.19581e-15     
6548.55658973     1.19289e-15     
6552.77128139     1.19088e-15     
6556.98597306     1.19506e-15     
6561.20066472     1.1998e-15      
6565.41535638     1.19259e-15     
6569.63004805     1.19705e-15     
6573.84473971     1.19138e-15     
6578.05943137     1.18453e-15     
6582.27412304     1.1901e-15      
6586.4888147      1.18081e-15     
6590.70350636     1.19647e-15     
6594.91819803     1.17928e-15     
6599.13288969     1.15811e-15     
6603.34758135     1.15508e-15     
6607.56227302     1.14132e-15     
6611.77696468     1.15718e-15     
6615.99165635     1.14662e-15     
6620.20634801     1.14039e-15     
6624.42103967     1.12298e-15     
6628.63573134     1.12392e-15     
6632.850423       1.11061e-15     
6637.06511466     1.10023e-15     
6641.27980633     1.10219e-15     
6645.49449799     1.09264e-15     
6649.70918965     1.08751e-15     
6653.92388132     1.08011e-15     
6658.13857298     1.04579e-15     
6662.35326464     1.02937e-15     
6666.56795631     1.02697e-15     
6670.78264797     1.02908e-15     
6674.99733964     1.01002e-15     
6679.2120313      9.76801e-16     
6683.42672296     9.58872e-16     
6687.64141463     9.67131e-16     
6691.85610629     9.54855e-16     
6696.07079795     9.33393e-16     
6700.28548962     9.25483e-16     
6704.50018128     9.16325e-16     
6708.71487294     8.89809e-16     
6712.92956461     8.65627e-16     
6717.14425627     8.60329e-16     
6721.35894793     8.48457e-16     
6725.5736396      8.48528e-16     
6729.78833126     8.34727e-16     
6734.00302293     8.08107e-16     
6738.21771459     8.09821e-16     
6742.43240625     7.9266e-16      
6746.64709792     7.80697e-16     
6750.86178958     7.85524e-16     
6755.07648124     7.67123e-16     
6759.29117291     7.43455e-16     
6763.50586457     7.32046e-16     
6767.72055623     7.30181e-16     
6771.9352479      7.15941e-16     
6776.14993956     7.08806e-16     
6780.36463122     6.89086e-16     
6784.57932289     6.90778e-16     
6788.79401455     6.80982e-16     
6793.00870622     6.6082e-16      
6797.22339788     6.66584e-16     
6801.43808954     6.62712e-16     
6805.65278121     6.41796e-16     
6809.86747287     6.39544e-16     
6814.08216453     6.23097e-16     
6818.2968562      6.24691e-16     
6822.51154786     6.21021e-16     
6826.72623952     6.03957e-16     
6830.94093119     6.06245e-16     
6835.15562285     6.01518e-16     
6839.37031451     5.80417e-16     
6843.58500618     5.80543e-16     
6847.79969784     5.81963e-16     
6852.01438951     6.02479e-16     
6856.22908117     5.9537e-16      
6860.44377283     5.89643e-16     
6864.6584645      5.72671e-16     
6868.87315616     5.21418e-16     
6873.08784782     5.46122e-16     
6877.30253949     5.84522e-16     
6881.51723115     5.95756e-16     
6885.73192281     5.76472e-16     
6889.94661448     5.52814e-16     
6894.16130614     5.49898e-16     
6898.3759978      5.47745e-16     
6902.59068947     5.42899e-16     
6906.80538113     5.55059e-16     
6911.0200728      5.49426e-16     
6915.23476446     5.43187e-16     
6919.44945612     5.40737e-16     
6923.66414779     5.458e-16       
6927.87883945     5.46442e-16     
6932.09353111     5.40225e-16     
6936.30822278     5.45511e-16     
6940.52291444     5.45453e-16     
6944.7376061      5.32277e-16     
6948.95229777     5.34881e-16     
6953.16698943     5.47746e-16     
6957.38168109     5.39867e-16     
6961.59637276     5.37527e-16     
6965.81106442     5.30008e-16     
6970.02575609     5.27018e-16     
6974.24044775     5.23195e-16     
6978.45513941     5.28824e-16     
6982.66983108     5.21833e-16     
6986.88452274     5.26371e-16     
6991.0992144      5.41145e-16     
6995.31390607     5.30016e-16     
6999.52859773     5.22006e-16     
7003.74328939     5.24311e-16     
7007.95798106     5.14691e-16     
7012.17267272     5.28009e-16     
7016.38736438     5.20702e-16     
7020.60205605     5.22948e-16     
7024.81674771     5.29372e-16     
7029.03143938     5.21212e-16     
7033.24613104     5.21182e-16     
7037.4608227      5.1044e-16      
7041.67551437     5.1839e-16      
7045.89020603     5.0912e-16      
7050.10489769     5.13553e-16     
7054.31958936     5.06007e-16     
7058.53428102     5.03555e-16     
7062.74897268     4.90603e-16     
7066.96366435     4.86696e-16     
7071.17835601     4.9372e-16      
7075.39304767     5.02251e-16     
7079.60773934     5.02823e-16     
7083.822431       5.00285e-16     
7088.03712267     4.8142e-16      
7092.25181433     4.77773e-16     
7096.46650599     4.92703e-16     
7100.68119766     4.87654e-16     
7104.89588932     4.89031e-16     
7109.11058098     4.91007e-16     
7113.32527265     4.79303e-16     
7117.53996431     4.67898e-16     
7121.75465597     4.68066e-16     
7125.96934764     4.79924e-16     
7130.1840393      4.85924e-16     
7134.39873096     4.7852e-16      
7138.61342263     4.73751e-16     
7142.82811429     4.7895e-16      
7147.04280596     4.5629e-16      
7151.25749762     4.56066e-16     
7155.47218928     4.65768e-16     
7159.68688095     4.67203e-16     
7163.90157261     4.75605e-16     
7168.11626427     4.78697e-16     
7172.33095594     4.69502e-16     
7176.5456476      4.61385e-16     
7180.76033926     4.73746e-16     
7184.97503093     4.78002e-16     
7189.18972259     5.00351e-16     
7193.40441425     4.92085e-16     
7197.61910592     4.73447e-16     
7201.83379758     4.73104e-16     
7206.04848925     4.66689e-16     
7210.26318091     4.7771e-16      
7214.47787257     4.72653e-16     
7218.69256424     4.79883e-16     
7222.9072559      4.89066e-16     
7227.12194756     4.73068e-16     
7231.33663923     4.6062e-16      
7235.55133089     4.50844e-16     
7239.76602255     4.56984e-16     
7243.98071422     4.75097e-16     
7248.19540588     4.84756e-16     
7252.41009754     4.70637e-16     
7256.62478921     4.70824e-16     
7260.83948087     4.59652e-16     
7265.05417254     4.40823e-16     
7269.2688642      4.56967e-16     
7273.48355586     4.56078e-16     
7277.69824753     4.60918e-16     
7281.91293919     4.63416e-16     
7286.12763085     4.57351e-16     
7290.34232252     4.4847e-16      
7294.55701418     4.3869e-16      
7298.77170584     4.32723e-16     
7302.98639751     4.30401e-16     
7307.20108917     4.48661e-16     
7311.41578083     4.54469e-16     
7315.6304725      4.52639e-16     
7319.84516416     4.33429e-16     
7324.05985583     4.34987e-16     
7328.27454749     4.28606e-16     
7332.48923915     4.29439e-16     
7336.70393082     4.36869e-16     
7340.91862248     4.48507e-16     
7345.13331414     4.48479e-16     
7349.34800581     4.42999e-16     
7353.56269747     4.28218e-16     
7357.77738913     4.17126e-16     
7361.9920808      4.21135e-16     
7366.20677246     4.31868e-16     
7370.42146412     4.41227e-16     
7374.63615579     4.48016e-16     
7378.85084745     4.31001e-16     
7383.06553912     4.26642e-16     
7387.28023078     4.17458e-16     
7391.49492244     4.12506e-16     
7395.70961411     4.23385e-16     
7399.92430577     4.33365e-16     
7404.13899743     4.2672e-16      
7408.3536891      4.22024e-16     
7412.56838076     4.06469e-16     
7416.78307242     3.99822e-16     
7420.99776409     4.0705e-16      
7425.21245575     4.12286e-16     
7429.42714741     4.09761e-16     
7433.64183908     4.20166e-16     
7437.85653074     3.90446e-16     
7442.07122241     3.80401e-16     
7446.28591407     3.77109e-16     
7450.50060573     3.9106e-16      
7454.7152974      3.94113e-16     
7458.92998906     3.88938e-16     
7463.14468072     3.77102e-16     
7467.35937239     3.62147e-16     
7471.57406405     3.61046e-16     
7475.78875571     3.64103e-16     
7480.00344738     3.71137e-16     
7484.21813904     3.6763e-16      
7488.4328307      3.62841e-16     
7492.64752237     3.62571e-16     
7496.86221403     3.44917e-16     
7501.0769057      3.34351e-16     
7505.29159736     3.27832e-16     
7509.50628902     3.40332e-16     
7513.72098069     3.40777e-16     
7517.93567235     3.3682e-16      
7522.15036401     3.23225e-16     
7526.36505568     3.16592e-16     
7530.57974734     3.06526e-16     
7534.794439       2.94055e-16     
7539.00913067     3.03599e-16     
7543.22382233     3.06829e-16     
7547.43851399     3.15096e-16     
7551.65320566     3.00709e-16     
7555.86789732     3.10105e-16     
7560.08258899     3.00227e-16     
7564.29728065     2.85753e-16     
7568.51197231     2.83926e-16     
7572.72666398     2.81414e-16     
7576.94135564     2.76902e-16     
7581.1560473      3.02655e-16     
7585.37073897     3.13386e-16     
7589.58543063     3.25747e-16     
7593.80012229     3.23534e-16     
7598.01481396     2.72235e-16     
7602.22950562     2.56863e-16     
7606.44419728     2.81944e-16     
7610.65888895     3.1641e-16      
7614.87358061     3.68113e-16     
7619.08827228     3.68984e-16     
7623.30296394     3.40668e-16     
7627.5176556      2.92669e-16     
7631.73234727     3.00684e-16     
7635.94703893     2.87286e-16     
7640.16173059     2.89701e-16     
7644.37642226     2.85096e-16     
7648.59111392     2.81422e-16     
7652.80580558     2.9496e-16      
7657.02049725     2.82601e-16     
7661.23518891     2.93567e-16     
7665.44988057     2.86771e-16     
7669.66457224     2.79405e-16     
7673.8792639      2.73294e-16     
7678.09395557     2.70528e-16     
7682.30864723     2.59588e-16     
7686.52333889     2.73635e-16     
7690.73803056     2.84166e-16     
7694.95272222     2.82518e-16     
7699.16741388     2.91863e-16     
7703.38210555     2.87564e-16     
7707.59679721     2.84849e-16     
