   3.8716848e+03   2.6089779e-17   2.5361890e-17
   3.8725764e+03   3.1563511e-17   2.5335890e-17
   3.8734683e+03   6.0593276e-17   2.6858437e-17
   3.8743604e+03   3.5218856e-17   2.6730856e-17
   3.8752524e+03   4.2552090e-18   2.6552511e-17
   3.8761448e+03   6.0259724e-17   2.7491080e-17
   3.8770376e+03   5.1966365e-17   2.7135040e-17
   3.8779304e+03  -1.4766438e-17   2.5256039e-17
   3.8788232e+03   2.2027423e-18   2.5382330e-17
   3.8797166e+03   5.1373948e-17   2.6016255e-17
   3.8806101e+03   2.2838397e-17   2.4949609e-17
   3.8815037e+03   2.8303017e-17   2.4771335e-17
   3.8823975e+03   4.2069777e-17   2.4821483e-17
   3.8832915e+03   1.1299122e-17   2.3754946e-17
   3.8841858e+03   8.1505348e-18   2.4414203e-17
   3.8850803e+03   5.7778711e-17   2.6443841e-17
   3.8859751e+03   6.4162613e-17   2.7229884e-17
   3.8868699e+03   5.6846432e-18   2.5934997e-17
   3.8877649e+03   3.6806798e-17   2.6949399e-17
   3.8886602e+03   1.1216331e-17   2.6390471e-17
   3.8895557e+03   4.2335474e-17   2.6821187e-17
   3.8904514e+03   3.7646260e-17   2.6389161e-17
   3.8913474e+03   1.3077699e-17   2.4916839e-17
   3.8922434e+03  -1.9719020e-17   2.4307268e-17
   3.8931399e+03  -3.2563063e-17   2.4737989e-17
   3.8940364e+03   1.2645818e-17   2.6411902e-17
   3.8949331e+03   5.7051639e-18   2.7070890e-17
   3.8958301e+03   3.8257659e-17   2.7222435e-17
   3.8967273e+03   1.4801226e-17   2.7044166e-17
   3.8976245e+03  -9.9197815e-18   2.6688317e-17
   3.8985222e+03   4.5423770e-17   2.7702386e-17
   3.8994199e+03   4.0581236e-17   2.7092862e-17
   3.9003179e+03   2.2897617e-17   2.6204329e-17
   3.9012161e+03   4.6498827e-17   2.5670970e-17
   3.9021145e+03   2.9506002e-17   2.4833247e-17
   3.9030129e+03  -1.9483882e-17   2.3361432e-17
   3.9039119e+03   1.6288503e-17   2.3715948e-17
   3.9048108e+03  -3.9429185e-18   2.3360249e-17
   3.9057100e+03   4.5764370e-17   2.4754644e-17
   3.9066094e+03   1.1071382e-18   2.3790232e-17
   3.9075090e+03   1.4586556e-17   2.4550489e-17
   3.9084089e+03   2.0990184e-17   2.4803477e-17
   3.9093091e+03   5.4140023e-17   2.5589031e-17
   3.9102092e+03   5.1976767e-17   2.5512298e-17
   3.9111096e+03   2.8571579e-17   2.4852299e-17
   3.9120105e+03   6.7414988e-17   2.4978459e-17
   3.9129114e+03   4.6716435e-17   2.4115640e-17
   3.9138123e+03   1.8125301e-17   2.2593570e-17
   3.9147136e+03   6.2731148e-17   2.3556552e-17
   3.9156152e+03   3.8101593e-18   2.2288135e-17
   3.9165168e+03   4.7214497e-17   2.3555341e-17
   3.9174187e+03   2.8146786e-17   2.3504026e-17
   3.9183208e+03   1.4114745e-17   2.3148461e-17
   3.9192231e+03   2.2399793e-17   2.3426751e-17
   3.9201257e+03   2.1986236e-17   2.3350088e-17
   3.9210286e+03   4.0945116e-17   2.3425540e-17
   3.9219314e+03   7.0374052e-17   2.4489704e-17
   3.9228347e+03   2.4065093e-17   2.3500382e-17
   3.9237380e+03  -4.0113032e-18   2.2561808e-17
   3.9246416e+03   2.1175956e-17   2.3600558e-17
   3.9255454e+03   2.7082079e-17   2.3954831e-17
   3.9264495e+03   6.8393609e-17   2.4993489e-17
   3.9273535e+03   4.9183603e-17   2.3750801e-17
   3.9282581e+03  -7.0071661e-18   2.2026582e-17
   3.9291626e+03   1.1466265e-17   2.1493732e-17
   3.9300674e+03   6.1330830e-17   2.1924048e-17
   3.9309724e+03   2.8189859e-17   2.1467261e-17
   3.9318777e+03   2.0104367e-17   2.1314633e-17
   3.9327832e+03   1.3909777e-17   2.1238043e-17
   3.9336887e+03   7.8782998e-18   2.0477192e-17
   3.9345947e+03   4.0558730e-17   2.1414321e-17
   3.9355007e+03   4.7951627e-17   2.1819225e-17
   3.9364070e+03   2.7387176e-17   2.1387852e-17
   3.9373135e+03   2.2946162e-17   2.1260583e-17
   3.9382202e+03   1.9298058e-17   2.1538759e-17
   3.9391272e+03   9.0907282e-18   2.1968953e-17
   3.9400342e+03   2.5070640e-17   2.2272432e-17
   3.9409417e+03   2.5355071e-17   2.2322516e-17
   3.9418491e+03   1.0864958e-17   2.2068553e-17
   3.9427568e+03   3.0969033e-17   2.2219984e-17
   3.9436648e+03  -1.6731773e-17   2.1079287e-17
   3.9445730e+03   1.5018675e-17   2.1762770e-17
   3.9454814e+03   8.4491404e-18   2.1584850e-17
   3.9463899e+03   1.3367550e-17   2.1634939e-17
   3.9472988e+03   2.1017706e-17   2.1786359e-17
   3.9482078e+03   1.3542111e-17   2.1709780e-17
   3.9491169e+03   2.3549382e-17   2.2089172e-17
   3.9500264e+03   2.4345375e-17   2.2063248e-17
   3.9509360e+03   5.2238706e-17   2.2999874e-17
   3.9518459e+03   2.2249081e-17   2.2999256e-17
   3.9527559e+03   1.3769513e-17   2.3201270e-17
   3.9536663e+03   3.8160740e-17   2.4669681e-17
   3.9545767e+03   2.6249035e-17   2.5074255e-17
   3.9554873e+03   2.4502665e-17   2.5301519e-17
   3.9563982e+03   3.1047344e-17   2.5706054e-17
   3.9573093e+03   3.9490264e-17   2.6034590e-17
   3.9582207e+03   5.1908111e-17   2.6388430e-17
   3.9591321e+03   3.9785111e-17   2.6235770e-17
   3.9600439e+03   2.8094256e-17   2.6235057e-17
   3.9609558e+03   5.5115110e-17   2.7373865e-17
   3.9618679e+03   4.6013860e-17   2.6638781e-17
   3.9627803e+03   6.2324684e-17   2.6764661e-17
   3.9636929e+03   5.9852314e-17   2.6586688e-17
   3.9646057e+03   3.7659019e-17   2.5446562e-17
   3.9655188e+03   1.6490355e-17   2.4002669e-17
   3.9664319e+03   2.7651113e-17   2.3824782e-17
   3.9673452e+03   4.6718910e-17   2.4026674e-17
   3.9682588e+03   2.2709231e-17   2.3241180e-17
   3.9691729e+03   1.6627707e-17   2.2759529e-17
   3.9700867e+03   4.5090224e-17   2.3594323e-17
   3.9710010e+03  -2.0350264e-17   2.2403864e-17
   3.9719155e+03   5.0066516e-17   2.4175257e-17
   3.9728301e+03   3.2463716e-17   2.3313922e-17
   3.9737451e+03   2.1104011e-17   2.2781706e-17
   3.9746602e+03   4.9872281e-17   2.2730452e-17
   3.9755754e+03   1.4415429e-17   2.1464242e-17
   3.9764910e+03  -4.3033244e-18   2.0729633e-17
   3.9774067e+03   5.7837858e-17   2.1994567e-17
   3.9783225e+03   5.5485330e-17   2.1639622e-17
   3.9792388e+03   7.8684808e-17   2.2195815e-17
   3.9801550e+03   3.6435056e-17   2.0853868e-17
   3.9810718e+03   5.1971308e-17   2.1435357e-17
   3.9819885e+03   6.5311124e-17   2.1839668e-17
   3.9829055e+03   5.6801712e-17   2.1965588e-17
   3.9838228e+03   7.1316482e-17   2.2015584e-17
   3.9847400e+03   6.6941834e-17   2.1812531e-17
   3.9856577e+03   6.5759257e-17   2.1584186e-17
   3.9865754e+03   5.5414219e-17   2.1507672e-17
   3.9874937e+03   1.4908190e-17   2.1001019e-17
   3.9884119e+03   4.8157569e-17   2.1531766e-17
   3.9893303e+03   7.1255806e-17   2.1657665e-17
   3.9902490e+03   6.9139819e-17   2.1277552e-17
   3.9911680e+03   3.0157417e-17   2.0239669e-17
   3.9920869e+03   3.0241710e-17   2.0239098e-17
   3.9930063e+03   2.4630448e-17   2.0542104e-17
   3.9939258e+03   4.3983456e-17   2.1224553e-17
   3.9948457e+03   4.0489670e-17   2.1603403e-17
   3.9957656e+03   3.0755912e-17   2.1602791e-17
   3.9966858e+03   4.5274004e-17   2.1804542e-17
   3.9976062e+03   2.9011262e-17   2.1500390e-17
   3.9985266e+03   3.8558184e-17   2.1499777e-17
   3.9994475e+03   8.3987896e-17   2.2156787e-17
   4.0003684e+03   5.5626109e-18   2.0056887e-17
   4.0012898e+03  -2.0275295e-17   1.9651647e-17
   4.0022112e+03  -8.4438597e-18   1.9903995e-17
   4.0031328e+03   2.0352944e-17   2.0206911e-17
   4.0040547e+03   1.5018384e-17   2.0332781e-17
   4.0049768e+03   4.3821911e-17   2.0787396e-17
   4.0058989e+03   6.8814187e-17   2.1747748e-17
   4.0068215e+03   1.5866423e-17   2.1190802e-17
   4.0077441e+03   4.5015566e-17   2.1645353e-17
   4.0086672e+03   5.9380887e-17   2.1568873e-17
   4.0095903e+03   8.8087655e-17   2.1770535e-17
   4.0105137e+03   2.7149179e-17   1.9898857e-17
   4.0114373e+03   8.9647188e-18   1.9240908e-17
   4.0123611e+03   2.2332480e-17   1.9063371e-17
   4.0132849e+03   3.8096763e-17   1.9416771e-17
   4.0142092e+03   3.2906926e-17   1.9795433e-17
   4.0151335e+03   1.5924934e-17   2.0123511e-17
   4.0160581e+03   1.0919777e-17   2.0679088e-17
   4.0169832e+03   2.2550386e-17   2.0931283e-17
   4.0179082e+03   3.8040607e-17   2.1309853e-17
   4.0188333e+03   2.6544967e-17   2.0930067e-17
   4.0197588e+03   1.2350773e-17   2.0600855e-17
   4.0206846e+03   2.8948463e-17   2.1181612e-17
   4.0216104e+03   3.6954989e-17   2.0624931e-17
   4.0225366e+03   1.7507920e-17   1.9891356e-17
   4.0234629e+03   5.0424348e-17   2.0446806e-17
   4.0243894e+03   5.8176982e-17   2.0724218e-17
   4.0476226e+03  -3.1077308e-18   2.3461646e-17
   4.0485547e+03  -1.8027402e-17   2.2198245e-17
   4.0494868e+03  -1.0509336e-17   2.1515742e-17
   4.0504194e+03   5.9433086e-17   2.1868630e-17
   4.0513523e+03   5.5964718e-17   2.1943729e-17
   4.0522852e+03   3.4515487e-17   2.2397584e-17
   4.0532183e+03   5.1400474e-18   2.2043407e-17
   4.0541519e+03   1.9293750e-17   2.1638752e-17
   4.0550854e+03   5.5971825e-17   2.1234120e-17
   4.0560193e+03   3.8167040e-17   2.0324554e-17
   4.0569531e+03   5.5324089e-18   1.9389797e-17
   4.0578875e+03   2.3204090e-17   1.9414457e-17
   4.0588220e+03  -1.3198586e-17   1.8681747e-17
   4.0597566e+03  -1.8815785e-17   1.9362791e-17
   4.0606917e+03  -8.0273511e-18   1.9538911e-17
   4.0616267e+03   2.2739658e-18   2.0421832e-17
   4.0625620e+03   3.2995533e-17   2.1279458e-17
   4.0634976e+03   2.6086510e-17   2.1127361e-17
   4.0644333e+03   1.6970543e-17   2.0495693e-17
   4.0653694e+03   4.9942452e-17   2.0797949e-17
   4.0663054e+03   4.0252078e-17   2.1251627e-17
   4.0672419e+03  -4.9512384e-18   2.1553840e-17
   4.0681785e+03   5.6592958e-17   2.3168409e-17
   4.0691152e+03   5.6957242e-17   2.3016277e-17
   4.0700525e+03   5.2513515e-17   2.2939864e-17
   4.0709897e+03   1.2985154e-17   2.1702617e-17
   4.0719272e+03   9.2051703e-18   2.0869203e-17
   4.0728647e+03   2.1136152e-17   2.0086306e-17
   4.0738027e+03  -1.6127640e-18   1.9252991e-17
   4.0747410e+03  -3.3319305e-17   1.8571121e-17
   4.0756792e+03  -1.0782954e-17   1.8797635e-17
   4.0766179e+03   2.8823327e-17   1.9604445e-17
   4.0775566e+03   1.0823784e-17   1.9679532e-17
   4.0784956e+03  -3.7660144e-18   1.9350942e-17
   4.0794348e+03   6.5162642e-18   1.9299887e-17
   4.0803743e+03   3.4362009e-18   1.8744278e-17
   4.0813140e+03   8.1229004e-18   1.8794152e-17
   4.0822537e+03   2.9927725e-17   1.9399002e-17
   4.0831938e+03   2.3700855e-17   1.9499302e-17
   4.0841343e+03   3.8097252e-17   1.9801394e-17
   4.0850747e+03   4.2233169e-17   2.0128689e-17
   4.0860154e+03   1.2409006e-17   1.9800163e-17
   4.0869563e+03   1.8685825e-17   1.9799547e-17
   4.0878975e+03   4.9349979e-17   2.0328584e-17
   4.0888389e+03   1.3308423e-17   1.9974860e-17
   4.0897805e+03   3.9372646e-17   2.0907375e-17
   4.0907224e+03   4.3147077e-17   2.0957163e-17
   4.0916643e+03   8.7756981e-18   2.0628669e-17
   4.0926067e+03   5.8564917e-18   2.1056725e-17
   4.0935491e+03   3.8007745e-17   2.1409100e-17
   4.0944917e+03   3.0979357e-17   2.0475437e-17
   4.0954346e+03   5.4155449e-18   1.8961878e-17
   4.0963779e+03   5.5932630e-18   1.8179635e-17
   4.0973213e+03   3.5544560e-17   1.8456414e-17
   4.0982646e+03   5.8299756e-17   1.8783602e-17
   4.0992085e+03   5.2508830e-17   1.9009921e-17
   4.1001523e+03   5.4578489e-17   1.9690027e-17
   4.1010967e+03   2.9934978e-17   1.9563354e-17
   4.1020410e+03   3.1247615e-17   1.9739206e-17
   4.1029858e+03   3.2976343e-17   1.9889837e-17
   4.1039307e+03   9.7886701e-18   1.9032132e-17
   4.1048755e+03   2.2605681e-17   1.8502177e-17
   4.1058208e+03   7.6295963e-18   1.7896637e-17
   4.1067666e+03   2.2344478e-17   1.7845657e-17
   4.1077119e+03   2.3985386e-17   1.7744272e-17
   4.1086582e+03  -1.1870492e-17   1.7088402e-17
   4.1096040e+03   1.9156299e-17   1.8574857e-17
   4.1105508e+03  -1.7620185e-17   1.8725483e-17
   4.1114971e+03  -5.0073875e-18   1.9380132e-17
   4.1124438e+03   2.2760569e-18   1.9555923e-17
   4.1133911e+03   3.5030358e-17   2.0286103e-17
   4.1143384e+03   3.2192864e-17   1.9731072e-17
   4.1152856e+03   1.2017849e-17   1.8621708e-17
   4.1162334e+03   2.7770637e-18   1.7991172e-17
   4.1171812e+03   1.9550434e-17   1.8267763e-17
   4.1181294e+03   3.0010668e-17   1.8796296e-17
   4.1190776e+03   2.9720388e-17   1.9123235e-17
   4.1200264e+03   3.1254510e-17   1.9777680e-17
   4.1209751e+03   1.1607091e-17   1.9474722e-17
   4.1219243e+03   1.6255780e-17   1.9045819e-17
   4.1228735e+03   2.4092727e-17   1.8994823e-17
   4.1238228e+03   2.2110802e-17   1.8767492e-17
   4.1247725e+03   2.7578162e-17   1.8691317e-17
   4.1257222e+03   1.5371107e-17   1.8237303e-17
   4.1266724e+03   2.2931869e-17   1.8085584e-17
   4.1276226e+03   1.5699967e-17   1.7707181e-17
   4.1285732e+03   2.8062731e-18   1.7631047e-17
   4.1295239e+03   2.6527616e-17   1.7957903e-17
   4.1304751e+03   5.1420584e-17   1.8259550e-17
   4.1314263e+03   3.4829141e-17   1.8284144e-17
   4.1323774e+03   2.2059365e-17   1.7805058e-17
   4.1333291e+03   2.2866442e-17   1.7653384e-17
   4.1342812e+03   1.1439888e-17   1.7501719e-17
   4.1352329e+03   1.4159307e-17   1.7853693e-17
   4.1361855e+03   2.3206095e-17   1.7853114e-17
   4.1371377e+03   3.1400636e-17   1.7500017e-17
   4.1380908e+03   2.0709439e-17   1.7172119e-17
   4.1390435e+03   1.0308001e-17   1.7498878e-17
   4.1399966e+03   3.2487247e-17   1.7498309e-17
   4.1409502e+03   5.5593492e-17   1.7875390e-17
   4.1419038e+03   4.6466242e-17   1.7723752e-17
   4.1428574e+03   5.2418727e-17   1.7622474e-17
   4.1438115e+03   1.8936368e-17   1.6665282e-17
   4.1447656e+03   4.0591374e-17   1.7193379e-17
   4.1457202e+03  -6.0447712e-19   1.6135572e-17
   4.1466748e+03   3.3304297e-17   1.6940537e-17
   4.1476299e+03   7.5150417e-18   1.6763788e-17
   4.1485850e+03   3.2094621e-17   1.6813579e-17
   4.1495405e+03   5.8923840e-17   1.6863366e-17
   4.1504961e+03   4.2101931e-17   1.6384615e-17
   4.1514517e+03   3.3990228e-17   1.6031731e-17
   4.1524077e+03   3.9442036e-17   1.5905371e-17
   4.1533643e+03   3.2706132e-17   1.5275702e-17
   4.1543203e+03   3.6709733e-17   1.5652676e-17
   4.1552773e+03  -1.6146566e-20   1.5601832e-17
   4.1562339e+03   2.8221325e-17   1.7136286e-17
   4.1571914e+03   2.4485287e-17   1.7135721e-17
   4.1581484e+03   4.7129628e-17   1.7160318e-17
   4.1591060e+03   6.2600963e-18   1.7008787e-17
   4.1600640e+03   1.9260563e-17   1.7284986e-17
   4.1610220e+03   4.9420402e-17   1.7309575e-17
   4.1619800e+03   5.1352438e-17   1.7233527e-17
   4.1629385e+03   2.7973124e-17   1.7585163e-17
   4.1638970e+03  -1.1997216e-17   1.7232386e-17
   4.1648560e+03   4.2466460e-17   1.8590236e-17
   4.1658154e+03   2.9850354e-17   1.8740549e-17
   4.1667744e+03   3.6021016e-17   1.8186535e-17
   4.1677339e+03   3.0495046e-17   1.7079180e-17
   4.1686938e+03   6.0186455e-18   1.6324036e-17
   4.1696538e+03   3.4323330e-17   1.6952286e-17
   4.1706143e+03   6.9748293e-17   1.7379288e-17
   4.1715742e+03   4.9834958e-17   1.7026608e-17
   4.1725352e+03   3.5904072e-17   1.6925444e-17
   4.1734961e+03   3.1318461e-17   1.7176364e-17
   4.1744570e+03   1.9159157e-17   1.6773431e-17
   4.1754185e+03   3.7062939e-17   1.7175219e-17
   4.1763799e+03   7.3584399e-18   1.6168808e-17
   4.1773418e+03   5.5335180e-17   1.7199216e-17
   4.1783037e+03   5.9333738e-17   1.7324362e-17
   4.1792656e+03   5.0239562e-17   1.7323783e-17
   4.1802285e+03   7.9928094e-17   1.8002051e-17
   4.1811909e+03   6.4687549e-17   1.7750030e-17
   4.1821538e+03   5.4522948e-17   1.7397463e-17
   4.1831167e+03   7.8204798e-17   1.7472300e-17
   4.1840801e+03   6.1411450e-17   1.7572271e-17
   4.1850439e+03   4.1625396e-17   1.7797924e-17
   4.1860073e+03   7.4807779e-17   1.9355849e-17
   4.1869717e+03   7.7067743e-17   1.9380336e-17
   4.1879355e+03   9.4064021e-17   1.9279140e-17
   4.1888999e+03   4.1523249e-17   1.7519045e-17
   4.1898647e+03   5.0970181e-17   1.6689031e-17
   4.1908296e+03   8.4032564e-17   1.6914666e-17
   4.1917944e+03   7.5394442e-17   1.7039757e-17
   4.1927598e+03   4.5078326e-17   1.6938656e-17
   4.1937256e+03   6.3030958e-17   1.7666874e-17
   4.1946914e+03   7.2870880e-17   1.8143744e-17
   4.1956572e+03   7.8086340e-17   1.8218517e-17
   4.1966235e+03   6.2846430e-17   1.7614824e-17
   4.1975898e+03   8.7084913e-18   1.5880445e-17
   4.1985566e+03   3.5244988e-17   1.5729149e-17
   4.1995234e+03   5.4397263e-17   1.6055250e-17
   4.2004902e+03   2.7989555e-17   1.5527083e-17
   4.2014575e+03   2.0319626e-17   1.5652176e-17
   4.2024253e+03   4.6415897e-17   1.6581198e-17
   4.2033931e+03   4.9678218e-17   1.6856976e-17
   4.2043608e+03   3.2478473e-17   1.6404221e-17
   4.2053291e+03   4.6884332e-17   1.6654866e-17
   4.2062979e+03   5.7736466e-17   1.7156692e-17
   4.2072661e+03   3.9108888e-17   1.7080752e-17
   4.2082354e+03   2.8227294e-17   1.7055051e-17
   4.2092041e+03   4.0808420e-17   1.7330756e-17
   4.2101733e+03   6.0369243e-17   1.7757139e-17
   4.2111431e+03   7.1380618e-17   1.7856995e-17
   4.2121128e+03   5.1172225e-17   1.7128065e-17
   4.2130830e+03   5.8074604e-17   1.7403730e-17
   4.2140532e+03   6.2058398e-17   1.7578923e-17
   4.2150234e+03   5.6463957e-17   1.7904776e-17
   4.2159941e+03   6.8248568e-17   1.8481716e-17
   4.2169648e+03   6.8047689e-17   1.8983286e-17
   4.2179360e+03   7.1075514e-17   1.8857089e-17
   4.2189072e+03   5.1771593e-17   1.8052972e-17
   4.2198789e+03   3.6156528e-17   1.7274018e-17
   4.2208506e+03   4.5342005e-17   1.6947037e-17
   4.2218228e+03   2.5784384e-17   1.6343913e-17
   4.2227949e+03   9.5281466e-17   1.7824546e-17
   4.2237676e+03   6.5534648e-17   1.7447372e-17
   4.2247402e+03   4.6609576e-17   1.7170635e-17
   4.2257129e+03   8.9737979e-17   1.8174139e-17
   4.2266860e+03   8.9748461e-17   1.8299022e-17
   4.2276597e+03   4.8168593e-17   1.7821477e-17
   4.2286328e+03   3.6572183e-17   1.7369066e-17
   4.2296069e+03   6.4702120e-17   1.7870445e-17
   4.2305811e+03   9.0103183e-17   1.8321592e-17
   4.2315552e+03   7.4757910e-17   1.8270765e-17
   4.2325298e+03   6.5994560e-17   1.8094460e-17
   4.2335044e+03   9.4027619e-17   1.8495361e-17
   4.2344790e+03   3.8384767e-17   1.7516033e-17
   4.2354541e+03   5.3560752e-17   1.7665987e-17
   4.2364297e+03   3.2807955e-17   1.6937683e-17
   4.2374053e+03   7.9269353e-17   1.7990960e-17
   4.2383809e+03   9.2374012e-17   1.8567432e-17
   4.2393569e+03   5.3896521e-17   1.8290795e-17
   4.2403335e+03   7.2147752e-17   1.8566143e-17
   4.2413101e+03   5.7136488e-17   1.8113904e-17
   4.2422866e+03   4.1894660e-17   1.7536260e-17
   4.2432637e+03   7.7447544e-17   1.7836689e-17
   4.2442407e+03   8.8210832e-17   1.8112015e-17
   4.2452183e+03   5.5962752e-17   1.7835448e-17
   4.2461958e+03   4.8887512e-17   1.8060585e-17
   4.2471733e+03   5.0320944e-17   1.7934540e-17
   4.2481514e+03   4.8669997e-17   1.7206525e-17
   4.2491299e+03   4.8270211e-17   1.6629050e-17
   4.2501084e+03   5.2469238e-17   1.5876049e-17
   4.2510869e+03   5.0846633e-17   1.5223422e-17
   4.2520659e+03   8.3793502e-17   1.5373363e-17
   4.2530454e+03   8.2889301e-17   1.5272514e-17
   4.2540244e+03   8.4309987e-17   1.5221826e-17
   4.2550044e+03   8.7489510e-17   1.5321598e-17
   4.2559844e+03   8.0004035e-17   1.5145535e-17
   4.2569644e+03   8.5674332e-17   1.5220227e-17
   4.2579443e+03   6.7361586e-17   1.4793444e-17
   4.2589253e+03   6.2611001e-17   1.4717705e-17
   4.2599058e+03   8.1052437e-17   1.4992979e-17
   4.2608867e+03   8.0001256e-17   1.5293306e-17
   4.2618682e+03   3.4414889e-17   1.4666016e-17
   4.2628496e+03   5.8579237e-17   1.5242095e-17
   4.2638311e+03   7.6886266e-17   1.5918404e-17
   4.2648130e+03   6.6699649e-17   1.6268790e-17
   4.2657954e+03   8.6053293e-17   1.6769550e-17
   4.2667773e+03   8.5265116e-17   1.6518302e-17
   4.2677603e+03   6.2541710e-17   1.5866036e-17
   4.2687427e+03   7.3772057e-17   1.6116115e-17
   4.2697261e+03   8.2825727e-17   1.6190737e-17
   4.2707090e+03   6.8820368e-17   1.6039793e-17
   4.2716929e+03   4.7841003e-17   1.6264780e-17
   4.2726763e+03   5.4549001e-17   1.6765414e-17
   4.2736602e+03   4.8203494e-17   1.7215893e-17
   4.2746445e+03   7.1618727e-17   1.8142455e-17
   4.2756289e+03   3.7500359e-17   1.7991468e-17
   4.2766133e+03   6.9516431e-17   1.7965776e-17
   4.2775981e+03   8.9964428e-17   1.7589301e-17
   4.2785835e+03   7.8045894e-17   1.7162740e-17
   4.2795688e+03   5.9461554e-17   1.7011808e-17
   4.2805542e+03   6.1365234e-17   1.7311846e-17
   4.2815400e+03   8.1330304e-17   1.8137963e-17
   4.2825259e+03   6.4015441e-17   1.8287630e-17
   4.2835122e+03   7.8795213e-17   1.8662741e-17
   4.2844985e+03   1.4727052e-16   2.2619942e-17
   4.2854854e+03   6.9165336e-17   2.0239498e-17
   4.2864722e+03   6.9825015e-17   1.9512387e-17
   4.2874590e+03   4.6797962e-17   1.5103403e-17
   4.2884468e+03   4.5202588e-17   1.4777267e-17
   4.2894341e+03   4.2033759e-17   1.4676560e-17
   4.2904219e+03   5.6668781e-17   1.4926482e-17
   4.2914102e+03   6.2084061e-17   1.4900908e-17
   4.2923979e+03   4.1961483e-17   1.4424567e-17
   4.2933867e+03   3.5735791e-17   1.4499179e-17
   4.2943755e+03   5.7331862e-17   1.4974439e-17
   4.2953643e+03   7.0090633e-17   1.4948866e-17
   4.2963535e+03   5.6091501e-17   1.4547708e-17
   4.2973428e+03   3.2828568e-17   1.3996349e-17
   4.2983325e+03   5.7049714e-17   1.4596743e-17
   4.2993223e+03   8.7313466e-17   1.5572643e-17
   4.3003125e+03   9.2680406e-17   1.6047762e-17
   4.3013027e+03   4.8427891e-17   1.5621600e-17
   4.3022930e+03   8.1754230e-17   1.6221851e-17
