3648.0076735      1.0949e-16      
3653.52999377     1.57613e-16     
3659.05231404     1.1382e-16      
3664.5746343      1.32724e-16     
3670.09695457     1.09597e-16     
3675.61927484     1.77168e-16     
3681.14159511     1.42739e-16     
3686.66391538     1.65247e-16     
3692.18623565     1.58414e-16     
3697.70855591     1.96185e-16     
3703.23087618     1.95143e-16     
3708.75319645     1.87536e-16     
3714.27551672     2.16352e-16     
3719.79783699     2.12732e-16     
3725.32015725     2.23523e-16     
3730.84247752     2.14801e-16     
3736.36479779     2.20239e-16     
3741.88711806     2.20371e-16     
3747.40943833     2.18466e-16     
3752.9317586      2.09823e-16     
3758.45407886     2.29962e-16     
3763.97639913     2.30613e-16     
3769.4987194      2.23718e-16     
3775.02103967     2.2786e-16      
3780.54335994     2.2185e-16      
3786.0656802      2.31213e-16     
3791.58800047     2.32016e-16     
3797.11032074     2.2864e-16      
3802.63264101     2.10707e-16     
3808.15496128     1.96316e-16     
3813.67728155     2.07287e-16     
3819.19960181     2.25456e-16     
3824.72192208     2.17201e-16     
3830.24424235     2.54685e-16     
3835.76656262     2.42941e-16     
3841.28888289     2.64897e-16     
3846.81120315     2.52898e-16     
3852.33352342     2.47969e-16     
3857.85584369     2.47573e-16     
3863.37816396     2.58201e-16     
3868.90048423     2.35551e-16     
3874.4228045      2.10109e-16     
3879.94512476     1.88868e-16     
3885.46744503     1.75734e-16     
3890.9897653      1.46552e-16     
3896.51208557     1.42056e-16     
3902.03440584     1.18339e-16     
3907.5567261      1.14329e-16     
3913.07904637     1.03681e-16     
3918.60136664     1.05293e-16     
3924.12368691     1.0634e-16      
3929.64600718     1.02364e-16     
3935.16832745     1.03457e-16     
3940.69064771     9.84812e-17     
3946.21296798     8.54735e-17     
3951.73528825     8.19676e-17     
3957.25760852     9.65231e-17     
3962.77992879     7.73084e-17     
3968.30224905     6.90672e-17     
3973.82456932     8.32711e-17     
3979.34688959     9.11324e-17     
3984.86920986     9.2853e-17      
3990.39153013     9.53165e-17     
3995.9138504      1.10814e-16     
4001.43617066     1.16502e-16     
4006.95849093     1.1883e-16      
4012.4808112      1.21904e-16     
4018.00313147     1.37407e-16     
4023.52545174     1.33985e-16     
4029.047772       1.44898e-16     
4034.57009227     1.51661e-16     
4040.09241254     1.77595e-16     
4045.61473281     1.92659e-16     
4051.13705308     2.01807e-16     
4056.65937335     2.20268e-16     
4062.18169361     2.3004e-16      
4067.70401388     2.42499e-16     
4073.22633415     2.61193e-16     
4078.74865442     2.81305e-16     
4084.27097469     3.03815e-16     
4089.79329495     3.15164e-16     
4095.31561522     3.29297e-16     
4100.83793549     3.32761e-16     
4106.36025576     3.58358e-16     
4111.88257603     3.65452e-16     
4117.4048963      3.52982e-16     
4122.92721656     3.63334e-16     
4128.44953683     3.4772e-16      
4133.9718571      3.71785e-16     
4139.49417737     3.54595e-16     
4145.01649764     3.65188e-16     
4150.5388179      3.68642e-16     
4156.06113817     3.80319e-16     
4161.58345844     3.78326e-16     
4167.10577871     3.55979e-16     
4172.62809898     3.43283e-16     
4178.15041925     3.25754e-16     
4183.67273951     3.0421e-16      
4189.19505978     2.86126e-16     
4194.71738005     2.98777e-16     
4200.23970032     2.77731e-16     
4205.76202059     2.68724e-16     
4211.28434085     2.81508e-16     
4216.80666112     2.56878e-16     
4222.32898139     2.77872e-16     
