3901.6789 0.691167174038845
3911.1152 1.45797412730113
3920.5516 1.25980986639355
3929.9879 1.73252527371547
3939.4242 1.86702279447054
3948.8605 1.32632244140588
3958.2969 1.19503628499
3967.7332 1.49793073124444
3977.1695 2.31338592792728
3986.6058 2.12949989947577
3996.0422 1.59778287081493
4005.4785 0.763675913286705
4014.9148 2.58004302642637
4024.3511 3.17590538772928
4033.7875 2.6937671953837
4043.2238 2.63865246332281
4052.6601 2.79288936376699
4062.0965 3.01793628619462
4071.5328 2.42531915099315
4080.9691 1.67043589694341
4090.4054 0.901396910385261
4099.8418 0.665537736302812
4109.2781 0.863485046297215
4118.7144 1.10232661149638
4128.1507 0.561903594870947
4137.5871 0.753935555249701
4147.0234 1.0758341542984
4156.4597 0.889234079592398
4165.8960 1.13948924128364
4175.3324 1.54200285813418
4184.7687 2.03891649298221
4194.2050 1.94996006268827
4203.6414 1.86205165595334
4213.0777 2.03576483406311
4222.5140 1.58424831871622
4231.9503 1.36212712428932
4241.3867 1.62019444932317
4250.8230 1.48771663750068
4260.2593 1.47842529624996
4269.6956 1.67225641664498
4279.1320 0.886165673574997
4288.5683 0.658400820255942
4298.0046 1.03834906314832
4307.4409 1.46977790002448
4316.8773 1.62897930059374
4326.3136 1.54239058897456
4335.7499 1.10240483592815
4345.1863 1.18708293782994
4354.6226 1.54401041876647
4364.0589 1.38395736232419
4373.4952 1.34975478250083
4382.9316 1.38407934289789
4392.3679 1.42827248100222
4401.8042 0.955279292896336
4411.2405 0.502152643217735
4420.6769 0.798678753784738
4430.1132 0.795762632512401
4439.5495 0.863307309487302
4448.9858 1.33624964500575
4458.4222 1.39471201054712
4467.8585 1.38609622553852
4477.2948 1.44197572721014
4486.7312 1.23347361106329
4496.1675 0.922222999534902
4505.6038 0.510991318750432
4515.0401 1.02904508925509
4524.4765 1.47086808824945
4533.9128 1.72390787454031
4543.3491 1.058522416831
4552.7854 1.05091341153008
4562.2218 1.6774708926605
4571.6581 1.59117227403893
4581.0944 1.60241210870512
4590.5307 1.66222584434838
4599.9671 1.33036142436035
4609.4034 1.23354563981676
4618.8397 1.34525835882325
4628.2761 1.84918061046657
4637.7124 2.02924195944277
4647.1487 2.01276679030868
4656.5850 1.79757347982254
4666.0214 1.71780897994247
4675.4577 1.67275515302603
4684.8940 1.57854302930976
4694.3303 1.73439966584772
4703.7667 1.96104961946114
4713.2030 2.18624454933819
4722.6393 1.88859501565033
4732.0756 1.63417122923108
4741.5120 1.60403250287964
4750.9483 1.42343312461609
4760.3846 1.22741147079028
4769.8210 1.04630780316139
4779.2573 1.25742096081514
4788.6936 1.33732115575078
4798.1299 1.25283027377742
4807.5663 1.44875609722158
4817.0026 1.25677546233265
4826.4389 0.82886044187678
4835.8752 1.44938376357035
4845.3116 1.61050702370951
4854.7479 1.42593457199157
4864.1842 0.933537702188491
4873.6205 0.994575653419399
4883.0569 1.19987601038747
4892.4932 0.839910660924956
4901.9295 1.06577353319003
4911.3659 1.31682711026809
4920.8022 0.981877733277911
4930.2385 1.04320615955419
4939.6748 1.10721659253579
4949.1112 0.93606515536771
4958.5475 1.06870128063189
4967.9838 1.21992621497012
4977.4201 1.29976107642425
4986.8565 0.925021180824107
4996.2928 0.767515625184627
5005.7291 0.95366326271331
