WAVE,FLUX,ERR,BGFLUX
4495.3076,8.596246E-16,2.4067128E-17,3.155358E-16
4500.8276,8.54128E-16,2.3988145E-17,3.1805844E-16
4506.3477,8.5359983E-16,2.4253338E-17,3.660597E-16
4511.868,8.71061E-16,2.4255913E-17,3.5106244E-16
4517.388,9.290274E-16,2.4592138E-17,3.3595796E-16
4522.908,8.827111E-16,2.428044E-17,3.4938518E-16
4528.4287,9.265717E-16,2.4407312E-17,3.227682E-16
4533.9487,9.693248E-16,2.4733744E-17,3.2865805E-16
4539.4688,1.0248125E-15,2.499485E-17,3.069927E-16
4544.9893,9.53988E-16,2.4625954E-17,3.4079892E-16
4550.5093,1.0481744E-15,2.523858E-17,3.2968637E-16
4556.0293,1.0062487E-15,2.4689715E-17,3.032595E-16
4561.55,9.680145E-16,2.4484118E-17,3.1674257E-16
4567.07,9.48362E-16,2.4289988E-17,3.143805E-16
4572.59,9.079092E-16,2.3898709E-17,3.0557547E-16
4578.1104,9.57656E-16,2.4218199E-17,3.0012487E-16
4583.6304,9.265876E-16,2.4077183E-17,3.2660712E-16
4589.1504,8.824506E-16,2.3696246E-17,3.202806E-16
4594.671,9.069445E-16,2.3762007E-17,3.065354E-16
4600.191,9.331471E-16,2.3801402E-17,2.8545505E-16
4605.711,9.524535E-16,2.392898E-17,2.8865742E-16
4611.2314,8.906804E-16,2.3742557E-17,3.3696334E-16
4616.7515,9.53512E-16,2.405297E-17,3.141998E-16
4622.272,1.0022827E-15,2.4314701E-17,3.0185102E-16
4627.792,1.0100218E-15,2.4580565E-17,3.413705E-16
4633.312,9.785216E-16,2.4353546E-17,3.4737846E-16
4638.8325,1.0102598E-15,2.431062E-17,3.0724858E-16
4644.3525,1.0306035E-15,2.4456766E-17,3.0810273E-16
4649.8726,1.0476995E-15,2.4454251E-17,2.9304865E-16
4655.393,1.068327E-15,2.4631273E-17,3.011381E-16
4660.913,1.1030209E-15,2.4841757E-17,2.9847628E-16
4666.433,1.1088659E-15,2.48463E-17,2.9470142E-16
4671.9536,1.0900243E-15,2.4632221E-17,2.8714732E-16
4677.4736,1.1777718E-15,2.533674E-17,3.0367007E-16
4682.9937,1.1414771E-15,2.4892394E-17,2.7745742E-16
4688.514,1.1190243E-15,2.4792661E-17,2.925814E-16
4694.034,1.1768252E-15,2.511236E-17,2.826258E-16
4699.554,1.1348839E-15,2.4881768E-17,2.9593177E-16
4705.0747,1.0664833E-15,2.4452303E-17,3.1483908E-16
4710.5947,1.0467755E-15,2.4241426E-17,3.0469535E-16
4716.1147,1.0765521E-15,2.4327215E-17,2.876974E-16
4721.6353,1.0616428E-15,2.4120458E-17,2.738996E-16
4727.1553,1.064028E-15,2.423389E-17,2.9636026E-16
4732.6753,1.0612906E-15,2.4159113E-17,2.878323E-16
4738.196,1.0797297E-15,2.4229419E-17,2.822657E-16
4743.716,1.0859674E-15,2.4306714E-17,2.903041E-16
4749.236,1.0444954E-15,2.4073912E-17,3.0539836E-16
4754.7563,1.023178E-15,2.3822428E-17,2.9531878E-16
4760.2764,1.0504143E-15,2.4042006E-17,3.0036492E-16
4765.7964,1.0467552E-15,2.3931698E-17,2.8921329E-16
4771.317,1.0474739E-15,2.3822272E-17,2.7367833E-16
4776.837,1.0777481E-15,2.402573E-17,2.7403705E-16
4782.357,1.0668473E-15,2.3919638E-17,2.7310473E-16
4787.8774,1.0668419E-15,2.3973918E-17,2.8749248E-16
4793.3975,1.0298337E-15,2.3668207E-17,2.8516333E-16
4798.918,1.027184E-15,2.3643489E-17,2.863945E-16
4804.438,1.0368407E-15,2.3609305E-17,2.7132064E-16
4809.958,9.547838E-16,2.3101297E-17,2.9071942E-16
4815.4785,9.562592E-16,2.3013475E-17,2.7816512E-16
4820.9985,9.135947E-16,2.2676273E-17,2.8056315E-16
4826.5186,8.7363116E-16,2.242204E-17,2.9250004E-16
4832.039,8.7709086E-16,2.2272404E-17,2.6300386E-16
4837.559,8.5398264E-16,2.2178046E-17,2.795661E-16
4843.079,8.4435505E-16,2.2038022E-17,2.7540683E-16
4848.5996,8.262338E-16,2.1834273E-17,2.6666553E-16
4854.1196,8.698002E-16,2.2020676E-17,2.4585454E-16
4859.6396,8.614402E-16,2.1941993E-17,2.4377296E-16
4865.16,8.620109E-16,2.1843572E-17,2.3084258E-16
4870.68,8.392058E-16,2.1633931E-17,2.3029034E-16
4876.2,8.7435013E-16,2.1917935E-17,2.3183744E-16
4881.7207,8.957975E-16,2.2130385E-17,2.4183254E-16
4887.2407,8.577887E-16,2.19639E-17,2.6523304E-16
4892.7607,8.965414E-16,2.2032922E-17,2.3079806E-16
4898.2812,9.00354E-16,2.2157776E-17,2.5255433E-16
4903.8013,8.1576187E-16,2.167628E-17,2.7917915E-16
4909.3213,8.2776803E-16,2.1587674E-17,2.545667E-16
4914.842,7.9383335E-16,2.1497676E-17,2.8485268E-16
4920.362,7.5232937E-16,2.1017586E-17,2.664545E-16
4925.882,7.617588E-16,2.1031012E-17,2.559654E-16
4931.4023,7.7953003E-16,2.1051664E-17,2.4216492E-16
4936.9224,7.772029E-16,2.099036E-17,2.345185E-16
4942.4424,8.0368905E-16,2.1352736E-17,2.6014174E-16
4947.963,7.6863555E-16,2.1027492E-17,2.5489188E-16
4953.483,8.0577614E-16,2.1330214E-17,2.6198766E-16
4959.003,8.182275E-16,2.147719E-17,2.6630427E-16
4964.5234,8.316702E-16,2.1556206E-17,2.6468033E-16
4970.0435,8.2947475E-16,2.1449736E-17,2.5277065E-16
4975.5635,8.285665E-16,2.1426474E-17,2.5308614E-16
4981.084,8.3926354E-16,2.1434887E-17,2.4320423E-16
4986.604,7.7828415E-16,2.1087775E-17,2.6564438E-16
4992.1245,7.7587964E-16,2.0931936E-17,2.4799343E-16
4997.6445,7.865249E-16,2.0965351E-17,2.4107336E-16
5003.1646,7.262411E-16,2.0393258E-17,2.3256303E-16
5008.685,6.711493E-16,2.0021927E-17,2.4498877E-16
5014.205,6.6637247E-16,1.9870564E-17,2.30895E-16
5019.725,6.4484835E-16,1.95354E-17,2.1296432E-16
5025.2456,5.8040736E-16,1.9156671E-17,2.396958E-16
5030.7656,5.809251E-16,1.9119878E-17,2.3516745E-16
5036.2856,5.3752854E-16,1.8786643E-17,2.4998833E-16
5041.806,5.193038E-16,1.8494126E-17,2.2897688E-16
5047.326,5.1434E-16,1.8524346E-17,2.4013E-16
5052.846,5.4322796E-16,1.875454E-17,2.3727222E-16
5058.3667,5.673707E-16,1.8938682E-17,2.3794503E-16
5063.8867,5.651372E-16,1.8926516E-17,2.3950757E-16
5069.4067,5.8691156E-16,1.900516E-17,2.2224273E-16
5074.9272,6.3202295E-16,1.928526E-17,2.0609654E-16
5080.4473,6.423945E-16,1.9554311E-17,2.333038E-16
5085.9673,6.4588835E-16,1.9486062E-17,2.2073438E-16
5091.488,6.3550754E-16,1.9501855E-17,2.3854E-16
5097.008,6.6885396E-16,1.9670037E-17,2.2199703E-16
5102.528,6.571438E-16,1.9668482E-17,2.3733207E-16
5108.0483,6.524127E-16,1.9701192E-17,2.5010612E-16
5113.5684,6.8700105E-16,1.9899325E-17,2.377973E-16
5119.0884,7.0666836E-16,2.0013924E-17,2.3112988E-16
5124.609,7.194272E-16,2.0127961E-17,2.3318004E-16
5130.129,7.199751E-16,2.0079426E-17,2.294797E-16
5135.649,7.2962285E-16,2.0068192E-17,2.1576474E-16
5141.1694,7.018691E-16,1.986145E-17,2.1897905E-16
5146.6895,6.868769E-16,1.9740179E-17,2.2125232E-16
5152.2095,6.9131907E-16,1.9791292E-17,2.257364E-16
5157.73,6.965304E-16,1.982446E-17,2.2570148E-16
5163.25,7.0504063E-16,1.9696165E-17,1.9654174E-16
5168.7705,7.4858813E-16,2.0005752E-17,1.8999473E-16
5174.2905,7.2971523E-16,1.987628E-17,1.9543381E-16
5179.8105,6.9167E-16,1.964275E-17,2.088444E-16
5185.331,7.1488845E-16,1.9750547E-17,1.990566E-16
5190.851,7.21908E-16,2.0003047E-17,2.2824655E-16
5196.371,6.9491075E-16,1.973495E-17,2.2408487E-16
5201.8916,6.804931E-16,1.9539773E-17,2.132754E-16
5207.4116,7.1167714E-16,1.9887245E-17,2.3064427E-16
5212.9316,7.0242806E-16,1.977654E-17,2.2429827E-16
5218.452,6.9453975E-16,1.9672466E-17,2.2112047E-16
5223.972,7.048861E-16,1.97929E-17,2.2666586E-16
5229.492,7.1877204E-16,1.9792941E-17,2.1040907E-16
5235.0127,7.980049E-16,2.0404036E-17,2.0523451E-16
5240.5327,7.727833E-16,2.0322036E-17,2.2590353E-16
5246.0527,7.5092393E-16,2.026365E-17,2.448802E-16
5251.573,7.443355E-16,2.0094682E-17,2.290157E-16
5257.0933,7.547615E-16,2.0136829E-17,2.258313E-16
5262.6133,7.6263035E-16,2.0085782E-17,2.0613066E-16
5268.134,7.566669E-16,1.9974102E-17,1.984732E-16
5273.654,7.8251064E-16,2.017433E-17,1.9578694E-16
5279.174,8.068993E-16,2.0448146E-17,2.0926492E-16
5284.6943,7.8087237E-16,2.0323335E-17,2.2439168E-16
5290.2144,8.233495E-16,2.0644157E-17,2.2497507E-16
5295.7344,8.3221347E-16,2.0681285E-17,2.2188988E-16
5301.255,8.2985274E-16,2.0665817E-17,2.2300758E-16
5306.775,8.245026E-16,2.0632909E-17,2.264612E-16
5312.295,8.0347867E-16,2.0374476E-17,2.1354332E-16
5317.8154,7.564751E-16,2.0023286E-17,2.1389756E-16
5323.3354,7.743087E-16,2.0167395E-17,2.1447228E-16
5328.8555,8.1357303E-16,2.0418785E-17,2.0638582E-16
5334.376,8.009656E-16,2.0245858E-17,1.9510388E-16
5339.896,7.6957046E-16,1.9974354E-17,1.929422E-16
5345.416,7.8818766E-16,2.0251433E-17,2.1416588E-16
5350.9365,7.328327E-16,1.9900826E-17,2.310068E-16
5356.4565,7.6303714E-16,2.0001637E-17,2.1011018E-16
5361.977,7.782129E-16,2.0104969E-17,2.0769671E-16
5367.497,7.628978E-16,2.0013817E-17,2.1198463E-16
5373.017,7.8926774E-16,2.0202727E-17,2.080915E-16
5378.5376,7.903175E-16,2.0191131E-17,2.0733936E-16
5384.0576,7.830428E-16,2.0104708E-17,2.0459034E-16
5389.5776,7.5788464E-16,1.9864774E-17,1.9932792E-16
5395.098,8.114934E-16,2.0331979E-17,2.0656295E-16
5400.618,7.9315625E-16,2.0217603E-17,2.1285702E-16
5406.138,7.8050825E-16,1.9992252E-17,1.9442917E-16
5411.6587,7.752546E-16,2.0013326E-17,2.0491822E-16
5417.1787,7.472675E-16,1.9719531E-17,1.9426526E-16
5422.6987,6.956503E-16,1.929699E-17,1.9680042E-16
5428.219,6.7475243E-16,1.9076603E-17,1.9042542E-16
5433.7393,6.4685365E-16,1.8990116E-17,2.1392607E-16
5439.2593,6.073329E-16,1.855676E-17,2.0031281E-16
5444.78,5.9778524E-16,1.8492026E-17,2.0570641E-16
5450.3,5.7087993E-16,1.8232846E-17,2.0047769E-16
5455.82,5.4782507E-16,1.800297E-17,1.9681501E-16
5461.3403,5.429241E-16,1.808332E-17,2.1719308E-16
5466.8604,5.378709E-16,1.8007815E-17,2.1387256E-16
5472.3804,4.8974243E-16,1.7534275E-17,2.0771232E-16
5477.901,4.949079E-16,1.7518226E-17,1.9798444E-16
5483.421,5.3546554E-16,1.7794452E-17,1.8727967E-16
5488.941,5.291286E-16,1.7686531E-17,1.7847085E-16
5494.4614,5.183374E-16,1.7818261E-17,2.1370707E-16
5499.9814,5.277631E-16,1.7822941E-17,2.0118704E-16
5505.5015,5.2321305E-16,1.7754985E-17,1.9604571E-16
5511.022,5.325985E-16,1.7845207E-17,1.9796342E-16
5516.542,5.637017E-16,1.8142827E-17,2.0103549E-16
5522.062,5.448031E-16,1.7939099E-17,1.9754197E-16
5527.5825,5.6661126E-16,1.8188588E-17,2.0619471E-16
5533.1025,5.5686566E-16,1.8175891E-17,2.1813678E-16
5538.623,5.727284E-16,1.8234422E-17,2.0705334E-16
5544.143,6.249274E-16,1.8571637E-17,1.9070474E-16
5549.663,6.0211136E-16,1.840978E-17,1.968012E-16
5555.1836,5.8578183E-16,1.8328465E-17,2.1043456E-16
5560.7036,6.1853776E-16,1.8567746E-17,2.0494108E-16
5566.2236,6.311621E-16,1.9348109E-17,3.0785375E-16
5571.744,5.8469266E-16,1.9991744E-17,4.7429155E-16
5577.264,6.268482E-16,2.0404498E-17,4.8539853E-16
5582.784,5.897084E-16,1.9911783E-17,4.5779854E-16
5588.3047,5.5884396E-16,1.8757244E-17,3.1360865E-16
5593.8247,5.909704E-16,1.813908E-17,1.8177788E-16
5599.3447,5.724313E-16,1.8083212E-17,1.985015E-16
5604.865,6.072364E-16,1.831977E-17,1.8933749E-16
5610.3853,5.8338314E-16,1.8084463E-17,1.8551467E-16
5615.9053,5.396133E-16,1.7808165E-17,2.0205543E-16
5621.426,5.476365E-16,1.77467E-17,1.8058528E-16
5626.946,5.4277977E-16,1.782472E-17,1.9850806E-16
5632.466,5.3047466E-16,1.772296E-17,2.0279415E-16
5637.9863,5.1599876E-16,1.7511045E-17,1.9070894E-16
5643.5063,5.337455E-16,1.7632064E-17,1.8831215E-16
5649.0264,4.508881E-16,1.6913135E-17,1.9590211E-16
5654.547,4.403918E-16,1.6819171E-17,1.9804751E-16
5660.067,4.944429E-16,1.7155468E-17,1.7316421E-16
5665.587,4.4604755E-16,1.6803496E-17,1.8762541E-16
5671.1074,5.0256265E-16,1.7319398E-17,1.8488637E-16
5676.6274,4.6562253E-16,1.7089245E-17,2.0594109E-16
5682.1475,5.0010297E-16,1.729918E-17,1.8943114E-16
5687.668,4.929248E-16,1.7229264E-17,1.8922483E-16
5693.188,5.2406426E-16,1.757901E-17,1.9924794E-16
5698.708,5.2552973E-16,1.7592264E-17,1.9913434E-16
5704.2285,5.69566E-16,1.7889852E-17,1.8459815E-16
5709.7485,5.898449E-16,1.794205E-17,1.6861338E-16
5715.2686,5.7197234E-16,1.7938555E-17,1.9085868E-16
5720.789,5.9562404E-16,1.810714E-17,1.850096E-16
5726.309,6.027418E-16,1.8262244E-17,2.0040028E-16
5731.8296,5.7497184E-16,1.7947803E-17,1.8841652E-16
5737.3496,6.236024E-16,1.8405017E-17,1.9743512E-16
5742.8696,5.822407E-16,1.8002549E-17,1.8855898E-16
5748.39,6.2420055E-16,1.8405768E-17,1.9617634E-16
5753.91,6.010951E-16,1.8154628E-17,1.9094783E-16
5759.43,5.8675534E-16,1.800988E-17,1.8731424E-16
5764.9507,6.169432E-16,1.8334498E-17,1.9473831E-16
5770.4707,6.22022E-16,1.8273598E-17,1.8067946E-16
5775.9907,5.888279E-16,1.8016563E-17,1.8512662E-16
5781.511,5.976315E-16,1.8146705E-17,1.9439151E-16
5787.0312,6.389555E-16,1.8486406E-17,1.9257178E-16
5792.5513,6.1897356E-16,1.8171631E-17,1.7259854E-16
5798.072,6.3728525E-16,1.8421423E-17,1.8519276E-16
5803.592,6.299009E-16,1.8364659E-17,1.8908743E-16
5809.112,6.226894E-16,1.8265409E-17,1.81933E-16
5814.6323,6.66337E-16,1.863381E-17,1.8097928E-16
5820.1523,5.958957E-16,1.8046282E-17,1.9002323E-16
5825.6724,6.596206E-16,1.8635714E-17,1.9485007E-16
5831.193,6.221206E-16,1.8177008E-17,1.7567076E-16
5836.713,6.2327363E-16,1.8362127E-17,1.9906181E-16
5842.233,6.375521E-16,1.8471238E-17,1.9775931E-16
5847.7534,6.5848934E-16,1.8672997E-17,2.0198407E-16
5853.2734,6.333146E-16,1.8437254E-17,1.99687E-16
5858.7935,6.155794E-16,1.8257062E-17,1.9442306E-16
5864.314,6.1689267E-16,1.8294098E-17,2.0198648E-16
5869.834,6.4595103E-16,1.849219E-17,1.9345671E-16
5875.354,6.42614E-16,1.853647E-17,2.0876658E-16
5880.8745,6.0824806E-16,1.8477077E-17,2.489413E-16
5886.3945,6.209986E-16,1.8697728E-17,2.6802724E-16
5891.9146,6.0953846E-16,1.8585422E-17,2.7037302E-16
5897.435,6.4346785E-16,1.8741123E-17,2.4729834E-16
5902.955,6.0827543E-16,1.8222528E-17,2.1479236E-16
5908.4756,5.9730635E-16,1.7993326E-17,1.9386121E-16
5913.9956,5.798041E-16,1.791008E-17,2.0621349E-16
5919.5156,5.8583424E-16,1.7932013E-17,2.0113998E-16
5925.036,6.0219786E-16,1.8062857E-17,2.0086202E-16
5930.556,5.8542005E-16,1.791562E-17,1.9884162E-16
5936.076,5.776509E-16,1.7615661E-17,1.6907645E-16
5941.5967,5.5792446E-16,1.7653682E-17,1.981534E-16
5947.1167,5.168042E-16,1.728858E-17,1.9900916E-16
5952.6367,5.0001387E-16,1.7144532E-17,1.9978588E-16
5958.157,5.016352E-16,1.7075097E-17,1.8635134E-16
5963.6772,5.37146E-16,1.7222544E-17,1.6307143E-16
5969.1973,5.419206E-16,1.7371661E-17,1.7690476E-16
5974.718,5.2381926E-16,1.7223427E-17,1.7962874E-16
5980.238,5.2393376E-16,1.7197695E-17,1.7700874E-16
5985.758,5.0786163E-16,1.7045757E-17,1.7668926E-16
5991.2783,5.032892E-16,1.6979483E-17,1.7425694E-16
5996.7983,5.229939E-16,1.720828E-17,1.8043128E-16
6002.3184,5.2729643E-16,1.7246171E-17,1.80217E-16
6007.839,5.207267E-16,1.7132092E-17,1.7394273E-16
6013.359,5.291989E-16,1.720642E-17,1.7503747E-16
6018.879,5.1757864E-16,1.711314E-17,1.7712326E-16
6024.3994,5.110213E-16,1.7038797E-17,1.7742014E-16
6029.9194,5.257388E-16,1.704967E-17,1.6056994E-16
6035.4395,5.239297E-16,1.7075805E-17,1.6838631E-16
6040.96,5.518776E-16,1.7369304E-17,1.7276508E-16
6046.48,5.3879956E-16,1.7246976E-17,1.7229005E-16
6052.0,5.3368724E-16,1.7198486E-17,1.7191307E-16
6057.5205,5.6522974E-16,1.7248767E-17,1.3863412E-16
6063.0405,5.607181E-16,1.7264889E-17,1.5091512E-16
