WAVE,FLUX,ERR,SKYBACK
5110.7104,2.3834101E-15,3.39193E-17,3.9131076E-17
5116.2344,2.3735566E-15,3.392356E-17,5.2082408E-17
5121.759,2.4279086E-15,3.402246E-17,3.2020893E-17
5127.2827,2.4145807E-15,3.400147E-17,4.3038085E-17
5132.8066,2.5004122E-15,3.439413E-17,2.2039802E-17
5138.331,2.598404E-15,3.4997764E-17,3.020585E-17
5143.855,2.6313754E-15,3.5216315E-17,3.8350446E-17
5149.3794,2.58211E-15,3.481812E-17,2.5221278E-17
5154.9033,2.5973825E-15,3.496101E-17,3.2444105E-17
5160.4272,2.6101219E-15,3.4953996E-17,1.7212659E-17
5165.9517,2.6222097E-15,3.5022285E-17,2.2885922E-17
5171.4756,2.6758175E-15,3.5346688E-17,2.4832407E-17
5176.9995,2.6683056E-15,3.526869E-17,1.9332673E-17
5182.524,2.7371618E-15,3.5711597E-17,3.1563485E-17
5188.048,2.7311633E-15,3.554713E-17,1.136118E-17
5193.572,2.7050628E-15,3.5549036E-17,4.1817577E-17
5199.096,2.7664052E-15,3.5893054E-17,4.2112155E-17
5204.62,2.6994887E-15,3.5427904E-17,2.5118115E-17
5210.144,2.7259767E-15,3.5585836E-17,2.8814784E-17
5215.6685,2.8490108E-15,3.618897E-17,1.828505E-17
5221.1924,2.8481716E-15,3.619365E-17,2.7788683E-17
5226.717,2.7798618E-15,3.7912768E-17,2.217555E-17
5232.2407,2.7140856E-15,3.556636E-17,4.5878395E-17
5237.7646,2.7085219E-15,3.5453126E-17,3.028918E-17
5243.289,2.7185751E-15,3.547373E-17,2.4056199E-17
5248.813,2.5886585E-15,3.478409E-17,3.4909768E-17
5254.337,2.4885902E-15,3.419584E-17,3.221257E-17
5259.8613,2.482752E-15,3.424889E-17,4.831178E-17
5265.3853,2.4275325E-15,3.3748718E-17,1.8432441E-17
5270.909,2.3650526E-15,3.3547977E-17,5.1713237E-17
5276.4336,2.3553591E-15,3.3234827E-17,6.4159846E-18
5281.9575,2.3771677E-15,3.3348346E-17,3.2664244E-18
5287.4814,2.1949825E-15,3.2444962E-17,4.1973507E-17
5293.006,2.2106952E-15,3.2457604E-17,2.7662445E-17
5298.53,2.2089832E-15,3.2397637E-17,2.2049265E-17
5304.054,2.1457456E-15,3.194584E-17,1.00801735E-17
5309.578,2.0804002E-15,3.1732594E-17,3.0328286E-17
5315.102,2.0464536E-15,3.1488943E-17,2.7198395E-17
5320.6265,1.94538E-15,3.0923128E-17,4.3289068E-17
5326.1504,1.9310964E-15,3.0667854E-17,1.7898931E-17
5331.6743,1.9247227E-15,3.0671506E-17,2.414238E-17
5337.1987,1.924164E-15,3.059805E-17,1.314772E-17
5342.7227,1.9145668E-15,3.0546453E-17,1.3306435E-17
5348.2466,1.8571072E-15,3.0222873E-17,2.7229416E-17
5353.771,1.8482837E-15,3.0136777E-17,2.5364498E-17
5359.295,1.8953156E-15,3.0522852E-17,3.371007E-17
5364.819,1.940443E-15,3.0776012E-17,3.4130954E-17
5370.3433,1.870842E-15,3.0229372E-17,1.4045813E-17
5375.867,1.940066E-15,3.0721266E-17,2.1182481E-17
5381.3916,1.9608544E-15,3.0936214E-17,3.638561E-17
5386.9155,1.9611652E-15,3.0647283E-17,-1.0091762E-17
5392.4395,1.9974223E-15,3.1080438E-17,2.3130385E-17
5397.964,2.0000095E-15,3.1153617E-17,3.6483833E-17
5403.488,1.9808473E-15,3.103337E-17,3.674718E-17
5409.0117,2.0712607E-15,3.143525E-17,6.1654825E-18
5414.536,2.0095202E-15,3.115399E-17,2.6929364E-17
5420.06,2.048041E-15,3.138315E-17,2.511834E-17
5425.584,2.0075267E-15,3.1104648E-17,2.3673345E-17
5431.1084,1.9913001E-15,3.1028025E-17,2.7503507E-17
5436.6323,1.9708883E-15,3.0937743E-17,3.394457E-17
5442.1562,1.9604514E-15,3.0856686E-17,3.1618023E-17
5447.6807,1.8924923E-15,3.0404135E-17,3.05699E-17
5453.2046,1.908797E-15,3.0546864E-17,3.90483E-17
5458.729,1.9002733E-15,3.0353502E-17,1.5997015E-17
5464.253,1.8526804E-15,3.0103266E-17,2.4511353E-17
5469.777,1.81181E-15,2.987678E-17,3.5272967E-17
5475.3013,1.8305786E-15,2.9856462E-17,1.11688615E-17
5480.825,1.7648226E-15,2.9536902E-17,2.8799537E-17
5486.349,1.7649215E-15,2.971779E-17,5.81436E-17
5491.8735,1.8042789E-15,2.9827355E-17,3.0257195E-17
5497.3975,1.7871307E-15,2.975937E-17,3.7461124E-17
5502.9214,1.7718416E-15,2.9680527E-17,3.9570127E-17
5508.446,1.7377249E-15,2.9414645E-17,4.29888E-17
5513.9697,1.8142652E-15,2.9715623E-17,9.938672E-18
5519.4937,1.7414264E-15,2.9235223E-17,1.3839618E-17
5525.018,1.7374074E-15,2.939382E-17,4.1245065E-17
5530.542,1.8494272E-15,3.0090293E-17,3.6208E-17
5536.0664,1.8432451E-15,3.0019837E-17,2.733525E-17
5541.5903,1.8932173E-15,3.0469668E-17,4.6631913E-17
5547.1143,1.9463034E-15,3.0774487E-17,4.0355005E-17
5552.6387,1.9599298E-15,3.0802204E-17,2.8153238E-17
5558.1626,2.0532712E-15,3.1425286E-17,3.3362752E-17
5563.6865,2.098307E-15,3.2293578E-17,1.3719738E-16
5569.211,2.1350001E-15,3.4222563E-17,4.695469E-16
5574.735,2.140041E-15,3.4823397E-17,5.859301E-16
5580.259,2.2102092E-15,3.531314E-17,6.042681E-16
5585.783,2.2551583E-15,3.4694427E-17,4.1969874E-16
5591.307,2.2886398E-15,3.3046418E-17,6.073533E-17
5596.831,2.326222E-15,3.31486E-17,3.4708465E-17
5602.3555,2.312295E-15,3.298355E-17,2.0126226E-17
5607.8794,2.3902234E-15,3.3488556E-17,3.100484E-17
5613.404,2.3422083E-15,3.31941E-17,2.3399843E-17
5618.9277,2.3749455E-15,3.3411142E-17,2.9818117E-17
5624.4517,2.4126209E-15,3.356743E-17,1.3903811E-17
5629.976,2.4222868E-15,3.3634557E-17,1.4352672E-17
5635.5,2.3289709E-15,3.316644E-17,2.7650798E-17
5641.024,2.3410157E-15,3.3219266E-17,2.2565234E-17
5646.5483,2.3749959E-15,3.350198E-17,3.370639E-17
5652.0723,2.3011007E-15,3.3043788E-17,3.1793186E-17
5657.596,2.3935864E-15,3.3546005E-17,1.9234452E-17
5663.1206,2.374343E-15,3.3439802E-17,2.2184934E-17
5668.6445,2.3722083E-15,3.3365826E-17,1.22332535E-17
5674.1685,2.412275E-15,3.36824E-17,2.4730326E-17
5679.693,2.4246735E-15,3.374019E-17,2.2140781E-17
5685.217,2.3737063E-15,3.3395994E-17,1.7362602E-17
5690.741,2.3693718E-15,3.3423004E-17,3.107654E-17
5696.265,2.3962958E-15,3.3643636E-17,3.8439513E-17
5701.789,2.371955E-15,3.3509315E-17,3.867313E-17
5707.3135,2.3697024E-15,3.3459012E-17,2.8820772E-17
5712.8374,2.375985E-15,3.355968E-17,4.0595315E-17
5718.3613,2.4539637E-15,3.3931005E-17,2.3166833E-17
5723.8857,2.3295826E-15,3.331537E-17,4.637143E-17
5729.4097,2.3997506E-15,3.363607E-17,2.648756E-17
5734.9336,2.3524818E-15,3.3479798E-17,3.177356E-17
5740.458,2.2921288E-15,3.31675E-17,4.1664426E-17
5745.982,2.3866036E-15,3.363018E-17,1.938922E-17
5751.506,2.315939E-15,3.3366348E-17,4.8641985E-17
5757.0303,2.2412314E-15,3.2713438E-17,1.3584724E-17
5762.554,2.2692875E-15,3.3019287E-17,4.025537E-17
5768.0786,2.2096845E-15,3.2646417E-17,3.8189612E-17
5773.6025,2.2383832E-15,3.2760035E-17,2.904507E-17
5779.1265,2.2422942E-15,3.2762222E-17,2.3655777E-17
5784.651,2.1605648E-15,3.2315253E-17,3.5649876E-17
5790.175,2.163443E-15,3.2330897E-17,3.5503485E-17
5795.6987,2.0944666E-15,3.1946748E-17,4.77432E-17
5801.223,2.162351E-15,3.2346517E-17,4.4948505E-17
5806.747,2.1342528E-15,3.204173E-17,1.6891797E-17
5812.271,2.0635264E-15,3.1781603E-17,5.1554614E-17
5817.7954,2.1507456E-15,3.2220832E-17,3.661555E-17
5823.3193,2.1104643E-15,3.194731E-17,3.1888448E-17
5828.8433,2.0590903E-15,3.154349E-17,2.0019928E-17
5834.3677,2.0397735E-15,3.150748E-17,3.424945E-17
5839.8916,2.1371664E-15,3.2151786E-17,3.804382E-17
5845.416,2.0973717E-15,3.1856423E-17,3.093061E-17
5850.94,2.0841288E-15,3.1663154E-17,1.2321031E-17
5856.464,2.0315014E-15,3.149216E-17,4.3490973E-17
5861.9883,2.1161585E-15,3.1978266E-17,3.8638533E-17
5867.512,2.1267943E-15,3.2090253E-17,4.8900787E-17
5873.036,2.078539E-15,3.1753836E-17,4.994335E-17
5878.5605,2.0757336E-15,3.201459E-17,1.08994155E-16
5884.0845,2.0091607E-15,3.1883005E-17,1.7235956E-16
5889.6084,1.9348083E-15,3.1616117E-17,2.1714778E-16
5895.133,1.996497E-15,3.1859748E-17,1.9395634E-16
5900.6567,2.0557142E-15,3.186154E-17,1.2690986E-16
5906.1807,2.0675176E-15,3.168607E-17,8.003788E-17
5911.705,2.122188E-15,3.1976367E-17,7.1505224E-17
5917.229,2.1210645E-15,3.1843787E-17,5.1843327E-17
5922.7534,2.1635057E-15,3.2114427E-17,5.018823E-17
5928.2773,2.0948444E-15,3.1711524E-17,5.1621986E-17
5933.8013,2.1081682E-15,3.19166E-17,7.461332E-17
5939.3257,2.1312586E-15,3.2005352E-17,7.025133E-17
5944.8496,2.1856861E-15,3.2188476E-17,4.4566662E-17
5950.3735,2.1533737E-15,3.2039726E-17,4.7928095E-17
5955.898,2.2356797E-15,3.2428954E-17,2.6635065E-17
5961.422,2.2515917E-15,3.2588772E-17,3.1187257E-17
5966.946,2.2529717E-15,3.2646552E-17,3.7780426E-17
5972.47,2.196964E-15,3.2332237E-17,4.5012214E-17
5977.994,2.1993723E-15,3.236555E-17,4.691819E-17
5983.518,2.1994365E-15,3.2349545E-17,3.9938566E-17
5989.0425,2.2135059E-15,3.2424243E-17,4.9568193E-17
5994.5664,2.1864531E-15,3.2149566E-17,2.6834442E-17
6000.091,2.101849E-15,3.1558155E-17,1.5893837E-17
6005.6147,2.1128305E-15,3.171524E-17,3.2111932E-17
6011.1387,2.0627937E-15,3.1435712E-17,3.755443E-17
6016.663,1.9955486E-15,3.0947497E-17,2.805589E-17
6022.187,2.0062363E-15,3.104222E-17,3.2004266E-17
6027.711,1.9226072E-15,3.04428E-17,2.40665E-17
6033.2354,1.817246E-15,2.9772785E-17,2.934259E-17
6038.7593,1.8424021E-15,2.9881235E-17,1.9106226E-17
6044.283,1.7999533E-15,2.9542726E-17,1.0711283E-17
6049.8076,1.7363408E-15,2.922815E-17,3.1224334E-17
6055.3315,1.7276805E-15,2.9047473E-17,1.315651E-17
6060.8555,1.6848748E-15,2.8800083E-17,2.1485406E-17
6066.38,1.6075232E-15,2.827471E-17,2.4809514E-17
