WAVE,FLUX,ERR,BGFLUX
4211.4365,7.1434296E-16,2.2212638E-17,3.173367E-17
4216.957,7.188039E-16,2.2047952E-17,1.4014304E-17
4222.4775,6.29507E-16,2.1291573E-17,3.8129033E-17
4227.9985,6.065542E-16,2.1250717E-17,8.026388E-17
4233.519,7.1679507E-16,2.1690803E-17,-9.750443E-19
4239.04,6.8922605E-16,2.1536201E-17,3.0341114E-17
4244.5605,6.2361705E-16,2.100002E-17,4.8982112E-17
4250.081,6.025776E-16,2.0631274E-17,3.6123338E-17
4255.602,6.1533095E-16,2.0786925E-17,5.233833E-17
4261.1226,6.556108E-16,2.0908443E-17,3.1921753E-17
4266.643,6.0529795E-16,2.03937E-17,2.8887073E-17
4272.164,5.983774E-16,2.0404026E-17,5.3490164E-17
4277.6846,5.7739494E-16,1.9976002E-17,3.0404122E-17
4283.2056,5.9483847E-16,2.0071232E-17,2.5819114E-17
4288.726,5.739696E-16,1.9958416E-17,5.1250863E-17
4294.2466,5.655679E-16,1.969048E-17,3.1333522E-17
4299.7676,5.854899E-16,1.9709709E-17,1.5433139E-17
4305.288,5.4934195E-16,1.9413188E-17,3.3081E-17
4310.8086,5.4400035E-16,1.9364856E-17,4.1992694E-17
4316.3296,5.537082E-16,1.9186272E-17,7.967876E-18
4321.85,5.2496757E-16,1.8980637E-17,2.9179742E-17
4327.371,4.7505954E-16,1.8501382E-17,4.1015886E-17
4332.8916,4.712311E-16,1.8385366E-17,3.8398753E-17
4338.412,5.1427357E-16,1.8700082E-17,3.1787763E-17
4343.933,4.756888E-16,1.817739E-17,2.4827831E-17
4349.4536,4.588796E-16,1.7997045E-17,2.1401806E-17
4354.974,4.192768E-16,1.7767899E-17,6.028021E-17
4360.495,4.3312905E-16,1.7974332E-17,7.638025E-17
4366.0156,4.130454E-16,1.7391103E-17,2.2296726E-17
4371.5366,4.033313E-16,1.7321008E-17,3.7015677E-17
4377.057,4.349978E-16,1.7407571E-17,6.318099E-18
4382.5776,4.005876E-16,1.700797E-17,1.0979969E-17
4388.0986,3.769023E-16,1.6996088E-17,5.0016846E-17
4393.619,3.7793165E-16,1.6871392E-17,3.849403E-17
4399.1396,3.3961717E-16,1.639065E-17,3.2854694E-17
4404.6606,3.2088342E-16,1.6353829E-17,6.612558E-17
4410.181,3.3410442E-16,1.6400843E-17,6.050967E-17
4415.702,3.6471132E-16,1.6719334E-17,6.707991E-17
4421.2227,3.3066467E-16,1.6350686E-17,7.185234E-17
4426.743,3.4343073E-16,1.6539855E-17,8.423961E-17
4432.264,3.4165622E-16,1.630333E-17,5.9402295E-17
4437.7847,3.6369265E-16,1.6363156E-17,2.950558E-17
4443.3057,4.016108E-16,1.6604764E-17,2.6838418E-17
4448.826,4.0062424E-16,1.6563246E-17,2.4579948E-17
4454.3467,4.0359217E-16,1.6713505E-17,4.787993E-17
4459.8677,3.9906427E-16,1.6658306E-17,5.1526943E-17
4465.388,3.8053405E-16,1.6424222E-17,5.2274476E-17
4470.9087,4.043708E-16,1.6644158E-17,5.4998266E-17
4476.4297,4.2023642E-16,1.6778422E-17,5.8199846E-17
4481.95,4.3005774E-16,1.6825825E-17,5.4598576E-17
4487.471,4.7177967E-16,1.6949085E-17,1.9190292E-17
4492.9917,4.8650814E-16,1.7275697E-17,5.412383E-17
4498.512,4.7115133E-16,1.718347E-17,7.220719E-17
4504.033,4.9683655E-16,1.720859E-17,4.1205787E-17
4509.5537,5.1365004E-16,1.7396058E-17,5.806063E-17
4515.074,5.1307925E-16,1.7373367E-17,5.563793E-17
4520.595,5.181222E-16,1.7470314E-17,7.014267E-17
4526.1157,5.050241E-16,1.7278794E-17,6.6060497E-17
4531.6367,4.9706106E-16,1.6998704E-17,3.610944E-17
4537.157,4.5023094E-16,1.6738685E-17,6.9278666E-17
4542.6777,4.618143E-16,1.6709361E-17,5.217071E-17
4548.1987,4.5608934E-16,1.6579791E-17,4.5313735E-17
4553.719,4.557389E-16,1.6602066E-17,5.579507E-17
4559.2397,4.2501151E-16,1.6238723E-17,4.782178E-17
4564.7607,4.4996587E-16,1.6313707E-17,2.4910056E-17
4570.2812,4.651412E-16,1.6514026E-17,3.8069936E-17
4575.8022,4.888003E-16,1.6724541E-17,4.2370613E-17
4581.3228,4.697111E-16,1.6669976E-17,6.8695444E-17
4586.8433,5.371182E-16,1.7089778E-17,4.1070943E-17
4592.3643,4.984305E-16,1.6767955E-17,5.20222E-17
4597.885,4.992211E-16,1.6693105E-17,4.232212E-17
4603.4053,5.0896913E-16,1.6790383E-17,4.831131E-17
4608.9263,5.30559E-16,1.6817953E-17,2.841309E-17
4614.447,5.284622E-16,1.6880027E-17,4.1084453E-17
4619.968,5.360853E-16,1.6926519E-17,4.2935475E-17
4625.4883,5.3263364E-16,1.6824245E-17,3.4806685E-17
4631.009,5.510285E-16,1.6764297E-17,1.860741E-18
4636.53,5.4357233E-16,1.6852419E-17,3.0168984E-17
4642.0503,5.11968E-16,1.6736195E-17,6.485957E-17
4647.571,5.502996E-16,1.6848223E-17,3.1941636E-17
4653.092,5.0737146E-16,1.6649048E-17,6.675234E-17
4658.6123,5.583498E-16,1.6807443E-17,2.1452825E-17
4664.1333,5.263112E-16,1.6627073E-17,4.1250415E-17
4669.654,5.324595E-16,1.6824774E-17,6.959444E-17
4675.1743,4.974991E-16,1.641021E-17,6.037068E-17
4680.6953,5.3865276E-16,1.6649692E-17,4.3388945E-17
4686.216,5.3256667E-16,1.6643264E-17,5.3442303E-17
4691.7363,5.037238E-16,1.6318545E-17,4.3814056E-17
4697.2573,5.085834E-16,1.6460112E-17,6.479087E-17
4702.778,4.9914095E-16,1.631369E-17,5.867446E-17
4708.299,4.934644E-16,1.6301946E-17,6.7298746E-17
4713.8193,4.9767447E-16,1.6174389E-17,4.0974236E-17
4719.34,5.163418E-16,1.6252367E-17,3.0935943E-17
4724.861,4.923418E-16,1.6060524E-17,4.0784094E-17
4730.3813,5.078553E-16,1.625987E-17,5.2045873E-17
4735.9023,4.9261663E-16,1.612634E-17,5.670917E-17
4741.423,4.8182215E-16,1.5984466E-17,5.3485912E-17
4746.9434,5.001777E-16,1.5932442E-17,2.1074934E-17
4752.4644,4.763334E-16,1.5862738E-17,4.6931224E-17
4757.985,4.720827E-16,1.5820651E-17,5.129207E-17
4763.5054,4.7424025E-16,1.5873478E-17,5.874749E-17
4769.0264,4.896166E-16,1.591958E-17,4.9866004E-17
4774.547,4.773156E-16,1.5716086E-17,3.3262713E-17
4780.068,4.20395E-16,1.5238732E-17,4.9138542E-17
4785.5884,4.23803E-16,1.5232819E-17,4.384789E-17
4791.109,4.0189503E-16,1.4963782E-17,3.797929E-17
4796.63,4.1059943E-16,1.503372E-17,3.678128E-17
4802.1504,3.927807E-16,1.4824384E-17,3.9036516E-17
4807.671,3.6424865E-16,1.4654716E-17,5.3185612E-17
4813.192,3.6270597E-16,1.4688289E-17,6.513514E-17
4818.7124,4.153354E-16,1.4957336E-17,3.070593E-17
4824.2334,4.102617E-16,1.491146E-17,3.279594E-17
4829.754,4.0902726E-16,1.507173E-17,6.667149E-17
4835.2744,4.0744386E-16,1.4925713E-17,4.7423873E-17
4840.7954,4.2198594E-16,1.5029963E-17,4.4599683E-17
4846.316,3.9147197E-16,1.4753626E-17,4.961495E-17
4851.8364,4.035375E-16,1.4798036E-17,4.144864E-17
4857.3574,3.8991857E-16,1.4677868E-17,4.7504073E-17
4862.878,4.05264E-16,1.4737793E-17,3.4969957E-17
4868.399,3.701656E-16,1.451615E-17,5.461931E-17
4873.9194,3.9951513E-16,1.4637313E-17,3.1219626E-17
4879.44,3.4498522E-16,1.416831E-17,4.9701964E-17
4884.961,3.4675245E-16,1.4194672E-17,4.8485675E-17
4890.4814,3.8050464E-16,1.4494312E-17,4.6222042E-17
4896.002,3.5028703E-16,1.4220959E-17,5.362846E-17
4901.523,3.529383E-16,1.4273916E-17,6.114821E-17
4907.0435,3.5393626E-16,1.4178461E-17,5.766326E-17
4912.5645,3.6258042E-16,1.415497E-17,2.951674E-17
4918.085,3.9343643E-16,1.4464401E-17,3.577626E-17
4923.6055,3.8257016E-16,1.4369092E-17,4.041332E-17
4929.1265,3.594151E-16,1.4234595E-17,5.8208825E-17
4934.647,3.635574E-16,1.4196855E-17,4.8200638E-17
4940.1675,3.8504543E-16,1.4399006E-17,5.036121E-17
4945.6885,3.8870167E-16,1.437291E-17,4.1195484E-17
4951.209,4.0176848E-16,1.4534993E-17,4.950417E-17
4956.73,3.8076542E-16,1.424955E-17,3.9385748E-17
4962.2505,3.9039876E-16,1.427221E-17,3.1603302E-17
4967.771,3.5764404E-16,1.4111544E-17,5.869933E-17
4973.292,3.491567E-16,1.3939512E-17,4.7455795E-17
4978.8125,3.683239E-16,1.4038413E-17,3.203641E-17
4984.3335,3.3396124E-16,1.3937692E-17,7.2962306E-17
4989.854,3.0382879E-16,1.3515425E-17,6.004993E-17
4995.3745,3.0508102E-16,1.3576108E-17,6.5241283E-17
5000.8955,3.1573855E-16,1.3544259E-17,4.5404655E-17
5006.416,3.0732722E-16,1.34288455E-17,4.070914E-17
5011.9365,3.010606E-16,1.3269381E-17,3.3881232E-17
5017.4575,2.636171E-16,1.3049311E-17,6.095667E-17
5022.978,2.7247848E-16,1.30735615E-17,5.0008405E-17
5028.499,3.0782392E-16,1.3357745E-17,3.8392437E-17
5034.0195,3.0408104E-16,1.3336776E-17,4.4962292E-17
5039.54,3.0505704E-16,1.3317202E-17,4.289403E-17
5045.061,3.1365553E-16,1.3539015E-17,6.254815E-17
5050.5815,3.038071E-16,1.3351367E-17,4.803863E-17
5056.102,3.160389E-16,1.336706E-17,3.5121232E-17
5061.623,2.9882258E-16,1.3116757E-17,2.7444842E-17
5067.1436,2.913094E-16,1.3214775E-17,5.7425856E-17
5072.6646,3.2385572E-16,1.3575777E-17,5.979344E-17
5078.185,3.1027547E-16,1.3286225E-17,3.4816333E-17
5083.7056,3.2797256E-16,1.3522911E-17,4.778028E-17
5089.2266,3.3214454E-16,1.3649219E-17,5.987067E-17
5094.747,2.7916112E-16,1.3140808E-17,6.981285E-17
5100.2676,3.2111252E-16,1.3500374E-17,5.882223E-17
5105.7886,3.344806E-16,1.35808085E-17,4.9252977E-17
5111.309,3.094697E-16,1.3211338E-17,3.2826878E-17
5116.83,3.0816104E-16,1.322421E-17,3.8358132E-17
5122.3506,3.2272358E-16,1.3360854E-17,3.7022913E-17
5127.871,3.2277006E-16,1.335102E-17,3.623049E-17
5133.392,3.3231088E-16,1.3369417E-17,2.6823006E-17
5138.9126,3.3657373E-16,1.3422007E-17,2.9075008E-17
5144.433,3.4448168E-16,1.3569588E-17,3.972083E-17
5149.954,3.3810093E-16,1.3549563E-17,4.9878786E-17
5155.4746,3.2239064E-16,1.3315552E-17,3.651624E-17
5160.9956,3.2096707E-16,1.3346545E-17,4.6216123E-17
5166.516,3.516928E-16,1.35429335E-17,2.8244274E-17
5172.0366,3.5699223E-16,1.3630283E-17,3.5486098E-17
5177.5576,3.5190405E-16,1.3720321E-17,6.136792E-17
5183.078,3.6715157E-16,1.3736145E-17,3.819435E-17
5188.5986,3.6498144E-16,1.3790781E-17,5.0142723E-17
5194.1196,3.7570228E-16,1.3913635E-17,5.4566157E-17
5199.64,3.7717954E-16,1.3828427E-17,4.0523727E-17
5205.161,3.8560283E-16,1.3953263E-17,4.8228345E-17
5210.6816,3.900459E-16,1.3991054E-17,4.7480726E-17
5216.202,4.0444352E-16,1.3981629E-17,2.435973E-17
5221.723,4.0344624E-16,1.4131559E-17,5.144713E-17
5227.2437,3.999177E-16,1.4046422E-17,4.413779E-17
5232.764,4.1607722E-16,1.4039876E-17,1.8990727E-17
5238.285,4.1547072E-16,1.4249695E-17,5.69853E-17
5243.8057,4.1157365E-16,1.4177543E-17,5.1212767E-17
5249.3267,4.1731527E-16,1.4359682E-17,7.388851E-17
5254.847,4.4334332E-16,1.4468094E-17,5.1880014E-17
5260.3677,4.1082337E-16,1.4232524E-17,6.277585E-17
5265.8887,4.731303E-16,1.4642396E-17,3.6741374E-17
5271.409,4.602159E-16,1.4426285E-17,1.807059E-17
5276.93,4.1218214E-16,1.4118021E-17,4.4511257E-17
5282.4507,4.115354E-16,1.4163312E-17,5.1471343E-17
5287.971,4.2687859E-16,1.4200818E-17,3.5858832E-17
5293.492,4.4530105E-16,1.4382034E-17,3.8733788E-17
5299.0127,4.110393E-16,1.415509E-17,5.491211E-17
5304.533,3.9621793E-16,1.3935464E-17,4.2068182E-17
5310.054,3.8877293E-16,1.3878941E-17,4.4095192E-17
5315.5747,4.243598E-16,1.422898E-17,4.6753036E-17
5321.0957,3.991502E-16,1.4017186E-17,5.2463153E-17
5326.616,4.1012507E-16,1.4107936E-17,5.3310573E-17
5332.1367,4.066383E-16,1.4141175E-17,6.1443836E-17
5337.6577,4.0710452E-16,1.3981864E-17,3.5337887E-17
5343.178,4.0683712E-16,1.4010269E-17,4.4463502E-17
5348.6987,4.291072E-16,1.4256435E-17,4.753973E-17
5354.2197,4.1935966E-16,1.4261042E-17,6.41061E-17
5359.74,4.2318367E-16,1.4133031E-17,3.5721312E-17
5365.261,4.2649697E-16,1.4131668E-17,3.0419193E-17
5370.7817,4.2711102E-16,1.4179729E-17,4.1045992E-17
5376.3022,4.1896407E-16,1.4135344E-17,4.4989368E-17
5381.823,3.808654E-16,1.3772411E-17,4.939016E-17
5387.3438,3.775866E-16,1.3704999E-17,4.1306634E-17
5392.8643,3.667476E-16,1.366872E-17,5.2233604E-17
5398.3853,3.6100997E-16,1.35358214E-17,4.211796E-17
5403.906,3.4005784E-16,1.3315299E-17,3.9419034E-17
5409.427,3.3297074E-16,1.3143492E-17,2.5511423E-17
5414.9473,2.9806647E-16,1.2882123E-17,3.862456E-17
5420.468,2.9805456E-16,1.2931352E-17,4.7529328E-17
5425.989,2.9868412E-16,1.2961412E-17,5.3826224E-17
5431.5093,3.2595583E-16,1.3168036E-17,4.058222E-17
5437.03,3.1073057E-16,1.3052506E-17,4.6499267E-17
5442.551,3.1422712E-16,1.2941457E-17,2.717536E-17
5448.0713,2.9752046E-16,1.28780085E-17,4.0795582E-17
5453.5923,3.1988734E-16,1.3089848E-17,3.8685765E-17
5459.113,3.064564E-16,1.28326385E-17,2.1720277E-17
5464.6333,2.918636E-16,1.28403974E-17,4.4623244E-17
5470.1543,2.9702836E-16,1.3016228E-17,6.536428E-17
5475.675,2.8762814E-16,1.2767355E-17,4.0163265E-17
5481.1953,2.9032803E-16,1.2775437E-17,3.913027E-17
5486.7163,3.0058084E-16,1.2957724E-17,5.1029632E-17
5492.237,3.1435902E-16,1.28887255E-17,1.8913347E-17
5497.758,3.1987768E-16,1.3179332E-17,5.4129922E-17
5503.2783,3.2994392E-16,1.3236665E-17,4.886368E-17
5508.799,3.309754E-16,1.325508E-17,5.120651E-17
5514.32,3.4409345E-16,1.3284542E-17,3.5198454E-17
5519.8403,3.254049E-16,1.3151811E-17,4.6801747E-17
5525.3613,3.700519E-16,1.3469789E-17,2.5392605E-17
5530.882,3.4972233E-16,1.3211298E-17,1.6313337E-17
5536.4023,3.2189724E-16,1.30229835E-17,3.252174E-17
5541.9233,3.5249038E-16,1.33911095E-17,4.470942E-17
5547.444,3.2407735E-16,1.31694036E-17,5.569358E-17
5552.9644,3.3687583E-16,1.3216432E-17,4.3409373E-17
5558.4854,3.3422626E-16,1.3102426E-17,3.0184237E-17
5564.006,3.2120178E-16,1.3520902E-17,1.2183488E-16
5569.527,3.055934E-16,1.5650618E-17,5.5037565E-16
5575.0474,3.4935149E-16,1.6703258E-17,6.9163867E-16
5580.568,3.4261286E-16,1.6579553E-17,6.780343E-16
5586.089,3.0928013E-16,1.5453357E-17,5.0512233E-16
5591.6094,2.9946583E-16,1.31913784E-17,1.09217566E-16
5597.13,2.9206233E-16,1.286872E-17,6.800416E-17
5602.651,2.9588158E-16,1.2784686E-17,4.7283788E-17
5608.1714,2.8656035E-16,1.2639619E-17,4.5044838E-17
5613.6924,3.0306E-16,1.28028095E-17,4.2815494E-17
5619.213,2.6181558E-16,1.24934986E-17,6.642468E-17
5624.7334,2.7825408E-16,1.2607251E-17,5.384497E-17
5630.2544,2.5062474E-16,1.2206059E-17,3.752701E-17
5635.775,2.7860184E-16,1.2693026E-17,6.7552175E-17
5641.2954,2.868738E-16,1.270573E-17,5.724532E-17
5646.8164,2.8584514E-16,1.2755929E-17,6.580189E-17
5652.337,2.9529575E-16,1.2643284E-17,3.6034032E-17
5657.858,2.9512465E-16,1.2626944E-17,3.167512E-17
5663.3784,3.0589181E-16,1.2899465E-17,5.959191E-17
5668.899,3.489987E-16,1.3206136E-17,3.9359914E-17
5674.42,3.466455E-16,1.3306444E-17,6.3761206E-17
5679.9404,3.2838075E-16,1.3110824E-17,6.07061E-17
5685.461,3.440544E-16,1.32349775E-17,5.7196694E-17
5690.982,3.5079192E-16,1.3256996E-17,4.8001754E-17
5696.5024,3.757144E-16,1.3351645E-17,2.5200203E-17
5702.0234,3.453249E-16,1.32109495E-17,5.2279833E-17
5707.544,3.4066778E-16,1.3188091E-17,5.563645E-17
5713.0645,3.3562087E-16,1.3091486E-17,5.0791642E-17
5718.5854,2.9838652E-16,1.27869814E-17,6.060709E-17
5724.106,3.162816E-16,1.293405E-17,5.7367186E-17
5729.6265,3.143714E-16,1.288495E-17,5.1384324E-17
5735.1475,3.1043845E-16,1.3004758E-17,8.23775E-17
5740.668,3.212013E-16,1.2975834E-17,5.8591764E-17
5746.189,3.3629135E-16,1.3044688E-17,4.330218E-17
5751.7095,3.6954727E-16,1.3179027E-17,1.2524843E-17
5757.23,3.3249042E-16,1.306538E-17,5.202791E-17
5762.751,3.4927798E-16,1.3129134E-17,3.5442717E-17
5768.2715,3.2391326E-16,1.2986559E-17,5.5817135E-17
5773.7925,3.280881E-16,1.2864426E-17,2.793347E-17
5779.313,3.40706E-16,1.3055955E-17,4.1165358E-17
5784.8335,3.4307923E-16,1.3156865E-17,5.33537E-17
5790.3545,3.5924615E-16,1.3239129E-17,4.2732078E-17
5795.875,3.4799345E-16,1.3168321E-17,4.8365866E-17
5801.3955,3.341581E-16,1.3001268E-17,4.3689906E-17
5806.9165,3.4395792E-16,1.30289665E-17,3.3493188E-17
5812.437,3.2908866E-16,1.292535E-17,4.4817946E-17
5817.958,3.2575646E-16,1.294784E-17,5.1419304E-17
5823.4785,3.3871003E-16,1.3070341E-17,5.1092233E-17
5828.999,3.6095833E-16,1.3263859E-17,4.7970894E-17
5834.52,3.3113792E-16,1.2985528E-17,5.1488744E-17
5840.0405,3.42128E-16,1.30978715E-17,5.09024E-17
5845.561,3.5036163E-16,1.3148847E-17,4.6999674E-17
5851.082,3.6569554E-16,1.3249341E-17,3.6593362E-17
5856.6025,3.6948308E-16,1.33337255E-17,4.6121685E-17
5862.1235,3.6274927E-16,1.33024365E-17,5.3651305E-17
5867.644,3.3972205E-16,1.3233618E-17,7.9195635E-17
5873.1646,3.4571282E-16,1.3182561E-17,6.380235E-17
5878.6855,3.598793E-16,1.3282914E-17,6.076181E-17
5884.206,3.4505438E-16,1.3130819E-17,6.131954E-17
5889.7266,3.290272E-16,1.31890044E-17,1.00728476E-16
5895.2476,3.347086E-16,1.31306195E-17,8.199193E-17
5900.768,3.2115368E-16,1.3032481E-17,8.7718216E-17
5906.289,3.2162204E-16,1.2915854E-17,6.767935E-17
5911.8096,3.1831027E-16,1.2856301E-17,6.3068564E-17
5917.33,3.198819E-16,1.2802707E-17,5.237311E-17
5922.851,3.0374575E-16,1.271751E-17,6.584663E-17
5928.3716,3.2006686E-16,1.2945255E-17,7.545513E-17
5933.892,3.1541972E-16,1.2859423E-17,6.941887E-17
5939.413,3.1360365E-16,1.2802455E-17,6.293785E-17
5944.9336,3.219103E-16,1.2837792E-17,5.4914876E-17
5950.4546,3.2307036E-16,1.2803169E-17,4.723095E-17
5955.975,3.321524E-16,1.29279495E-17,5.1000797E-17
5961.4956,3.1843944E-16,1.28297285E-17,5.881194E-17
5967.0166,3.128365E-16,1.27112845E-17,5.0745016E-17
5972.537,3.0948228E-16,1.28132725E-17,7.104049E-17
5978.0576,3.2765506E-16,1.2902084E-17,5.564116E-17
5983.5786,3.3565525E-16,1.2933453E-17,4.7656274E-17
5989.099,3.4788723E-16,1.3107043E-17,5.75026E-17
5994.62,3.4467708E-16,1.3025015E-17,5.0332382E-17
6000.1406,3.250477E-16,1.28555365E-17,5.5431917E-17
6005.661,3.164023E-16,1.2891533E-17,7.377937E-17
6011.182,3.0619778E-16,1.276573E-17,6.9169875E-17
6016.7026,3.0822266E-16,1.2667232E-17,5.3095393E-17
6022.223,3.090283E-16,1.2618057E-17,4.05192E-17
6027.744,3.1241969E-16,1.26398045E-17,4.038744E-17
6033.2646,3.081429E-16,1.2656808E-17,5.3506664E-17
6038.7856,3.1057204E-16,1.26907026E-17,5.261498E-17
6044.306,3.1365143E-16,1.2732878E-17,5.829939E-17
6049.8267,3.2988614E-16,1.2720233E-17,2.9844518E-17
6055.3477,3.0086303E-16,1.2575974E-17,5.317195E-17
