WAVE,FLUX,ERR,BGFLUX
4083.7595,2.1888574E-16,8.9301286E-18,1.0633643E-16
4089.2817,2.4481574E-16,9.029494E-18,9.400781E-17
4094.8037,2.5378658E-16,9.039705E-18,9.0500514E-17
4100.326,2.4528192E-16,8.984164E-18,9.6673233E-17
4105.848,2.3873227E-16,8.847346E-18,8.786397E-17
4111.37,2.3313597E-16,8.826249E-18,9.7660444E-17
4116.8926,2.5048088E-16,8.887545E-18,9.0092E-17
4122.4146,2.320922E-16,8.819548E-18,1.0743316E-16
4127.9365,2.2433628E-16,8.69974E-18,1.03540977E-16
4133.459,2.1453772E-16,8.6096565E-18,1.0738581E-16
4138.981,2.2593474E-16,8.655292E-18,1.0319356E-16
4144.5034,2.3922937E-16,8.675686E-18,9.476312E-17
4150.0254,2.1434353E-16,8.508209E-18,1.0515426E-16
4155.5474,2.1119868E-16,8.469468E-18,1.05657944E-16
4161.07,1.8561918E-16,8.403421E-18,1.3262929E-16
4166.592,1.832894E-16,8.349221E-18,1.3003633E-16
4172.114,1.7584457E-16,8.261514E-18,1.2942887E-16
4177.636,1.9597314E-16,8.254625E-18,1.04888196E-16
4183.158,1.8417534E-16,8.1426435E-18,1.0751844E-16
4188.6807,2.0374865E-16,8.198612E-18,9.298835E-17
4194.2026,1.6452359E-16,7.928681E-18,1.0545575E-16
4199.7246,1.8557339E-16,8.028306E-18,9.691177E-17
4205.247,1.8504631E-16,8.000929E-18,9.6057685E-17
4210.769,1.745008E-16,7.944148E-18,1.0459746E-16
4216.291,1.8513397E-16,7.944526E-18,9.258359E-17
4221.8135,1.8829132E-16,7.971397E-18,9.643079E-17
4227.3354,1.9494201E-16,7.976755E-18,9.271029E-17
4232.858,2.0504966E-16,7.998417E-18,8.4608056E-17
4238.38,2.1676939E-16,8.0494E-18,8.014337E-17
4243.902,2.1822764E-16,8.1220815E-18,9.083488E-17
4249.4243,2.0620156E-16,8.042134E-18,9.726458E-17
4254.9463,2.1278198E-16,8.045444E-18,9.133521E-17
4260.4683,2.2483158E-16,8.080726E-18,8.4347925E-17
4265.9907,2.1681056E-16,8.063061E-18,9.452158E-17
4271.5127,2.2064433E-16,8.095817E-18,9.560326E-17
4277.0347,2.3204084E-16,8.134357E-18,8.99994E-17
4282.557,2.2467332E-16,8.088119E-18,9.34572E-17
4288.079,2.1381781E-16,7.988213E-18,9.3097345E-17
4293.6016,2.2130357E-16,7.9158505E-18,7.434903E-17
4299.1235,2.1181167E-16,7.823496E-18,7.3965246E-17
4304.6455,2.1481867E-16,7.845749E-18,7.600735E-17
4310.168,2.0505991E-16,7.7927825E-18,8.126574E-17
4315.69,2.0454981E-16,7.811486E-18,8.773823E-17
4321.212,1.9828279E-16,7.807028E-18,9.717091E-17
4326.7344,2.0800145E-16,7.872686E-18,9.5868155E-17
4332.2563,2.1985668E-16,7.8575905E-18,8.099346E-17
4337.779,2.2159475E-16,7.868489E-18,8.247921E-17
4343.301,2.1554417E-16,7.8177005E-18,8.454012E-17
4348.8228,2.0608162E-16,7.856099E-18,1.0455047E-16
4354.345,1.9558332E-16,7.7511265E-18,1.0239028E-16
4359.867,1.874219E-16,7.691958E-18,1.05352846E-16
4365.389,2.1136349E-16,7.805233E-18,9.354226E-17
4370.9116,2.0636694E-16,7.785113E-18,9.788138E-17
4376.4336,1.979477E-16,7.692637E-18,9.476739E-17
4381.956,1.9826799E-16,7.667227E-18,9.188622E-17
4387.478,2.1262074E-16,7.767658E-18,9.268006E-17
4393.0,2.066704E-16,7.715702E-18,9.281956E-17
4398.5225,2.2586276E-16,7.860236E-18,9.349164E-17
4404.0444,2.0744438E-16,7.7870675E-18,1.06744336E-16
4409.5664,2.0137053E-16,7.735489E-18,1.07432034E-16
4415.089,2.0716532E-16,7.77559E-18,1.07945144E-16
4420.611,2.0773413E-16,7.803203E-18,1.1338505E-16
4426.1333,1.9500549E-16,7.672243E-18,1.1041925E-16
4431.6553,1.8498747E-16,7.572046E-18,1.08242625E-16
4437.1772,1.8730935E-16,7.566792E-18,1.0645163E-16
4442.6997,1.9950269E-16,7.607507E-18,9.777337E-17
4448.2217,1.733846E-16,7.8782386E-18,1.01595004E-16
4453.7437,1.6522366E-16,7.32697E-18,9.918513E-17
4459.266,1.6372132E-16,7.256107E-18,9.1642096E-17
4464.788,1.7794452E-16,7.3794544E-18,9.274793E-17
4470.3105,1.7100632E-16,7.265563E-18,8.542532E-17
4475.8325,1.7116045E-16,7.266353E-18,8.686322E-17
4481.3545,1.6054354E-16,7.213275E-18,9.3584885E-17
4486.877,1.5378643E-16,7.207995E-18,1.02094615E-16
4492.399,1.3674303E-16,7.074028E-18,1.0457269E-16
4497.921,1.43731E-16,7.067578E-18,9.650764E-17
4503.4434,1.5879078E-16,7.193293E-18,9.711483E-17
4508.9653,1.3910395E-16,7.0197715E-18,9.731216E-17
4514.488,1.340521E-16,7.022182E-18,1.06024696E-16
4520.01,1.2847393E-16,6.970072E-18,1.06022035E-16
4525.5317,1.5065234E-16,7.048995E-18,9.0309746E-17
4531.054,1.3215007E-16,6.911976E-18,9.628548E-17
4536.576,1.3569785E-16,6.986727E-18,1.0431949E-16
4542.098,1.3576562E-16,6.969917E-18,1.0223943E-16
4547.6206,1.2686096E-16,6.845602E-18,9.7384516E-17
4553.1426,1.4934689E-16,7.040903E-18,9.553837E-17
4558.6646,1.437023E-16,7.0376105E-18,1.0320197E-16
4564.187,1.3718404E-16,6.9382044E-18,9.823181E-17
4569.709,1.3496882E-16,6.888243E-18,9.369891E-17
4575.2314,1.3622575E-16,6.89299E-18,9.391827E-17
4580.7534,1.2935446E-16,6.8670946E-18,1.0030961E-16
4586.2754,1.3861768E-16,6.9031394E-18,9.533843E-17
4591.798,1.3535102E-16,6.823629E-18,8.8249114E-17
4597.32,1.4892924E-16,6.915576E-18,8.656599E-17
4602.842,1.4245712E-16,6.8528105E-18,8.708858E-17
4608.3643,1.3641933E-16,6.8585585E-18,9.691644E-17
4613.886,1.3463724E-16,6.8846383E-18,1.0383438E-16
4619.4087,1.4661946E-16,6.8992666E-18,9.266529E-17
4624.9307,1.4559884E-16,6.930632E-18,9.941474E-17
4630.4526,1.4942355E-16,6.89999E-18,9.136401E-17
4635.975,1.6196854E-16,6.985713E-18,8.888393E-17
4641.497,1.6181638E-16,6.986626E-18,9.057822E-17
4647.019,1.6532308E-16,6.9990754E-18,9.018089E-17
4652.5415,1.626223E-16,6.976104E-18,9.0160424E-17
4658.0635,1.7294508E-16,7.08432E-18,9.529874E-17
4663.586,1.6395378E-16,7.042888E-18,1.0189911E-16
4669.108,1.7266155E-16,7.071209E-18,9.533852E-17
4674.63,1.8188534E-16,7.1651195E-18,1.00864796E-16
4680.1523,1.9191239E-16,7.206692E-18,9.491179E-17
4685.6743,1.8153839E-16,7.1419535E-18,9.907462E-17
4691.1963,1.8278177E-16,7.12846E-18,9.63351E-17
4696.7188,1.9335737E-16,7.148785E-18,8.7074305E-17
4702.2407,1.946215E-16,7.165214E-18,8.991479E-17
4707.763,1.8859263E-16,7.1628985E-18,9.868122E-17
4713.285,2.0041841E-16,7.1928475E-18,8.8976E-17
4718.807,1.908522E-16,7.1727825E-18,9.8914926E-17
4724.3296,2.0026449E-16,7.178386E-18,8.956526E-17
4729.8516,1.9596566E-16,7.143627E-18,9.006218E-17
4735.3735,1.930238E-16,7.145535E-18,9.578192E-17
4740.896,2.0149969E-16,7.145356E-18,8.705184E-17
4746.418,2.0726784E-16,7.2331584E-18,9.298673E-17
4751.9404,2.039441E-16,7.194726E-18,9.27353E-17
4757.4624,2.1466152E-16,7.193163E-18,8.0070885E-17
4762.9844,2.0802507E-16,7.176821E-18,8.519187E-17
4768.507,2.0694555E-16,7.134909E-18,8.2251174E-17
4774.029,1.9071603E-16,7.017685E-18,8.4181575E-17
4779.551,1.9201448E-16,7.054314E-18,9.055257E-17
4785.073,1.9736218E-16,7.114602E-18,9.253415E-17
4790.595,2.0188911E-16,7.145118E-18,9.1723266E-17
4796.1177,1.951116E-16,7.088293E-18,9.195388E-17
4801.6396,1.9385437E-16,7.079028E-18,9.201547E-17
4807.1616,2.0473755E-16,7.119315E-18,8.5813576E-17
4812.684,1.8372106E-16,7.03078E-18,9.893954E-17
4818.206,1.7996202E-16,7.0087675E-18,1.00072E-16
4823.728,1.8620987E-16,7.042333E-18,9.884033E-17
4829.2505,1.8793614E-16,7.05379E-18,9.847015E-17
4834.7725,1.9239314E-16,7.072322E-18,9.707617E-17
4840.295,1.9874845E-16,7.118074E-18,9.540966E-17
4845.817,1.882932E-16,6.992082E-18,8.8976477E-17
4851.339,1.8302016E-16,6.992828E-18,9.639167E-17
4856.8613,1.8662161E-16,6.975794E-18,8.919972E-17
4862.3833,1.8510731E-16,6.975203E-18,9.132806E-17
4867.9053,1.8402778E-16,6.956228E-18,8.972148E-17
4873.4277,1.7555285E-16,6.8971444E-18,9.126251E-17
4878.9497,1.6437576E-16,6.8230977E-18,9.480629E-17
4884.4717,1.6134622E-16,6.806208E-18,9.487016E-17
4889.994,1.6862617E-16,6.833207E-18,8.9863565E-17
4895.516,1.581931E-16,6.742277E-18,8.8833996E-17
4901.0386,1.4425008E-16,6.6986405E-18,1.00225346E-16
4906.5605,1.5969344E-16,6.792565E-18,9.490531E-17
4912.0825,1.5676963E-16,6.74301E-18,9.0249534E-17
4917.605,1.3648791E-16,6.5134352E-18,8.404131E-17
4923.127,1.5404955E-16,6.6637757E-18,8.3682296E-17
4928.649,1.4543279E-16,6.630791E-18,8.840723E-17
4934.1714,1.363529E-16,6.553391E-18,8.895801E-17
4939.6934,1.4044148E-16,6.5288646E-18,7.920399E-17
4945.216,1.434846E-16,6.6305553E-18,9.035666E-17
4950.738,1.5107559E-16,6.6275787E-18,8.1029183E-17
4956.26,1.4148818E-16,6.5710293E-18,8.539865E-17
4961.782,1.2601584E-16,6.4986816E-18,9.38389E-17
4967.304,1.2686885E-16,6.4709595E-18,8.757786E-17
4972.826,1.2545909E-16,6.5195646E-18,9.664927E-17
4978.3486,1.3604252E-16,6.585133E-18,8.89306E-17
4983.8706,1.1374085E-16,6.458192E-18,9.918204E-17
4989.393,1.125139E-16,6.4222952E-18,9.5604576E-17
4994.915,1.2170782E-16,6.5192317E-18,9.69511E-17
5000.437,1.3879267E-16,6.5391733E-18,7.99037E-17
5005.9595,1.169704E-16,6.416744E-18,8.807521E-17
5011.4814,1.2211232E-16,6.432827E-18,8.4069674E-17
5017.0034,1.138827E-16,6.3737E-18,8.506897E-17
5022.526,9.883447E-17,6.2812998E-18,9.10725E-17
5028.048,1.312592E-16,6.5237754E-18,8.546298E-17
5033.5703,1.04596366E-16,6.321486E-18,8.98624E-17
5039.0923,1.1949916E-16,6.429709E-18,8.7008415E-17
5044.6143,1.236556E-16,6.323124E-18,6.652958E-17
5050.1367,1.2384152E-16,6.4080698E-18,7.802431E-17
5055.6587,1.10432126E-16,6.3195064E-18,8.249347E-17
5061.1807,1.1002045E-16,6.3557125E-18,8.867704E-17
5066.703,1.0809428E-16,6.3593513E-18,8.993315E-17
5072.225,1.0898179E-16,6.3285814E-18,8.4060066E-17
5077.7476,1.0449479E-16,6.285127E-18,8.4677546E-17
5083.2695,1.032257E-16,6.289789E-18,8.58992E-17
5088.7915,1.0389278E-16,6.3014437E-18,8.727162E-17
5094.314,1.1181769E-16,6.3751885E-18,8.792283E-17
5099.836,9.49988E-17,6.261098E-18,9.243676E-17
5105.358,1.1759503E-16,6.3779062E-18,8.1357726E-17
5110.8804,1.2002424E-16,6.355095E-18,7.516792E-17
5116.4023,1.1376138E-16,6.3408014E-18,8.037343E-17
5121.925,1.1957289E-16,6.3974963E-18,8.183511E-17
5127.447,1.2436851E-16,6.4290558E-18,8.110036E-17
5132.9688,1.2016919E-16,6.4613075E-18,9.189055E-17
5138.491,1.2336016E-16,6.45942E-18,8.639639E-17
5144.013,1.2119174E-16,6.4815644E-18,9.290211E-17
5149.535,1.32747E-16,6.553737E-18,9.009154E-17
5155.0576,1.2917603E-16,6.5000092E-18,8.567096E-17
5160.5796,1.2799187E-16,6.4222795E-18,7.6501475E-17
5166.1016,1.2916755E-16,6.4449186E-18,7.860548E-17
5171.624,1.1349033E-16,6.2952204E-18,7.6226434E-17
5177.146,1.1070829E-16,6.3282423E-18,8.4608116E-17
5182.6685,1.1151202E-16,6.291331E-18,7.787641E-17
5188.1904,1.0804559E-16,6.3561055E-18,9.146276E-17
5193.7124,1.1782133E-16,6.3956956E-18,8.6738013E-17
5199.235,1.1988142E-16,6.407896E-18,8.60828E-17
5204.757,1.01819475E-16,6.301432E-18,9.225174E-17
5210.279,1.1085392E-16,6.3180572E-18,8.3868524E-17
5215.8013,1.10184746E-16,6.2863456E-18,8.0460454E-17
5221.323,1.0356595E-16,6.2334565E-18,8.1276696E-17
5226.8457,1.04566145E-16,6.225044E-18,7.878364E-17
5232.3677,8.933979E-17,6.1191885E-18,8.281206E-17
5237.8896,1.01201895E-16,6.215311E-18,8.2647526E-17
5243.412,1.1548013E-16,6.384292E-18,8.837964E-17
5248.934,1.2353216E-16,6.448843E-18,8.920889E-17
5254.456,9.962986E-17,6.2435373E-18,8.758066E-17
5259.9785,1.0592128E-16,6.247793E-18,8.141916E-17
5265.5005,1.01268606E-16,6.2132146E-18,8.1557785E-17
5271.023,9.685948E-17,6.1678044E-18,8.14473E-17
5276.545,1.01598584E-16,6.270862E-18,8.9626045E-17
5282.067,1.09064346E-16,6.273189E-18,8.0645345E-17
5287.5894,1.1090045E-16,6.3192277E-18,8.4674456E-17
5293.1113,1.0425145E-16,6.238086E-18,8.190095E-17
5298.6333,1.3633718E-16,6.526721E-18,8.333133E-17
5304.156,1.1394523E-16,6.3362655E-18,8.3551886E-17
5309.6777,1.1640964E-16,6.420437E-18,9.2048314E-17
5315.2,1.2792232E-16,6.4957753E-18,8.885763E-17
5320.722,1.1545824E-16,6.3816132E-18,8.802668E-17
5326.244,1.3515087E-16,6.5371985E-18,8.640007E-17
5331.7666,1.2459112E-16,6.4873253E-18,9.1797335E-17
5337.2886,1.4614758E-16,6.6541585E-18,9.100385E-17
5342.8105,1.4711063E-16,6.630067E-18,8.515465E-17
5348.333,1.4208071E-16,6.5975934E-18,8.609708E-17
5353.855,1.4198874E-16,6.705372E-18,1.0204301E-16
5359.3774,1.4566215E-16,6.6570867E-18,9.1105686E-17
5364.8994,1.3543856E-16,6.5661605E-18,8.8673444E-17
5370.4214,1.4107404E-16,6.6333656E-18,9.1471796E-17
5375.944,1.6531563E-16,6.7546134E-18,7.945187E-17
5381.466,1.5229774E-16,6.685238E-18,8.563555E-17
5386.988,1.6076114E-16,6.6964373E-18,7.7970885E-17
5392.5103,1.5231295E-16,6.6817102E-18,8.505223E-17
5398.032,1.5843983E-16,6.782436E-18,9.359185E-17
5403.5547,1.5275996E-16,6.6876444E-18,8.4897987E-17
5409.0767,1.6062058E-16,6.741821E-18,8.3908116E-17
5414.5986,1.4365235E-16,6.6507956E-18,9.165131E-17
5420.121,1.5334526E-16,6.680297E-18,8.23908E-17
5425.643,1.5749488E-16,6.752587E-18,8.879796E-17
5431.165,1.8057227E-16,6.84586E-18,7.407628E-17
5436.6875,1.4677449E-16,6.671846E-18,8.9400126E-17
5442.2095,1.6567215E-16,6.7917922E-18,8.3618206E-17
5447.732,1.588083E-16,6.748953E-18,8.4935124E-17
5453.254,1.3978926E-16,6.744287E-18,1.06954844E-16
5458.776,1.5842342E-16,6.87269E-18,1.0399947E-16
5464.2983,1.6101002E-16,6.8447636E-18,9.5988176E-17
5469.8203,1.5696137E-16,6.8645403E-18,1.0178657E-16
5475.3423,1.566289E-16,6.812669E-18,9.422603E-17
5480.8647,1.5187154E-16,6.7133714E-18,8.520981E-17
5486.3867,1.4493291E-16,6.6900916E-18,8.820988E-17
5491.9087,1.4082219E-16,6.6531266E-18,8.819314E-17
5497.431,1.4212061E-16,6.732847E-18,9.697902E-17
5502.953,1.3620527E-16,6.672555E-18,9.463986E-17
5508.4756,1.2686105E-16,6.563044E-18,9.0139546E-17
5513.9976,1.198446E-16,6.5258297E-18,9.27952E-17
5519.5195,1.1923958E-16,6.5529323E-18,9.717046E-17
5525.042,1.1941169E-16,6.5133785E-18,9.180552E-17
5530.564,1.0688529E-16,6.457332E-18,9.834988E-17
5536.086,1.08505165E-16,6.49086E-18,1.0052455E-16
5541.6084,1.0404204E-16,6.4507515E-18,9.962009E-17
5547.1304,1.1953099E-16,6.595038E-18,1.0176179E-16
5552.653,1.2216785E-16,6.521884E-18,8.8458145E-17
5558.175,1.1582467E-16,6.6152636E-18,1.0794022E-16
5563.697,1.1779593E-16,8.234398E-18,3.7355127E-16
5569.219,1.2736833E-16,1.0644174E-17,8.7094617E-16
5574.741,1.1397499E-16,1.0803491E-17,9.24386E-16
5580.263,1.2221435E-16,1.0664916E-17,8.7982705E-16
5585.7856,1.1732251E-16,8.861159E-18,4.917503E-16
5591.3076,1.165953E-16,6.6823463E-18,1.1337441E-16
5596.83,1.1836935E-16,6.6553844E-18,1.0817467E-16
5602.352,1.2444019E-16,6.6009174E-18,9.1081E-17
5607.874,1.2003757E-16,6.6235867E-18,9.9589694E-17
5613.3965,1.0854853E-16,6.567467E-18,1.0536862E-16
5618.9185,1.2249832E-16,6.688354E-18,1.0401749E-16
5624.4404,1.167487E-16,6.628158E-18,1.025607E-16
5629.963,1.2477476E-16,6.649532E-18,9.48866E-17
5635.485,1.1447285E-16,6.578874E-18,9.617804E-17
5641.0073,1.2018037E-16,6.6480345E-18,9.877222E-17
5646.5293,1.1783463E-16,6.6480402E-18,1.0175936E-16
5652.0513,1.2314702E-16,6.6771574E-18,9.744837E-17
5657.5737,1.2598269E-16,6.6777886E-18,9.4130977E-17
5663.0957,1.09123685E-16,6.6512195E-18,1.10739877E-16
5668.6177,1.188377E-16,6.7096214E-18,1.07322204E-16
5674.14,1.1668058E-16,6.7947147E-18,1.2121011E-16
5679.662,1.2066317E-16,6.903437E-18,1.3292831E-16
5685.1846,1.2846963E-16,7.026259E-18,1.4199004E-16
5690.7065,1.08572174E-16,6.8937017E-18,1.4523804E-16
5696.2285,1.2069488E-16,6.8916367E-18,1.300327E-16
5701.751,1.1551834E-16,6.7446913E-18,1.1341757E-16
5707.273,1.1176923E-16,6.7257344E-18,1.1623523E-16
5712.795,1.1594012E-16,6.6984126E-18,1.0677473E-16
5718.3174,1.0313801E-16,6.5814055E-18,1.0438388E-16
5723.8394,9.143583E-17,6.5359846E-18,1.1207232E-16
5729.362,8.166736E-17,6.4871664E-18,1.1713948E-16
5734.884,9.845292E-17,6.568589E-18,1.0725142E-16
5740.406,1.04245046E-16,6.6064752E-18,1.04804737E-16
5745.928,9.2298646E-17,6.5518292E-18,1.1176684E-16
5751.45,9.8385636E-17,6.6061845E-18,1.1213233E-16
5756.972,9.9788634E-17,6.5972505E-18,1.08382465E-16
5762.4946,1.1174822E-16,6.7792964E-18,1.1943305E-16
5768.0166,1.1641057E-16,6.803662E-18,1.1797875E-16
5773.5386,1.03390264E-16,6.6665546E-18,1.1548417E-16
5779.061,1.08860985E-16,6.7529023E-18,1.1988706E-16
5784.583,1.1689174E-16,6.755083E-18,1.1027815E-16
5790.1055,1.199534E-16,6.7955067E-18,1.1219973E-16
5795.6274,1.1640377E-16,6.836684E-18,1.222377E-16
5801.1494,1.397548E-16,7.0074E-18,1.1935699E-16
5806.672,1.1256873E-16,6.727984E-18,1.123802E-16
5812.194,1.2623323E-16,6.8597774E-18,1.1422962E-16
5817.716,1.2245034E-16,6.8730437E-18,1.2025749E-16
5823.2383,1.219738E-16,6.8703206E-18,1.2051603E-16
5828.7603,1.3517078E-16,6.978739E-18,1.202528E-16
5834.2827,1.1852062E-16,6.8712103E-18,1.2593767E-16
5839.8047,1.2695691E-16,6.9429E-18,1.251639E-16
5845.3267,1.3409664E-16,7.038648E-18,1.3083686E-16
5850.849,1.2627185E-16,6.982714E-18,1.3200863E-16
5856.371,1.407344E-16,7.1332474E-18,1.3932485E-16
5861.893,1.334542E-16,7.1235165E-18,1.4525244E-16
5867.4155,1.3108127E-16,7.117268E-18,1.484979E-16
5872.9375,1.324385E-16,7.196149E-18,1.5852719E-16
5878.46,1.3648955E-16,7.871907E-18,2.6493314E-16
5883.982,1.2592681E-16,8.377238E-18,3.69167E-16
5889.504,1.2494402E-16,8.563794E-18,4.056685E-16
5895.0264,1.1439761E-16,8.308123E-18,3.7203884E-16
5900.5483,1.2920038E-16,7.664659E-18,2.414238E-16
5906.0703,1.3060454E-16,7.1994624E-18,1.6311066E-16
5911.593,1.2872384E-16,7.041467E-18,1.4161895E-16
5917.1147,1.3142056E-16,7.075957E-18,1.4394262E-16
5922.637,1.3483801E-16,7.133711E-18,1.4835527E-16
5928.159,1.1383657E-16,7.059064E-18,1.6266278E-16
5933.681,1.2165643E-16,7.111253E-18,1.6068514E-16
5939.2036,1.133996E-16,7.04062E-18,1.607919E-16
5944.7256,1.2352852E-16,7.084278E-18,1.5465762E-16
5950.2476,1.3329138E-16,7.171389E-18,1.557723E-16
5955.77,1.1755637E-16,7.035123E-18,1.5397694E-16
5961.292,1.1253258E-16,6.944769E-18,1.4657324E-16
5966.8145,1.1345008E-16,6.954316E-18,1.4643228E-16
5972.3364,1.1290225E-16,6.9168504E-18,1.4165956E-16
5977.8584,1.07693886E-16,6.8913145E-18,1.4318642E-16
5983.381,1.1195066E-16,6.8950757E-18,1.3937386E-16
5988.903,1.1295199E-16,6.8635696E-18,1.3304816E-16
5994.425,1.0342309E-16,6.784762E-18,1.3306799E-16
5999.9473,1.03538E-16,6.763836E-18,1.2908683E-16
6005.469,9.893116E-17,6.6965908E-18,1.245923E-16
6010.9917,1.055078E-16,6.7045594E-18,1.1792247E-16
6016.5137,1.0873013E-16,6.793484E-18,1.2642766E-16
6022.0356,1.09618306E-16,6.7898355E-18,1.2452906E-16
6027.558,1.07018073E-16,6.7438E-18,1.2168545E-16
6033.08,9.022063E-17,6.6249586E-18,1.2420771E-16
6038.602,9.936907E-17,6.661605E-18,1.1779491E-16
6044.1245,1.10329926E-16,6.757979E-18,1.1831319E-16
6049.6465,1.1022102E-16,6.7171425E-18,1.1157876E-16
6055.169,1.1175657E-16,6.7274103E-18,1.1111491E-16
6060.691,1.0439048E-16,6.7319135E-18,1.2216591E-16
6066.213,1.206692E-16,6.763989E-18,1.0513251E-16
6071.7354,1.1694791E-16,6.7636433E-18,1.1118279E-16
6077.2573,1.2176294E-16,6.803143E-18,1.105037E-16
6082.7793,1.2446269E-16,6.8127054E-18,1.07336114E-16
