WAVE,FLUX,ERR,SKYBACK
3346.2668,1.5816936E-16,2.7509804E-17,8.5708855E-17
3350.3494,1.4742937E-16,2.63237E-17,9.459002E-17
3354.432,1.01138957E-16,2.5031084E-17,9.731821E-17
3358.5144,1.0056175E-16,2.4183532E-17,8.7516794E-17
3362.597,9.1013737E-17,2.3086459E-17,5.685155E-17
3366.6794,1.08458215E-16,2.2790738E-17,6.7123755E-17
3370.7617,9.505458E-17,2.1822796E-17,3.834696E-17
3374.8442,9.477422E-17,2.1362226E-17,5.113529E-17
3378.9268,1.4779648E-16,2.1352418E-17,1.8686887E-17
3383.0093,1.1725183E-16,2.059851E-17,3.4637778E-17
3387.0918,1.2963886E-16,2.0089767E-17,1.5937181E-17
3391.1743,5.3109697E-17,1.854994E-17,3.1887674E-17
3395.2568,1.2251888E-16,1.9192668E-17,2.370756E-17
3399.339,1.0699986E-16,1.8535691E-17,2.0496771E-17
3403.4216,8.943053E-17,1.8041099E-17,4.1542506E-17
3407.5042,1.0150239E-16,1.7826953E-17,4.0796578E-17
3411.5867,1.0124425E-16,1.7523426E-17,3.3989013E-17
3415.6692,1.3322322E-16,1.7659851E-17,3.0934295E-17
3419.7517,1.0736953E-16,1.6946363E-17,4.305081E-17
3423.8342,1.2122937E-16,1.696632E-17,4.7814136E-17
3427.9165,1.3470156E-16,1.6873288E-17,4.8744668E-17
3431.999,1.1606531E-16,1.6289794E-17,4.5825283E-17
3436.0815,1.1540744E-16,1.6138297E-17,5.861647E-17
3440.164,1.2612264E-16,1.6014998E-17,6.092693E-17
3444.2466,9.063685E-17,1.5332959E-17,6.742878E-17
3448.329,8.178042E-17,1.4640126E-17,4.0838086E-17
3452.4116,1.2189437E-16,1.4911739E-17,3.1863318E-17
3456.494,1.4847315E-16,1.5030431E-17,2.7503325E-17
3460.5764,7.580032E-17,1.4007379E-17,5.568796E-17
3464.659,1.2141272E-16,1.4788299E-17,8.302098E-17
3468.7415,1.1344107E-16,1.4509737E-17,8.683363E-17
3472.824,1.1231795E-16,1.4351193E-17,9.1817445E-17
3476.9065,1.1633423E-16,1.3976722E-17,7.1346174E-17
3480.989,1.5266215E-16,1.3987669E-17,4.2090768E-17
3485.0713,1.077155E-16,1.3219162E-17,5.568098E-17
3489.1538,1.0206292E-16,1.2882814E-17,4.237388E-17
3493.2363,1.0187812E-16,1.2788514E-17,4.759434E-17
3497.3188,1.6269137E-16,1.33273214E-17,3.394371E-17
3501.4014,1.00416656E-16,1.2422871E-17,5.0129445E-17
3505.484,1.5140312E-16,1.2797517E-17,3.1593158E-17
3509.5664,1.2087486E-16,1.2208946E-17,2.9126813E-17
3513.6487,1.2436303E-16,1.2006412E-17,1.9477536E-17
3517.7312,1.2920498E-16,1.1994209E-17,2.1859687E-17
3521.8137,1.3013137E-16,1.1988654E-17,3.4280472E-17
3525.8962,1.5299586E-16,1.22933755E-17,4.8083834E-17
3529.9788,1.276681E-16,1.2126886E-17,7.532665E-17
3534.0613,1.3604509E-16,1.2236105E-17,9.3390756E-17
3538.1438,1.2815661E-16,1.2112243E-17,9.894888E-17
3542.226,1.3639082E-16,1.188906E-17,7.7726245E-17
3546.3086,1.4391499E-16,1.191023E-17,8.17617E-17
3550.391,1.2705323E-16,1.15908195E-17,8.4932384E-17
3554.4736,1.2058554E-16,1.1191395E-17,6.6215715E-17
3558.5562,1.1016605E-16,1.0747997E-17,4.7408126E-17
3562.6387,1.4070534E-16,1.09686995E-17,3.95291E-17
3566.7212,1.273058E-16,1.0529172E-17,2.7708094E-17
3570.8035,1.555366E-16,1.0783712E-17,2.1703477E-17
3574.886,1.3955434E-16,1.0490849E-17,2.345596E-17
3578.9685,1.3540605E-16,1.0287759E-17,2.0484645E-17
3583.051,1.4283114E-16,1.030951E-17,2.1589912E-17
3587.1335,1.4742495E-16,1.0289999E-17,2.4134247E-17
3591.216,1.4342571E-16,1.00903156E-17,2.139122E-17
3595.2986,1.6195602E-16,1.02536465E-17,1.9199707E-17
3599.3809,1.3554135E-16,9.8182716E-18,2.106917E-17
3603.4634,1.367089E-16,9.767278E-18,2.3839097E-17
3607.546,1.5922061E-16,1.0092516E-17,3.6404636E-17
3611.6284,1.4539608E-16,9.9551865E-18,4.7742823E-17
3615.711,1.5910703E-16,1.0001639E-17,4.2868347E-17
3619.7935,1.3617176E-16,9.57961E-18,4.388614E-17
3623.876,1.3784904E-16,9.7843365E-18,6.546644E-17
3627.9583,1.3797035E-16,9.630041E-18,5.984657E-17
3632.0408,1.2361239E-16,9.347872E-18,6.219913E-17
3636.1233,1.44939E-16,9.393519E-18,4.5416067E-17
3640.2058,1.6415186E-16,9.562702E-18,4.5323972E-17
3644.2883,1.5360318E-16,9.364515E-18,4.6675463E-17
3648.3708,1.5655036E-16,9.286867E-18,4.4031952E-17
3652.4534,1.5787568E-16,9.230471E-18,4.479252E-17
3656.5356,1.7183227E-16,9.355582E-18,4.7167284E-17
3660.6182,1.7225515E-16,9.232693E-18,4.2072696E-17
3664.7007,1.6497457E-16,9.089531E-18,4.4195062E-17
3668.7832,1.5217082E-16,8.776404E-18,3.5207824E-17
3672.8657,1.6177932E-16,8.6710705E-18,2.191176E-17
3676.9482,1.7388039E-16,8.721448E-18,2.0108514E-17
3681.0308,1.5900223E-16,8.5883045E-18,3.129433E-17
3685.113,1.5820966E-16,8.4315595E-18,2.479309E-17
3689.1956,1.6401074E-16,8.545712E-18,3.7354077E-17
3693.278,1.5342273E-16,8.412606E-18,4.120336E-17
3697.3606,1.7324929E-16,8.669151E-18,5.1865598E-17
3701.443,1.7558453E-16,8.636023E-18,5.2309856E-17
3705.5256,1.5708202E-16,8.337346E-18,5.1322914E-17
3709.6082,1.7732852E-16,8.4346896E-18,4.2240554E-17
3713.6904,1.6892786E-16,8.1922595E-18,3.434709E-17
3717.773,1.7009663E-16,8.1345694E-18,3.346741E-17
3721.8555,1.7860707E-16,8.176714E-18,3.281697E-17
3725.938,1.6723627E-16,8.107645E-18,4.8483603E-17
3730.0205,1.7841223E-16,8.305474E-18,6.166004E-17
3734.103,1.6595932E-16,8.16895E-18,7.0186996E-17
3738.1855,1.8905403E-16,8.283341E-18,6.123298E-17
3742.2678,1.6822188E-16,8.451662E-18,5.282273E-17
3746.3503,1.8193724E-16,8.0194945E-18,5.3766197E-17
3750.4329,1.6924106E-16,7.78416E-18,4.9540042E-17
3754.5154,1.821961E-16,7.8052845E-18,4.1560313E-17
