WAVE,FLUX,ERR,SKYBACK
9694.653,8.674957E-16,7.935465E-18,3.9346867E-17
9701.598,8.44996E-16,7.609423E-18,3.751729E-17
9708.543,8.5415575E-16,7.647021E-18,3.6415776E-17
9715.487,8.3439527E-16,7.758963E-18,3.750791E-17
9722.433,8.631727E-16,8.054163E-18,3.9246117E-17
9729.377,8.7331384E-16,8.137202E-18,3.9828598E-17
9736.322,8.595699E-16,8.084255E-18,3.6295792E-17
9743.267,8.3780204E-16,8.488285E-18,3.842733E-17
9750.212,8.6299047E-16,8.553776E-18,3.9122665E-17
9757.157,8.2786443E-16,8.251031E-18,3.752808E-17
9764.102,8.146375E-16,7.919549E-18,3.4478208E-17
9771.047,8.313364E-16,7.664191E-18,3.6935398E-17
9777.991,8.3209515E-16,7.692585E-18,3.913924E-17
9784.937,8.017613E-16,7.431062E-18,3.7641102E-17
9791.881,8.170161E-16,7.419388E-18,3.5717172E-17
9798.826,7.906979E-16,6.9688254E-18,3.4234332E-17
9805.771,8.3255387E-16,7.234496E-18,3.4030333E-17
9812.716,8.3032533E-16,7.3634915E-18,3.2651317E-17
9819.661,8.0913664E-16,7.2209815E-18,3.225544E-17
9826.605,7.9369295E-16,6.966201E-18,2.9655497E-17
9833.551,7.886862E-16,6.946802E-18,3.0635686E-17
9840.495,7.7617573E-16,6.816908E-18,3.1304822E-17
9847.44,7.662403E-16,6.7540364E-18,3.0487475E-17
9854.385,7.7306606E-16,6.6265236E-18,2.983341E-17
9861.33,7.5170384E-16,6.6250686E-18,3.1121532E-17
9868.275,7.7882456E-16,6.6110272E-18,3.017616E-17
9875.22,7.2588024E-16,6.3961886E-18,2.9733358E-17
9882.165,7.388353E-16,6.4514322E-18,3.0647386E-17
9889.109,7.5044356E-16,6.476096E-18,2.8711482E-17
9896.055,7.2965917E-16,6.3412613E-18,3.012635E-17
9902.999,7.3802865E-16,6.3435398E-18,3.0094852E-17
9909.944,7.063688E-16,6.310584E-18,2.9000717E-17
9916.889,7.068393E-16,6.244777E-18,2.9944736E-17
9923.834,7.078379E-16,6.2562122E-18,3.3060126E-17
9930.779,7.1057753E-16,6.1951113E-18,3.269853E-17
9937.724,7.309735E-16,6.3059684E-18,3.702626E-17
9944.669,6.9669545E-16,6.0715487E-18,3.383691E-17
9951.613,6.8402643E-16,6.0147537E-18,3.0646688E-17
9958.559,6.7522396E-16,6.10671E-18,2.9089927E-17
9965.503,6.5440643E-16,6.070275E-18,3.0145893E-17
9972.448,6.707391E-16,6.022611E-18,2.698338E-17
9979.393,6.63502E-16,6.0957702E-18,2.7835964E-17
9986.338,6.7880876E-16,5.9599703E-18,2.883885E-17
9993.283,6.5419663E-16,5.9529562E-18,3.039858E-17
10000.228,6.631221E-16,6.2041354E-18,3.329933E-17
10007.173,6.646052E-16,6.069486E-18,3.5015588E-17
10014.117,6.738071E-16,5.9441923E-18,3.1098457E-17
10021.0625,6.687371E-16,5.9470733E-18,2.8136208E-17
10028.007,6.899016E-16,6.151747E-18,2.7568017E-17
10034.952,6.7521607E-16,6.105334E-18,2.7954913E-17
10041.896,6.683628E-16,6.0854E-18,2.8815806E-17
10048.842,6.6453705E-16,6.0111563E-18,2.6357746E-17
10055.787,6.9563184E-16,6.183812E-18,2.6395474E-17
10062.731,6.428165E-16,6.0154712E-18,2.5084686E-17
10069.677,6.3662695E-16,5.646871E-18,2.7095742E-17
10076.621,6.395529E-16,5.93627E-18,2.8965632E-17
10083.566,6.6909123E-16,5.9455823E-18,2.9606257E-17
10090.511,6.547063E-16,5.860785E-18,2.7280271E-17
10097.456,6.3892023E-16,5.713966E-18,2.633055E-17
10104.4,6.631354E-16,5.8259133E-18,2.8307646E-17
10111.346,6.7867017E-16,5.9077223E-18,2.8291787E-17
10118.291,6.745553E-16,5.7541674E-18,2.80273E-17
10125.235,6.6318566E-16,5.790307E-18,2.6476207E-17
10132.181,6.6221735E-16,6.037203E-18,2.6355703E-17
10139.125,6.548722E-16,5.7578533E-18,2.8530422E-17
10146.07,6.551164E-16,5.6974315E-18,2.8578706E-17
10153.015,6.4649186E-16,6.129194E-18,2.8605054E-17
10159.96,6.492443E-16,5.681214E-18,2.826866E-17
10166.904,6.435521E-16,5.691157E-18,2.969981E-17
10173.85,6.412451E-16,5.63439E-18,2.903086E-17
10180.795,6.4746187E-16,5.5504344E-18,2.7214284E-17
10187.739,6.506455E-16,5.6254506E-18,2.7666971E-17
10194.685,6.289406E-16,5.5947606E-18,2.6467597E-17
10201.629,6.3018743E-16,5.7391143E-18,2.9620527E-17
10208.574,5.996539E-16,6.1984924E-18,3.0972418E-17
10215.519,6.2345744E-16,5.501247E-18,2.6319837E-17
10222.464,6.303638E-16,5.4880328E-18,2.5343236E-17
10229.409,6.267849E-16,5.624468E-18,2.623535E-17
10236.354,6.202229E-16,5.759677E-18,2.4383824E-17
10243.299,6.0598246E-16,5.341649E-18,2.2291811E-17
10250.243,6.1762646E-16,5.4293083E-18,2.4117778E-17
10257.188,6.258326E-16,8.031862E-18,2.5031215E-17
10264.133,6.2410875E-16,5.4377944E-18,3.0036814E-17
10271.078,6.2899687E-16,5.44158E-18,3.2743908E-17
10278.022,6.275049E-16,5.4216325E-18,3.5298983E-17
10284.968,6.2586073E-16,5.6287974E-18,3.33051E-17
10291.913,6.1710967E-16,5.3849483E-18,2.842807E-17
10298.857,6.1063394E-16,5.4292173E-18,2.6183345E-17
10305.803,6.1324275E-16,5.3305276E-18,2.3831097E-17
10312.747,6.351998E-16,5.39902E-18,2.2499629E-17
10319.692,6.342443E-16,5.520811E-18,2.3774795E-17
10326.637,6.1245167E-16,5.3364246E-18,2.2836359E-17
10333.582,6.2018127E-16,5.4011598E-18,2.375568E-17
10340.526,6.1343757E-16,5.4357103E-18,2.3046011E-17
10347.472,6.2408604E-16,5.398622E-18,2.716083E-17
10354.417,6.220342E-16,5.6281447E-18,2.7383354E-17
10361.361,6.2905627E-16,5.394741E-18,2.7456664E-17
10368.307,6.3695665E-16,5.509364E-18,2.6984336E-17
10375.251,6.133912E-16,5.3235558E-18,2.6269448E-17
10382.196,6.071073E-16,5.2839177E-18,2.4556828E-17
10389.141,6.3675877E-16,5.41628E-18,2.5380161E-17
10396.086,6.2645747E-16,5.3577018E-18,2.7128685E-17
10403.03,6.1670415E-16,5.287299E-18,2.7327948E-17
10409.976,6.0837406E-16,5.3960867E-18,2.8647323E-17
10416.921,5.9980214E-16,5.2306944E-18,2.742481E-17
10423.865,6.067295E-16,5.250301E-18,2.5032557E-17
10430.811,6.1097074E-16,5.342041E-18,2.0608202E-17
10437.755,6.101865E-16,5.274599E-18,2.313604E-17
10444.7,6.300984E-16,5.434178E-18,2.5093035E-17
10451.645,6.170452E-16,5.3179868E-18,2.3687525E-17
10458.59,5.840541E-16,5.1527715E-18,2.5931432E-17
10465.534,5.699397E-16,5.1950967E-18,2.3349699E-17
10472.4795,5.6581123E-16,5.1358726E-18,2.2219666E-17
10479.425,5.77321E-16,5.065926E-18,2.1001523E-17
10486.369,6.1161793E-16,5.7167544E-18,2.010875E-17
10493.314,5.9496357E-16,5.060924E-18,1.98672E-17
10500.259,5.6078896E-16,5.035571E-18,1.9187243E-17
10507.204,5.630423E-16,4.9884248E-18,2.1408996E-17
10514.148,5.6741493E-16,5.0819036E-18,2.3082012E-17
10521.094,5.6458674E-16,5.050138E-18,2.1348307E-17
10528.038,5.5136106E-16,5.0040767E-18,2.1259015E-17
10534.983,5.5700336E-16,4.9827276E-18,1.9985676E-17
10541.929,5.5592694E-16,5.058042E-18,1.8934336E-17
10548.873,5.423601E-16,4.9188953E-18,1.9655676E-17
10555.818,5.4627733E-16,4.9428397E-18,1.8562246E-17
10562.763,5.454692E-16,4.956388E-18,1.8549074E-17
10569.708,5.5882745E-16,5.0031746E-18,2.0547107E-17
10576.652,5.4809686E-16,4.9448183E-18,1.9174032E-17
10583.598,5.485493E-16,4.9185586E-18,1.9956459E-17
10590.543,5.237917E-16,4.85087E-18,1.9257423E-17
10597.487,5.231784E-16,4.774893E-18,1.9560479E-17
10604.433,5.2885757E-16,4.771267E-18,2.1285685E-17
10611.377,5.1596297E-16,4.8059487E-18,1.8018532E-17
10618.322,5.1955905E-16,4.764581E-18,1.9088605E-17
10625.267,5.301327E-16,4.756858E-18,1.8312472E-17
10632.212,4.9170517E-16,4.636004E-18,1.759543E-17
10639.156,4.9142464E-16,4.58376E-18,1.7609592E-17
10646.102,4.951131E-16,4.6462264E-18,1.9367221E-17
10653.047,5.134675E-16,4.6668285E-18,1.8367483E-17
10659.991,5.0887516E-16,4.6392693E-18,1.7748232E-17
10666.937,4.8361976E-16,4.5248417E-18,1.8732958E-17
10673.881,5.083347E-16,4.689753E-18,1.9488673E-17
10680.826,5.2542385E-16,4.8627144E-18,2.0480161E-17
10687.7705,4.986648E-16,4.6739576E-18,2.1491322E-17
10694.716,4.927073E-16,4.5290016E-18,2.2853493E-17
10701.66,4.8362437E-16,4.53714E-18,2.315629E-17
10708.605,4.6751835E-16,4.4792343E-18,2.3805049E-17
10715.551,5.012755E-16,4.589574E-18,2.620724E-17
10722.495,4.6882506E-16,4.3887515E-18,2.5685612E-17
10729.44,4.9179993E-16,4.5341413E-18,2.585183E-17
10736.385,4.7855853E-16,4.5229996E-18,2.5054846E-17
10743.33,4.526836E-16,4.30647E-18,2.360036E-17
10750.274,4.533654E-16,4.3576177E-18,2.171431E-17
10757.22,4.3432562E-16,4.2630755E-18,2.096974E-17
10764.164,4.379947E-16,4.25432E-18,1.8005869E-17
10771.109,4.5215026E-16,4.4108546E-18,1.6624246E-17
10778.055,4.2349448E-16,4.3172794E-18,1.7774007E-17
10784.999,4.3503025E-16,4.2191877E-18,1.7687773E-17
10791.944,4.211742E-16,4.2301876E-18,1.765028E-17
10798.889,4.2314801E-16,4.2854217E-18,1.7173016E-17
10805.834,4.1867835E-16,4.1759965E-18,2.233198E-17
10812.778,4.2231062E-16,4.2544385E-18,2.625296E-17
10819.724,4.249766E-16,4.230124E-18,3.1066068E-17
10826.668,3.9906456E-16,4.1724975E-18,3.1380427E-17
10833.613,3.8053516E-16,4.018384E-18,3.0830854E-17
10840.559,3.7714224E-16,3.9935577E-18,2.5466552E-17
10847.503,3.7690597E-16,4.0152344E-18,2.1372224E-17
10854.448,4.052445E-16,4.201696E-18,2.0256492E-17
10861.393,3.9389086E-16,4.1439883E-18,1.8064754E-17
10868.338,3.861408E-16,4.0372167E-18,1.8064205E-17
10875.282,3.770721E-16,4.01967E-18,1.8557627E-17
10882.228,3.7096613E-16,3.967934E-18,1.8800039E-17
10889.172,3.579909E-16,3.934702E-18,2.0218337E-17
10896.117,3.542799E-16,3.8306002E-18,2.1871534E-17
10903.0625,3.8028296E-16,3.990326E-18,2.3590925E-17
10910.007,3.7397267E-16,4.0304057E-18,2.5023241E-17
10916.952,3.7755226E-16,4.0844417E-18,2.4839572E-17
10923.896,3.8241904E-16,4.169315E-18,2.308791E-17
10930.842,3.711145E-16,4.1875448E-18,2.2968559E-17
10937.786,3.5298843E-16,4.0152187E-18,2.2061084E-17
10944.731,3.4892246E-16,3.9853256E-18,2.2246447E-17
10951.677,3.4207846E-16,3.9364475E-18,2.51137E-17
10958.621,3.400855E-16,4.1481557E-18,2.9084458E-17
10965.566,3.424631E-16,3.9818233E-18,2.835987E-17
10972.511,3.5369404E-16,4.0463856E-18,2.6171278E-17
10979.456,3.3892832E-16,4.005384E-18,2.2827503E-17
10986.4,3.3331856E-16,3.9170364E-18,2.206979E-17
10993.346,3.373312E-16,3.970657E-18,2.1139745E-17
11000.29,3.3722817E-16,4.059142E-18,2.4155851E-17
11007.235,3.4058777E-16,4.041056E-18,2.4969974E-17
11014.181,3.2497533E-16,4.1585066E-18,2.7508938E-17
11021.125,3.187859E-16,3.943976E-18,2.5093707E-17
11028.07,2.6961006E-16,4.0353535E-18,2.1440644E-17
11035.015,2.8611018E-16,4.1241323E-18,2.1159394E-17
11041.96,3.285946E-16,4.203622E-18,1.9421427E-17
11048.904,3.0930128E-16,4.0107664E-18,2.0384084E-17
11055.85,3.1216216E-16,4.106464E-18,2.123019E-17
11062.794,3.2407091E-16,4.062753E-18,2.2868234E-17
11069.739,3.2464152E-16,4.16258E-18,2.295586E-17
11076.685,3.0516863E-16,4.0252362E-18,2.3878077E-17
11083.629,2.972379E-16,3.9953295E-18,2.302767E-17
11090.574,3.0231464E-16,3.9847693E-18,2.2535187E-17
11097.519,2.9114304E-16,4.0840124E-18,2.1166275E-17
11104.464,2.8839558E-16,4.0119744E-18,1.9852219E-17
11111.408,2.9877835E-16,4.2501892E-18,2.2222925E-17
11118.354,3.1416272E-16,4.7513726E-18,2.5821667E-17
11125.298,3.1125136E-16,4.839533E-18,2.5524272E-17
11132.243,3.150743E-16,5.149442E-18,2.6922391E-17
11139.188,3.1062522E-16,5.121873E-18,3.074275E-17
11146.133,3.2759828E-16,6.1454896E-18,3.8183838E-17
11153.078,3.45235E-16,6.8795127E-18,4.3276118E-17
11160.022,2.9039873E-16,6.134839E-18,4.08481E-17
11166.968,3.0549707E-16,5.677662E-18,3.442426E-17
11173.912,2.9550663E-16,6.3649187E-18,4.071969E-17
11180.857,3.0859687E-16,6.952111E-18,4.7206274E-17
11187.802,2.8858807E-16,6.5355557E-18,4.214572E-17
11194.747,3.135398E-16,6.889169E-18,4.053602E-17
11201.692,2.7858366E-16,6.7771003E-18,4.8982046E-17
11208.637,3.095033E-16,8.500179E-18,6.5102304E-17
11215.582,3.0088228E-16,8.261836E-18,6.546261E-17
11222.526,2.6191564E-16,6.7047766E-18,4.6153575E-17
11229.472,2.8031883E-16,6.197302E-18,4.3075037E-17
11236.416,3.130712E-16,6.991694E-18,4.9012437E-17
11243.361,2.6478065E-16,7.737861E-18,6.4420753E-17
11250.306,2.6483216E-16,7.703362E-18,5.799578E-17
11257.251,2.758486E-16,6.7365436E-18,4.8075284E-17
11264.196,2.780785E-16,7.181234E-18,5.2814278E-17
11271.141,2.995057E-16,7.658113E-18,6.172165E-17
11278.086,3.0657177E-16,8.579725E-18,6.640553E-17
11285.03,2.573906E-16,6.611053E-18,6.302461E-17
11291.976,2.4255336E-16,5.158997E-18,4.3048266E-17
11298.92,2.4860478E-16,4.651357E-18,3.597838E-17
11305.865,2.6103168E-16,4.597469E-18,4.1050648E-17
11312.811,2.768325E-16,5.4092934E-18,4.7281895E-17
11319.755,3.1181594E-16,6.931737E-18,6.587328E-17
11326.7,3.4951046E-16,1.1197897E-17,1.02576563E-16
11333.645,3.1918653E-16,1.1529314E-17,1.2317303E-16
11340.59,2.670213E-16,8.216563E-18,7.7499915E-17
11347.534,2.2662681E-16,6.4317888E-18,4.0555163E-17
11354.4795,2.5379137E-16,4.9275133E-18,2.8897624E-17
11361.424,2.4846176E-16,4.513289E-18,2.5217989E-17
11368.369,2.5896357E-16,4.5811703E-18,2.5582355E-17
11375.314,2.6664266E-16,4.238392E-18,2.3953943E-17
11382.259,2.6110566E-16,4.181817E-18,2.2052208E-17
11389.204,2.703457E-16,4.5938286E-18,2.4617335E-17
11396.148,3.002238E-16,4.9632508E-18,2.6747353E-17
11403.094,2.3921216E-16,4.8316575E-18,2.5885479E-17
11410.038,2.4324658E-16,4.4476203E-18,3.0582485E-17
11416.983,2.7384975E-16,4.7660203E-18,3.872804E-17
11423.928,3.124924E-16,5.3913713E-18,5.256417E-17
11430.873,3.028339E-16,5.946998E-18,8.052937E-17
11437.818,2.6184295E-16,6.24286E-18,7.858821E-17
11444.763,2.8237765E-16,6.447581E-18,7.3837913E-17
11451.708,2.8919224E-16,6.8546836E-18,6.848221E-17
11458.652,2.5045618E-16,6.1249866E-18,5.1310106E-17
11465.598,2.570977E-16,5.1605176E-18,3.5022605E-17
11472.542,2.5064091E-16,4.727935E-18,3.1124398E-17
11479.487,2.6477935E-16,4.897749E-18,3.272966E-17
11486.432,2.6489942E-16,5.332857E-18,3.359878E-17
11493.377,2.600676E-16,4.8287045E-18,3.0211336E-17
11500.322,2.5833234E-16,4.7257788E-18,2.8699283E-17
11507.267,2.835404E-16,4.922963E-18,3.181596E-17
11514.212,2.533585E-16,4.8826495E-18,3.9653837E-17
11521.156,2.4104872E-16,4.5607534E-18,4.4753012E-17
11528.102,2.3593785E-16,4.6793467E-18,4.5739402E-17
11535.046,2.5743475E-16,4.4263307E-18,3.531891E-17
11541.991,2.3680317E-16,4.0475366E-18,2.824208E-17
11548.936,2.2590787E-16,3.93536E-18,2.5679023E-17
11555.881,2.0990593E-16,3.857053E-18,2.3896343E-17
11562.826,2.379128E-16,3.8242388E-18,2.6530816E-17
11569.7705,2.3014576E-16,3.749216E-18,2.9521222E-17
11576.716,2.3247293E-16,4.2388147E-18,3.1643096E-17
11583.66,2.20427E-16,3.6403722E-18,3.3350185E-17
11590.605,2.3748099E-16,3.9621054E-18,3.0402315E-17
11597.55,2.0983321E-16,3.4348741E-18,2.4700328E-17
11604.495,2.1822913E-16,3.4207597E-18,2.173051E-17
11611.439,2.1632795E-16,3.1386469E-18,2.2710075E-17
11618.385,2.265232E-16,3.2144574E-18,2.231056E-17
11625.33,2.1254971E-16,3.2260937E-18,2.2356169E-17
11632.274,2.1653217E-16,3.2473961E-18,2.4021095E-17
11639.22,2.1942455E-16,3.3958949E-18,2.724148E-17
11646.164,2.2183719E-16,3.2726719E-18,2.4183927E-17
11653.109,2.1610586E-16,3.133438E-18,2.180981E-17
11660.054,2.1597506E-16,3.1041774E-18,1.8469623E-17
11666.999,2.0257621E-16,3.0222063E-18,1.7103185E-17
11673.944,2.1014077E-16,3.0102343E-18,1.8260768E-17
11680.889,2.0648032E-16,2.9674834E-18,1.8742063E-17
11687.834,1.9821614E-16,2.8979303E-18,2.0549272E-17
11694.778,2.0967589E-16,2.9419299E-18,2.1788154E-17
11701.724,2.0940442E-16,2.9443823E-18,2.2709921E-17
11708.668,2.0846181E-16,2.8921491E-18,2.1037167E-17
11715.613,2.0851937E-16,2.974669E-18,2.1000605E-17
11722.558,2.0698931E-16,3.0476508E-18,1.8391089E-17
11729.503,1.9888185E-16,2.9303773E-18,1.6943718E-17
11736.448,2.0046516E-16,3.0166681E-18,1.6977306E-17
11743.393,2.087631E-16,3.0009343E-18,1.6629945E-17
11750.338,1.9424361E-16,2.7651004E-18,1.6305629E-17
11757.282,1.9788079E-16,2.8530748E-18,1.7550577E-17
11764.228,2.0601971E-16,2.9315066E-18,1.8644416E-17
11771.172,1.9890921E-16,2.8188864E-18,1.9084906E-17
11778.117,2.0102432E-16,2.8647885E-18,1.9454064E-17
11785.062,1.9686941E-16,2.777214E-18,1.8062329E-17
11792.007,1.9257305E-16,2.7458937E-18,1.6495874E-17
11798.952,1.9879166E-16,2.976796E-18,1.7618196E-17
11805.896,2.0736694E-16,3.0761451E-18,1.7810214E-17
11812.842,1.9874802E-16,3.0098635E-18,1.6932468E-17
11819.786,1.9590523E-16,2.883906E-18,1.6612463E-17
11826.731,1.9540779E-16,2.927679E-18,1.6671698E-17
11833.676,1.8651328E-16,2.8897429E-18,1.6746783E-17
11840.621,1.8983792E-16,2.746106E-18,1.7503228E-17
11847.565,1.8118561E-16,2.8547312E-18,1.6142555E-17
11854.511,1.8609635E-16,2.6907857E-18,1.6698336E-17
11861.456,1.9657618E-16,2.9316745E-18,1.9459884E-17
11868.4,1.9797463E-16,2.9113831E-18,1.87484E-17
11875.346,1.8546893E-16,2.7471229E-18,1.9433943E-17
11882.29,1.762069E-16,2.6511848E-18,1.6969142E-17
11889.235,1.7415957E-16,2.6019605E-18,1.8897944E-17
11896.18,1.8550773E-16,2.8282432E-18,1.9722977E-17
11903.125,1.7172693E-16,2.8252064E-18,1.6470987E-17
11910.069,1.629265E-16,2.6608862E-18,1.6677582E-17
11917.015,1.7126031E-16,2.5603132E-18,1.8383669E-17
11923.96,1.7314857E-16,2.571535E-18,1.7424538E-17
11930.904,1.7590325E-16,2.5596639E-18,1.7481446E-17
11937.85,1.7397739E-16,2.678869E-18,1.8864387E-17
11944.794,1.7920112E-16,2.6440264E-18,1.9192362E-17
11951.739,1.6894956E-16,2.5429215E-18,2.101551E-17
11958.684,1.7359747E-16,2.758635E-18,2.3035628E-17
11965.629,1.6699768E-16,2.6128206E-18,2.6234594E-17
11972.573,1.7078716E-16,2.8291808E-18,2.841909E-17
11979.519,1.6329474E-16,2.5515964E-18,3.1600764E-17
11986.464,1.4485366E-16,2.4101392E-18,3.0862592E-17
11993.408,1.5628432E-16,2.6073835E-18,3.262767E-17
12000.354,1.4946518E-16,2.4401311E-18,3.313578E-17
12007.298,1.3984172E-16,2.4373758E-18,3.192525E-17
12014.243,1.5069305E-16,2.4855932E-18,3.211895E-17
12021.1875,1.4850855E-16,2.508539E-18,3.4130604E-17
12028.133,1.4411497E-16,2.5393465E-18,3.2498037E-17
12035.078,1.3437578E-16,2.3251778E-18,2.7111978E-17
12042.022,1.375617E-16,2.4374976E-18,2.305484E-17
12048.968,1.4483865E-16,2.281376E-18,2.135704E-17
12055.912,1.2856752E-16,2.235413E-18,1.9872283E-17
12062.857,1.354954E-16,2.2523307E-18,2.0056258E-17
12069.802,1.2573521E-16,2.1782155E-18,1.874905E-17
12076.747,1.284758E-16,2.1879688E-18,1.7203663E-17
12083.691,1.2781817E-16,2.1561406E-18,1.787025E-17
12090.637,1.2362756E-16,2.1406642E-18,2.1481222E-17
12097.582,1.2304698E-16,2.1956244E-18,2.920339E-17
12104.526,1.3234798E-16,2.4631247E-18,3.7207305E-17
12111.472,1.2424222E-16,2.192447E-18,3.913588E-17
12118.416,1.2015966E-16,2.1929811E-18,3.9813225E-17
12125.361,1.1722518E-16,2.1819378E-18,3.5897213E-17
12132.306,1.1942405E-16,2.3310628E-18,3.152035E-17
12139.251,9.6216676E-17,2.6568384E-18,2.562104E-17
12146.195,1.09790776E-16,1.9779257E-18,2.0131149E-17
12153.141,1.1133768E-16,2.042391E-18,2.0185126E-17
12160.086,1.1605242E-16,2.269581E-18,2.0247222E-17
12167.03,1.08881625E-16,2.0841854E-18,2.0838428E-17
12173.976,1.1621963E-16,2.0196893E-18,2.1760751E-17
12180.92,1.159425E-16,2.0135532E-18,2.3972612E-17
12187.865,1.02362284E-16,1.9269985E-18,2.3005426E-17
12194.81,1.0877903E-16,1.9726787E-18,2.1309119E-17
12201.755,1.088717E-16,1.9563301E-18,2.3800956E-17
12208.699,1.0322916E-16,2.1073404E-18,2.6092777E-17
12215.645,1.07708385E-16,1.9497913E-18,2.6415199E-17
12222.59,1.1394238E-16,2.0037873E-18,2.7185198E-17
12229.534,1.043839E-16,1.9064848E-18,2.5534324E-17
12236.4795,1.0919099E-16,1.9365349E-18,2.2949997E-17
12243.424,9.133622E-17,1.7996154E-18,2.0728336E-17
12250.369,9.893148E-17,1.81105E-18,1.9930488E-17
12257.313,9.763864E-17,1.8337324E-18,2.37345E-17
12264.259,1.0431476E-16,1.911776E-18,2.5189784E-17
12271.203,9.773621E-17,1.9253599E-18,2.9353464E-17
12278.148,9.3500764E-17,1.8886413E-18,2.848481E-17
12285.094,1.0581388E-16,1.9187976E-18,2.4363195E-17
12292.038,8.960469E-17,1.9809807E-18,2.3127424E-17
12298.983,8.7705246E-17,1.6878141E-18,1.9687835E-17
12305.928,8.4623713E-17,1.6599868E-18,1.9002258E-17
12312.873,8.776764E-17,1.7059547E-18,1.9922569E-17
12319.817,9.205659E-17,1.957094E-18,2.0579587E-17
12326.763,8.9575276E-17,1.7067903E-18,2.1331641E-17
12333.707,8.2560315E-17,1.6756552E-18,2.3729868E-17
12340.652,8.331913E-17,1.7375256E-18,2.4756449E-17
12347.598,8.409084E-17,1.7188333E-18,2.1720922E-17
12354.542,8.3996545E-17,1.7298255E-18,1.9485384E-17
12361.487,8.8227415E-17,1.6878984E-18,1.7950828E-17
12368.432,8.674889E-17,1.6658139E-18,1.5523732E-17
12375.377,7.90959E-17,1.6635128E-18,1.4992296E-17
12382.321,8.1517094E-17,1.6927613E-18,1.7575345E-17
12389.267,8.2775666E-17,1.8029014E-18,1.8074801E-17
12396.212,8.028283E-17,1.806059E-18,1.7828849E-17
12403.156,7.4186024E-17,1.8528951E-18,1.988206E-17
12410.102,7.449572E-17,1.6083481E-18,2.1127698E-17
12417.046,7.797323E-17,1.5673713E-18,2.0596461E-17
12423.991,7.9393047E-17,1.8297206E-18,1.8383394E-17
12430.936,7.7080495E-17,1.5765697E-18,1.6421618E-17
12437.881,7.734342E-17,1.582233E-18,1.4997992E-17
12444.825,7.664604E-17,1.5588514E-18,1.4540889E-17
12451.7705,7.687695E-17,1.6218261E-18,1.5187268E-17
12458.716,7.749511E-17,1.551905E-18,1.489004E-17
