 2.40233618164062500e+03 -6.96888183485534600e-15  1.19307393516920471e-14
 2.40533715820312500e+03 -1.18965999788015137e-15  1.22288163834372220e-14
 2.40834204101562500e+03 -5.09578493903270827e-15  1.18830706968299387e-14
 2.41135083007812500e+03 -6.70822099786499114e-15  1.17449700732915194e-14
 2.41436303710937500e+03 -1.09734744620053337e-14  1.13897383315539904e-14
 2.41737890625000000e+03 -7.55917274304976508e-15  1.15487073180705657e-14
 2.42039868164062500e+03 -1.11800630449835790e-15  1.18938624471353296e-14
 2.42342211914062500e+03 -4.11350158240910389e-15  1.16084290966503839e-14
 2.42644897460937500e+03  2.71596011163584197e-15  1.23273604325961727e-14
 2.42947973632812500e+03  4.13531691596563761e-15  1.23111817912791998e-14
 2.43251416015625000e+03  6.61471491323522158e-15  1.23289991399352534e-14
 2.43555200195312500e+03  5.32890873490782582e-16  1.18353241794115153e-14
 2.43859375000000000e+03 -1.02763148891634988e-15  1.16973708957873550e-14
 2.44163891601562500e+03 -3.67247312611394469e-15  1.14627254939590823e-14
 2.44468774414062500e+03 -2.26133232961427816e-15  1.14427962731986444e-14
 2.44774023437500000e+03  4.35345119328967023e-15  1.18119246844103490e-14
 2.45079638671875000e+03  3.08006124741960242e-15  1.16399957748663526e-14
 2.45385620117187500e+03  3.55056782670775057e-16  1.13617149985931380e-14
 2.45691943359375000e+03  8.15641641531259952e-16  1.12730714729411303e-14
 2.45998632812500000e+03  4.51758288506150414e-15  1.13928696042033729e-14
 2.46305688476562500e+03 -4.07549860219759245e-15  1.08194394283024643e-14
 2.46613085937500000e+03 -2.55748532940224590e-15  1.08670362100356651e-14
 2.46920849609375000e+03  1.12985682482603740e-15  1.10701700363801301e-14
 2.47228955078125000e+03 -2.88172721227058712e-15  1.07844983066843091e-14
 2.47537426757812500e+03 -1.46703650068897813e-14  9.99596143904850414e-15
 2.47846264648437500e+03 -1.32214651756674094e-14  1.00677004047815768e-14
 2.48155444335937500e+03 -4.66638751565277149e-15  1.06032642227178162e-14
 2.48464965820312500e+03  1.86146395708328399e-15  1.09692865168752559e-14
 2.48774853515625000e+03 -3.29767946992051957e-15  1.06109402728850879e-14
 2.49085083007812500e+03 -1.45924782098073771e-15  1.07034110426513938e-14
 2.49395678710937500e+03 -1.18763124809235875e-14  9.98926945180451696e-15
