6071.52588	5.6330968E-16
6074.39209	5.53118126E-16
6077.25781	5.57411101E-16
6080.12354	5.84491168E-16
6082.98975	5.91383634E-16
6085.85547	5.472502E-16
6088.72168	5.88823635E-16
6091.5874	6.26390394E-16
6094.45361	5.59031475E-16
6097.31934	5.60584033E-16
6100.18555	5.84648134E-16
6103.05127	5.99533255E-16
6105.91748	5.93086593E-16
6108.7832	5.91992174E-16
6111.64941	5.9467171E-16
6114.51514	5.86238544E-16
6117.38135	6.14857987E-16
6120.24707	6.27529229E-16
6123.11279	6.33781127E-16
6125.979	6.24138662E-16
6128.84473	5.85733659E-16
6131.71094	5.70360064E-16
6134.57666	6.23477977E-16
6137.44287	6.0566858E-16
6140.30859	5.87863418E-16
6143.1748	5.56812778E-16
6146.04053	5.85577646E-16
6148.90674	6.00964053E-16
6151.77246	6.16123084E-16
6154.63867	6.04635517E-16
6157.50439	5.84747289E-16
6160.37061	6.04440382E-16
6163.23633	5.93815889E-16
6166.10205	5.90892619E-16
6168.96826	5.91889683E-16
6171.83398	5.98052059E-16
6174.7002	6.01786522E-16
6177.56592	6.13340845E-16
6180.43213	6.38929869E-16
6183.29785	6.13273877E-16
6186.16406	5.85453609E-16
6189.02979	6.52826239E-16
6191.896	6.26708878E-16
6194.76172	6.24383508E-16
6197.62793	6.40955655E-16
6200.49365	6.03784831E-16
6203.35986	6.24650482E-16
6206.22559	6.17748011E-16
6209.09131	6.24543015E-16
6211.95752	6.59876518E-16
6214.82324	6.56253864E-16
6217.68945	6.40972966E-16
6220.55518	6.73156036E-16
6223.42139	6.49820701E-16
6226.28711	6.52000011E-16
6229.15332	6.38237579E-16
6232.01904	6.68207246E-16
6234.88525	6.61268405E-16
6237.75098	6.30673257E-16
6240.61719	6.41305956E-16
6243.48291	6.21474532E-16
6246.34863	6.38313494E-16
6249.21484	6.11001658E-16
6252.08057	6.40167385E-16
6254.94678	6.51586818E-16
6257.8125	5.96246979E-16
6260.67871	6.26744718E-16
6263.54443	6.244491E-16
6266.41064	6.1647312E-16
6269.27637	5.9914902E-16
6272.14258	5.94673827E-16
6275.0083	6.08245042E-16
6277.87451	5.69406729E-16
6280.74023	5.46750027E-16
6283.60645	5.1190812E-16
6286.47217	5.14432543E-16
6289.33789	5.30748674E-16
6292.2041	5.16651558E-16
6295.06982	5.24398151E-16
6297.93604	5.12017652E-16
6300.80176	4.82721959E-16
6303.66797	4.54730538E-16
6306.53369	4.230325E-16
6309.3999	4.68294817E-16
6312.26562	4.094494E-16
6315.13184	4.08728761E-16
6317.99756	4.0400597E-16
6320.86377	3.58033786E-16
6323.72949	3.65497152E-16
6326.5957	4.11199926E-16
6329.46143	3.65366735E-16
6332.32715	3.26589144E-16
6335.19336	3.36561501E-16
6338.05908	3.52946532E-16
6340.92529	3.45123442E-16
6343.79102	3.52376559E-16
6346.65723	2.97257848E-16
6349.52295	3.33601518E-16
6352.38916	2.93379629E-16
6355.25488	3.05946474E-16
6358.12109	3.33256855E-16
6360.98682	2.99691771E-16
6363.85303	3.1405385E-16
6366.71875	3.26555315E-16
6369.58496	3.2496059E-16
6372.45068	3.36251407E-16
6375.31641	3.17342958E-16
6378.18262	3.20581721E-16
6381.04834	3.73042813E-16
6383.91455	3.65026546E-16
6386.78027	3.47169265E-16
6389.64648	3.67967576E-16
6392.51221	4.31447667E-16
6395.37842	4.13477942E-16
6398.24414	4.21615996E-16
6401.11035	4.13620694E-16
6403.97607	4.08116276E-16
6406.84229	4.40234786E-16
6409.70801	4.75601641E-16
6412.57422	4.43861914E-16
6415.43994	4.96375283E-16
6418.30566	4.93365034E-16
6421.17188	4.93235173E-16
6424.0376	4.96814734E-16
6426.90381	5.09869153E-16
6429.76953	5.70101349E-16
6432.63574	5.55846949E-16
6435.50146	5.62287946E-16
6438.36768	5.32191065E-16
6441.2334	5.46780361E-16
6444.09961	6.18004662E-16
6446.96533	6.32000822E-16
6449.83154	6.43425338E-16
6452.69727	6.34942091E-16
6455.56299	6.14087558E-16
6458.4292	6.48924593E-16
6461.29492	6.6676586E-16
6464.16113	6.66146203E-16
6467.02686	6.69093348E-16
6469.89307	6.97855834E-16
6472.75879	6.56782624E-16
6475.625	6.72732466E-16
6478.49072	6.73507184E-16
6481.35693	7.09481467E-16
6484.22266	6.96140592E-16
6487.08887	6.88087956E-16
6489.95459	7.12215531E-16
6492.8208	7.03142114E-16
6495.68652	7.6669849E-16
6498.55225	7.69356479E-16
6501.41846	7.18232588E-16
6504.28418	7.35808098E-16
6507.15039	7.18217024E-16
6510.01611	7.22753256E-16
6512.88232	7.55754877E-16
6515.74805	7.64343844E-16
6518.61426	7.21474712E-16
6521.47998	6.69362546E-16
6524.34619	7.0058688E-16
6527.21191	7.38395095E-16
6530.07812	7.18435452E-16
6532.94385	6.90296383E-16
6535.81006	6.85580897E-16
6538.67578	6.57942106E-16
6541.5415	6.59334046E-16
6544.40771	7.26879047E-16
6547.27344	6.7825205E-16
6550.13965	6.53279137E-16
6553.00537	6.69626767E-16
6555.87158	7.17474705E-16
6558.7373	6.89756664E-16
6561.60352	7.17131974E-16
6564.46924	6.85560621E-16
6567.33545	6.96295811E-16
6570.20117	6.69350264E-16
6573.06738	6.35859322E-16
6575.93311	5.60265655E-16
6578.79932	5.01680568E-16
6581.66504	4.48456035E-16
6584.53076	4.01807654E-16
6587.39697	3.84947967E-16
6590.2627	3.81306016E-16
6593.12891	3.54414679E-16
6595.99463	3.8159496E-16
6598.86084	4.36940146E-16
6601.72656	4.38531006E-16
6604.59277	4.16363598E-16
6607.4585	4.02277361E-16
6610.32471	3.79262999E-16
6613.19043	3.80393179E-16
6616.05664	3.91754512E-16
6618.92236	3.40574425E-16
6621.78857	3.74773539E-16
6624.6543	4.01699658E-16
6627.52002	3.2486927E-16
6630.38623	3.32370911E-16
6633.25195	3.37980148E-16
6636.11816	3.13021079E-16
6638.98389	3.1353851E-16
6641.8501	3.24718683E-16
6644.71582	2.943264E-16
6647.58203	3.08943488E-16
6650.44775	3.21139095E-16
6653.31396	2.91216651E-16
6656.17969	2.7056019E-16
6659.0459	2.72763826E-16
6661.91162	2.63247861E-16
6664.77783	2.54643488E-16
6667.64355	2.93406548E-16
6670.50928	2.54227701E-16
6673.37549	2.56698205E-16
6676.24121	2.58129532E-16
6679.10742	2.23615189E-16
6681.97314	2.49225786E-16
6684.83936	2.41123519E-16
6687.70508	2.25873538E-16
6690.57129	2.29770737E-16
6693.43701	2.1351898E-16
6696.30322	2.25241837E-16
6699.16895	2.18228682E-16
6702.03516	2.41790081E-16
6704.90088	2.36006831E-16
6707.7666	1.93973735E-16
6710.63281	2.26547591E-16
6713.49854	1.86408367E-16
6716.36475	2.05844041E-16
6719.23047	2.0713836E-16
6722.09668	1.93601239E-16
6724.9624	2.44003114E-16
6727.82861	1.70052293E-16
6730.69434	1.89080955E-16
6733.56055	1.46593345E-16
6736.42627	1.48068321E-16
6739.29248	1.78801482E-16
6742.1582	1.60318866E-16
6745.02441	1.50137847E-16
6747.89014	1.54840826E-16
6750.75586	1.4132218E-16
6753.62207	1.44119175E-16
6756.48779	1.6125305E-16
6759.354	1.60777005E-16
6762.21973	1.47329033E-16
6765.08594	1.71804579E-16
6767.95166	1.48463157E-16
6770.81787	1.35944923E-16
6773.68359	1.86989114E-16
6776.5498	1.85970358E-16
6779.41553	1.6481133E-16
6782.28174	1.73558083E-16
6785.14746	1.4295923E-16
6788.01367	1.58484364E-16
6790.87939	1.84884767E-16
6793.74512	1.56010618E-16
6796.61133	1.7341156E-16
6799.47705	1.63540026E-16
6802.34326	1.42296082E-16
6805.20898	1.71933236E-16
6808.0752	1.73632874E-16
6810.94092	1.46587906E-16
6813.80713	1.62156967E-16
6816.67285	1.66532805E-16
6819.53906	1.95719602E-16
6822.40479	1.29379518E-16
6825.271	1.84128181E-16
6828.13672	1.6171471E-16
6831.00293	1.67414897E-16
6833.86865	1.99768406E-16
6836.73438	1.75938709E-16
6839.60059	2.01176056E-16
6842.46631	1.67338651E-16
6845.33252	1.93547598E-16
6848.19824	2.1228214E-16
6851.06445	2.05803291E-16
6853.93018	1.80785604E-16
6856.79639	1.81835355E-16
6859.66211	1.79411081E-16
6862.52832	1.70557681E-16
6865.39404	1.83551074E-16
6868.26025	1.86314982E-16
6871.12598	1.92971708E-16
6873.99219	1.98455055E-16
6876.85791	2.01324908E-16
6879.72363	2.35014638E-16
6882.58984	1.8553415E-16
6885.45557	1.98644076E-16
6888.32178	2.20354337E-16
6891.1875	1.8863797E-16
6894.05371	2.02594081E-16
6896.91943	2.24141541E-16
6899.78564	2.3983047E-16
6902.65137	2.36559044E-16
6905.51758	2.35022976E-16
6908.3833	2.5411269E-16
6911.24951	2.50710873E-16
6914.11523	2.30536772E-16
6916.98096	2.34870193E-16
6919.84717	2.38042304E-16
6922.71289	2.56444016E-16
6925.5791	2.56123599E-16
6928.44482	3.09317692E-16
6931.31104	2.32608165E-16
6934.17676	2.67909877E-16
6937.04297	2.77108576E-16
6939.90869	2.78117974E-16
6942.7749	3.23795788E-16
6945.64062	2.77529578E-16
6948.50684	2.72744344E-16
6951.37256	2.82374871E-16
6954.23877	3.17463422E-16
6957.10449	2.7414044E-16
6959.97021	2.83100672E-16
6962.83643	2.89898588E-16
6965.70215	3.28261981E-16
6968.56836	3.08651342E-16
6971.43408	3.18353654E-16
6974.30029	3.03546565E-16
6977.16602	2.73201107E-16
6980.03223	2.8651133E-16
6982.89795	3.06740673E-16
6985.76416	2.97134817E-16
6988.62988	2.80389823E-16
6991.49609	3.09780013E-16
6994.36182	3.01952184E-16
6997.22803	3.08612802E-16
7000.09375	3.03278638E-16
7002.95947	2.93378199E-16
7005.82568	3.17465434E-16
7008.69141	2.89352384E-16
7011.55762	2.76226444E-16
7014.42334	2.88752208E-16
7017.28955	2.81361131E-16
7020.15527	2.865153E-16
7023.02148	3.09372008E-16
7025.88721	2.89663801E-16
7028.75342	3.0468233E-16
7031.61914	3.34128504E-16
7034.48535	3.22783424E-16
7037.35107	2.95335825E-16
7040.21729	3.53401548E-16
7043.08301	3.3567471E-16
7045.94873	3.18447807E-16
7048.81494	3.40417856E-16
7051.68066	3.52650971E-16
7054.54688	3.16818142E-16
7057.4126	3.20381821E-16
7060.27881	3.34229195E-16
7063.14453	3.47717586E-16
7066.01074	3.70957788E-16
7068.87646	3.91993772E-16
7071.74268	3.86851038E-16
7074.6084	3.8632683E-16
7077.47461	3.96045713E-16
7080.34033	3.81449773E-16
7083.20654	4.02568528E-16
7086.07227	4.24232216E-16
7088.93799	3.96009873E-16
7091.8042	3.96187035E-16
7094.66992	4.06661418E-16
7097.53613	3.83258692E-16
7100.40186	3.85156416E-16
7103.26807	4.34471892E-16
7106.13379	4.20870713E-16
7109	4.35336686E-16
7111.86572	4.27398929E-16
7114.73193	4.14976449E-16
7117.59766	4.14869114E-16
7120.46387	4.49551672E-16
7123.32959	4.09455991E-16
7126.19531	4.3746528E-16
7129.06152	4.40103364E-16
7131.92725	4.70516426E-16
7134.79346	4.69272664E-16
7137.65918	4.85260781E-16
7140.52539	4.63866423E-16
7143.39111	4.21091233E-16
7146.25732	4.61340942E-16
7149.12305	4.70711508E-16
7151.98926	4.64948296E-16
7154.85498	4.81486932E-16
7157.72119	4.79661523E-16
7160.58691	4.68033349E-16
7163.45312	4.92613239E-16
7166.31885	4.62607203E-16
7169.18457	4.81065163E-16
7172.05078	4.71697719E-16
7174.9165	4.46859537E-16
7177.78271	4.70230711E-16
7180.64844	4.8727402E-16
7183.51465	4.85963289E-16
7186.38037	4.92938447E-16
7189.24658	4.70596735E-16
7192.1123	4.81697473E-16
7194.97852	4.70682921E-16
7197.84424	5.02368571E-16
7200.71045	4.64969313E-16
7203.57617	4.3500089E-16
7206.44238	4.7586581E-16
7209.30811	4.72048444E-16
7212.17383	4.61401452E-16
7215.04004	4.94416043E-16
7217.90576	4.87527336E-16
7220.77197	4.58360974E-16
7223.6377	4.53763385E-16
7226.50391	4.84866064E-16
7229.36963	4.63998984E-16
7232.23584	4.75105703E-16
7235.10156	4.71938383E-16
7237.96777	4.75627317E-16
7240.8335	4.9903449E-16
7243.69971	4.95226336E-16
7246.56543	4.80081387E-16
7249.43164	4.66866138E-16
7252.29736	4.97340477E-16
7255.16309	5.3448409E-16
7258.0293	4.95733867E-16
7260.89502	5.11691439E-16
7263.76123	5.17661909E-16
7266.62695	4.93935246E-16
7269.49316	5.15359833E-16
7272.35889	4.99240954E-16
7275.2251	5.23117331E-16
7278.09082	4.96605094E-16
7280.95703	5.00259829E-16
7283.82275	5.42425606E-16
7286.68896	5.48637216E-16
7289.55469	5.37338273E-16
7292.4209	5.11871433E-16
7295.28662	5.55356146E-16
7298.15234	5.23318501E-16
7301.01855	4.73266371E-16
7303.88428	5.23864732E-16
7306.75049	5.27218559E-16
7309.61621	5.83249788E-16
7312.48242	4.99867547E-16
7315.34814	5.33005223E-16
7318.21436	5.63368972E-16
7321.08008	4.78113359E-16
7323.94629	5.15322034E-16
7326.81201	4.92592328E-16
7329.67822	5.29652402E-16
7332.54395	5.15980284E-16
7335.41016	5.07307249E-16
7338.27588	4.98353582E-16
7341.1416	5.01615135E-16
7344.00781	4.67946369E-16
7346.87354	4.60519426E-16
7349.73975	4.74675146E-16
7352.60547	4.70473069E-16
7355.47168	4.68833636E-16
7358.3374	4.48653129E-16
7361.20361	4.7324869E-16
7364.06934	4.41929408E-16
7366.93555	4.60391153E-16
7369.80127	4.571053E-16
7372.66748	4.35578435E-16
7375.5332	4.61371858E-16
7378.39893	4.75012265E-16
7381.26514	4.52893111E-16
7384.13086	4.31001413E-16
7386.99707	4.47759668E-16
7389.86279	4.49419112E-16
7392.729	4.50415805E-16
7395.59473	4.47262936E-16
7398.46094	4.61872561E-16
7401.32666	4.47682377E-16
7404.19287	4.14776655E-16
7407.05859	4.44743755E-16
7409.9248	4.80006266E-16
7412.79053	4.3261996E-16
7415.65674	4.27197811E-16
7418.52246	4.38573887E-16
7421.38818	4.4296165E-16
7424.25439	4.57632102E-16
7427.12012	4.44672286E-16
7429.98633	4.25974087E-16
7432.85205	4.37317552E-16
7435.71826	4.15527603E-16
7438.58398	4.41640676E-16
7441.4502	4.57855983E-16
7444.31592	4.5929234E-16
7447.18213	4.34503047E-16
7450.04785	4.47436578E-16
7452.91406	4.53871805E-16
7455.77979	4.46414474E-16
7458.646	4.42903364E-16
7461.51172	4.08717564E-16
7464.37744	4.33331124E-16
7467.24365	4.67824026E-16
7470.10938	4.67216333E-16
7472.97559	4.59886533E-16
7475.84131	4.56601475E-16
7478.70752	4.63061477E-16
7481.57324	4.5271714E-16
7484.43945	4.21472186E-16
7487.30518	4.23860237E-16
7490.17139	4.45570141E-16
7493.03711	4.62137629E-16
7495.90332	4.69119457E-16
7498.76904	4.25412186E-16
7501.63525	4.27671064E-16
7504.50098	4.53682705E-16
7507.3667	4.2136591E-16
7510.23291	4.14033172E-16
7513.09863	4.00846431E-16
7515.96484	4.13920067E-16
7518.83057	4.29701455E-16
7521.69678	4.22266306E-16
7524.5625	4.09458506E-16
7527.42871	3.84189528E-16
7530.29443	3.7975756E-16
7533.16064	3.53883563E-16
7536.02637	3.43210153E-16
7538.89258	3.74826743E-16
7541.7583	3.51820402E-16
7544.62451	3.64443364E-16
7547.49023	3.68499593E-16
7550.35596	3.4191099E-16
7553.22217	3.46658769E-16
7556.08789	2.86277549E-16
7558.9541	3.0365705E-16
7561.81982	3.18534416E-16
7564.68604	3.18334225E-16
7567.55176	3.11082829E-16
7570.41797	2.80876152E-16
7573.28369	2.89252196E-16
7576.1499	3.1872611E-16
7579.01562	2.94416423E-16
7581.88184	2.70901201E-16
7584.74756	2.56851068E-16
7587.61328	2.39730547E-16
7590.47949	2.5960509E-16
7593.34521	2.60340447E-16
7596.21143	2.46688234E-16
7599.07715	2.4086933E-16
7601.94336	2.51192306E-16
7604.80908	1.99912653E-16
7607.67529	1.56578156E-16
7610.54102	1.92461913E-16
7613.40723	2.54891299E-16
7616.27295	2.58714991E-16
7619.13916	2.37398215E-16
7622.00488	2.62988748E-16
7624.87109	2.75023128E-16
7627.73682	2.75049174E-16
7630.60254	2.99709903E-16
7633.46875	2.45779897E-16
7636.33447	2.57591931E-16
7639.20068	2.75530024E-16
7642.06641	2.84471065E-16
7644.93262	2.93696842E-16
7647.79834	2.83784625E-16
7650.66455	3.04899091E-16
7653.53027	3.70149269E-16
7656.39648	3.65382114E-16
7659.26221	3.5216623E-16
7662.12842	3.35898486E-16
7664.99414	3.58118966E-16
7667.86035	3.76415248E-16
7670.72607	3.47662582E-16
7673.5918	3.53659152E-16
7676.45801	3.84102337E-16
7679.32373	3.80122049E-16
7682.18994	3.7306555E-16
7685.05566	3.83839783E-16
7687.92188	3.9298615E-16
7690.7876	4.10901638E-16
7693.65381	3.89596113E-16
7696.51953	4.02735738E-16
7699.38574	3.53192225E-16
7702.25146	4.22093061E-16
7705.11768	4.10804547E-16
7707.9834	4.05532058E-16
7710.84961	3.86915889E-16
7713.71533	3.8349512E-16
7716.58105	4.14252342E-16
7719.44727	3.90989614E-16
7722.31299	3.62661471E-16
7725.1792	3.97317268E-16
7728.04492	4.32493832E-16
7730.91113	4.25313454E-16
7733.77686	4.16304862E-16
7736.64307	3.81714604E-16
7739.50879	3.95531537E-16
7742.375	4.14154086E-16
7745.24072	3.984754E-16
7748.10693	3.96797296E-16
7750.97266	4.19937177E-16
7753.83887	3.64907299E-16
7756.70459	3.73391499E-16
7759.57031	3.85146305E-16
7762.43652	3.58303539E-16
7765.30225	3.61177284E-16
7768.16846	3.55220313E-16
7771.03418	3.6362415E-16
7773.90039	3.45010654E-16
7776.76611	3.36811667E-16
7779.63232	3.80761506E-16
7782.49805	3.02032917E-16
7785.36426	3.22841208E-16
7788.22998	2.77751659E-16
7791.09619	2.89598129E-16
7793.96191	2.9509577E-16
7796.82812	2.75012302E-16
7799.69385	3.07516926E-16
7802.55957	2.94088463E-16
7805.42578	2.5309093E-16
7808.2915	2.8185016E-16
7811.15771	2.81676757E-16
7814.02344	2.32758804E-16
7816.88965	2.5507349E-16
7819.75537	2.6307091E-16
7822.62158	2.58300474E-16
7825.4873	2.11123359E-16
7828.35352	2.75848429E-16
7831.21924	2.31513004E-16
7834.08545	2.5839603E-16
7836.95117	2.15378667E-16
7839.81689	2.50333282E-16
7842.68311	2.15207196E-16
7845.54883	1.90225587E-16
7848.41504	2.38729592E-16
7851.28076	2.15602456E-16
7854.14697	1.69148284E-16
7857.0127	2.0702102E-16
7859.87891	2.46195976E-16
7862.74463	2.15568469E-16
7865.61084	1.17797137E-16
7868.47656	2.04674619E-16
7871.34277	1.69169632E-16
7874.2085	1.74235021E-16
7877.07471	2.09366348E-16
7879.94043	2.01730095E-16
7882.80615	1.96540972E-16
7885.67236	1.80128835E-16
7888.53809	1.68682575E-16
7891.4043	1.65980235E-16
7894.27002	1.78373267E-16
7897.13623	1.95043114E-16
7900.00195	1.76955387E-16
7902.86816	1.96301381E-16
7905.73389	1.83541041E-16
7908.6001	1.75444849E-16
7911.46582	2.08537659E-16
7914.33203	2.33183115E-16
7917.19775	1.56765337E-16
7920.06396	1.80795358E-16
7922.92969	1.81137797E-16
7925.79541	1.75600465E-16
7928.66162	1.38313042E-16
7931.52734	1.25245097E-16
7934.39355	1.37456017E-16
7937.25928	1.33652045E-16
7940.12549	1.5117353E-16
7942.99121	1.60134861E-16
7945.85742	1.67257389E-16
7948.72314	1.49172031E-16
7951.58936	1.52613341E-16
7954.45508	1.41825582E-16
7957.32129	1.74570804E-16
7960.18701	1.38401954E-16
7963.05322	1.85737504E-16
7965.91895	1.75716442E-16
7968.78467	1.37529021E-16
7971.65088	1.72162768E-16
7974.5166	1.70183425E-16
7977.38281	1.24971903E-16
7980.24854	1.44347451E-16
7983.11475	1.57702976E-16
7985.98047	1.54367228E-16
7988.84668	1.57929478E-16
7991.7124	1.4597701E-16
7994.57861	1.48140861E-16
7997.44434	1.3813498E-16
8000.31055	1.38892188E-16
8003.17627	1.34340802E-16
8006.04248	1.6238777E-16
8008.9082	1.93886172E-16
8011.77393	1.65189186E-16
8014.64014	1.73569664E-16
8017.50586	1.81398538E-16
8020.37207	1.62477185E-16
8023.23779	1.78710386E-16
8026.104	1.48254297E-16
8028.96973	1.63187991E-16
8031.83594	1.59726273E-16
8034.70166	1.49266727E-16
8037.56787	1.52527407E-16
8040.43359	1.26872446E-16
8043.2998	1.42923535E-16
8046.16553	1.55379181E-16
8049.03125	1.453931E-16
8051.89746	1.62315309E-16
8054.76318	1.24833122E-16
8057.62939	1.32060536E-16
8060.49512	1.56598922E-16
8063.36133	1.53144854E-16
8066.22705	1.76052516E-16
8069.09326	1.64378589E-16
8071.95898	1.26950572E-16
8074.8252	1.44603109E-16
8077.69092	1.22603122E-16
8080.55713	1.34570043E-16
8083.42285	1.60779082E-16
8086.28906	1.33818368E-16
8089.15479	1.082926E-16
8092.02051	1.29239242E-16
8094.88672	1.48558263E-16
8097.75244	1.42197072E-16
8100.61865	1.33556013E-16
8103.48438	1.76018621E-16
8106.35059	1.37328843E-16
8109.21631	1.15965997E-16
8112.08252	1.519564E-16
8114.94824	1.72418122E-16
8117.81445	1.44628057E-16
8120.68018	1.28500589E-16
8123.54639	1.0488539E-16
8126.41211	1.16330565E-16
8129.27832	1.25832925E-16
8132.14404	1.0583584E-16
8135.00977	1.31171575E-16
8137.87598	8.14228817E-17
8140.7417	7.46666557E-17
8143.60791	9.63458354E-17
8146.47363	1.22632332E-16
8149.33984	1.29797595E-16
8152.20557	1.08345209E-16
8155.07178	8.6028491E-17
8157.9375	7.09742803E-17
8160.80371	8.08730911E-17
8163.66943	1.03445652E-16
8166.53564	6.8434452E-17
8169.40137	8.61285931E-17
8172.26758	9.8033436E-17
8175.1333	6.31297163E-17
8177.99902	6.98370393E-17
8180.86523	5.21107275E-17
8183.73096	6.38139535E-17
8186.59717	1.03915723E-16
8189.46289	9.83870524E-17
8192.3291	6.49711924E-17
8195.19531	4.87286706E-17
8198.06055	1.70252018E-17
8200.92676	6.41710374E-17
8203.79297	1.570634E-17
8206.65918	2.42523301E-17
8209.52441	2.63696428E-17
8212.39062	2.7959608E-17
8215.25684	7.60043127E-17
8218.12207	3.88879807E-17
8220.98828	-9.72356352E-18
8223.85449	2.32689298E-17
8226.7207	2.90558341E-17
8229.58594	-4.6883042E-18
8232.45215	7.63351221E-18
8235.31836	-2.68551217E-17
8238.18457	-1.99860154E-17
8241.0498	7.51359749E-18
8243.91602	1.09483798E-17
8246.78223	2.17487554E-17
8249.64844	2.75355009E-17
8252.51367	1.55648293E-17
8255.37988	-7.98146573E-18
8258.24609	9.5614295E-18
8261.11133	2.47210321E-17
8263.97754	4.60093077E-18
8266.84375	1.7849431E-17
8269.70996	2.23729956E-17
8272.5752	-3.14901207E-17
8275.44141	-1.5804217E-17
8278.30762	1.52245106E-17
8281.17383	3.78796525E-18
8284.03906	2.2584049E-17
8286.90527	1.40713927E-17
8289.77148	5.85957954E-18
8292.6377	5.94331652E-17
8295.50293	1.11540756E-17
8298.36914	-3.66514465E-17
8301.23535	-2.07307856E-17
8304.10059	1.26895975E-17
8306.9668	-1.14183284E-17
8309.83301	1.72320995E-17
8312.69922	2.58667649E-17
8315.56445	4.94194342E-18
8318.43066	6.63401333E-18
8321.29688	3.34572489E-17
8324.16309	3.72341291E-17
8327.02832	5.14942464E-17
8329.89453	6.3317976E-17
8332.76074	4.76851789E-17
8335.62695	6.59170238E-17
8338.49219	1.01251261E-16
8341.3584	7.21429806E-17
8344.22461	1.19905203E-16
8347.08984	6.94955725E-17
8349.95605	8.42210484E-17
8352.82227	9.9642567E-17
8355.68848	3.83220172E-17
8358.55371	7.85578391E-17
8361.41992	3.98704629E-17
8364.28613	4.20765569E-17
8367.15234	6.91198208E-17
8370.01758	5.74313683E-17
8372.88379	6.11594846E-17
8375.75	5.25929705E-17
8378.61621	4.09191327E-17
8381.48145	5.55667907E-17
8384.34766	4.14463313E-17
8387.21387	4.30433226E-17
8390.0791	6.66518249E-17
8392.94531	5.85711636E-17
8395.81152	3.38016141E-17
8398.67773	7.12205485E-17
8401.54297	4.46743738E-17
8404.40918	8.69214424E-17
8407.27539	3.68621294E-17
8410.1416	1.30422088E-17
8413.00684	4.71278015E-17
8415.87305	3.81171874E-17
8418.73926	1.34419372E-17
8421.60547	1.54605053E-17
8424.4707	6.51888798E-17
8427.33691	2.15269139E-17
8430.20312	-1.83924172E-17
8433.06836	1.13611644E-17
8435.93457	3.23900237E-17
8438.80078	5.61655702E-17
8441.66699	1.03034133E-16
8444.53223	9.95582343E-17
8447.39844	9.51310512E-17
8450.26465	9.45474918E-17
8453.13086	8.9577837E-17
8455.99609	7.87495134E-17
8458.8623	8.00834447E-17
8461.72852	1.02036732E-16
8464.59473	1.28296401E-16
8467.45996	1.32425991E-16
8470.32617	9.41508951E-17
8473.19238	9.26777393E-17
8476.05762	1.33827937E-16
8478.92383	1.26773476E-16
8481.79004	1.23987717E-16
8484.65625	1.69458656E-16
8487.52148	1.76651606E-16
8490.3877	1.31516066E-16
8493.25391	1.45173467E-16
8496.12012	1.33142674E-16
8498.98535	1.08092813E-16
8501.85156	1.63232963E-16
8504.71777	1.80907709E-16
8507.58398	1.66282322E-16
8510.44922	2.08790922E-16
8513.31543	1.60120978E-16
8516.18164	1.36603717E-16
8519.04688	1.74903476E-16
8521.91309	1.69225496E-16
8524.7793	1.87227157E-16
8527.64551	2.00104069E-16
8530.51074	1.9782297E-16
8533.37695	2.20661453E-16
8536.24316	1.83947511E-16
8539.10938	1.72335299E-16
8541.97461	1.85712781E-16
8544.84082	1.98670863E-16
8547.70703	1.657072E-16
8550.57324	1.8488515E-16
8553.43848	2.15302143E-16
8556.30469	1.99860362E-16
8559.1709	1.93450506E-16
8562.03613	1.97774835E-16
8564.90234	1.95245938E-16
8567.76855	2.06128631E-16
8570.63477	1.94981717E-16
8573.5	1.81959724E-16
8576.36621	1.70755834E-16
8579.23242	1.82357432E-16
8582.09863	1.85090357E-16
8584.96387	1.86849857E-16
8587.83008	1.97961288E-16
8590.69629	1.42066338E-16
8593.56152	1.3697473E-16
8596.42773	1.78641869E-16
8599.29395	1.75111317E-16
8602.16016	1.76847297E-16
8605.02539	1.57025919E-16
8607.8916	1.81989965E-16
8610.75781	1.91996918E-16
8613.62402	1.73829015E-16
8616.48926	2.19828661E-16
8619.35547	2.12248298E-16
8622.22168	1.62721607E-16
8625.08789	1.74348074E-16
8627.95312	1.91758465E-16
8630.81934	2.09543034E-16
8633.68555	2.11625319E-16
8636.55078	2.05983272E-16
8639.41699	2.2095712E-16
8642.2832	2.15787943E-16
8645.14941	2.37036373E-16
8648.01465	2.06034901E-16
8650.88086	1.96419172E-16
8653.74707	2.3212787E-16
8656.61328	1.96468088E-16
8659.47852	1.71793396E-16
8662.34473	1.73015453E-16
8665.21094	1.6406467E-16
8668.07715	2.41218334E-16
8670.94238	2.07781894E-16
8673.80859	1.75935705E-16
8676.6748	1.7787402E-16
8679.54004	1.99836367E-16
8682.40625	2.03156525E-16
8685.27246	1.82816405E-16
8688.13867	1.67256952E-16
8691.00391	1.700272E-16
8693.87012	2.36310519E-16
8696.73633	2.28267518E-16
8699.60254	1.94733629E-16
8702.46777	1.90441647E-16
8705.33398	1.88224578E-16
8708.2002	1.48730806E-16
8711.06641	1.41130393E-16
8713.93164	2.06106873E-16
8716.79785	1.86283165E-16
8719.66406	1.80022797E-16
8722.5293	1.93952916E-16
8725.39551	1.78680766E-16
8728.26172	1.99298131E-16
8731.12793	2.06124435E-16
8733.99316	2.21260795E-16
8736.85938	2.24051861E-16
8739.72559	1.95787484E-16
8742.5918	2.12113766E-16
8745.45703	2.12755102E-16
