WAVE,FLUX,ERR,BGFLUX
3880.5251,1.9325374E-15,2.282093E-17,3.1033935E-16
3886.045,2.0827526E-15,2.3478157E-17,3.3219888E-16
3891.5647,2.2052844E-15,2.3985083E-17,3.5440425E-16
3897.0842,2.3494204E-15,2.457269E-17,3.8033484E-16
3902.604,2.4973494E-15,2.5109481E-17,3.9110436E-16
3908.1238,2.6091283E-15,2.5462232E-17,3.9458728E-16
3913.6433,2.765769E-15,2.5884318E-17,3.671604E-16
3919.163,2.8323316E-15,2.5883302E-17,3.2245652E-16
3924.6826,2.9203119E-15,2.592245E-17,2.6335758E-16
3930.2024,2.9802374E-15,2.5952719E-17,2.326914E-16
3935.7222,3.072705E-15,2.6291666E-17,2.642559E-16
3941.2417,3.1964074E-15,2.681672E-17,3.253095E-16
3946.7615,3.347349E-15,2.7312955E-17,3.4903988E-16
3952.2812,3.5063352E-15,2.776451E-17,3.507593E-16
3957.8008,3.6846725E-15,2.811991E-17,3.006099E-16
3963.3206,3.7737884E-15,2.8195834E-17,2.596413E-16
3968.84,3.7987424E-15,2.8223442E-17,2.7968152E-16
3974.3599,3.886142E-15,2.856045E-17,3.3936007E-16
3979.8796,3.948429E-15,2.8811746E-17,3.9977766E-16
3985.3992,3.951792E-15,2.8812077E-17,4.369539E-16
3990.919,3.9444177E-15,2.877758E-17,4.731427E-16
3996.4387,3.952718E-15,2.872219E-17,4.8031893E-16
4001.9583,3.8859974E-15,2.8353386E-17,4.5676733E-16
4007.478,3.7887424E-15,2.799381E-17,4.7394416E-16
4012.9976,3.7090387E-15,2.7632623E-17,4.704339E-16
4018.5173,3.5446307E-15,2.7069568E-17,4.953151E-16
4024.037,3.4335145E-15,2.6572173E-17,4.7849225E-16
4029.5566,3.3461545E-15,2.6179851E-17,4.7311676E-16
4035.0764,3.1802991E-15,2.5538033E-17,4.755901E-16
4040.5962,3.1080453E-15,2.5171607E-17,4.6045113E-16
4046.1157,2.930427E-15,2.4504681E-17,4.783866E-16
4051.6355,2.901073E-15,2.423524E-17,4.4357803E-16
4057.155,2.805857E-15,2.3852413E-17,4.533129E-16
4062.6748,2.7891207E-15,2.3653355E-17,4.2747696E-16
4068.1946,2.7614295E-15,2.3492601E-17,4.3049597E-16
4073.714,2.7233331E-15,2.3315214E-17,4.3927756E-16
4079.234,2.7316279E-15,2.3344901E-17,4.636877E-16
4084.7537,2.723527E-15,2.3256198E-17,4.642327E-16
4090.2732,2.67789E-15,2.300106E-17,4.5374126E-16
4095.793,2.5938878E-15,2.2599052E-17,4.3805998E-16
4101.3125,2.5255136E-15,2.2274311E-17,4.3082968E-16
4106.8325,2.4231878E-15,2.1893115E-17,4.495168E-16
4112.352,2.39011E-15,2.173484E-17,4.564642E-16
4117.8716,2.379701E-15,2.168915E-17,4.7337887E-16
4123.391,2.3404833E-15,2.142561E-17,4.4950254E-16
4128.911,2.3119576E-15,2.1298935E-17,4.6183354E-16
4134.4307,2.2949265E-15,2.1198551E-17,4.633192E-16
4139.95,2.2875175E-15,2.1074391E-17,4.4564134E-16
4145.47,2.2489644E-15,2.0878219E-17,4.440067E-16
4150.9897,2.2523068E-15,2.0874608E-17,4.5494685E-16
4156.5093,2.2405468E-15,2.0793643E-17,4.5758303E-16
4162.0293,2.2577936E-15,2.0836756E-17,4.64559E-16
4167.549,2.2518561E-15,2.0743013E-17,4.5317565E-16
4173.0684,2.2609082E-15,2.0706956E-17,4.4198653E-16
4178.5884,2.2301852E-15,2.0538812E-17,4.3683215E-16
4184.108,2.2373545E-15,2.0512352E-17,4.3087256E-16
4189.6274,2.265284E-15,2.0527207E-17,4.1265383E-16
4195.1475,2.2997925E-15,2.0622738E-17,4.132105E-16
4200.667,2.3827026E-15,2.091805E-17,4.2247695E-16
4206.1865,2.4337643E-15,2.1071228E-17,4.247844E-16
4211.706,2.4819114E-15,2.1224503E-17,4.3140907E-16
4217.226,2.5242384E-15,2.1352999E-17,4.3265869E-16
4222.7456,2.4997247E-15,2.1205541E-17,4.2331946E-16
4228.265,2.4933857E-15,2.1063584E-17,3.922106E-16
4233.785,2.535676E-15,2.116764E-17,3.8907193E-16
4239.3047,2.5177097E-15,2.1099195E-17,3.9823932E-16
4244.824,2.5068093E-15,2.1057095E-17,4.09638E-16
4250.344,2.5659902E-15,2.1186976E-17,3.920117E-16
4255.864,2.5878947E-15,2.126883E-17,4.0487833E-16
4261.3833,2.570741E-15,2.1185642E-17,4.0657073E-16
4266.9033,2.6011569E-15,2.1201092E-17,3.8545582E-16
4272.423,2.6077436E-15,2.1186398E-17,3.7983647E-16
4277.9424,2.5657126E-15,2.1047816E-17,3.9276674E-16
4283.4624,2.6231761E-15,2.1189452E-17,3.8123285E-16
4288.982,2.5861839E-15,2.1016811E-17,3.7412701E-16
4294.5015,2.6303098E-15,2.1058617E-17,3.4253067E-16
4300.021,2.6746999E-15,2.1128823E-17,3.209146E-16
4305.541,2.6853924E-15,2.1090348E-17,3.0304835E-16
4311.0605,2.7583785E-15,2.1367596E-17,3.2479203E-16
4316.58,2.820645E-15,2.1615601E-17,3.5044048E-16
4322.1,2.9050435E-15,2.1919E-17,3.70571E-16
4327.6196,2.9021034E-15,2.19487E-17,3.9995908E-16
4333.139,2.9966598E-15,2.2227387E-17,3.9646624E-16
4338.659,3.055835E-15,2.2348733E-17,3.8026205E-16
4344.1787,3.0598457E-15,2.2315718E-17,3.7091043E-16
4349.698,3.0424164E-15,2.226425E-17,3.8325033E-16
4355.2183,3.011297E-15,2.2164076E-17,3.9243553E-16
4360.738,2.9871358E-15,2.2073727E-17,3.9813566E-16
4366.2573,2.8464729E-15,2.1612466E-17,4.0405105E-16
4371.7773,2.7332252E-15,2.1191944E-17,3.9393308E-16
4377.297,2.6430922E-15,2.085971E-17,3.9102522E-16
4382.8164,2.5086558E-15,2.0324671E-17,3.7009037E-16
4388.336,2.431008E-15,2.0036394E-17,3.7155156E-16
4393.856,2.3074209E-15,1.96018E-17,3.8139427E-16
4399.3755,2.2055537E-15,1.9232603E-17,3.874658E-16
4404.895,2.106773E-15,1.8846194E-17,3.8649232E-16
4410.415,1.9645023E-15,1.8330031E-17,4.0102995E-16
4415.9346,1.90647E-15,1.8072302E-17,3.9761524E-16
4421.454,1.8181145E-15,1.7769099E-17,4.175497E-16
4426.974,1.7818744E-15,1.7632415E-17,4.270839E-16
4432.4937,1.6869097E-15,1.719093E-17,4.1104415E-16
4438.013,1.6399299E-15,1.7021685E-17,4.2414643E-16
4443.533,1.6071651E-15,1.6818322E-17,4.0758828E-16
4449.0527,1.6437186E-15,1.6937397E-17,4.001733E-16
4454.5723,1.5785088E-15,1.6653602E-17,4.0056858E-16
4460.0923,1.5832425E-15,1.6634476E-17,3.91786E-16
4465.612,1.6324925E-15,1.6823411E-17,3.932704E-16
4471.1313,1.6698097E-15,1.7021514E-17,4.1256227E-16
4476.651,1.6874999E-15,1.7084274E-17,4.1378692E-16
4482.171,1.7221613E-15,1.7208179E-17,4.1392068E-16
4487.6904,1.7823223E-15,1.7398029E-17,4.0298453E-16
4493.21,1.8187271E-15,1.7572107E-17,4.1846511E-16
4498.73,1.8466839E-15,1.7696836E-17,4.3079527E-16
4504.2495,1.915207E-15,1.7899791E-17,4.1415742E-16
4509.769,1.9678312E-15,1.8137935E-17,4.3341757E-16
4515.289,2.0512796E-15,1.8433617E-17,4.3339354E-16
4520.8086,2.1891348E-15,1.8850571E-17,4.0762203E-16
4526.328,2.2716231E-15,1.909733E-17,3.948999E-16
4531.848,2.3859044E-15,1.9481022E-17,3.928128E-16
4537.3677,2.502911E-15,1.9853954E-17,3.8839348E-16
4542.887,2.668121E-15,2.0430445E-17,4.0266956E-16
4548.407,2.7426448E-15,2.0703748E-17,4.212386E-16
4553.927,2.927484E-15,2.1240506E-17,4.043845E-16
4559.4463,3.1771005E-15,2.2006968E-17,4.078341E-16
4564.9663,3.3927333E-15,2.2647141E-17,4.1220191E-16
4570.486,3.6236895E-15,2.3294228E-17,4.1026263E-16
4576.0054,3.8879066E-15,2.397502E-17,3.8892825E-16
4581.525,4.1390295E-15,2.4662137E-17,3.9813968E-16
4587.045,4.3337484E-15,2.5155909E-17,3.953143E-16
4592.5645,4.510454E-15,2.5614438E-17,4.0420542E-16
4598.084,4.74272E-15,2.6156786E-17,3.8864288E-16
4603.604,4.887239E-15,2.6486982E-17,3.82404E-16
4609.1235,5.0102507E-15,2.6813182E-17,4.012792E-16
4614.643,5.060941E-15,2.6911426E-17,3.9506453E-16
4620.163,5.1654106E-15,2.7140555E-17,3.900394E-16
4625.6826,5.1949835E-15,2.7225955E-17,4.044075E-16
4631.202,5.2942397E-15,2.7440967E-17,3.9993891E-16
4636.722,5.474615E-15,2.7829314E-17,3.8788164E-16
4642.2417,5.4884254E-15,2.7869647E-17,3.987015E-16
4647.761,5.614724E-15,2.8094905E-17,3.7104625E-16
4653.2812,5.5852844E-15,2.8026712E-17,3.7788964E-16
4658.801,5.6602244E-15,2.819171E-17,3.799031E-16
4664.3203,5.6451235E-15,2.812473E-17,3.7193301E-16
4669.84,5.5695207E-15,2.7940768E-17,3.7388333E-16
4675.36,5.4260774E-15,2.760031E-17,3.7500973E-16
4680.8794,5.2420663E-15,2.7122612E-17,3.5937414E-16
4686.399,4.923981E-15,2.635926E-17,3.677002E-16
4691.919,4.667663E-15,2.5701256E-17,3.639292E-16
4697.4385,4.3444735E-15,2.4879576E-17,3.703089E-16
4702.958,4.0325074E-15,2.4062588E-17,3.7693136E-16
4708.478,3.6995735E-15,2.3117256E-17,3.6565076E-16
4713.9976,3.4793572E-15,2.2464938E-17,3.5726447E-16
4719.517,3.2618968E-15,2.1829053E-17,3.6111913E-16
4725.037,3.0504649E-15,2.1209358E-17,3.7135393E-16
4730.5566,2.8852975E-15,2.0665543E-17,3.6064392E-16
4736.076,2.7497216E-15,2.022332E-17,3.5922117E-16
4741.596,2.6119235E-15,1.9786769E-17,3.65082E-16
4747.1157,2.5333567E-15,1.9521577E-17,3.6651034E-16
4752.6353,2.4065722E-15,1.911644E-17,3.7586444E-16
4758.155,2.331952E-15,1.8814906E-17,3.591685E-16
4763.675,2.257997E-15,1.8529129E-17,3.5103E-16
4769.1943,2.1648544E-15,1.8219866E-17,3.6119272E-16
4774.714,2.1330384E-15,1.8070914E-17,3.4859032E-16
4780.234,2.0741243E-15,1.7893295E-17,3.6325019E-16
4785.7534,2.1015544E-15,1.7975022E-17,3.5836373E-16
4791.273,2.1499208E-15,1.8134201E-17,3.549071E-16
4796.793,2.2113064E-15,1.834148E-17,3.533041E-16
4802.3125,2.3010866E-15,1.866967E-17,3.6043E-16
4807.832,2.4145663E-15,1.9037739E-17,3.553732E-16
4813.352,2.5512628E-15,1.9493722E-17,3.561379E-16
4818.8716,2.6493471E-15,1.9788738E-17,3.470309E-16
4824.391,2.7894777E-15,2.0271267E-17,3.6266984E-16
4829.911,2.9906703E-15,2.087852E-17,3.5654303E-16
4835.4307,3.0867602E-15,2.1168923E-17,3.5827053E-16
4840.95,3.1210841E-15,2.1258477E-17,3.5352402E-16
4846.4697,3.0999223E-15,2.1160236E-17,3.410422E-16
4851.9897,3.0716667E-15,2.1039873E-17,3.2806375E-16
4857.5093,2.9553968E-15,2.06137E-17,3.007232E-16
4863.029,2.8780634E-15,2.0379646E-17,3.0522446E-16
4868.549,2.85167E-15,2.0282841E-17,3.0111886E-16
4874.0684,2.7855642E-15,2.0086015E-17,3.081804E-16
4879.588,2.768413E-15,2.0067653E-17,3.2388044E-16
4885.108,2.7682447E-15,2.0070274E-17,3.2823678E-16
4890.6274,2.8108278E-15,2.0189197E-17,3.2200175E-16
4896.147,2.9061226E-15,2.0489459E-17,3.247002E-16
4901.667,2.967638E-15,2.0719928E-17,3.4247387E-16
4907.1865,3.1258912E-15,2.1155055E-17,3.247134E-16
4912.706,3.225345E-15,2.1429914E-17,3.179846E-16
4918.226,3.3658919E-15,2.184646E-17,3.1962357E-16
4923.7456,3.5398741E-15,2.2333523E-17,3.1521908E-16
4929.265,3.742329E-15,2.2905041E-17,3.1886447E-16
4934.7847,3.951219E-15,2.34716E-17,3.1743674E-16
4940.3047,4.0888733E-15,2.3859949E-17,3.2871694E-16
4945.824,4.320785E-15,2.446565E-17,3.290622E-16
4951.3438,4.5370646E-15,2.502065E-17,3.300405E-16
4956.864,4.709081E-15,2.5420127E-17,3.1650604E-16
4962.3833,4.8250046E-15,2.570723E-17,3.1719677E-16
4967.903,4.850462E-15,2.5799194E-17,3.3299938E-16
4973.423,4.912652E-15,2.5943893E-17,3.3080573E-16
4978.9424,4.879481E-15,2.5845306E-17,3.2225662E-16
4984.462,4.772131E-15,2.5559236E-17,3.1242675E-16
4989.982,4.5431557E-15,2.4972727E-17,3.1519152E-16
4995.5015,4.324021E-15,2.4380877E-17,3.004766E-16
5001.021,4.0776386E-15,2.3755975E-17,3.106078E-16
5006.541,3.7814443E-15,2.2925676E-17,2.981936E-16
5012.0605,3.598505E-15,2.2408793E-17,2.9546608E-16
5017.58,3.373835E-15,2.1760665E-17,2.9429125E-16
5023.0996,3.2849155E-15,2.1507396E-17,2.992543E-16
5028.6196,3.1080659E-15,2.0991885E-17,3.0639045E-16
5034.139,2.9713056E-15,2.0565007E-17,3.033059E-16
5039.6587,2.9243402E-15,2.0389913E-17,2.9250475E-16
5045.1787,2.8449706E-15,2.0157008E-17,2.9875953E-16
5050.698,2.805858E-15,2.0050557E-17,3.0410505E-16
5056.218,2.7499812E-15,1.9864605E-17,3.011811E-16
5061.738,2.6746753E-15,1.9654723E-17,3.1284733E-16
5067.2573,2.6257522E-15,1.947569E-17,3.0479406E-16
5072.777,2.5998522E-15,1.9349291E-17,2.8784445E-16
5078.297,2.505603E-15,1.9062668E-17,2.9610337E-16
5083.8164,2.4841708E-15,1.9024438E-17,3.0853773E-16
5089.336,2.504677E-15,1.9066538E-17,2.9635496E-16
5094.856,2.4714403E-15,1.8951284E-17,2.9386593E-16
5100.3755,2.4742705E-15,1.894389E-17,2.8871976E-16
5105.895,2.437455E-15,1.8815495E-17,2.8575795E-16
5111.4146,2.4250337E-15,1.8791117E-17,2.9205767E-16
5116.9346,2.4331936E-15,1.8818902E-17,2.9323667E-16
5122.454,2.4081117E-15,1.8746348E-17,2.985567E-16
5127.9736,2.4029054E-15,1.8715315E-17,2.922248E-16
5133.4937,2.4099682E-15,1.8714558E-17,2.8236884E-16
5139.013,2.3830086E-15,1.8647017E-17,2.913168E-16
5144.5327,2.3830374E-15,1.861759E-17,2.8061778E-16
5150.0527,2.3805507E-15,1.8618747E-17,2.830271E-16
5155.5723,2.375757E-15,1.8604094E-17,2.8371943E-16
5161.092,2.3601385E-15,1.8532442E-17,2.761904E-16
5166.612,2.3591346E-15,1.8482426E-17,2.5998925E-16
5172.1313,2.3824242E-15,1.854436E-17,2.500821E-16
5177.651,2.4296416E-15,1.8704896E-17,2.5105675E-16
5183.171,2.4837668E-15,1.8914433E-17,2.6046425E-16
5188.6904,2.5435804E-15,1.9128396E-17,2.6640115E-16
5194.21,2.5881352E-15,1.9318782E-17,2.8329867E-16
5199.73,2.6324494E-15,1.9463083E-17,2.822049E-16
5205.2495,2.7022937E-15,1.966617E-17,2.7186565E-16
5210.769,2.7811548E-15,1.9924207E-17,2.7432398E-16
5216.2886,2.8577445E-15,2.01866E-17,2.8268436E-16
5221.8086,2.919661E-15,2.0383307E-17,2.8339928E-16
5227.328,3.0184028E-15,2.0673082E-17,2.7603276E-16
5232.8477,3.1291479E-15,2.0997055E-17,2.7053062E-16
5238.3677,3.2377047E-15,2.1353045E-17,2.8441558E-16
5243.887,3.3220662E-15,2.1622478E-17,2.9313304E-16
5249.4067,3.4775793E-15,2.2052984E-17,2.8047352E-16
5254.927,3.6294E-15,2.246595E-17,2.703432E-16
5260.4463,3.652317E-15,2.254609E-17,2.7579358E-16
5265.966,3.759598E-15,2.2851654E-17,2.72988E-16
5271.486,3.8083453E-15,2.2991419E-17,2.740896E-16
5277.0054,3.891242E-15,2.3228833E-17,2.7742034E-16
5282.525,3.9878044E-15,2.3486521E-17,2.749775E-16
5288.045,4.0633335E-15,2.3680515E-17,2.6985072E-16
5293.5645,4.158896E-15,2.3979073E-17,2.9040625E-16
5299.084,4.3013087E-15,2.4328828E-17,2.7715516E-16
5304.6035,4.4310877E-15,2.4656115E-17,2.7297376E-16
5310.1235,4.5411757E-15,2.4966088E-17,2.8340574E-16
5315.643,4.6552583E-15,2.5241739E-17,2.7844403E-16
5321.1626,4.7182124E-15,2.5391806E-17,2.7033885E-16
5326.6826,4.8154213E-15,2.5629678E-17,2.6643488E-16
5332.202,4.810386E-15,2.5640941E-17,2.754527E-16
5337.7217,4.8328528E-15,2.5687884E-17,2.6857374E-16
5343.2417,4.793437E-15,2.5593987E-17,2.6825623E-16
5348.761,4.8179437E-15,2.5690422E-17,2.8397555E-16
5354.281,4.8483857E-15,2.575293E-17,2.7544005E-16
5359.801,4.756967E-15,2.5522423E-17,2.7151077E-16
5365.3203,4.7166695E-15,2.540608E-17,2.6199444E-16
5370.84,4.627437E-15,2.518484E-17,2.600045E-16
5376.36,4.6309875E-15,2.5211178E-17,2.6652561E-16
5381.8794,4.618571E-15,2.516489E-17,2.5911717E-16
5387.399,4.6015052E-15,2.5124812E-17,2.5908993E-16
5392.9185,4.5865E-15,2.5089632E-17,2.6053262E-16
5398.4385,4.6197016E-15,2.5187772E-17,2.6708635E-16
5403.958,4.778181E-15,2.5558233E-17,2.5334422E-16
5409.4775,4.9122854E-15,2.5901554E-17,2.5774127E-16
5414.9976,4.997607E-15,2.6118408E-17,2.6076515E-16
5420.517,5.0572907E-15,2.6272783E-17,2.628302E-16
5426.0366,5.1560446E-15,2.6534865E-17,2.6934102E-16
5431.5566,5.1932344E-15,2.6639492E-17,2.746965E-16
5437.076,5.336316E-15,2.6947104E-17,2.5626095E-16
5442.5957,5.3707026E-15,2.7068718E-17,2.7264805E-16
5448.1157,5.5269103E-15,2.744805E-17,2.7688978E-16
5453.6353,5.6239193E-15,2.7669109E-17,2.7251398E-16
5459.155,5.788254E-15,2.8041138E-17,2.6739856E-16
5464.675,5.8878645E-15,2.829434E-17,2.778074E-16
5470.1943,6.0299454E-15,2.8576595E-17,2.5556667E-16
5475.714,6.1586533E-15,2.8894762E-17,2.672824E-16
5481.2334,6.304093E-15,2.9234895E-17,2.7253777E-16
5486.7534,6.4347047E-15,2.9517924E-17,2.6720965E-16
5492.273,6.535562E-15,2.9737868E-17,2.6237605E-16
5497.7925,6.712695E-15,3.0124647E-17,2.6275206E-16
5503.3125,6.817594E-15,3.0374585E-17,2.7238123E-16
5508.832,6.9187515E-15,3.0585208E-17,2.676637E-16
5514.3516,7.101505E-15,3.098411E-17,2.7425423E-16
5519.8716,7.054907E-15,3.087531E-17,2.6378753E-16
5525.391,7.216806E-15,3.1216476E-17,2.6393684E-16
5530.9106,7.213266E-15,3.12159E-17,2.655111E-16
5536.4307,7.297943E-15,3.1394E-17,2.636706E-16
5541.95,7.276436E-15,3.137737E-17,2.735698E-16
5547.4697,7.3244565E-15,3.1487417E-17,2.7563188E-16
5552.9897,7.371232E-15,3.1572885E-17,2.6649742E-16
5558.5093,7.253171E-15,3.1356303E-17,2.7382008E-16
5564.029,7.322948E-15,3.1563975E-17,3.0566137E-16
5569.5483,7.261042E-15,3.162728E-17,4.0847497E-16
5575.0684,7.242404E-15,3.1632558E-17,4.2903947E-16
5580.588,7.136919E-15,3.1417077E-17,4.2327473E-16
5586.1074,7.087646E-15,3.1202073E-17,3.5206766E-16
5591.6274,7.0444135E-15,3.0965007E-17,2.646972E-16
5597.147,6.925495E-15,3.0715178E-17,2.5874165E-16
5602.6665,6.785789E-15,3.045596E-17,2.7331138E-16
5608.1865,6.6798297E-15,3.0198845E-17,2.4968715E-16
5613.706,6.510475E-15,2.9870935E-17,2.629734E-16
5619.2256,6.3777752E-15,2.9592975E-17,2.6307422E-16
5624.7456,6.17938E-15,2.9187488E-17,2.7196383E-16
5630.265,6.0933945E-15,2.8989623E-17,2.6214058E-16
5635.7847,5.8622036E-15,2.8492934E-17,2.7056061E-16
5641.3047,5.7270028E-15,2.8176687E-17,2.597774E-16
5646.824,5.614671E-15,2.793333E-17,2.6382845E-16
5652.3438,5.368494E-15,2.739381E-17,2.7758593E-16
5657.8633,5.2060034E-15,2.6990002E-17,2.6695683E-16
5663.3833,5.078604E-15,2.6680391E-17,2.6397896E-16
5668.903,4.908719E-15,2.625957E-17,2.5950334E-16
5674.4224,4.7183056E-15,2.5785837E-17,2.590099E-16
5679.9424,4.5607367E-15,2.5382274E-17,2.582476E-16
5685.462,4.3969887E-15,2.4991696E-17,2.7375242E-16
5690.9814,4.2862493E-15,2.4681096E-17,2.6292763E-16
5696.5015,4.179197E-15,2.4392959E-17,2.574991E-16
5702.021,4.0418388E-15,2.4031355E-17,2.5753018E-16
5707.5405,3.9326406E-15,2.3738755E-17,2.567888E-16
5713.0605,3.799074E-15,2.3386676E-17,2.6233764E-16
5718.58,3.7546866E-15,2.325169E-17,2.568043E-16
5724.0996,3.6699227E-15,2.30117E-17,2.5543268E-16
5729.6196,3.585524E-15,2.2792424E-17,2.613424E-16
5735.139,3.5680717E-15,2.2742376E-17,2.586678E-16
5740.6587,3.592566E-15,2.283678E-17,2.6712007E-16
5746.178,3.5643036E-15,2.2752911E-17,2.6254175E-16
5751.698,3.6581977E-15,2.301109E-17,2.558537E-16
5757.218,3.7898753E-15,2.3391233E-17,2.5539806E-16
5762.7373,3.9125866E-15,2.3728996E-17,2.5088436E-16
5768.2573,4.070348E-15,2.4156892E-17,2.44788E-16
5773.777,4.2255352E-15,2.4585325E-17,2.47861E-16
5779.2964,4.405796E-15,2.5068964E-17,2.4758463E-16
5784.8164,4.5860176E-15,2.5547204E-17,2.5076919E-16
5790.336,4.768419E-15,2.6008886E-17,2.4603168E-16
5795.8555,4.9682726E-15,2.6504132E-17,2.4260082E-16
5801.3755,5.132153E-15,2.6923842E-17,2.4953847E-16
5806.895,5.2796466E-15,2.731361E-17,2.6324143E-16
5812.4146,5.507334E-15,2.7847406E-17,2.570418E-16
5817.9346,5.6973926E-15,2.8289448E-17,2.5592635E-16
5823.454,5.84324E-15,2.8642366E-17,2.6179247E-16
5828.9736,5.9426294E-15,2.8900202E-17,2.749128E-16
5834.4937,6.0481066E-15,2.910609E-17,2.5701362E-16
5840.013,6.0561475E-15,2.9126356E-17,2.5560577E-16
5845.5327,6.138478E-15,2.9319817E-17,2.589716E-16
5851.0522,6.193325E-15,2.9429386E-17,2.5162906E-16
5856.5723,6.2263545E-15,2.951514E-17,2.5790086E-16
5862.092,6.232433E-15,2.956165E-17,2.7806758E-16
5867.6113,6.2237207E-15,2.9538613E-17,2.8378552E-16
5873.1313,6.1782935E-15,2.939246E-17,2.724984E-16
5878.651,6.126959E-15,2.9334074E-17,3.211081E-16
5884.1704,6.05129E-15,2.9232765E-17,3.7788265E-16
5889.6904,5.9693766E-15,2.9066525E-17,4.0315618E-16
5895.21,5.73338E-15,2.8525045E-17,4.0472873E-16
5900.7295,5.6740247E-15,2.823084E-17,3.1943457E-16
5906.2495,5.7452525E-15,2.8342344E-17,2.8734952E-16
5911.769,5.7742333E-15,2.8376934E-17,2.702591E-16
5917.2886,5.651965E-15,2.809027E-17,2.693313E-16
5922.8086,5.5428964E-15,2.7872585E-17,2.8305602E-16
5928.328,5.5170093E-15,2.7799664E-17,2.6947691E-16
5933.8477,5.4665613E-15,2.7679379E-17,2.6737016E-16
5939.367,5.421855E-15,2.7548185E-17,2.5994274E-16
5944.887,5.339416E-15,2.7352075E-17,2.6070372E-16
5950.4067,5.1925034E-15,2.7022632E-17,2.6299007E-16
5955.9263,5.027382E-15,2.6650679E-17,2.6652363E-16
5961.4463,4.9160378E-15,2.6376905E-17,2.6058339E-16
5966.966,4.793136E-15,2.608082E-17,2.6137478E-16
5972.4854,4.59146E-15,2.558044E-17,2.6448532E-16
5978.0054,4.4590195E-15,2.524166E-17,2.6032533E-16
5983.525,4.3353408E-15,2.4912437E-17,2.5346415E-16
5989.0444,4.13128E-15,2.4365698E-17,2.5004923E-16
5994.5645,3.9607138E-15,2.3906423E-17,2.5000895E-16
6000.084,3.849392E-15,2.3594035E-17,2.4549604E-16
6005.6035,3.793421E-15,2.3437865E-17,2.4329465E-16
6011.1235,3.692628E-15,2.314698E-17,2.391999E-16
6016.643,3.569364E-15,2.2756951E-17,2.229072E-16
6022.1626,3.4872173E-15,2.2521427E-17,2.242307E-16
6027.682,3.3789557E-15,2.2226237E-17,2.3364107E-16
6033.202,3.319329E-15,2.2047055E-17,2.3214404E-16
6038.7217,3.3507738E-15,2.214319E-17,2.322777E-16
6044.241,3.374767E-15,2.2209682E-17,2.2858531E-16
6049.761,3.318972E-15,2.2053702E-17,2.3288528E-16
6055.281,3.2727638E-15,2.1933022E-17,2.3889932E-16
