WAVE,FLUX,ERR,SKYBACK
9370.341,2.756233E-16,1.5994844E-17,2.8543809E-16
9377.283,3.1503254E-16,1.6441914E-17,2.4671632E-16
9384.225,2.4261168E-16,1.3167381E-17,2.2719618E-16
9391.167,2.715501E-16,1.2719187E-17,2.2241868E-16
9398.108,3.00473E-16,1.387135E-17,2.2686023E-16
9405.051,4.103291E-16,1.548931E-17,2.3691448E-16
9411.992,3.5600453E-16,1.563269E-17,2.434704E-16
9418.935,3.3509907E-16,1.8194248E-17,2.526108E-16
9425.876,-6.887061E-18,1.559446E-17,2.5989755E-16
9432.818,3.1716333E-16,1.8365314E-17,2.5873431E-16
9439.76,3.1057003E-16,1.5016185E-17,2.7184474E-16
9446.702,3.5461728E-16,1.5260945E-17,2.5363515E-16
9453.644,3.972771E-16,1.9942648E-17,2.5176506E-16
9460.586,2.3353016E-16,1.4182792E-17,2.43881E-16
9467.528,2.2619173E-16,1.6096314E-17,2.284391E-16
9474.47,2.8682828E-16,1.5435417E-17,2.514289E-16
9481.412,3.5302123E-16,1.4659971E-17,2.5531463E-16
9488.354,1.2276238E-16,1.1972374E-17,2.1844044E-16
9495.296,3.018425E-16,1.305873E-17,2.250678E-16
9502.237,2.7041365E-16,1.3746356E-17,2.356138E-16
9509.18,2.7257404E-16,1.4765925E-17,2.3567133E-16
9516.121,2.3676988E-16,1.3435331E-17,2.2810285E-16
9523.063,3.4276943E-16,1.5762664E-17,2.2893948E-16
9530.005,2.897024E-16,1.3282368E-17,2.195097E-16
9536.947,3.4558457E-16,1.6790496E-17,2.2047182E-16
9543.889,2.5260224E-16,1.2921843E-17,2.4252152E-16
9550.831,2.0367824E-16,1.2336656E-17,2.116843E-16
9557.772,2.6445422E-16,1.1804344E-17,2.1497181E-16
9564.715,2.9022885E-16,1.4518194E-17,1.8389433E-16
9571.656,3.8538183E-16,1.7157615E-17,2.0742899E-16
9578.599,3.2160396E-16,1.2657715E-17,2.0654973E-16
9585.54,2.7879155E-16,1.2001003E-17,2.0977815E-16
9592.482,3.0482622E-16,1.17225315E-17,1.9111694E-16
9599.424,2.266218E-16,1.4065131E-17,1.816965E-16
9606.366,2.0536821E-16,1.10456695E-17,1.9085218E-16
9613.308,3.1123469E-16,1.3475486E-17,1.8969982E-16
9620.25,3.0057848E-16,1.1366826E-17,1.8166848E-16
9627.192,2.2130992E-16,1.2029999E-17,1.797373E-16
9634.134,2.4419317E-16,1.0425017E-17,1.7143435E-16
9641.076,3.0075837E-16,1.10342726E-17,1.6084903E-16
9648.018,3.036194E-16,1.13568465E-17,1.6388825E-16
9654.96,2.0371763E-16,9.811348E-18,1.6296133E-16
9661.901,2.254638E-16,9.5554134E-18,1.6521616E-16
9668.844,2.0740699E-16,1.0991751E-17,1.5979577E-16
9675.785,2.340086E-16,9.33852E-18,1.5509319E-16
9682.728,2.1132985E-16,9.989669E-18,1.6493869E-16
9689.669,2.4663379E-16,9.372231E-18,1.6238447E-16
9696.611,1.966246E-16,1.0249909E-17,1.6398461E-16
9703.553,2.7995265E-16,9.125269E-18,1.6823935E-16
9710.495,2.3657612E-16,9.173975E-18,1.569306E-16
9717.437,2.206795E-16,8.753578E-18,1.5612008E-16
9724.379,1.883088E-16,1.0201597E-17,1.6843623E-16
9731.32,2.6066645E-16,9.686511E-18,1.5840203E-16
9738.263,2.128647E-16,9.034645E-18,1.5668373E-16
9745.204,2.6969466E-16,9.0533686E-18,1.4915446E-16
9752.146,2.0029198E-16,8.355803E-18,1.552123E-16
9759.088,2.5327577E-16,9.433015E-18,1.4649408E-16
9766.03,1.550871E-16,9.746874E-18,1.4632116E-16
9772.972,2.6390696E-16,1.1592053E-17,1.4551747E-16
9779.914,2.532453E-16,9.147382E-18,1.6219353E-16
9786.856,2.0836492E-16,9.463612E-18,1.491184E-16
9793.798,2.5854204E-16,9.42614E-18,1.5215367E-16
9800.74,2.856503E-16,1.0692E-17,1.434533E-16
9807.682,2.2344719E-16,8.876595E-18,1.4398848E-16
9814.624,1.5407719E-16,7.813901E-18,1.4073673E-16
9821.565,2.4817578E-16,8.587646E-18,1.4733299E-16
9828.508,3.2412422E-16,9.410559E-18,1.5318207E-16
9835.449,2.1086615E-16,8.42288E-18,1.4342937E-16
9842.392,2.4174278E-16,8.203429E-18,1.600688E-16
9849.333,2.4551462E-16,7.982601E-18,1.4062016E-16
9856.275,3.1989997E-16,1.1464416E-17,1.3802094E-16
9863.217,2.2633594E-16,8.173808E-18,1.6065031E-16
9870.159,2.702485E-16,8.833081E-18,1.5033728E-16
9877.101,2.366158E-16,1.0712693E-17,1.4558191E-16
9884.043,2.8627874E-16,8.0008036E-18,1.3885341E-16
9890.984,2.9123534E-16,8.340271E-18,1.2659103E-16
9897.927,1.8529826E-16,7.96416E-18,1.8594024E-16
9904.868,2.3494981E-16,7.695038E-18,2.2288623E-17
9911.811,2.7542933E-16,8.087188E-18,1.3809788E-15
9918.752,2.2380312E-16,8.44459E-18,1.5533723E-16
9925.694,2.3724342E-16,7.890794E-18,1.6558357E-16
9932.636,2.5600115E-16,8.417179E-18,1.305965E-16
9939.578,2.823512E-16,8.23446E-18,1.6278183E-16
9946.52,2.3346422E-16,7.70107E-18,1.5586707E-16
9953.462,2.2093662E-16,7.687653E-18,1.4279555E-16
9960.404,2.3064024E-16,7.880819E-18,1.4383834E-16
9967.346,2.0389076E-16,7.431521E-18,1.3478741E-16
9974.288,2.6253638E-16,8.3865386E-18,1.2764662E-16
9981.2295,1.8046552E-16,9.82027E-18,1.3593119E-16
9988.172,2.5960191E-16,7.939429E-18,1.3989976E-16
9995.113,2.6303142E-16,7.953381E-18,1.345081E-16
10002.056,2.7387429E-16,8.31945E-18,1.4618275E-16
10008.997,2.888011E-16,9.181184E-18,1.4699555E-16
10015.939,2.1465952E-16,8.574561E-18,1.4051751E-16
10022.881,2.6564197E-16,9.428589E-18,1.444392E-16
10029.823,2.6099936E-16,8.1841796E-18,1.4209278E-16
10036.765,2.5228524E-16,8.050922E-18,1.3697351E-16
10043.707,1.947344E-16,7.442425E-18,1.3081785E-16
10050.648,2.6336925E-16,7.793068E-18,1.2868068E-16
10057.591,2.3842837E-16,7.953521E-18,1.3713483E-16
10064.532,2.489154E-16,7.639162E-18,1.3797167E-16
10071.475,2.055834E-16,8.889672E-18,1.2863593E-16
10078.416,1.79061E-16,7.574636E-18,1.3338361E-16
10085.358,2.3372252E-16,7.4115184E-18,1.2077488E-16
10092.3,2.7070752E-16,7.7011905E-18,1.2430959E-16
10099.242,3.0470022E-16,1.0883335E-17,1.3425853E-16
10106.184,2.940047E-16,7.99841E-18,1.4449948E-16
10113.126,2.27377E-16,7.689705E-18,1.3424457E-16
10120.068,2.27757E-16,7.180288E-18,1.3525218E-16
10127.01,2.6103888E-16,7.6529675E-18,1.3168208E-16
10133.952,2.5332903E-16,7.835611E-18,1.265433E-16
10140.894,1.8131492E-16,6.931529E-18,1.3001125E-16
10147.836,2.2813988E-16,7.391186E-18,1.3195488E-16
10154.777,2.4296995E-16,7.358182E-18,1.3652183E-16
10161.72,2.262797E-16,7.396214E-18,1.3911059E-16
10168.661,2.0442349E-16,7.8837145E-18,1.4515784E-16
10175.604,2.05389E-16,9.756618E-18,1.2973125E-16
10182.545,2.5412963E-16,7.6712176E-18,1.3035359E-16
10189.487,2.0147036E-16,7.879432E-18,1.3015154E-16
10196.429,2.1395136E-16,7.0748435E-18,1.4094366E-16
10203.371,2.4104729E-16,7.290265E-18,1.2697893E-16
10210.3125,2.3690445E-16,8.460158E-18,1.2715603E-16
10217.255,2.3305037E-16,7.465289E-18,1.1609877E-16
10224.196,2.591509E-16,7.519252E-18,1.2487997E-16
10231.139,2.3869682E-16,7.6412985E-18,1.1860911E-16
10238.08,2.3052465E-16,7.2606605E-18,1.2093146E-16
10245.022,2.2305276E-16,7.29396E-18,1.1711428E-16
10251.964,2.20797E-16,7.3705085E-18,1.2109063E-16
10258.906,2.0043452E-16,7.2273814E-18,1.3005198E-16
10265.848,2.1820445E-16,6.916164E-18,1.2669786E-16
10272.79,3.054816E-16,9.156518E-18,1.4653466E-16
10279.732,2.2824023E-16,7.247084E-18,1.5923008E-16
10286.674,2.7882024E-16,7.880941E-18,1.5915071E-16
10293.616,2.1724341E-16,7.013071E-18,1.438639E-16
10300.558,1.9578641E-16,7.113422E-18,1.2796479E-16
10307.5,2.337647E-16,6.990094E-18,1.2079477E-16
10314.441,2.1307455E-16,6.7776057E-18,1.1051359E-16
10321.384,1.8889586E-16,6.6265426E-18,1.170664E-16
10328.325,2.2401014E-16,6.827345E-18,1.1927472E-16
10335.268,2.4886363E-16,6.9325995E-18,1.1960353E-16
10342.209,1.9449937E-16,6.4881905E-18,1.2084055E-16
10349.151,2.1946375E-16,6.7066704E-18,1.1283739E-16
10356.093,1.7175183E-16,8.430386E-18,1.2730283E-16
10363.035,2.4690897E-16,6.995883E-18,1.2598812E-16
10369.977,2.0616851E-16,6.6015907E-18,1.2499473E-16
10376.919,1.8845555E-16,6.6250657E-18,1.2514707E-16
10383.86,2.1213383E-16,6.579142E-18,1.1767833E-16
10390.803,2.2035356E-16,7.143073E-18,1.1696022E-16
10397.744,2.1908784E-16,7.0302874E-18,1.212744E-16
10404.687,2.253302E-16,6.799835E-18,1.177465E-16
10411.628,1.8823037E-16,7.748936E-18,1.2915128E-16
10418.57,1.9811723E-16,6.6172447E-18,1.2585341E-16
10425.512,1.751993E-16,6.9907656E-18,1.0757995E-16
10432.454,2.0491137E-16,6.522607E-18,1.06057214E-16
10439.396,2.173069E-16,6.5190088E-18,1.02448324E-16
10446.338,1.935369E-16,6.5011015E-18,1.1152208E-16
10453.28,2.0333129E-16,6.4729455E-18,1.0687842E-16
10460.222,1.5978353E-16,6.8976734E-18,1.1857384E-16
10467.164,2.3471188E-16,7.4747895E-18,1.0648579E-16
10474.105,1.5068343E-16,6.0265083E-18,9.878185E-17
10481.048,1.8644611E-16,6.2774493E-18,9.492901E-17
10487.989,1.7744554E-16,6.418749E-18,9.915851E-17
10494.932,1.8661405E-16,6.2633285E-18,9.685419E-17
10501.873,1.5566091E-16,6.4106775E-18,9.8784165E-17
10508.815,1.9545273E-16,8.007825E-18,9.8648064E-17
10515.757,2.0333644E-16,6.8430377E-18,9.2492504E-17
10522.699,2.0074392E-16,7.369797E-18,8.5593725E-17
10529.641,1.7586466E-16,6.1650474E-18,9.388884E-17
10536.583,1.809199E-16,6.0659003E-18,9.4013543E-17
10543.524,1.6927833E-16,5.934863E-18,8.556331E-17
10550.467,1.7470053E-16,5.9411747E-18,8.638575E-17
10557.408,1.7768443E-16,5.9782713E-18,8.787484E-17
10564.351,1.6230962E-16,5.920234E-18,8.893821E-17
10571.292,1.9037963E-16,6.5620594E-18,8.7008654E-17
10578.234,1.461411E-16,5.8796573E-18,8.488082E-17
10585.176,1.8745196E-16,6.4475296E-18,7.8933445E-17
10592.118,1.7426758E-16,6.595056E-18,8.844609E-17
10599.061,2.0464436E-16,6.5708556E-18,8.5179374E-17
10606.002,1.5075977E-16,7.2391E-18,8.5204215E-17
10612.944,1.8957102E-16,6.168682E-18,8.424271E-17
10619.886,1.7258437E-16,6.3567076E-18,8.144038E-17
10626.828,1.6058452E-16,5.9212823E-18,8.978518E-17
10633.77,1.5584279E-16,5.884455E-18,8.026185E-17
10640.712,1.881041E-16,6.159347E-18,7.8043326E-17
10647.653,1.9856215E-16,6.2931856E-18,7.72258E-17
10654.596,1.9913625E-16,7.0527015E-18,7.869743E-17
10661.537,2.0819626E-16,6.528134E-18,7.520398E-17
10668.4795,2.590295E-16,7.6004945E-18,8.598234E-17
10675.421,8.851776E-17,6.9785316E-18,8.225821E-17
10682.363,5.8447404E-17,7.536782E-18,8.262751E-17
10689.305,2.2776089E-16,6.3597066E-18,8.8583917E-17
10696.247,1.9848081E-16,6.2257062E-18,9.3078095E-17
10703.188,2.5871938E-16,7.67157E-18,9.7903476E-17
10710.131,2.1251204E-16,6.3552353E-18,9.7492897E-17
10717.072,2.6256716E-16,7.4642165E-18,9.5497505E-17
10724.015,2.2223934E-16,6.715898E-18,9.6985167E-17
10730.956,2.4218242E-16,7.4047215E-18,1.0229933E-16
10737.898,1.7647663E-16,6.1017234E-18,1.0961258E-16
10744.84,2.3386932E-16,6.6805683E-18,9.7353196E-17
10751.782,2.492732E-16,6.7670306E-18,9.532017E-17
10758.725,2.0170975E-16,7.235284E-18,8.921407E-17
10765.666,2.3593663E-16,7.1494014E-18,8.61223E-17
10772.608,2.265465E-16,6.2869887E-18,8.7177015E-17
10779.55,2.3113118E-16,6.4011322E-18,8.031208E-17
10786.492,2.1024282E-16,7.481451E-18,7.6826577E-17
10793.434,2.4804547E-16,6.6400997E-18,7.513012E-17
10800.376,2.0936931E-16,7.107985E-18,7.5158074E-17
10807.317,2.4829532E-16,6.5474733E-18,9.27227E-17
10814.26,2.2162297E-16,6.8301246E-18,1.1541752E-16
10821.201,2.500211E-16,6.6113118E-18,1.24987E-16
10828.144,2.408343E-16,6.7859697E-18,1.3348383E-16
10835.085,2.3766215E-16,6.611796E-18,1.1242879E-16
10842.027,2.3902754E-16,6.470959E-18,9.781753E-17
10848.969,2.1868098E-16,6.470426E-18,8.957307E-17
10855.911,1.9179154E-16,6.470718E-18,8.5014665E-17
10862.853,2.1805053E-16,6.2447777E-18,7.9183214E-17
10869.795,2.4654456E-16,6.389517E-18,7.4809937E-17
10876.736,1.9808645E-16,6.1233927E-18,8.625282E-17
10883.679,2.0736437E-16,6.9701605E-18,7.894148E-17
10890.62,2.0679789E-16,6.1271324E-18,8.038061E-17
10897.5625,2.0999858E-16,6.523514E-18,8.3710704E-17
10904.504,1.823293E-16,6.378678E-18,9.8733476E-17
10911.446,2.1261873E-16,6.3899624E-18,9.864145E-17
10918.389,2.1537636E-16,6.5931643E-18,1.0758563E-16
10925.33,2.075779E-16,6.467796E-18,9.701277E-17
10932.272,2.3276206E-16,6.6716567E-18,9.102897E-17
10939.214,1.7801334E-16,6.2060694E-18,8.4788964E-17
10946.156,1.929429E-16,6.0952747E-18,7.6025005E-17
10953.098,1.8281013E-16,6.1232785E-18,9.0322465E-17
10960.04,2.0419751E-16,6.056581E-18,9.977832E-17
10966.981,1.4352141E-16,7.917607E-18,9.738404E-17
10973.924,-2.3572929E-17,1.2370367E-17,9.586746E-17
10980.865,5.663304E-17,6.759309E-18,8.978709E-17
10987.808,2.0344449E-16,7.271648E-18,8.047765E-17
10994.749,1.7216538E-16,6.0988577E-18,7.663482E-17
11001.691,1.9724294E-16,6.5130832E-18,7.960734E-17
11008.633,2.1259311E-16,6.5730956E-18,8.7778004E-17
11015.575,1.9066252E-16,6.500628E-18,9.120522E-17
11022.517,2.0870811E-16,6.7972314E-18,9.4744136E-17
11029.459,2.0481671E-16,6.51734E-18,8.180891E-17
11036.4,2.242087E-16,7.001739E-18,7.6138746E-17
11043.343,2.1344801E-16,6.3948944E-18,6.8364645E-17
11050.284,2.0270881E-16,6.224199E-18,6.8658836E-17
11057.227,1.9053232E-16,6.4315907E-18,7.1564345E-17
11064.168,1.6500625E-16,6.273282E-18,7.6315544E-17
11071.11,1.7693945E-16,6.3631233E-18,8.225055E-17
11078.053,2.3003824E-16,6.535121E-18,8.5889E-17
