WAVE,FLUX,ERR,SKYBACK
4106.9155,2.3721146E-17,3.0013645E-18,2.5239238E-17
4112.4385,2.4608504E-17,3.054458E-18,2.903548E-17
4117.961,2.5808158E-17,3.0930616E-18,3.077002E-17
4123.484,1.4427249E-17,2.8941091E-18,3.292287E-17
4129.0063,3.0909847E-17,3.101807E-18,2.721632E-17
4134.5293,1.8539773E-17,2.923012E-18,3.1976146E-17
4140.052,1.4127974E-17,2.8851042E-18,3.4366724E-17
4145.5747,2.1036669E-17,2.894325E-18,2.7584578E-17
4151.0977,2.1867145E-17,2.9157155E-18,2.897019E-17
4156.62,1.7407576E-17,2.888758E-18,3.2673482E-17
4162.143,1.9800113E-17,2.9637333E-18,3.6359564E-17
4167.6655,2.1405669E-17,2.9659944E-18,3.4647383E-17
4173.1885,1.4680874E-17,2.8964534E-18,3.858073E-17
4178.7114,1.4318574E-17,2.818448E-18,3.5440007E-17
4184.234,1.5803085E-17,2.7813497E-18,2.9898943E-17
4189.757,2.4791146E-17,2.9224051E-18,2.9491348E-17
4195.2793,2.2478006E-17,2.8478666E-18,2.754763E-17
4200.8022,2.3784702E-17,2.8636213E-18,2.823799E-17
4206.3247,1.8222887E-17,2.784413E-18,3.020067E-17
4211.8477,1.24276045E-17,2.6744354E-18,3.0117087E-17
4217.3706,2.5328434E-17,2.8114066E-18,2.4656977E-17
4222.893,1.7943883E-17,2.673328E-18,2.4556178E-17
4228.416,1.989371E-17,2.7333437E-18,2.6295484E-17
4233.9385,1.1951582E-17,2.6570956E-18,3.160168E-17
4239.4614,1.7577315E-17,2.7209699E-18,2.9343508E-17
4244.984,2.4785681E-17,2.8299702E-18,2.885091E-17
4250.507,1.7520522E-17,2.758743E-18,3.326788E-17
4256.03,2.3030009E-17,2.7586868E-18,2.6787366E-17
4261.5522,1.7261698E-17,2.6878657E-18,3.052879E-17
4267.075,2.0264863E-17,2.7490409E-18,3.083772E-17
4272.5977,2.2783585E-17,2.7343822E-18,2.6783021E-17
4278.1206,2.4015153E-17,2.7313057E-18,2.5976509E-17
4283.643,2.4918268E-17,2.7339866E-18,2.5702755E-17
4289.166,2.3518513E-17,2.7442397E-18,2.7827428E-17
4294.689,2.822848E-17,2.8174775E-18,2.7468478E-17
4300.2114,3.329912E-17,2.85935E-18,2.4990562E-17
4305.7344,3.1851043E-17,2.8369811E-18,2.568952E-17
4311.257,3.416826E-17,2.906273E-18,2.8723843E-17
4316.78,3.4992506E-17,2.9254158E-18,2.98936E-17
4322.3022,3.8565923E-17,2.9960436E-18,3.151454E-17
4327.825,3.9639504E-17,2.9618337E-18,2.7952365E-17
4333.348,3.829127E-17,2.9518825E-18,2.915696E-17
4338.8706,3.6463177E-17,2.9382144E-18,3.062314E-17
4344.3936,4.1049652E-17,2.9435088E-18,2.674044E-17
4349.916,4.6857433E-17,3.0691914E-18,2.9049382E-17
4355.439,3.2420444E-17,2.8597437E-18,3.2342074E-17
4360.9614,4.0087078E-17,2.9837796E-18,3.1292246E-17
4366.4844,4.2263185E-17,3.01866E-18,3.3037706E-17
4372.0073,4.7975493E-17,3.0767409E-18,3.0345455E-17
4377.53,4.510802E-17,3.050249E-18,3.2254267E-17
4383.0527,4.478703E-17,2.99382E-18,2.8153132E-17
4388.575,4.6421445E-17,2.9852973E-18,2.7035794E-17
4394.098,4.4269307E-17,2.9966936E-18,2.9574698E-17
4399.6206,4.2608523E-17,2.9815367E-18,3.0892926E-17
4405.1436,3.915588E-17,2.9741542E-18,3.5230893E-17
4410.6665,4.8363745E-17,3.1001418E-18,3.4897245E-17
4416.189,4.5073055E-17,3.0638054E-18,3.5960688E-17
4421.712,4.231758E-17,3.006878E-18,3.4711814E-17
4427.2344,3.8990237E-17,2.9533169E-18,3.5123852E-17
4432.7573,4.4416995E-17,2.969621E-18,2.9680372E-17
4438.28,3.6397125E-17,2.898806E-18,3.46437E-17
4443.8027,4.524938E-17,2.9588856E-18,2.9577395E-17
4449.3257,4.3127212E-17,2.970509E-18,3.2486142E-17
4454.848,3.295536E-17,2.8443652E-18,3.5170568E-17
4460.371,3.984818E-17,2.8472742E-18,2.7553097E-17
4465.8936,3.3965737E-17,2.7817087E-18,2.9239862E-17
4471.4165,3.2062196E-17,2.7442405E-18,2.9111996E-17
4476.939,3.8206612E-17,2.8474094E-18,3.0087835E-17
4482.462,4.0496943E-17,2.8579386E-18,2.836017E-17
4487.985,3.9355867E-17,2.8215021E-18,2.7611026E-17
4493.5073,3.579172E-17,2.8129236E-18,3.1383934E-17
4499.0303,3.1526474E-17,2.7443512E-18,3.134181E-17
4504.5527,3.7503102E-17,2.84047E-18,3.2359633E-17
4510.0757,3.3255923E-17,2.7754168E-18,3.190325E-17
4515.598,3.8371674E-17,2.869065E-18,3.39439E-17
4521.121,4.2103467E-17,2.8777971E-18,3.0346438E-17
4526.644,3.8675508E-17,2.880272E-18,3.5408452E-17
4532.1665,3.9342662E-17,2.8610014E-18,3.2965278E-17
4537.6895,3.7125434E-17,2.8227836E-18,3.2975185E-17
4543.212,4.1805738E-17,2.8822308E-18,3.2047015E-17
4548.735,4.0856823E-17,2.89194E-18,3.465552E-17
4554.2573,3.2843736E-17,2.7472426E-18,3.2886107E-17
4559.7803,4.0619637E-17,2.8149597E-18,2.8979548E-17
4565.303,3.973078E-17,2.7701741E-18,2.6436469E-17
4570.8257,3.58837E-17,2.7534787E-18,3.057276E-17
4576.3486,3.6755552E-17,2.8056848E-18,3.4699462E-17
4581.871,2.9628154E-17,2.6878343E-18,3.4783954E-17
4587.394,3.952901E-17,2.8176334E-18,3.225088E-17
4592.9165,3.4679762E-17,2.7156553E-18,3.1053416E-17
4598.4395,3.01952E-17,2.6685696E-18,3.2576345E-17
4603.9624,4.3116187E-17,2.8062448E-18,2.7781248E-17
4609.485,3.8756376E-17,2.7812532E-18,3.0970522E-17
4615.008,3.4360424E-17,2.6955566E-18,2.969974E-17
4620.5303,4.1460417E-17,2.774366E-18,2.8675166E-17
4626.053,4.3861123E-17,2.7964644E-18,2.732291E-17
4631.576,3.0803948E-17,2.6470561E-18,3.091943E-17
4637.0986,3.3896703E-17,2.674767E-18,2.9682867E-17
4642.6216,3.8166775E-17,2.7544707E-18,3.1823077E-17
4648.144,4.0620173E-17,2.7357425E-18,2.6927445E-17
4653.667,3.2600406E-17,2.7075917E-18,3.5034623E-17
4659.1895,3.688533E-17,2.732962E-18,3.2219115E-17
4664.7124,3.5350662E-17,2.7441444E-18,3.467943E-17
4670.2354,4.1445458E-17,2.7963198E-18,3.2052015E-17
4675.758,3.6633202E-17,2.7065405E-18,3.0779367E-17
4681.281,3.7983105E-17,2.7349848E-18,3.113946E-17
4686.803,3.9357263E-17,2.7120756E-18,2.8965704E-17
4692.326,3.75748E-17,2.735563E-18,3.272373E-17
4697.8486,3.728715E-17,2.7200424E-18,3.158487E-17
4703.3716,4.102782E-17,2.7339424E-18,2.8589126E-17
4708.8945,3.4879957E-17,2.6814737E-18,3.1553397E-17
4714.417,3.4914887E-17,2.6617448E-18,3.0598688E-17
4719.94,4.2096403E-17,2.732794E-18,2.7704646E-17
4725.4624,4.1153953E-17,2.7092233E-18,2.6817334E-17
4730.9854,3.4537265E-17,2.645401E-18,2.9723855E-17
4736.508,3.2828082E-17,2.6062106E-18,2.9434312E-17
4742.031,3.9030927E-17,2.6852837E-18,2.816435E-17
4747.5537,3.8692356E-17,2.6698044E-18,2.7353364E-17
4753.076,3.3083638E-17,2.6092285E-18,2.9111186E-17
4758.599,3.4745887E-17,2.6436965E-18,3.0530393E-17
4764.1216,3.565594E-17,2.655501E-18,3.0920187E-17
4769.6445,3.477115E-17,2.6234937E-18,2.9825833E-17
4775.167,2.5948982E-17,2.5245647E-18,3.1870872E-17
4780.69,2.6123406E-17,2.556054E-18,3.439649E-17
4786.213,3.0169262E-17,2.5777303E-18,3.188206E-17
4791.7354,2.7297114E-17,2.5158709E-18,3.0227473E-17
4797.2583,3.251368E-17,2.587525E-18,2.977972E-17
4802.781,2.440736E-17,2.4439843E-18,2.804138E-17
4808.3037,3.1417157E-17,2.5609104E-18,2.9092157E-17
4813.826,3.0920977E-17,2.5395061E-18,2.7893864E-17
4819.349,2.8159475E-17,2.5151736E-18,2.967572E-17
4824.872,3.2268104E-17,2.6061084E-18,3.2070163E-17
4830.3945,3.2930593E-17,2.603189E-18,3.132267E-17
4835.9175,2.9597667E-17,2.5605816E-18,3.2515917E-17
4841.44,2.909332E-17,2.5194414E-18,2.9031912E-17
4846.963,2.6925255E-17,2.5097983E-18,3.124621E-17
4852.4854,2.363951E-17,2.4792022E-18,3.3227356E-17
4858.0083,2.500538E-17,2.4696666E-18,3.1146775E-17
4863.5312,2.5851965E-17,2.4805188E-18,3.0356205E-17
4869.0537,2.4173075E-17,2.4694214E-18,3.179956E-17
4874.5767,2.3287998E-17,2.4525105E-18,3.1517183E-17
4880.099,2.8408658E-17,2.4997208E-18,2.9423996E-17
4885.622,2.9964254E-17,2.518658E-18,2.8930238E-17
4891.1445,3.4647886E-17,2.565949E-18,2.7359872E-17
4896.6675,3.1367698E-17,2.4924906E-18,2.670645E-17
4902.1904,2.2238527E-17,2.4169672E-18,3.0891722E-17
4907.713,2.8477354E-17,2.4652708E-18,2.7036782E-17
4913.236,2.935998E-17,2.4701265E-18,2.632403E-17
4918.7583,2.1989842E-17,2.3574395E-18,2.6714215E-17
4924.2812,2.8303E-17,2.5098213E-18,3.1458208E-17
4929.8037,2.7656613E-17,2.4656019E-18,2.823902E-17
4935.3267,2.6371013E-17,2.4364431E-18,2.7574593E-17
4940.8496,2.7843336E-17,2.4804787E-18,2.969549E-17
4946.372,3.2636818E-17,2.5212397E-18,2.6719704E-17
4951.895,2.580938E-17,2.4573547E-18,3.0178186E-17
4957.4175,2.5500056E-17,2.5082583E-18,3.5623857E-17
4962.9404,2.5825699E-17,2.4682542E-18,3.1410225E-17
4968.463,3.5988547E-17,2.617431E-18,3.1324913E-17
4973.986,2.7125532E-17,2.5328177E-18,3.4866715E-17
4979.509,3.643702E-17,2.637339E-18,3.254485E-17
4985.0312,3.5495726E-17,2.5851659E-18,2.9072576E-17
4990.554,4.053381E-17,2.5940998E-18,2.3959515E-17
4996.0767,3.6397032E-17,2.5912824E-18,2.8603452E-17
5001.5996,3.619529E-17,2.5843041E-18,2.822169E-17
5007.122,3.8301794E-17,2.6047032E-18,2.793101E-17
5012.645,3.9486502E-17,2.6146881E-18,2.7376245E-17
5018.168,4.1044947E-17,2.6398274E-18,2.7696237E-17
5023.6904,4.2694342E-17,2.6573258E-18,2.7323117E-17
5029.2134,4.195422E-17,2.6340353E-18,2.7218959E-17
5034.736,4.573334E-17,2.7041752E-18,2.7780017E-17
5040.259,4.023909E-17,2.6201889E-18,2.7540426E-17
5045.7812,3.917043E-17,2.5808019E-18,2.5855732E-17
5051.304,4.2163494E-17,2.6517529E-18,2.7592454E-17
5056.827,4.2733543E-17,2.6558369E-18,2.7238047E-17
5062.3496,4.0849706E-17,2.6315678E-18,2.775545E-17
5067.8726,3.9718622E-17,2.601356E-18,2.6195159E-17
5073.395,4.045647E-17,2.6048683E-18,2.6033589E-17
5078.918,4.3018864E-17,2.6956129E-18,3.0705318E-17
5084.441,4.4168004E-17,2.6799988E-18,2.8014662E-17
5089.9634,3.9959282E-17,2.626387E-18,2.884446E-17
5095.4863,3.926898E-17,2.6168924E-18,2.850873E-17
5101.009,4.5462022E-17,2.6758836E-18,2.5915095E-17
5106.5317,4.6810346E-17,2.6831437E-18,2.5220386E-17
5112.054,4.6968874E-17,2.6877143E-18,2.5624871E-17
5117.577,4.2765473E-17,2.660275E-18,2.843195E-17
5123.1,4.3543105E-17,2.6512044E-18,2.6667496E-17
5128.6226,4.3862155E-17,2.6763782E-18,2.8546913E-17
5134.1455,4.801458E-17,2.6854185E-18,2.445322E-17
5139.668,4.3255064E-17,2.6772933E-18,2.9205544E-17
5145.191,5.1369266E-17,2.7858492E-18,2.9377918E-17
5150.7134,4.1738217E-17,2.6638589E-18,3.0868465E-17
5156.2363,5.0488567E-17,2.7278824E-18,2.5449843E-17
5161.7593,4.3694615E-17,2.6759448E-18,2.897839E-17
5167.2817,4.8839715E-17,2.6966011E-18,2.4540374E-17
5172.8047,3.8581027E-17,2.5731227E-18,2.6497727E-17
5178.327,4.206613E-17,2.6258708E-18,2.6134786E-17
5183.85,4.0659864E-17,2.6023263E-18,2.6138555E-17
5189.3726,3.9549934E-17,2.628324E-18,2.996821E-17
5194.8955,3.8016907E-17,2.6345436E-18,3.2277802E-17
5200.4185,4.032701E-17,2.643766E-18,2.9842605E-17
5205.941,3.4275628E-17,2.5829947E-18,3.2237488E-17
5211.464,2.87511E-17,2.5140653E-18,3.2731854E-17
5216.9863,3.8267152E-17,2.5575686E-18,2.564468E-17
5222.5093,3.213003E-17,2.481673E-18,2.7002707E-17
5228.0317,3.5127863E-17,2.5761858E-18,3.0482013E-17
5233.5547,3.7292482E-17,2.5471553E-18,2.5659416E-17
5239.0776,2.7602618E-17,2.4658682E-18,3.078354E-17
5244.6,4.088504E-17,2.6157143E-18,2.7009227E-17
5250.123,3.2244357E-17,2.52686E-18,3.02649E-17
5255.6455,2.8549586E-17,2.4592384E-18,2.8525072E-17
5261.1685,3.447547E-17,2.5118586E-18,2.6903833E-17
5266.691,3.0541934E-17,2.4348421E-18,2.447781E-17
5272.214,2.9165373E-17,2.4210406E-18,2.4961477E-17
5277.737,2.7295784E-17,2.3931326E-18,2.5651326E-17
5283.2593,2.7004557E-17,2.4050394E-18,2.6352992E-17
5288.782,2.1983521E-17,2.3522498E-18,2.8455946E-17
5294.3047,2.3171051E-17,2.3516848E-18,2.7152338E-17
5299.8276,2.6151739E-17,2.3770648E-18,2.5476233E-17
5305.35,2.8292614E-17,2.4112307E-18,2.5722741E-17
5310.873,2.5196375E-17,2.3613531E-18,2.5221559E-17
5316.396,3.0132727E-17,2.471277E-18,2.8088562E-17
5321.9185,2.6428745E-17,2.4974657E-18,3.4789417E-17
5327.4414,2.5942586E-17,2.5176836E-18,3.6500367E-17
5332.964,3.008669E-17,2.5534032E-18,3.4957834E-17
5338.487,2.4714964E-17,2.457705E-18,3.3323947E-17
5344.0093,3.0817616E-17,2.5050495E-18,2.9873264E-17
5349.532,3.0405115E-17,2.4600891E-18,2.681845E-17
5355.055,2.6208564E-17,2.4162243E-18,2.8795782E-17
5360.5776,2.6982072E-17,2.4386715E-18,2.8970482E-17
5366.1006,2.5777247E-17,2.4265428E-18,2.9727425E-17
5371.623,2.561143E-17,2.3857653E-18,2.7103519E-17
5377.146,2.663592E-17,2.3865207E-18,2.5562991E-17
5382.6685,2.8365664E-17,2.407574E-18,2.5518672E-17
5388.1914,2.8120038E-17,2.415346E-18,2.6160616E-17
5393.7144,2.5360274E-17,2.37681E-18,2.6488892E-17
5399.237,2.2501715E-17,2.3186414E-18,2.5830543E-17
5404.76,2.1125576E-17,2.2997832E-18,2.5615137E-17
5410.282,2.0575438E-17,2.3025017E-18,2.6361136E-17
5415.805,1.8659107E-17,2.3032005E-18,2.888301E-17
5421.3276,1.8299364E-17,2.316244E-18,3.0234755E-17
5426.8506,2.4942655E-17,2.3839517E-18,2.8217546E-17
5432.3735,2.8294226E-17,2.4127266E-18,2.612355E-17
5437.896,2.2592772E-17,2.392186E-18,3.0792483E-17
5443.419,2.1028197E-17,2.3556547E-18,2.9966037E-17
5448.9414,2.8701797E-17,2.393957E-18,2.3496112E-17
5454.4644,2.6341537E-17,2.40515E-18,2.7167366E-17
5459.987,2.7592674E-17,2.444364E-18,2.8769342E-17
5465.51,2.9815186E-17,2.4445E-18,2.5892588E-17
5471.0327,3.252177E-17,2.47932E-18,2.5871993E-17
5476.555,3.0679454E-17,2.4622474E-18,2.6517442E-17
5482.078,3.3237675E-17,2.4639349E-18,2.3655309E-17
5487.6006,3.1426593E-17,2.4795804E-18,2.664361E-17
5493.1235,3.1843466E-17,2.4869158E-18,2.7147216E-17
5498.646,3.1028365E-17,2.4695872E-18,2.6462949E-17
5504.169,3.334112E-17,2.4918053E-18,2.5877475E-17
5509.692,3.6315035E-17,2.519305E-18,2.4009706E-17
5515.2144,2.3585305E-17,2.3967653E-18,2.965203E-17
5520.7373,2.6518036E-17,2.4318624E-18,2.8771383E-17
5526.26,2.5778202E-17,2.4177584E-18,2.865847E-17
5531.7827,2.3588208E-17,2.3853602E-18,2.877381E-17
5537.305,2.698345E-17,2.42098E-18,2.7617307E-17
5542.828,2.6892457E-17,2.4368009E-18,2.8474812E-17
5548.351,2.0600386E-17,2.3728679E-18,3.1533498E-17
5553.8735,2.47709E-17,2.4095904E-18,2.9143816E-17
5559.3965,2.0959741E-17,2.498168E-18,4.0817542E-17
5564.919,1.5804189E-17,3.827052E-18,1.8418315E-16
5570.442,2.3629129E-17,4.9168484E-18,3.2919766E-16
5575.965,2.5580142E-17,5.0201343E-18,3.4357456E-16
5581.4873,1.9043013E-17,4.7630073E-18,3.1073917E-16
5587.0103,1.5727843E-17,3.540495E-18,1.498833E-16
5592.5327,2.3095313E-17,2.3870908E-18,2.977041E-17
5598.0557,2.4914963E-17,2.4383192E-18,3.1355045E-17
5603.578,1.894697E-17,2.3421718E-18,3.0941197E-17
5609.101,1.9160238E-17,2.3547667E-18,3.1535106E-17
5614.624,2.344983E-17,2.378356E-18,2.8535068E-17
5620.1465,2.792653E-17,2.4612178E-18,2.920352E-17
5625.6694,2.6135223E-17,2.395102E-18,2.6294768E-17
5631.192,2.1685297E-17,2.358452E-18,2.8865116E-17
5636.715,2.4632848E-17,2.418324E-18,2.968197E-17
5642.2373,2.776055E-17,2.4480764E-18,2.826867E-17
5647.7603,2.2039298E-17,2.3711624E-18,2.9228784E-17
5653.283,2.218523E-17,2.3358367E-18,2.7372649E-17
5658.8057,2.46347E-17,2.3770154E-18,2.6678845E-17
5664.3286,2.4128045E-17,2.4026255E-18,2.936217E-17
5669.851,2.5675584E-17,2.4170615E-18,2.871676E-17
5675.374,2.6864267E-17,2.426557E-18,2.7250069E-17
5680.8965,2.7529388E-17,2.4766573E-18,3.0492223E-17
5686.4194,2.701249E-17,2.476564E-18,3.2094006E-17
5691.9424,2.8320153E-17,2.4654803E-18,2.9433194E-17
5697.465,2.998384E-17,2.4949014E-18,2.9104873E-17
5702.988,3.014147E-17,2.4983123E-18,2.9021675E-17
5708.5103,2.9736905E-17,2.4888752E-18,2.9070287E-17
5714.033,3.1582904E-17,2.5204855E-18,2.9330197E-17
5719.5557,3.411424E-17,2.5385619E-18,2.7545434E-17
5725.0786,2.8141244E-17,2.4808104E-18,2.9980652E-17
5730.6016,2.845498E-17,2.4610433E-18,2.8697238E-17
5736.124,3.1053075E-17,2.5036656E-18,2.8576248E-17
5741.647,3.5272242E-17,2.5219697E-18,2.4627615E-17
5747.1694,3.274916E-17,2.495257E-18,2.549133E-17
5752.6924,3.1685094E-17,2.4959273E-18,2.677117E-17
5758.215,3.374748E-17,2.5325462E-18,2.7194876E-17
5763.738,3.314074E-17,2.5361085E-18,2.8163313E-17
5769.2607,3.403306E-17,2.5571282E-18,2.904089E-17
5774.783,3.6827107E-17,2.5687074E-18,2.6322874E-17
5780.306,3.493844E-17,2.554689E-18,2.7308989E-17
5785.8286,3.7811008E-17,2.5978827E-18,2.738315E-17
5791.3516,3.2966708E-17,2.5591804E-18,3.0045205E-17
5796.874,3.3147033E-17,2.5310937E-18,2.8253568E-17
5802.397,3.6720516E-17,2.5928677E-18,2.8153787E-17
5807.92,3.3620968E-17,2.557286E-18,2.920318E-17
5813.4424,3.469598E-17,2.567542E-18,2.8330268E-17
5818.9653,3.6202125E-17,2.626429E-18,3.136882E-17
5824.488,3.7183992E-17,2.6203655E-18,3.0364996E-17
5830.0107,3.4646834E-17,2.5896446E-18,3.0388058E-17
5835.533,3.2642506E-17,2.5792449E-18,3.188715E-17
5841.056,3.6968548E-17,2.6426255E-18,3.200242E-17
5846.579,3.034247E-17,2.5200167E-18,2.966732E-17
5852.1016,3.3002035E-17,2.6050517E-18,3.3548308E-17
5857.6245,3.5194192E-17,2.6562449E-18,3.4871893E-17
5863.147,3.1488784E-17,2.6132737E-18,3.575669E-17
5868.67,3.5020683E-17,2.6235652E-18,3.2620096E-17
5874.1924,2.85844E-17,2.595884E-18,3.7860407E-17
5879.7153,3.050667E-17,2.7749738E-18,5.129305E-17
5885.2383,3.3880077E-17,2.8665065E-18,5.540503E-17
5890.7607,3.0348506E-17,2.8732648E-18,5.975834E-17
5896.2837,3.0347192E-17,2.7989416E-18,5.3469117E-17
5901.806,3.4438785E-17,2.7549647E-18,4.4568548E-17
5907.329,3.076462E-17,2.6380026E-18,3.8858252E-17
5912.8516,3.2409257E-17,2.6358391E-18,3.690884E-17
5918.3745,3.4923413E-17,2.6621354E-18,3.624988E-17
5923.8975,3.3463747E-17,2.613697E-18,3.398209E-17
5929.42,3.0136122E-17,2.6380748E-18,3.9437768E-17
5934.943,3.4913636E-17,2.6408754E-18,3.400664E-17
5940.4653,3.207365E-17,2.611552E-18,3.5081858E-17
5945.9883,2.999916E-17,2.5937268E-18,3.624768E-17
5951.5107,2.2463183E-17,2.5118822E-18,3.773687E-17
5957.0337,2.270368E-17,2.5048954E-18,3.7034345E-17
5962.5566,3.2890514E-17,2.6165104E-18,3.483031E-17
5968.079,3.6738525E-17,2.6418174E-18,3.1786632E-17
5973.602,2.829563E-17,2.539969E-18,3.3846358E-17
5979.1245,3.0288366E-17,2.5565518E-18,3.2451804E-17
5984.6475,2.6480973E-17,2.4907517E-18,3.1727783E-17
5990.17,2.8384924E-17,2.4936923E-18,2.9568385E-17
5995.693,2.7074746E-17,2.4869504E-18,3.1408938E-17
6001.216,3.0723156E-17,2.5348456E-18,2.9992868E-17
6006.7383,2.9499044E-17,2.5255878E-18,3.113093E-17
6012.261,2.5242285E-17,2.4853413E-18,3.2742075E-17
6017.7837,2.9416706E-17,2.4844818E-18,2.7812373E-17
6023.3066,2.9812086E-17,2.50215E-18,2.8823754E-17
6028.8296,2.755972E-17,2.4691093E-18,2.844358E-17
6034.352,2.6142621E-17,2.4670467E-18,2.9870296E-17
6039.875,2.7552784E-17,2.4799568E-18,2.9314967E-17
6045.3975,2.4885342E-17,2.442771E-18,2.9802083E-17
6050.9204,2.0470108E-17,2.3398377E-18,2.69511E-17
6056.443,2.3959612E-17,2.3907069E-18,2.6831559E-17
6061.966,2.2074613E-17,2.383082E-18,2.8603158E-17
6067.489,2.7046627E-17,2.4451434E-18,2.7547174E-17
6073.011,2.6135296E-17,2.426852E-18,2.695212E-17
6078.534,2.3043444E-17,2.376306E-18,2.7382517E-17
6084.0566,2.2114196E-17,2.3403456E-18,2.5420271E-17
