WAVE,FLUX,ERR,BGFLUX
9373.413,4.609056E-16,4.9624104E-18,1.9267586E-17
9380.352,4.853979E-16,4.9528225E-18,1.6378502E-17
9387.29,4.782664E-16,4.912943E-18,1.510031E-17
9394.229,4.931143E-16,4.8967798E-18,1.4292616E-17
9401.167,4.87632E-16,4.8526567E-18,1.4806966E-17
9408.1045,4.984152E-16,4.9773914E-18,1.5492147E-17
9415.043,4.818164E-16,4.968774E-18,1.5326826E-17
9421.981,4.7400975E-16,5.05791E-18,1.6596277E-17
9428.92,4.699729E-16,5.0446615E-18,1.7036015E-17
9435.858,4.6793107E-16,5.0286427E-18,1.6983575E-17
9442.797,4.640811E-16,5.0991338E-18,1.7692038E-17
9449.735,4.6276406E-16,5.0025352E-18,1.7246264E-17
9456.674,3.034493E-16,6.3719505E-18,1.7512143E-17
9463.612,4.8173797E-16,4.9064855E-18,1.6925505E-17
9470.551,4.544156E-16,4.994158E-18,1.7360992E-17
9477.488,4.657857E-16,4.8671307E-18,1.5031364E-17
9484.427,4.583044E-16,5.169999E-18,1.687147E-17
9491.365,4.3802858E-16,4.7136953E-18,1.491629E-17
9498.304,4.4185783E-16,4.663868E-18,1.6215794E-17
9505.242,4.613372E-16,4.7960982E-18,1.518185E-17
9512.181,4.3243732E-16,4.643901E-18,1.534805E-17
9519.119,4.2258614E-16,4.647569E-18,1.4512786E-17
9526.058,4.4209971E-16,4.672195E-18,1.4068155E-17
9532.996,4.410559E-16,4.6784273E-18,1.436467E-17
9539.934,4.3947394E-16,4.6665762E-18,1.4999114E-17
9546.872,4.2581543E-16,4.5714815E-18,1.5690182E-17
9553.811,4.115222E-16,4.4871694E-18,1.447153E-17
9560.749,4.0319925E-16,4.726275E-18,1.540253E-17
9567.6875,4.1207594E-16,4.7341825E-18,1.351762E-17
9574.626,4.3177793E-16,4.449655E-18,1.4949761E-17
9581.564,3.8941527E-16,4.260466E-18,1.4653883E-17
9588.503,4.0123689E-16,4.296296E-18,1.2561204E-17
9595.441,4.0231926E-16,4.193777E-18,1.26121775E-17
9602.379,4.1887246E-16,4.3437177E-18,1.27142946E-17
9609.317,3.9445186E-16,4.150516E-18,1.30865465E-17
9616.256,3.8315729E-16,4.039233E-18,1.2746004E-17
9623.194,3.8690623E-16,4.081323E-18,1.3037012E-17
9630.133,3.8164594E-16,4.0120125E-18,1.3019442E-17
9637.071,3.7730704E-16,4.0358762E-18,1.2049502E-17
9644.01,3.750649E-16,3.9244802E-18,1.1206378E-17
9650.948,3.828781E-16,3.954137E-18,1.2059118E-17
9657.887,3.8056079E-16,3.907003E-18,1.2014582E-17
9664.824,3.763581E-16,3.8610483E-18,1.2174221E-17
9671.763,3.6889365E-16,3.730793E-18,1.1048607E-17
9678.701,3.6287672E-16,3.714489E-18,1.0461273E-17
9685.64,3.7281377E-16,3.6763087E-18,1.1603826E-17
9692.578,3.5903665E-16,3.623831E-18,1.2381896E-17
9699.517,3.5563404E-16,3.6148587E-18,1.179706E-17
9706.455,3.5327595E-16,3.61157E-18,1.3412573E-17
9713.394,3.5578658E-16,3.627483E-18,1.1632864E-17
9720.332,3.5996854E-16,3.6554737E-18,1.13549275E-17
9727.27,3.4849964E-16,3.5849503E-18,1.1869786E-17
9734.208,3.449241E-16,3.670666E-18,1.1526442E-17
9741.146,3.3586987E-16,3.5189984E-18,1.1062947E-17
9748.085,3.4590107E-16,3.552074E-18,1.0528299E-17
9755.023,3.4551292E-16,3.5242816E-18,1.0415049E-17
9761.962,3.3967683E-16,3.476211E-18,9.750904E-18
9768.9,3.368148E-16,3.4516088E-18,1.11812675E-17
9775.839,3.3436443E-16,3.4324461E-18,1.1887803E-17
9782.777,3.359059E-16,3.4347924E-18,1.3558304E-17
9789.716,3.3104223E-16,3.4351719E-18,1.22295874E-17
9796.653,3.271492E-16,3.3779455E-18,1.1893207E-17
9803.592,3.484942E-16,3.3997835E-18,1.0832847E-17
9810.53,3.1896312E-16,3.3240857E-18,1.0377092E-17
9817.469,3.3093964E-16,3.3849074E-18,1.0209973E-17
9824.407,3.263698E-16,3.3724708E-18,9.888557E-18
9831.346,3.1780573E-16,3.3305257E-18,1.0825216E-17
9838.284,3.1694488E-16,3.2809559E-18,9.721019E-18
9845.223,3.1489239E-16,3.2079801E-18,1.1258581E-17
9852.161,3.1602746E-16,3.2221563E-18,9.721893E-18
9859.099,3.0666367E-16,3.180628E-18,1.0249104E-17
9866.037,3.0133398E-16,3.1498421E-18,1.1754485E-17
9872.976,3.0941642E-16,3.2484923E-18,1.0828905E-17
9879.914,3.0096245E-16,3.1340817E-18,1.034069E-17
9886.853,3.071359E-16,3.1542155E-18,1.0173435E-17
9893.791,2.9862062E-16,3.1012877E-18,1.0386354E-17
9900.7295,3.0428695E-16,3.0980631E-18,1.07614965E-17
9907.668,2.955819E-16,3.0796211E-18,1.0439475E-17
9914.606,2.891747E-16,3.0480328E-18,1.05227275E-17
9921.544,3.0378326E-16,3.1162357E-18,1.1035107E-17
9928.482,2.9347587E-16,3.0906286E-18,1.1603954E-17
9935.421,2.967882E-16,3.0909707E-18,1.1414566E-17
9942.359,2.951215E-16,3.0489342E-18,1.32024685E-17
9949.298,2.9345697E-16,3.19894E-18,1.4145622E-17
9956.236,3.0009565E-16,3.0678805E-18,1.1983761E-17
9963.175,2.9211877E-16,3.0266042E-18,1.07770095E-17
9970.113,2.8571692E-16,3.0404806E-18,1.0058912E-17
9977.052,2.8713475E-16,3.1197423E-18,9.414245E-18
9983.989,2.944997E-16,3.05653E-18,8.867647E-18
9990.928,2.922963E-16,3.094028E-18,1.0299382E-17
9997.866,2.8303373E-16,3.0162374E-18,1.10670115E-17
10004.805,2.9031723E-16,3.0572976E-18,1.2248869E-17
10011.743,2.8678712E-16,3.0064417E-18,1.31910194E-17
10018.682,2.8033694E-16,3.0052882E-18,1.1395292E-17
10025.62,2.8744272E-16,3.034029E-18,1.0372305E-17
10032.559,2.916218E-16,3.0912875E-18,1.0801884E-17
10039.497,3.01254E-16,3.1147037E-18,1.0446518E-17
10046.435,2.8495176E-16,3.024371E-18,9.934794E-18
10053.373,2.9160102E-16,2.9841388E-18,9.590862E-18
10060.312,2.9167032E-16,2.9907211E-18,1.04637884E-17
10067.25,2.9369414E-16,3.0026342E-18,1.0731907E-17
10074.188,2.9454393E-16,2.9943109E-18,1.00587636E-17
10081.127,3.0332893E-16,3.055003E-18,1.0402938E-17
10088.065,2.9113811E-16,3.0081283E-18,9.435881E-18
10095.004,2.9762708E-16,3.025411E-18,9.2647E-18
10101.942,2.9637974E-16,3.0119948E-18,9.714045E-18
10108.881,3.0405505E-16,3.0277817E-18,1.08459765E-17
10115.818,2.9813138E-16,3.0361563E-18,1.1198843E-17
10122.757,3.0025703E-16,2.9957568E-18,1.0440122E-17
10129.695,3.001125E-16,3.0197734E-18,1.0274263E-17
10136.634,3.0156125E-16,2.9868543E-18,9.731248E-18
10143.572,2.9985107E-16,2.9981072E-18,9.740229E-18
10150.511,3.0229388E-16,2.9775634E-18,1.0375506E-17
10157.449,3.1044885E-16,3.0401714E-18,1.1836704E-17
10164.388,3.1297166E-16,3.0222284E-18,1.2936337E-17
10171.326,2.9968963E-16,2.984532E-18,1.2585275E-17
10178.264,3.0812843E-16,3.0268174E-18,1.1381255E-17
10185.202,3.0487686E-16,2.98335E-18,1.0720426E-17
10192.141,2.9890215E-16,2.9623598E-18,1.1349137E-17
10199.079,3.1031494E-16,3.0114548E-18,1.1843719E-17
10206.018,3.078484E-16,2.9976345E-18,1.0869526E-17
10212.956,2.9941265E-16,2.9615862E-18,1.127028E-17
10219.895,3.1523596E-16,3.002099E-18,9.668512E-18
