3.818039999999999964e+03 1.523220000000000063e+01
3.820940000000000055e+03 1.051219999999999999e+01
3.823829999999999927e+03 1.528340000000000032e+01
3.826719999999999800e+03 2.227029999999999887e+01
3.829610000000000127e+03 2.073629999999999995e+01
3.832500000000000000e+03 2.347919999999999874e+01
3.835400000000000091e+03 2.240230000000000032e+01
3.838289999999999964e+03 2.010419999999999874e+01
3.841179999999999836e+03 2.242960000000000065e+01
3.844070000000000164e+03 2.113109999999999999e+01
3.846960000000000036e+03 1.546710000000000029e+01
3.849849999999999909e+03 1.694689999999999941e+01
3.852750000000000000e+03 1.971229999999999905e+01
3.855639999999999873e+03 1.941669999999999874e+01
3.858530000000000200e+03 2.469249999999999901e+01
3.861420000000000073e+03 2.259609999999999985e+01
3.864309999999999945e+03 2.722609999999999886e+01
3.867199999999999818e+03 2.080409999999999826e+01
3.870090000000000146e+03 2.844839999999999947e+01
3.872980000000000018e+03 3.040619999999999834e+01
3.875869999999999891e+03 3.649219999999999686e+01
3.878760000000000218e+03 2.963289999999999935e+01
3.881650000000000091e+03 2.469419999999999860e+01
3.884539999999999964e+03 2.716619999999999990e+01
3.887429999999999836e+03 3.237850000000000250e+01
3.890320000000000164e+03 3.072879999999999967e+01
3.893210000000000036e+03 3.196719999999999828e+01
3.896099999999999909e+03 3.978139999999999787e+01
3.898989999999999782e+03 3.218880000000000052e+01
3.901880000000000109e+03 3.534550000000000125e+01
3.904769999999999982e+03 3.690520000000000067e+01
3.907659999999999854e+03 3.143370000000000175e+01
3.910550000000000182e+03 4.032809999999999917e+01
3.913440000000000055e+03 4.351639999999999731e+01
3.916329999999999927e+03 3.495940000000000225e+01
3.919210000000000036e+03 4.425849999999999795e+01
3.922099999999999909e+03 4.264090000000000202e+01
3.924989999999999782e+03 4.846189999999999998e+01
3.927880000000000109e+03 4.027830000000000155e+01
3.930769999999999982e+03 4.599580000000000268e+01
3.933659999999999854e+03 4.360580000000000211e+01
3.936539999999999964e+03 4.415339999999999776e+01
3.939429999999999836e+03 4.157110000000000127e+01
3.942320000000000164e+03 4.244060000000000343e+01
3.945210000000000036e+03 5.151709999999999923e+01
3.948099999999999909e+03 2.747579999999999956e+01
3.950980000000000018e+03 3.223530000000000229e+01
3.953869999999999891e+03 4.707439999999999714e+01
3.956760000000000218e+03 5.843769999999999953e+01
3.959650000000000091e+03 5.010229999999999961e+01
3.962530000000000200e+03 5.290070000000000050e+01
3.965420000000000073e+03 5.389479999999999649e+01
3.968309999999999945e+03 6.143999999999999773e+01
3.971199999999999818e+03 5.273590000000000089e+01
3.974079999999999927e+03 4.906909999999999883e+01
