4395.83984	8.53386594E-16
4399.89795	8.25384214E-16
4403.95605	8.73946625E-16
4408.01416	7.81102708E-16
4412.07178	8.54760323E-16
4416.12988	8.87665488E-16
4420.18799	8.50432726E-16
4424.24609	8.74431975E-16
4428.3042	8.55294536E-16
4432.3623	7.4765433E-16
4436.42041	8.26444541E-16
4440.47803	7.58244624E-16
4444.53613	7.19366606E-16
4448.59424	8.08949022E-16
4452.65234	8.47838052E-16
4456.71045	8.32927678E-16
4460.76855	8.01336896E-16
4464.82617	8.2456254E-16
4468.88428	7.94137857E-16
4472.94238	8.36059265E-16
4477.00049	8.2828562E-16
4481.05859	8.241296E-16
4485.1167	8.97138122E-16
4489.1748	9.04507521E-16
4493.23242	8.9641285E-16
4497.29053	8.59270244E-16
4501.34863	8.63791071E-16
4505.40674	9.42846244E-16
4509.46484	9.28849977E-16
4513.52295	8.97364598E-16
4517.58057	8.93247382E-16
4521.63867	9.77042129E-16
4525.69678	8.73695268E-16
4529.75488	8.53299985E-16
4533.81299	9.51111062E-16
4537.87109	9.6597522E-16
4541.9292	9.97498715E-16
4545.98682	1.01559293E-15
4550.04492	1.02219915E-15
4554.10303	9.64812349E-16
4558.16113	1.02935446E-15
4562.21924	1.07697359E-15
4566.27734	1.0776041E-15
4570.33496	1.10281911E-15
4574.39307	1.09504123E-15
4578.45117	1.15828876E-15
4582.50928	1.1931125E-15
4586.56738	1.07322092E-15
4590.62549	1.19002803E-15
4594.68359	1.32738914E-15
4598.74121	1.30949525E-15
4602.79932	1.2928014E-15
4606.85742	1.38836726E-15
4610.91553	1.40810323E-15
4614.97363	1.29157225E-15
4619.03174	1.34476348E-15
4623.08984	1.42739366E-15
4627.14746	1.56196253E-15
4631.20557	1.51736932E-15
4635.26367	1.53366401E-15
4639.32178	1.51154395E-15
4643.37988	1.43897536E-15
4647.43799	1.52242017E-15
4651.49561	1.50335738E-15
4655.55371	1.48432349E-15
4659.61182	1.55683978E-15
4663.66992	1.5776301E-15
4667.72803	1.59669819E-15
4671.78613	1.61517378E-15
4675.84424	1.58352778E-15
4679.90186	1.49497535E-15
4683.95996	1.57816955E-15
4688.01807	1.5682725E-15
4692.07617	1.51832784E-15
4696.13428	1.49948114E-15
4700.19238	1.41768476E-15
4704.25	1.38748274E-15
4708.30811	1.38788318E-15
4712.36621	1.31288985E-15
4716.42432	1.2149649E-15
4720.48242	1.2579497E-15
4724.54053	1.25660504E-15
4728.59863	1.24383538E-15
4732.65625	1.16530494E-15
4736.71436	1.17923514E-15
4740.77246	1.19617643E-15
4744.83057	1.14176505E-15
4748.88867	1.1330189E-15
4752.94678	1.14378067E-15
4757.00439	1.11289859E-15
4761.0625	1.11089144E-15
4765.12061	1.11312189E-15
4769.17871	1.14772573E-15
4773.23682	1.1293467E-15
4777.29492	1.11475073E-15
4781.35303	1.09842015E-15
4785.41064	1.0029336E-15
4789.46875	9.69824137E-16
4793.52686	1.05961979E-15
4797.58496	1.06612575E-15
4801.64307	1.02671659E-15
4805.70117	1.05452362E-15
4809.75928	1.05597723E-15
4813.81689	1.00074433E-15
4817.875	1.04090958E-15
4821.93311	1.00171133E-15
4825.99121	1.04756609E-15
4830.04932	1.04609797E-15
4834.10742	1.07748308E-15
4838.16504	1.08496598E-15
4842.22314	1.13252688E-15
4846.28125	1.13968611E-15
4850.33936	1.2090795E-15
4854.39746	1.20634845E-15
4858.45557	1.20086868E-15
4862.51367	1.19903231E-15
4866.57129	1.17446846E-15
4870.62939	1.25034504E-15
4874.6875	1.2539409E-15
4878.74561	1.16826553E-15
4882.80371	1.17117107E-15
4886.86182	1.17680638E-15
4890.91943	1.18150582E-15
4894.97754	1.11715885E-15
4899.03564	1.12228594E-15
4903.09375	1.12886368E-15
4907.15186	1.08025055E-15
4911.20996	1.16535153E-15
4915.26807	1.208505E-15
4919.32568	1.2507874E-15
4923.38379	1.39973327E-15
4927.44189	1.26274052E-15
4931.5	1.18768398E-15
4935.55811	1.22643055E-15
4939.61621	1.2789883E-15
4943.67383	1.25104469E-15
4947.73193	1.24410505E-15
4951.79004	1.34050947E-15
4955.84814	1.42186E-15
4959.90625	1.5129459E-15
4963.96436	1.50262141E-15
4968.02246	1.55335763E-15
4972.08008	1.53521079E-15
4976.13818	1.61361651E-15
4980.19629	1.59810648E-15
4984.25439	1.56676944E-15
4988.3125	1.59623518E-15
4992.37061	1.62467092E-15
4996.42871	1.55833458E-15
5000.48633	1.55116688E-15
5004.54443	1.52534858E-15
5008.60254	1.51286882E-15
5012.66064	1.49873258E-15
5016.71875	1.52583965E-15
5020.77686	1.44848616E-15
5024.83447	1.43609365E-15
5028.89258	1.42060935E-15
5032.95068	1.3554775E-15
5037.00879	1.24193262E-15
5041.06689	1.17971191E-15
5045.125	1.18138565E-15
5049.18311	1.17221715E-15
5053.24072	1.19165741E-15
5057.29883	1.212811E-15
5061.35693	1.09550572E-15
5065.41504	1.18319756E-15
5069.47314	1.26102263E-15
5073.53125	1.19015117E-15
5077.58887	1.0695898E-15
5081.64697	1.12627885E-15
5085.70508	1.07368012E-15
5089.76318	1.03233655E-15
5093.82129	9.90201844E-16
5097.87939	1.01617367E-15
5101.9375	9.80838848E-16
5105.99512	1.07131605E-15
5110.05322	1.07854378E-15
5114.11133	1.03331667E-15
5118.16943	1.01056557E-15
5122.22754	1.03047117E-15
5126.28564	1.01402285E-15
5130.34326	1.00557253E-15
5134.40137	9.43995667E-16
5138.45947	9.19787466E-16
5142.51758	9.5445536E-16
5146.57568	9.75800484E-16
5150.63379	9.71439747E-16
5154.69189	9.32737117E-16
5158.74951	9.63572611E-16
5162.80762	1.0172079E-15
5166.86572	9.42533371E-16
5170.92383	9.17669778E-16
5174.98193	9.29141674E-16
5179.04004	8.92279436E-16
5183.09814	8.95198099E-16
5187.15576	9.87819246E-16
5191.21387	1.02272939E-15
5195.27197	1.04537948E-15
5199.33008	9.96620977E-16
5203.38818	9.94825479E-16
5207.44629	9.75817954E-16
5211.50391	1.04856072E-15
5215.56201	1.07963508E-15
5219.62012	1.06010504E-15
5223.67822	1.0750702E-15
5227.73633	1.05535223E-15
5231.79443	1.05558749E-15
5235.85254	1.14185198E-15
5239.91016	1.08541152E-15
5243.96826	1.06080405E-15
5248.02637	1.12120047E-15
5252.08447	1.15243735E-15
5256.14258	1.19864723E-15
5260.20068	1.2131767E-15
5264.2583	1.22970073E-15
5268.31641	1.23077392E-15
5272.37451	1.22258989E-15
5276.43262	1.20901639E-15
5280.49072	1.25477026E-15
5284.54883	1.25906471E-15
5288.60693	1.26492713E-15
5292.66455	1.33774465E-15
5296.72266	1.33259808E-15
5300.78076	1.36990204E-15
5304.83887	1.40820191E-15
5308.89697	1.48373883E-15
5312.95508	1.52799291E-15
5317.0127	1.43726372E-15
5321.0708	1.49062203E-15
5325.12891	1.56315918E-15
5329.18701	1.53213225E-15
5333.24512	1.47459722E-15
5337.30322	1.52912169E-15
5341.36133	1.54264478E-15
5345.41895	1.53841226E-15
5349.47705	1.66563545E-15
5353.53516	1.5959637E-15
5357.59326	1.58579116E-15
5361.65137	1.60858396E-15
5365.70947	1.62038663E-15
5369.76758	1.58510982E-15
5373.8252	1.65363394E-15
5377.8833	1.66770125E-15
5381.94141	1.72980465E-15
5385.99951	1.76923477E-15
5390.05762	1.74384348E-15
5394.11572	1.71578064E-15
5398.17334	1.73597698E-15
5402.23145	1.73975993E-15
5406.28955	1.81563799E-15
5410.34766	1.81485216E-15
5414.40576	1.74781755E-15
5418.46387	1.7117728E-15
5422.52197	1.72107555E-15
5426.57959	1.71808013E-15
5430.6377	1.73318918E-15
5434.6958	1.73879908E-15
5438.75391	1.81254971E-15
5442.81201	1.80384009E-15
5446.87012	1.7701897E-15
5450.92773	1.75149632E-15
5454.98584	1.81895413E-15
5459.04395	1.79699882E-15
5463.10205	1.87087873E-15
5467.16016	1.99173953E-15
5471.21826	1.97362552E-15
5475.27637	1.96173868E-15
5479.33398	2.06819505E-15
5483.39209	2.0667066E-15
5487.4502	2.11867186E-15
5491.5083	2.20441616E-15
5495.56641	2.2273212E-15
5499.62451	2.27254916E-15
5503.68213	2.30252926E-15
5507.74023	2.31218289E-15
5511.79834	2.34684475E-15
5515.85645	2.32552917E-15
5519.91455	2.36165661E-15
5523.97266	2.38475244E-15
5528.03076	2.44781913E-15
5532.08838	2.38994348E-15
5536.14648	2.40062986E-15
5540.20459	2.42495983E-15
5544.2627	2.41692169E-15
5548.3208	2.43057227E-15
5552.37891	2.49701501E-15
5556.43701	2.42935127E-15
5560.49463	2.43123295E-15
5564.55273	2.45468221E-15
5568.61084	2.51760956E-15
5572.66895	2.37829E-15
5576.72705	2.34305513E-15
5580.78516	2.56961802E-15
5584.84277	2.44401616E-15
5588.90088	2.46160501E-15
5592.95898	2.51074012E-15
5597.01709	2.5325815E-15
5601.0752	2.43390365E-15
5605.1333	2.46619529E-15
5609.19141	2.43856233E-15
5613.24902	2.47465398E-15
5617.30713	2.47945157E-15
5621.36523	2.43150485E-15
5625.42334	2.35445471E-15
5629.48145	2.38417477E-15
5633.53955	2.38233988E-15
5637.59717	2.31314237E-15
5641.65527	2.2872617E-15
5645.71338	2.35119469E-15
5649.77148	2.33285367E-15
5653.82959	2.30349509E-15
5657.8877	2.20273184E-15
5661.9458	2.21365115E-15
5666.00342	2.28294226E-15
5670.06152	2.17408942E-15
5674.11963	2.11147865E-15
5678.17773	2.08776702E-15
5682.23584	2.07372851E-15
5686.29395	2.05635417E-15
5690.35156	2.04531203E-15
5694.40967	1.9822445E-15
5698.46777	1.99176791E-15
5702.52588	1.93431938E-15
5706.58398	1.92836347E-15
5710.64209	1.86008054E-15
5714.7002	1.80775169E-15
5718.75781	1.83269702E-15
5722.81592	1.85493757E-15
5726.87402	1.85013553E-15
5730.93213	1.75439253E-15
5734.99023	1.71948567E-15
5739.04834	1.73666742E-15
5743.10645	1.69829555E-15
5747.16406	1.72435526E-15
5751.22217	1.75853008E-15
5755.28027	1.6986404E-15
5759.33838	1.71415455E-15
5763.39648	1.67888198E-15
5767.45459	1.7117619E-15
5771.51221	1.65608091E-15
5775.57031	1.66680869E-15
5779.62842	1.60262064E-15
5783.68652	1.59646621E-15
5787.74463	1.62729249E-15
5791.80273	1.67397681E-15
5795.86084	1.69875041E-15
5799.91846	1.74521451E-15
5803.97656	1.76122195E-15
5808.03467	1.74900339E-15
5812.09277	1.75056183E-15
5816.15088	1.78833897E-15
5820.20898	1.79402595E-15
5824.2666	1.80246981E-15
5828.32471	1.82921254E-15
5832.38281	1.84994685E-15
5836.44092	1.80861651E-15
5840.49902	1.9235699E-15
5844.55713	1.96238793E-15
5848.61523	1.95028002E-15
5852.67285	1.98220046E-15
5856.73096	1.93456946E-15
5860.78906	1.98172548E-15
5864.84717	2.02046326E-15
5868.90527	1.98678333E-15
5872.96338	1.98850365E-15
5877.021	2.00234248E-15
5881.0791	1.9603199E-15
5885.13721	1.95062201E-15
5889.19531	2.00578524E-15
5893.25342	2.02740279E-15
5897.31152	2.03197571E-15
5901.36963	1.9769497E-15
5905.42725	1.96086687E-15
5909.48535	2.00542335E-15
5913.54346	2.00332948E-15
5917.60156	1.97586402E-15
5921.65967	2.06528592E-15
5925.71777	2.12743696E-15
5929.77539	2.06565311E-15
5933.8335	2.09780521E-15
5937.8916	2.05785363E-15
5941.94971	2.05919596E-15
5946.00781	2.06583374E-15
5950.06592	2.05410233E-15
5954.12402	2.0441408E-15
5958.18164	2.00652026E-15
5962.23975	1.95651185E-15
5966.29785	1.77257166E-15
5970.35596	1.74321371E-15
5974.41406	1.87697165E-15
5978.47217	1.8915709E-15
5982.53027	1.86081111E-15
5986.58789	1.81875656E-15
5990.646	1.77707512E-15
5994.7041	1.74088416E-15
5998.76221	1.76675974E-15
6002.82031	1.73234342E-15
6006.87842	1.71288728E-15
6010.93604	1.6765375E-15
6014.99414	1.61372143E-15
6019.05225	1.57953179E-15
6023.11035	1.5764145E-15
6027.16846	1.54656146E-15
6031.22656	1.46380094E-15
6035.28467	1.53766581E-15
6039.34229	1.48808707E-15
6043.40039	1.47046444E-15
6047.4585	1.4601029E-15
6051.5166	1.39824398E-15
6055.57471	1.46160321E-15
6059.63281	1.46381534E-15
6063.69043	1.41770202E-15
6067.74854	1.41688961E-15
6071.80664	1.4648573E-15
6075.86475	1.41136028E-15
6079.92285	1.40022529E-15
6083.98096	1.42861297E-15
6088.03906	1.36907396E-15
6092.09668	1.35022642E-15
6096.15479	1.3743658E-15
6100.21289	1.39683113E-15
6104.271	1.39420935E-15
6108.3291	1.37012174E-15
6112.38721	1.37433859E-15
6116.44482	1.40274966E-15
6120.50293	1.37853617E-15
6124.56104	1.38780017E-15
6128.61914	1.39986933E-15
6132.67725	1.41922244E-15
6136.73535	1.39102959E-15
6140.79346	1.38724801E-15
6144.85107	1.40511458E-15
6148.90918	1.44301062E-15
6152.96729	1.51413556E-15
6157.02539	1.50241728E-15
6161.0835	1.48647358E-15
6165.1416	1.49123115E-15
6169.19971	1.47813644E-15
6173.25732	1.47203685E-15
6177.31543	1.47819923E-15
6181.37354	1.42631497E-15
6185.43164	1.39810888E-15
6189.48975	1.41162848E-15
6193.54785	1.43937622E-15
6197.60547	1.52821038E-15
6201.66357	1.54835368E-15
6205.72168	1.52625819E-15
6209.77979	1.52759682E-15
6213.83789	1.57811026E-15
6217.896	1.5596136E-15
6221.9541	1.58252733E-15
6226.01172	1.63774127E-15
6230.06982	1.68597461E-15
6234.12793	1.67470526E-15
6238.18604	1.6576691E-15
6242.24414	1.64749062E-15
6246.30225	1.66018341E-15
6250.35986	1.66381581E-15
6254.41797	1.71141578E-15
6258.47607	1.70787147E-15
6262.53418	1.68921737E-15
6266.59229	1.67071277E-15
6270.65039	1.61826153E-15
6274.7085	1.58109616E-15
6278.76611	1.58516488E-15
6282.82422	1.55404404E-15
6286.88232	1.58371804E-15
6290.94043	1.5423876E-15
6294.99854	1.49705736E-15
6299.05664	1.50604205E-15
6303.11426	1.43399067E-15
6307.17236	1.41399922E-15
6311.23047	1.43226707E-15
6315.28857	1.43963763E-15
6319.34668	1.42494765E-15
6323.40479	1.3935403E-15
6327.46289	1.40234785E-15
6331.52051	1.42872668E-15
6335.57861	1.39842122E-15
6339.63672	1.39490582E-15
6343.69482	1.42012348E-15
6347.75293	1.38034702E-15
6351.81104	1.33485044E-15
6355.86914	1.37576627E-15
6359.92676	1.33091587E-15
6363.98486	1.31122955E-15
6368.04297	1.33574301E-15
6372.10107	1.36879614E-15
6376.15918	1.38012118E-15
6380.21729	1.46114052E-15
6384.2749	1.44859088E-15
6388.33301	1.39209219E-15
6392.39111	1.45818395E-15
6396.44922	1.52756939E-15
6400.50732	1.53036397E-15
6404.56543	1.46577008E-15
6408.62354	1.50471549E-15
6412.68115	1.58491151E-15
6416.73926	1.52661955E-15
6420.79736	1.55276502E-15
6424.85547	1.68808404E-15
6428.91357	1.660347E-15
6432.97168	1.66368547E-15
6437.0293	1.72998549E-15
6441.0874	1.75083447E-15
6445.14551	1.73154022E-15
6449.20361	1.79556755E-15
6453.26172	1.78346916E-15
6457.31982	1.80491604E-15
6461.37793	1.86144765E-15
6465.43555	1.90059815E-15
6469.49365	1.93326948E-15
6473.55176	1.93287243E-15
6477.60986	1.91237254E-15
6481.66797	1.97828399E-15
6485.72607	1.99962392E-15
6489.78369	1.95130917E-15
6493.8418	1.94755999E-15
6497.8999	1.98918996E-15
6501.95801	2.061048E-15
6506.01611	2.08036501E-15
6510.07422	2.10632191E-15
6514.13232	2.12295955E-15
6518.18994	2.08217745E-15
6522.24805	2.07611142E-15
6526.30615	2.1047297E-15
6530.36426	2.15220569E-15
6534.42236	2.20408921E-15
6538.48047	2.10529425E-15
6542.53857	2.09879835E-15
6546.59619	2.14218846E-15
6550.6543	2.15995964E-15
6554.7124	2.11964871E-15
6558.77051	2.14786528E-15
6562.82861	2.14805332E-15
6566.88672	2.12672079E-15
6570.94434	2.15145162E-15
6575.00244	2.11836841E-15
6579.06055	2.10171024E-15
6583.11865	2.11573732E-15
6587.17676	2.12399229E-15
6591.23486	2.15246234E-15
6595.29297	2.18808854E-15
6599.35059	2.22513141E-15
6603.40869	2.19173206E-15
6607.4668	2.22005006E-15
6611.5249	2.22893523E-15
6615.58301	2.1492091E-15
6619.64111	2.1674203E-15
6623.69873	2.14704599E-15
6627.75684	2.21930615E-15
6631.81494	2.27887205E-15
6635.87305	2.24993402E-15
6639.93115	2.29738015E-15
6643.98926	2.91819833E-15
6648.04736	3.72854798E-15
6652.10498	3.20617069E-15
6656.16309	2.18005507E-15
6660.22119	2.04517164E-15
6664.2793	2.23415867E-15
6668.3374	2.56792543E-15
6672.39551	2.47959387E-15
6676.45312	2.05458514E-15
6680.51123	1.96003466E-15
6684.56934	1.99050773E-15
6688.62744	1.88161593E-15
6692.68555	1.89869995E-15
6696.74365	1.87574409E-15
6700.80176	1.87168637E-15
6704.85938	1.86575121E-15
6708.91748	1.80365735E-15
6712.97559	1.75366271E-15
6717.03369	1.74988261E-15
6721.0918	1.74812671E-15
6725.1499	1.75260424E-15
6729.20801	1.72510912E-15
6733.26562	1.7213105E-15
6737.32373	1.65475425E-15
6741.38184	1.59117945E-15
6745.43994	1.57300138E-15
6749.49805	1.63602243E-15
6753.55615	1.62686558E-15
6757.61377	1.62491741E-15
6761.67188	1.6178288E-15
6765.72998	1.54751554E-15
6769.78809	1.57405668E-15
6773.84619	1.58531258E-15
6777.9043	1.56302439E-15
6781.9624	1.56817531E-15
6786.02002	1.49552635E-15
6790.07812	1.46656608E-15
6794.13623	1.52539442E-15
6798.19434	1.5880773E-15
6802.25244	1.66580157E-15
6806.31055	1.66702553E-15
6810.36816	1.45354062E-15
6814.42627	1.43874761E-15
6818.48438	1.58724011E-15
6822.54248	1.54821688E-15
6826.60059	1.3980571E-15
6830.65869	1.37963985E-15
6834.7168	1.39541934E-15
6838.77441	1.35447546E-15
6842.83252	1.33543617E-15
6846.89062	1.34253314E-15
6850.94873	1.3004986E-15
6855.00684	1.27496458E-15
6859.06494	1.29717103E-15
6863.12256	1.28381078E-15
6867.18066	1.29136864E-15
6871.23877	1.35286578E-15
6875.29688	1.36624191E-15
6879.35498	1.26619821E-15
6883.41309	1.19277994E-15
6887.47119	1.30250406E-15
6891.52881	1.35019635E-15
6895.58691	1.31122278E-15
6899.64502	1.30564507E-15
6903.70312	1.20249361E-15
6907.76123	1.20175076E-15
6911.81934	1.28735254E-15
6915.87744	1.23986152E-15
6919.93506	1.26307256E-15
6923.99316	1.25584683E-15
6928.05127	1.22737308E-15
6932.10938	1.20245348E-15
6936.16748	1.21825223E-15
6940.22559	1.25274669E-15
6944.2832	1.18882313E-15
6948.34131	1.17200201E-15
6952.39941	1.21101666E-15
6956.45752	1.2757898E-15
6960.51562	1.21152605E-15
6964.57373	1.17845259E-15
6968.63184	1.23407724E-15
6972.68945	1.24508634E-15
6976.74756	1.25627882E-15
6980.80566	1.20493348E-15
6984.86377	1.18591315E-15
6988.92188	1.19564841E-15
6992.97998	1.17921365E-15
6997.0376	1.20115974E-15
7001.0957	1.22211269E-15
7005.15381	1.22881791E-15
7009.21191	1.24497252E-15
7013.27002	1.2297902E-15
7017.32812	1.19303754E-15
7021.38623	1.17831272E-15
7025.44385	1.22620735E-15
7029.50195	1.16452175E-15
7033.56006	1.13071593E-15
7037.61816	1.14167209E-15
7041.67627	1.06517188E-15
7045.73438	1.03622771E-15
7049.79199	1.09948339E-15
7053.8501	1.11322576E-15
7057.9082	1.1207977E-15
7061.96631	1.10050269E-15
7066.02441	1.14883439E-15
7070.08252	1.15013426E-15
7074.14062	1.15974343E-15
7078.19824	1.15686331E-15
7082.25635	1.0970793E-15
7086.31445	1.07328487E-15
7090.37256	1.15534055E-15
7094.43066	1.08882263E-15
7098.48877	1.05693046E-15
7102.54688	1.07484691E-15
7106.60449	1.0466711E-15
7110.6626	1.09255953E-15
7114.7207	1.10319371E-15
7118.77881	1.0442579E-15
7122.83691	1.02395515E-15
7126.89502	1.03018847E-15
7130.95264	1.07708265E-15
7135.01074	1.06662232E-15
7139.06885	1.06938111E-15
7143.12695	1.04993228E-15
7147.18506	1.02934017E-15
7151.24316	9.95937528E-16
7155.30127	1.03940641E-15
7159.35889	1.00913981E-15
7163.41699	1.01504373E-15
7167.4751	1.0937386E-15
7171.5332	1.06552075E-15
7175.59131	1.07602682E-15
7179.64941	1.03221754E-15
7183.70703	1.04202618E-15
7187.76514	1.03182769E-15
7191.82324	1.04327682E-15
7195.88135	1.05021042E-15
7199.93945	1.08665296E-15
7203.99756	1.11798015E-15
7208.05566	1.07075531E-15
7212.11328	1.07871213E-15
7216.17139	1.11164678E-15
7220.22949	1.11414066E-15
7224.2876	1.0760877E-15
7228.3457	1.13099079E-15
7232.40381	1.15004575E-15
7236.46143	1.16726889E-15
7240.51953	1.16746763E-15
7244.57764	1.23485969E-15
7248.63574	1.20856927E-15
7252.69385	1.12634365E-15
7256.75195	1.26996613E-15
7260.81006	1.26621918E-15
7264.86768	1.16097989E-15
7268.92578	1.17877541E-15
7272.98389	1.19801862E-15
7277.04199	1.231584E-15
7281.1001	1.17598973E-15
7285.1582	1.12814878E-15
7289.21631	1.15395978E-15
7293.27393	1.24620305E-15
7297.33203	1.20345446E-15
7301.39014	1.13594487E-15
7305.44824	1.19667131E-15
7309.50635	1.21138999E-15
7313.56445	1.2478356E-15
7317.62207	1.26395495E-15
7321.68018	1.18766365E-15
7325.73828	1.2186731E-15
7329.79639	1.2051121E-15
7333.85449	1.10607299E-15
7337.9126	1.14368771E-15
7341.9707	1.1778748E-15
7346.02832	1.19145899E-15
7350.08643	1.16512791E-15
7354.14453	1.17178305E-15
7358.20264	1.23598921E-15
7362.26074	1.24677458E-15
7366.31885	1.25683532E-15
7370.37646	1.20961313E-15
7374.43457	1.24520736E-15
7378.49268	1.21862641E-15
7382.55078	1.21905066E-15
7386.60889	1.23049397E-15
7390.66699	1.22057659E-15
7394.7251	1.26962446E-15
7398.78271	1.27062015E-15
7402.84082	1.2677341E-15
7406.89893	1.21546687E-15
7410.95703	1.2626448E-15
7415.01514	1.3471951E-15
7419.07324	1.31871616E-15
7423.13086	1.31578193E-15
7427.18896	1.29854735E-15
7431.24707	1.23753388E-15
7435.30518	1.26483629E-15
7439.36328	1.23143206E-15
7443.42139	1.29986957E-15
7447.47949	1.34962355E-15
7451.53711	1.34000104E-15
7455.59521	1.31206971E-15
7459.65332	1.35275714E-15
7463.71143	1.39509111E-15
7467.76953	1.34660589E-15
7471.82764	1.35771155E-15
7475.88525	1.43131744E-15
7479.94336	1.39971104E-15
7484.00146	1.39927662E-15
7488.05957	1.46867974E-15
7492.11768	1.34678906E-15
7496.17578	1.43499494E-15
7500.23389	1.4103772E-15
7504.2915	1.29825746E-15
7508.34961	1.32433146E-15
7512.40771	1.3354152E-15
7516.46582	1.31872135E-15
7520.52393	1.27447849E-15
7524.58203	1.2441402E-15
7528.64014	1.33514998E-15
7532.69775	1.36490815E-15
7536.75586	1.21570319E-15
7540.81396	1.24945692E-15
7544.87207	1.25895629E-15
7548.93018	1.23239366E-15
7552.98828	1.2127678E-15
7557.0459	1.1983316E-15
7561.104	1.23584045E-15
7565.16211	1.18503605E-15
7569.22021	1.19672288E-15
