3662.1618793      1.1655e-15      
3667.69073582     1.19242e-15     
3673.21959233     1.09185e-15     
3678.74844885     1.19743e-15     
3684.27730536     1.13845e-15     
3689.80616188     1.05246e-15     
3695.3350184      1.14016e-15     
3700.86387491     1.07361e-15     
3706.39273143     1.17581e-15     
3711.92158794     1.06013e-15     
3717.45044446     1.1345e-15      
3722.97930097     1.05517e-15     
3728.50815749     1.064e-15       
3734.03701401     1.11879e-15     
3739.56587052     9.92953e-16     
3745.09472704     9.3407e-16      
3750.62358355     9.32474e-16     
3756.15244007     8.94338e-16     
3761.68129659     8.10112e-16     
3767.2101531      8.45916e-16     
3772.73900962     7.95404e-16     
3778.26786613     6.58404e-16     
3783.79672265     6.61847e-16     
3789.32557917     6.72733e-16     
3794.85443568     5.97757e-16     
3800.3832922      5.29746e-16     
3805.91214871     5.04817e-16     
3811.44100523     4.94713e-16     
3816.96986174     4.43379e-16     
3822.49871826     5.38304e-16     
3828.02757478     4.88181e-16     
3833.55643129     4.25831e-16     
3839.08528781     5.02083e-16     
3844.61414432     5.68785e-16     
3850.14300084     5.78569e-16     
3855.67185736     6.75738e-16     
3861.20071387     7.08375e-16     
3866.72957039     6.73979e-16     
3872.2584269      6.2773e-16      
3877.78728342     7.79248e-16     
3883.31613994     6.46517e-16     
3888.84499645     6.74713e-16     
3894.37385297     7.00691e-16     
3899.90270948     6.24432e-16     
3905.431566       6.38474e-16     
3910.96042251     5.91297e-16     
3916.48927903     5.9512e-16      
3922.01813555     6.6817e-16      
3927.54699206     5.81739e-16     
3933.07584858     6.1914e-16      
3938.60470509     6.20367e-16     
3944.13356161     7.28124e-16     
3949.66241813     7.37519e-16     
3955.19127464     7.2894e-16      
3960.72013116     7.81498e-16     
3966.24898767     8.38201e-16     
3971.77784419     9.13217e-16     
3977.30670071     8.24616e-16     
3982.83555722     9.29788e-16     
3988.36441374     9.8051e-16      
3993.89327025     9.79868e-16     
3999.42212677     1.06774e-15     
4004.95098329     1.1136e-15      
4010.4798398      1.14101e-15     
4016.00869632     1.12281e-15     
4021.53755283     1.19681e-15     
4027.06640935     1.19638e-15     
4032.59526586     1.21306e-15     
4038.12412238     1.27416e-15     
4043.6529789      1.29702e-15     
4049.18183541     1.26205e-15     
4054.71069193     1.30565e-15     
4060.23954844     1.29056e-15     
4065.76840496     1.265e-15       
4071.29726148     1.34284e-15     
4076.82611799     1.32835e-15     
4082.35497451     1.28474e-15     
4087.88383102     1.26295e-15     
4093.41268754     1.16642e-15     
4098.94154406     1.10069e-15     
4104.47040057     1.10674e-15     
4109.99925709     1.08116e-15     
4115.5281136      1.06996e-15     
4121.05697012     1.00758e-15     
4126.58582663     1.08044e-15     
4132.11468315     1.01878e-15     
4137.64353967     1.09102e-15     
4143.17239618     1.02813e-15     
4148.7012527      1.0307e-15      
4154.23010921     1.0757e-15      
4159.75896573     1.0836e-15      
4165.28782225     1.05967e-15     
4170.81667876     1.15338e-15     
4176.34553528     1.13776e-15     
4181.87439179     1.18366e-15     
4187.40324831     1.22604e-15     
4192.93210483     1.18362e-15     
4198.46096134     1.19947e-15     
4203.98981786     1.22649e-15     
4209.51867437     1.15096e-15     
4215.04753089     1.24901e-15     
4220.5763874      1.23829e-15     
4226.10524392     1.21505e-15     
4231.63410044     1.18704e-15     
4237.16295695     1.14665e-15     
4242.69181347     1.0814e-15      
4248.22066998     1.02917e-15     
4253.7495265      1.09089e-15     
4259.27838302     1.01332e-15     
4264.80723953     1.02529e-15     
4270.33609605     1.0527e-15      
4275.86495256     1.01991e-15     
4281.39380908     1.03432e-15     
4286.9226656      1.02267e-15     
