WAVE,FLUX,ERR,BGFLUX
3918.0945,7.394027E-17,8.440925E-18,3.9204966E-17
3923.6152,4.9422136E-17,8.224547E-18,4.5888278E-17
3929.1362,6.340843E-17,8.192431E-18,3.602117E-17
3934.657,7.039729E-17,8.318977E-18,4.4567912E-17
3940.178,7.496866E-17,8.358138E-18,4.7619954E-17
3945.699,5.9016246E-17,8.331013E-18,6.518736E-17
3951.2197,6.875373E-17,8.3005325E-18,5.868412E-17
3956.7407,7.9361184E-17,8.290447E-18,5.009428E-17
3962.2615,8.320404E-17,8.067566E-18,3.1163054E-17
3967.7825,9.2556164E-17,8.200726E-18,3.814025E-17
3973.3035,5.2602007E-17,7.677792E-18,4.8874814E-17
3978.8242,6.694621E-17,7.995932E-18,7.0128975E-17
3984.3452,9.264094E-17,7.978858E-18,4.708902E-17
3989.8662,6.911095E-17,7.888384E-18,6.324096E-17
3995.387,7.852591E-17,7.992933E-18,6.939106E-17
4000.908,7.861478E-17,7.923809E-18,6.701406E-17
4006.4287,7.475599E-17,7.86217E-18,6.769233E-17
4011.9497,9.163284E-17,8.042067E-18,7.313164E-17
4017.4707,7.768883E-17,7.87098E-18,7.423986E-17
4022.9915,8.570295E-17,7.789675E-18,6.1377986E-17
4028.5125,7.805307E-17,7.750938E-18,6.8761096E-17
4034.0334,7.792883E-17,7.793442E-18,7.737721E-17
4039.5542,6.202586E-17,7.650353E-18,8.161783E-17
4045.0752,8.0919546E-17,7.80844E-18,8.2544506E-17
4050.596,8.7386344E-17,7.806562E-18,7.882667E-17
4056.117,1.0913602E-16,7.8693075E-18,6.7803015E-17
4061.638,7.492775E-17,8.129512E-18,7.989224E-17
4067.1587,6.739713E-17,7.520671E-18,7.8924896E-17
4072.6797,5.966911E-17,7.46778E-18,8.2771894E-17
4078.2004,8.890907E-17,7.64373E-18,7.636569E-17
4083.7214,9.31788E-17,7.609452E-18,7.19135E-17
4089.2424,8.5752014E-17,7.631932E-18,8.3509475E-17
4094.7632,9.798566E-17,7.571976E-18,6.733251E-17
4100.284,9.189864E-17,7.469123E-18,6.683097E-17
4105.805,1.0415558E-16,7.4877895E-18,5.8823957E-17
4111.326,9.726493E-17,7.433851E-18,6.332704E-17
4116.8467,1.05327905E-16,7.5615235E-18,7.0473254E-17
4122.3677,9.127116E-17,7.455238E-18,7.4850555E-17
4127.8887,9.30236E-17,7.4210624E-18,7.2860126E-17
4133.4097,9.448437E-17,7.45189E-18,7.630421E-17
4138.9307,9.3847386E-17,7.3981256E-18,7.473315E-17
4144.451,9.6731546E-17,7.646028E-18,8.070236E-17
4149.972,1.02926276E-16,7.584937E-18,6.9938485E-17
4155.493,1.0670665E-16,7.641096E-18,7.59114E-17
4161.014,9.3104935E-17,7.535183E-18,7.963853E-17
4166.535,8.809406E-17,7.543861E-18,8.762164E-17
4172.056,9.667921E-17,7.561655E-18,8.2615464E-17
4177.5767,9.4080975E-17,7.468031E-18,7.848392E-17
4183.0977,1.0027183E-16,7.430284E-18,7.064579E-17
4188.6187,9.586602E-17,7.246815E-18,5.6138406E-17
4194.1396,9.048505E-17,7.252281E-18,6.46957E-17
4199.6606,9.707672E-17,7.316437E-18,6.578087E-17
4205.181,6.522289E-17,7.041935E-18,7.1622366E-17
4210.702,6.759405E-17,7.0700426E-18,7.5049515E-17
4216.223,8.498714E-17,7.163756E-18,6.848225E-17
4221.744,8.422111E-17,7.052295E-18,5.937956E-17
4227.265,7.835317E-17,7.049943E-18,6.69927E-17
4232.7856,1.1273494E-16,7.267259E-18,5.7964595E-17
4238.3066,7.99954E-17,7.105935E-18,7.4176164E-17
4243.8276,8.4158236E-17,7.080288E-18,6.88625E-17
4249.3486,9.156066E-17,7.101722E-18,6.692184E-17
4254.8696,9.6197975E-17,7.175341E-18,7.17209E-17
4260.39,7.6789975E-17,6.971235E-18,7.014222E-17
4265.911,9.568955E-17,7.099947E-18,6.595653E-17
4271.432,9.2884475E-17,7.073127E-18,6.819686E-17
4276.953,8.981567E-17,7.034799E-18,6.7867224E-17
4282.474,8.4266735E-17,6.942434E-18,6.4675273E-17
4287.995,8.936898E-17,6.9461235E-18,6.139734E-17
4293.5156,8.735202E-17,6.9130003E-18,6.082446E-17
4299.0366,9.380656E-17,6.852558E-18,5.027184E-17
4304.5576,1.0382682E-16,6.981652E-18,5.560518E-17
4310.0786,9.4380534E-17,6.9204126E-18,5.909516E-17
4315.5996,9.0890824E-17,7.005062E-18,7.263077E-17
4321.12,9.96478E-17,7.0249075E-18,6.830039E-17
4326.641,9.083552E-17,6.960639E-18,7.1460795E-17
4332.162,9.563032E-17,6.921031E-18,6.396398E-17
4337.683,7.710663E-17,6.743365E-18,6.5354475E-17
4343.204,1.0509135E-16,7.020196E-18,6.7058864E-17
4348.7246,9.1348434E-17,6.885193E-18,6.767502E-17
4354.2456,9.4004147E-17,6.950811E-18,7.245174E-17
4359.7666,9.06648E-17,6.854361E-18,6.6317134E-17
4365.2876,9.6421843E-17,6.938124E-18,7.1167695E-17
4370.8086,7.60695E-17,7.179249E-18,7.963888E-17
4376.329,9.166724E-17,6.8922467E-18,7.2908566E-17
4381.85,8.821068E-17,6.847317E-18,7.2983105E-17
4387.371,1.0180172E-16,6.886407E-18,6.449561E-17
4392.892,9.036061E-17,6.7555154E-18,6.3369724E-17
4398.413,9.2532685E-17,6.8351535E-18,6.98837E-17
4403.934,9.376914E-17,6.866383E-18,7.3466046E-17
4409.4546,8.688455E-17,6.8818147E-18,8.3568674E-17
4414.9756,8.71757E-17,6.8816592E-18,8.417773E-17
4420.4966,9.7651815E-17,6.981611E-18,8.550388E-17
4426.0176,9.105966E-17,6.8870897E-18,8.34058E-17
4431.5386,9.34642E-17,6.8742328E-18,8.0481874E-17
4437.059,8.28618E-17,6.7685873E-18,8.024677E-17
4442.58,1.0613833E-16,6.9258766E-18,7.456895E-17
4448.101,8.1330264E-17,6.7198395E-18,7.909838E-17
4453.622,8.8268185E-17,6.7134454E-18,7.155208E-17
4459.143,1.0608071E-16,6.8343283E-18,6.812461E-17
4464.6636,1.0000271E-16,6.5856295E-18,6.4351316E-17
4470.1846,8.567371E-17,6.5550627E-18,7.577502E-17
4475.7056,9.5115004E-17,6.653672E-18,7.743841E-17
4481.2266,9.366139E-17,6.6006225E-18,7.435879E-17
4486.7476,8.8144465E-17,6.531587E-18,7.329767E-17
4492.268,9.434966E-17,6.6110893E-18,7.835728E-17
4497.789,8.321659E-17,6.4943356E-18,7.579392E-17
4503.31,9.112584E-17,6.5536006E-18,7.5875E-17
4508.831,9.949719E-17,6.6154866E-18,7.4372504E-17
4514.352,9.124367E-17,6.552928E-18,7.5887336E-17
4519.873,8.7838084E-17,6.5322238E-18,7.77604E-17
4525.3936,9.168566E-17,6.559633E-18,7.714675E-17
4530.9146,1.0762591E-16,6.6585814E-18,7.3702944E-17
4536.4355,8.8861406E-17,6.5550643E-18,8.149348E-17
4541.9565,1.0203701E-16,6.654892E-18,8.027E-17
4547.4775,9.882744E-17,6.6604194E-18,8.344616E-17
4552.998,1.0032527E-16,6.588355E-18,7.4450973E-17
4558.519,9.736933E-17,6.593473E-18,8.024998E-17
4564.04,1.0106489E-16,6.6441876E-18,8.0570634E-17
4569.561,1.08204515E-16,6.6300826E-18,7.241488E-17
4575.082,1.0379952E-16,6.5741527E-18,7.176289E-17
4580.6025,1.0625818E-16,6.6388925E-18,7.6397766E-17
4586.1235,8.727898E-17,6.5155325E-18,8.1531395E-17
4591.6445,9.24789E-17,6.5096145E-18,7.7096416E-17
4597.1655,9.6318916E-17,6.5184446E-18,7.485308E-17
4602.6865,9.514265E-17,6.5570487E-18,8.03574E-17
4608.207,1.00913394E-16,6.550135E-18,7.4355305E-17
4613.728,1.07253165E-16,6.582511E-18,7.1765065E-17
4619.249,1.06301874E-16,6.6102315E-18,7.623832E-17
4624.77,1.07318386E-16,6.5197962E-18,6.547844E-17
4630.291,1.117042E-16,6.623321E-18,7.4213685E-17
4635.812,9.64612E-17,6.510005E-18,7.593176E-17
4641.3325,1.2026273E-16,6.6137296E-18,6.538557E-17
4646.8535,1.05183446E-16,6.5269956E-18,7.026062E-17
4652.3745,1.00221845E-16,6.5128727E-18,7.3375665E-17
4657.8955,1.2143215E-16,6.664987E-18,7.0147967E-17
4663.4165,9.805345E-17,6.5592304E-18,8.264709E-17
4668.937,1.1813373E-16,6.6455996E-18,7.1839955E-17
4674.458,9.9195784E-17,6.5316307E-18,7.8197486E-17
4679.979,1.05426836E-16,6.6055637E-18,8.1488805E-17
4685.5,1.1129923E-16,6.692134E-18,7.1358906E-17
4691.021,1.1634143E-16,6.7400976E-18,7.2762605E-17
4696.5415,1.1808783E-16,6.830725E-18,8.191125E-17
4702.0625,1.1399437E-16,6.745382E-18,7.581216E-17
4707.5835,1.150667E-16,6.7155953E-18,7.2901446E-17
4713.1045,1.220368E-16,6.776625E-18,7.184385E-17
4718.6255,1.138204E-16,6.737966E-18,7.6662384E-17
4724.146,1.1684782E-16,6.8254854E-18,8.42473E-17
4729.667,1.2375739E-16,6.8437892E-18,8.067468E-17
4735.188,1.250437E-16,6.7858444E-18,7.2113976E-17
4740.709,1.2212713E-16,6.7574415E-18,7.160876E-17
4746.23,1.2086566E-16,6.7700374E-18,7.489824E-17
4751.751,1.2318629E-16,6.739171E-18,6.91488E-17
4757.2715,1.1806243E-16,6.7079624E-18,7.0397755E-17
4762.7925,1.0617847E-16,6.628662E-18,7.392238E-17
4768.3135,1.2633757E-16,6.752096E-18,6.835912E-17
4773.8345,1.230118E-16,6.653769E-18,6.119086E-17
4779.3555,1.1705076E-16,6.6904994E-18,7.192077E-17
4784.876,1.1320143E-16,6.6478827E-18,7.1499944E-17
4790.397,1.2566084E-16,6.778932E-18,7.4234596E-17
4795.918,1.1389663E-16,6.6513068E-18,7.062667E-17
4801.439,1.159966E-16,6.6731224E-18,7.0530925E-17
4806.96,1.2378191E-16,6.7287267E-18,6.935108E-17
4812.4805,1.0326471E-16,6.6048755E-18,7.6866824E-17
4818.0015,1.02300576E-16,6.6817594E-18,8.637666E-17
4823.5225,1.1159539E-16,6.6871402E-18,7.806506E-17
4829.0435,9.597751E-17,6.654556E-18,9.097014E-17
4834.5645,1.0456483E-16,6.641679E-18,8.001755E-17
4840.085,1.0898946E-16,6.660833E-18,7.877916E-17
4845.606,1.0691102E-16,6.6474794E-18,7.89855E-17
4851.127,1.0458269E-16,6.579382E-18,7.395261E-17
4856.648,1.0746781E-16,6.5410395E-18,6.7078035E-17
4862.169,1.08514026E-16,6.5102138E-18,6.2851486E-17
4867.69,1.1511613E-16,6.5604464E-18,6.154853E-17
4873.2104,1.0869269E-16,6.557421E-18,6.85014E-17
4878.7314,9.775571E-17,6.527413E-18,7.555298E-17
4884.2524,1.07007816E-16,6.579452E-18,7.3132586E-17
4889.7734,1.1106047E-16,6.5919574E-18,7.0338655E-17
4895.2944,1.1389394E-16,6.579359E-18,6.6369406E-17
4900.815,1.04273905E-16,6.560014E-18,7.476836E-17
4906.336,9.573847E-17,6.5237245E-18,7.878481E-17
4911.857,1.1376382E-16,6.5882272E-18,6.710352E-17
4917.378,1.09986646E-16,6.5898737E-18,7.183428E-17
4922.899,1.1029244E-16,6.538095E-18,6.6815415E-17
4928.4194,1.1709423E-16,6.598665E-18,6.567237E-17
4933.9404,1.1294995E-16,6.600603E-18,7.0829166E-17
4939.4614,1.04201106E-16,6.5738872E-18,7.7485886E-17
4944.9824,1.1021461E-16,6.5737553E-18,7.077084E-17
4950.5034,1.1346763E-16,6.555005E-18,6.727523E-17
4956.024,1.1431939E-16,6.623659E-18,7.240908E-17
4961.545,1.1301591E-16,6.5879112E-18,7.019701E-17
4967.066,1.0258812E-16,6.5363105E-18,7.4397855E-17
4972.587,1.0448818E-16,6.546126E-18,7.483443E-17
4978.108,1.1472896E-16,6.611924E-18,7.1297046E-17
4983.629,1.022288E-16,6.552253E-18,7.712423E-17
4989.1494,1.1209436E-16,6.614768E-18,7.45477E-17
4994.6704,1.00718425E-16,6.511012E-18,7.43646E-17
5000.1914,9.6449676E-17,6.452821E-18,7.413127E-17
5005.7124,9.883185E-17,6.4600858E-18,7.129303E-17
5011.2334,9.72429E-17,6.462357E-18,7.3086264E-17
5016.754,9.884351E-17,6.399121E-18,6.4476406E-17
5022.275,9.301479E-17,6.393474E-18,6.994796E-17
5027.796,1.0694445E-16,6.4854926E-18,6.654924E-17
5033.317,1.1317952E-16,6.5199637E-18,6.3288456E-17
5038.838,1.00922076E-16,6.4539593E-18,7.004871E-17
5044.3584,1.1948391E-16,6.60843E-18,6.7428614E-17
5049.8794,1.09196516E-16,6.535184E-18,7.0206094E-17
5055.4004,1.1202004E-16,6.477486E-18,6.061967E-17
5060.9214,1.1961681E-16,6.592072E-18,6.6898967E-17
5066.4424,1.2322768E-16,6.6392213E-18,6.862226E-17
5071.963,1.2049547E-16,6.549056E-18,6.0262344E-17
5077.484,1.1695746E-16,6.6006515E-18,7.1966434E-17
5083.005,1.2397484E-16,6.6318354E-18,6.7626674E-17
5088.526,1.2746734E-16,6.689019E-18,6.957547E-17
5094.047,1.1716074E-16,6.6068574E-18,7.125121E-17
5099.568,1.1274105E-16,6.5401312E-18,6.781135E-17
5105.0884,1.0698411E-16,6.4784848E-18,6.7703906E-17
5110.6094,1.1474405E-16,6.486883E-18,6.053744E-17
5116.1304,1.07095444E-16,6.434326E-18,6.31197E-17
5121.6514,1.1208266E-16,6.4876652E-18,6.320538E-17
5127.1724,1.1995016E-16,6.5808968E-18,6.569935E-17
5132.693,1.05022464E-16,6.522845E-18,7.490961E-17
5138.214,1.0404589E-16,6.4031385E-18,7.5405824E-17
5143.735,1.0433878E-16,6.3776618E-18,7.27004E-17
5149.256,1.0170453E-16,6.3992247E-18,7.830806E-17
5154.777,1.1168893E-16,6.3923844E-18,6.65432E-17
5160.2974,1.02401386E-16,6.35295E-18,7.147969E-17
5165.8184,1.0485966E-16,6.3211058E-18,6.5958674E-17
5171.3394,9.2846617E-17,6.225714E-18,6.685426E-17
5176.8604,8.766408E-17,6.2152085E-18,7.1762597E-17
5182.3813,1.1251006E-16,6.3341484E-18,5.924203E-17
5187.902,1.0627368E-16,6.343237E-18,6.682881E-17
5193.423,1.042911E-16,6.3271864E-18,6.668155E-17
5198.944,9.30232E-17,6.66491E-18,7.4411805E-17
5204.465,9.089008E-17,6.3216224E-18,8.020265E-17
5209.986,1.0340278E-16,6.345219E-18,7.1151165E-17
5215.507,1.117873E-16,6.402903E-18,6.749442E-17
5221.0273,9.909145E-17,6.352246E-18,7.551751E-17
5226.5483,9.6725015E-17,6.3089615E-18,7.3120146E-17
5232.0693,1.08595335E-16,6.4242523E-18,7.469726E-17
5237.5903,1.1287748E-16,6.43904E-18,7.0614086E-17
5243.1113,1.1559072E-16,6.391244E-18,6.337043E-17
5248.632,1.143353E-16,6.4371745E-18,6.858841E-17
5254.153,1.1758762E-16,6.4063492E-18,6.292945E-17
5259.674,1.1055452E-16,6.3406632E-18,6.2244626E-17
5265.195,1.0560603E-16,6.3406128E-18,6.702397E-17
5270.716,1.0843332E-16,6.2991706E-18,5.938182E-17
5276.2363,9.767416E-17,6.2756506E-18,6.71669E-17
5281.7573,9.482535E-17,6.3485665E-18,7.8539946E-17
5287.2783,1.1541576E-16,6.3669585E-18,5.9818135E-17
5292.7993,1.01567324E-16,6.3515163E-18,7.289676E-17
5298.3203,9.815358E-17,6.3100216E-18,7.1014276E-17
5303.841,1.1331912E-16,6.4094747E-18,6.7250326E-17
5309.362,9.763878E-17,6.2956253E-18,7.0117923E-17
5314.883,9.682345E-17,6.341299E-18,7.5406956E-17
5320.404,1.09216766E-16,6.3343746E-18,6.4588585E-17
5325.925,1.0797523E-16,6.3728182E-18,6.6829444E-17
5331.446,1.1204475E-16,6.474348E-18,7.426686E-17
5336.9663,1.04639254E-16,6.352587E-18,6.8627456E-17
5342.4873,1.1970949E-16,6.5029648E-18,6.89758E-17
5348.0083,9.8894974E-17,6.3447545E-18,7.331761E-17
5353.5293,1.1697034E-16,6.482615E-18,7.0222704E-17
5359.0503,1.0742182E-16,6.4164197E-18,7.096336E-17
5364.571,1.0979845E-16,6.4714562E-18,7.614627E-17
5370.092,1.138624E-16,6.4733715E-18,7.1950175E-17
5375.613,1.1936102E-16,6.524352E-18,7.145436E-17
5381.134,1.2667953E-16,6.5294192E-18,6.391502E-17
5386.655,1.1892681E-16,6.516036E-18,7.041414E-17
5392.1753,1.1975521E-16,6.481416E-18,6.568818E-17
5397.6963,1.155432E-16,6.4985005E-18,7.175291E-17
5403.2173,1.06038645E-16,6.433786E-18,7.450967E-17
5408.7383,1.09685426E-16,6.3797864E-18,6.40891E-17
5414.2593,1.2857439E-16,6.6083546E-18,7.146367E-17
5419.78,1.2183907E-16,6.578494E-18,7.3878075E-17
5425.301,1.3708743E-16,6.6582113E-18,6.8346294E-17
5430.822,1.1183927E-16,6.5434883E-18,8.026535E-17
5436.343,1.3100324E-16,6.582046E-18,6.4031244E-17
5441.864,1.3579816E-16,6.665631E-18,6.962518E-17
5447.385,1.2750803E-16,6.6053255E-18,7.010992E-17
5452.9053,1.2483386E-16,6.6418165E-18,7.7045065E-17
5458.4263,1.249665E-16,6.6171153E-18,7.384088E-17
5463.9473,1.3054308E-16,6.649223E-18,7.1406876E-17
5469.4683,1.3725871E-16,6.764253E-18,7.793082E-17
5474.9893,1.3858344E-16,6.7160932E-18,7.14275E-17
5480.51,1.3838557E-16,6.791643E-18,6.6534914E-17
5486.031,1.2938726E-16,6.789024E-18,7.462293E-17
5491.552,1.2574642E-16,6.780451E-18,7.765318E-17
5497.0728,1.3913572E-16,6.8522827E-18,7.19232E-17
5502.5938,1.2822006E-16,6.752221E-18,7.266672E-17
5508.1143,1.4043748E-16,6.8666835E-18,7.1791263E-17
5513.6353,1.2191111E-16,6.7610625E-18,7.939128E-17
5519.1562,1.4097446E-16,6.934966E-18,7.981353E-17
5524.6772,1.3959636E-16,6.8544115E-18,7.087428E-17
5530.198,1.4208174E-16,6.899542E-18,7.4679116E-17
5535.7188,1.3126595E-16,6.8532786E-18,8.104084E-17
5541.2397,1.3391474E-16,6.9054924E-18,8.312116E-17
5546.7607,1.3308981E-16,6.8836457E-18,8.162005E-17
5552.2817,1.3637399E-16,6.9298077E-18,8.31479E-17
5557.8027,1.4135999E-16,6.986814E-18,8.435502E-17
5563.3237,1.3558615E-16,8.433636E-18,2.9181585E-16
5568.844,1.3868477E-16,1.0779029E-17,6.9534835E-16
5574.365,1.5747098E-16,1.10598225E-17,7.28499E-16
5579.886,1.4150053E-16,1.0826342E-17,7.017705E-16
5585.407,1.2171689E-16,9.045822E-18,4.0363965E-16
5590.928,1.3298276E-16,6.974865E-18,9.1953685E-17
5596.4487,1.3410521E-16,6.967144E-18,8.84202E-17
5601.9697,1.3025683E-16,6.8822147E-18,8.317104E-17
5607.4907,1.307625E-16,6.8746935E-18,8.030071E-17
5613.0117,1.373305E-16,6.9452665E-18,8.169324E-17
5618.5327,1.4902993E-16,6.9752055E-18,7.225488E-17
5624.053,1.2769964E-16,6.8548838E-18,8.1118334E-17
5629.574,1.3688698E-16,6.939289E-18,8.1042286E-17
5635.095,1.4859757E-16,7.035932E-18,7.938205E-17
5640.616,1.3951083E-16,6.920093E-18,7.4560763E-17
5646.137,1.4258984E-16,7.0239264E-18,8.4183825E-17
5651.6577,1.504012E-16,7.060735E-18,7.9625934E-17
5657.1787,1.5164673E-16,7.061559E-18,7.851872E-17
5662.6997,1.4622352E-16,7.093944E-18,8.748395E-17
5668.2207,1.53935E-16,7.161048E-18,8.7615976E-17
5673.7417,1.5357295E-16,7.1459074E-18,8.564523E-17
5679.2627,1.4832884E-16,7.159861E-18,9.250068E-17
5684.783,1.5061985E-16,7.135603E-18,8.745451E-17
5690.304,1.5659375E-16,7.248285E-18,9.562549E-17
5695.825,1.5941299E-16,7.196506E-18,8.495311E-17
5701.346,1.5032418E-16,7.110156E-18,8.515624E-17
5706.867,1.4668967E-16,7.082862E-18,8.499163E-17
5712.3877,1.5053115E-16,7.099873E-18,8.297135E-17
5717.9087,1.3867876E-16,7.015561E-18,8.616761E-17
5723.4297,1.4952269E-16,7.169346E-18,9.1585246E-17
5728.9507,1.505479E-16,7.050985E-18,7.6146436E-17
5734.4717,1.5506612E-16,7.1317726E-18,8.005176E-17
5739.992,1.4603383E-16,7.099241E-18,8.6573206E-17
5745.513,1.465706E-16,7.086775E-18,8.4707067E-17
5751.034,1.3462608E-16,7.0294735E-18,9.047767E-17
5756.555,1.3743042E-16,6.983736E-18,8.199909E-17
5762.076,1.1975619E-16,6.9214036E-18,9.49479E-17
5767.5967,1.1727469E-16,6.8094306E-18,8.3169503E-17
5773.1177,1.3548276E-16,6.949079E-18,7.954069E-17
5778.6387,1.2964185E-16,6.94923E-18,8.662462E-17
5784.1597,1.2453164E-16,6.8717264E-18,8.27362E-17
5789.6807,1.2620064E-16,6.9116656E-18,8.5316236E-17
5795.2017,1.0253236E-16,6.6912232E-18,8.68793E-17
5800.722,1.04432836E-16,6.7557094E-18,9.2017854E-17
5806.243,1.1409237E-16,6.86285E-18,9.321332E-17
5811.764,1.1132931E-16,6.776704E-18,8.635022E-17
5817.285,1.0390191E-16,6.7953115E-18,9.7652615E-17
5822.806,1.1434094E-16,6.81059E-18,8.7681125E-17
5828.3267,1.1004839E-16,6.762644E-18,8.776678E-17
5833.8477,1.1251582E-16,6.8245436E-18,9.1003334E-17
5839.3687,1.1059171E-16,6.7407626E-18,8.542406E-17
5844.8896,1.2090783E-16,6.8485252E-18,8.429319E-17
5850.4106,9.905526E-17,6.6889555E-18,8.929505E-17
5855.931,1.1346063E-16,6.9172176E-18,1.0053942E-16
5861.452,1.0729906E-16,6.959265E-18,1.1251605E-16
5866.973,1.2840129E-16,7.109419E-18,1.07288806E-16
5872.494,1.1863202E-16,7.123289E-18,1.2186099E-16
5878.015,1.3409283E-16,7.7311195E-18,1.8501612E-16
5883.5356,1.07490314E-16,8.0679086E-18,2.6430943E-16
5889.0566,1.1623068E-16,8.224245E-18,2.779844E-16
5894.5776,1.3428942E-16,8.17136E-18,2.4837828E-16
5900.0986,1.3582144E-16,7.676053E-18,1.7469075E-16
5905.6196,1.2554152E-16,7.203235E-18,1.2336075E-16
5911.1406,1.2308616E-16,7.139389E-18,1.1810833E-16
5916.661,1.093218E-16,7.076186E-18,1.2480191E-16
5922.182,1.1469963E-16,7.098212E-18,1.2201961E-16
5927.703,1.3693582E-16,7.2168704E-18,1.1105306E-16
5933.224,1.294331E-16,7.146034E-18,1.1077136E-16
5938.745,1.3212233E-16,7.195543E-18,1.1322319E-16
5944.2656,1.327796E-16,7.179297E-18,1.10347535E-16
5949.7866,1.3577926E-16,7.214667E-18,1.1096017E-16
5955.3076,1.4448497E-16,7.2967355E-18,1.1106505E-16
5960.8286,1.456533E-16,7.239613E-18,1.01630395E-16
5966.3496,1.5681743E-16,7.308862E-18,9.8416156E-17
5971.87,1.3815354E-16,7.242056E-18,1.11015175E-16
5977.391,1.527893E-16,7.3102384E-18,1.0260736E-16
5982.912,1.634616E-16,7.3648506E-18,9.735969E-17
5988.433,1.4298168E-16,7.247363E-18,1.05541854E-16
5993.954,1.4676852E-16,7.226544E-18,9.711025E-17
5999.4746,1.5516358E-16,7.251104E-18,9.117467E-17
6004.9956,1.495777E-16,7.230832E-18,9.3697044E-17
6010.5166,1.5782388E-16,7.229589E-18,8.427279E-17
6016.0376,1.6321499E-16,7.297172E-18,8.760264E-17
6021.5586,1.5003154E-16,7.2180376E-18,9.2115885E-17
6027.0796,1.4478136E-16,7.1845235E-18,9.285174E-17
6032.6,1.5181148E-16,7.22514E-18,8.9636084E-17
6038.121,1.4105452E-16,7.0792946E-18,8.287784E-17
6043.642,1.532714E-16,7.171034E-18,8.033052E-17
6049.163,1.4558551E-16,7.1106E-18,8.1042736E-17
6054.684,1.4126892E-16,7.086182E-18,8.242634E-17
6060.2046,1.5438278E-16,7.237955E-18,8.6485406E-17
6065.7256,1.3869615E-16,7.070901E-18,8.282155E-17
6071.2466,1.463142E-16,7.1399674E-18,8.200094E-17
6076.7676,1.4215831E-16,7.058905E-18,7.736265E-17
6082.2886,1.4790071E-16,7.0866424E-18,7.399594E-17
6087.809,1.4441699E-16,7.1135084E-18,8.060854E-17
6093.33,1.4366268E-16,7.098581E-18,7.857917E-17
6098.851,1.4019977E-16,7.0391995E-18,7.500437E-17
