# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22udc
# CHANNEL = B+R
# EXPNUM = 22_260_044_003
# MJD-OBS = 59839.596823
# DATE-OBS = 2022-09-17T14:19:27
# EXPTIME = 900.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 04:23:51.16
# DEC = -10:18:30.38
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 -3.378110e-18 8.773382e-17
3405.860000 -3.284412e-17 8.915044e-17
3408.860000 -4.458583e-17 8.080930e-17
3411.860000 6.642334e-17 7.619705e-17
3414.860000 -1.267082e-18 8.269252e-17
3417.860000 1.355286e-17 8.435219e-17
3420.860000 4.318889e-17 7.472341e-17
3423.860000 8.161651e-17 7.274350e-17
3426.860000 -7.591681e-17 8.106824e-17
3429.860000 -6.599773e-17 8.031046e-17
3432.860000 2.951626e-18 7.126302e-17
3435.860000 -1.060222e-16 7.039596e-17
3438.860000 -6.728574e-17 7.809767e-17
3441.860000 1.086668e-16 7.835881e-17
3444.860000 8.102255e-17 6.831059e-17
3447.860000 4.630331e-17 6.900107e-17
3450.860000 -4.004661e-17 7.429563e-17
3453.860000 1.455890e-17 7.175990e-17
3456.860000 1.084492e-16 6.567903e-17
3459.860000 8.658679e-17 6.838662e-17
3462.860000 6.589090e-17 7.306683e-17
3465.860000 -9.229518e-17 6.691335e-17
3468.860000 -2.476533e-18 6.189377e-17
3471.860000 5.478505e-17 6.720442e-17
3474.860000 8.956325e-17 7.185214e-17
3477.860000 -7.833905e-17 6.438037e-17
3480.860000 -1.114756e-16 6.030669e-17
3483.860000 3.000398e-17 6.841764e-17
3486.860000 -1.508205e-18 7.050006e-17
3489.860000 5.270730e-17 6.414813e-17
3492.860000 -2.840893e-17 6.110541e-17
3495.860000 -4.153316e-18 6.799965e-17
3498.860000 1.009493e-16 6.873985e-17
3501.860000 6.696509e-17 6.014971e-17
3504.860000 1.485269e-16 5.990368e-17
3507.860000 1.585695e-16 6.722985e-17
3510.860000 8.210807e-17 6.590730e-17
3513.860000 1.213042e-16 5.799630e-17
3516.860000 2.242404e-17 5.814642e-17
3519.860000 -8.077487e-17 6.366055e-17
3522.860000 -1.319583e-17 6.149848e-17
3525.860000 9.499644e-18 5.580172e-17
3528.860000 8.782582e-17 5.940591e-17
3531.860000 1.519767e-16 6.441046e-17
3534.860000 1.809197e-16 6.142012e-17
3537.860000 1.389534e-16 5.595384e-17
3540.860000 1.682677e-16 6.046377e-17
3543.860000 1.733206e-16 6.339001e-17
3546.860000 1.684678e-16 5.907631e-17
3549.860000 2.588846e-16 5.663116e-17
3552.860000 1.514061e-16 6.147107e-17
3555.860000 1.539164e-16 6.328469e-17
3558.860000 1.896892e-16 5.759245e-17
3561.860000 1.755928e-16 5.510734e-17
3564.860000 1.396535e-16 6.147748e-17
3567.860000 9.083412e-17 6.122761e-17
3570.860000 1.236290e-16 5.449130e-17
3573.860000 1.010177e-16 5.418812e-17
3576.860000 9.525562e-17 6.142959e-17
3579.860000 1.350536e-16 6.069217e-17
3582.860000 1.370934e-16 5.321641e-17
3585.860000 1.165116e-16 5.408406e-17
3588.860000 1.548439e-16 6.007096e-17
3591.860000 8.965804e-17 5.878832e-17
3594.860000 1.257390e-16 5.304959e-17
3597.860000 1.698999e-16 5.524325e-17
3600.860000 1.422778e-16 5.967428e-17
3603.860000 1.750394e-16 5.769015e-17
3606.860000 1.554493e-16 5.204738e-17
3609.860000 1.234587e-16 5.507124e-17
3612.860000 6.562298e-17 5.693864e-17
3615.860000 1.142429e-16 5.361581e-17
3618.860000 1.795198e-16 5.069971e-17
3621.860000 1.750614e-16 5.524345e-17
3624.860000 2.685129e-16 5.743853e-17
3627.860000 2.220790e-16 5.188268e-17
3630.860000 2.054092e-16 4.992026e-17
3633.860000 2.898478e-16 5.687588e-17
3636.860000 2.388941e-16 5.729832e-17
3639.860000 1.476038e-16 5.011796e-17
3642.860000 1.935526e-16 4.981043e-17
3645.860000 1.951702e-16 5.607606e-17
3648.860000 2.268876e-16 5.631085e-17
3651.860000 3.303606e-16 4.950643e-17
3654.860000 3.663976e-16 5.015144e-17
3657.860000 2.430771e-16 5.553876e-17
3660.860000 1.912759e-16 5.419887e-17
3663.860000 3.158977e-16 4.940179e-17
3666.860000 2.946972e-16 5.118420e-17
3669.860000 2.595383e-16 5.554083e-17
3672.860000 2.416367e-16 5.316450e-17
3675.860000 2.015403e-16 4.820400e-17
3678.860000 2.242978e-16 5.164915e-17
3681.860000 3.090895e-16 5.444112e-17
3684.860000 2.822663e-16 5.043660e-17
3687.860000 2.801375e-16 4.704813e-17
3690.860000 2.864876e-16 5.139578e-17
3693.860000 2.952861e-16 5.299331e-17
3696.860000 2.847832e-16 4.815029e-17
3699.860000 2.982407e-16 4.607985e-17
3702.860000 3.168263e-16 5.151081e-17
3705.860000 2.753215e-16 5.215181e-17
3708.860000 2.951479e-16 4.622069e-17
3711.860000 2.615595e-16 4.553744e-17
3714.860000 1.765668e-16 5.095745e-17
3717.860000 1.942714e-16 5.184561e-17
3720.860000 2.331907e-16 4.568827e-17
3723.860000 3.479851e-16 4.665840e-17
3726.860000 3.114222e-16 5.191568e-17
3729.860000 3.292871e-16 5.092538e-17
3732.860000 3.382317e-16 4.578627e-17
3735.860000 3.451161e-16 4.773979e-17
3738.860000 3.217654e-16 5.203785e-17
3741.860000 3.050092e-16 4.990307e-17
3744.860000 2.872466e-16 4.523164e-17
3747.860000 2.607018e-16 4.804524e-17
3750.860000 2.977976e-16 5.144249e-17
3753.860000 3.766049e-16 4.864407e-17
3756.860000 2.925104e-16 4.540540e-17
3759.860000 3.240388e-16 5.012257e-17
3762.860000 3.039440e-16 5.182685e-17
3765.860000 3.278766e-16 4.770371e-17
3768.860000 3.061889e-16 4.526724e-17
3771.860000 1.972611e-16 4.925918e-17
3774.860000 2.244741e-16 5.088696e-17
3777.860000 1.689607e-16 4.573869e-17
3780.860000 2.699223e-16 4.543178e-17
3783.860000 2.827142e-16 5.154283e-17
3786.860000 2.245022e-16 5.134644e-17
3789.860000 2.388966e-16 4.469034e-17
3792.860000 3.190780e-16 4.494257e-17
3795.860000 3.119458e-16 4.991547e-17
3798.860000 2.947868e-16 4.850509e-17
3801.860000 3.002963e-16 4.314095e-17
3804.860000 2.994894e-16 4.429840e-17
3807.860000 2.860171e-16 4.853255e-17
3810.860000 2.823131e-16 4.682743e-17
3813.860000 2.988414e-16 4.220336e-17
3816.860000 2.312545e-16 4.366248e-17
3819.860000 2.916147e-16 4.691970e-17
3822.860000 3.322426e-16 4.404339e-17
3825.860000 3.411886e-16 4.043721e-17
3828.860000 2.530397e-16 4.284288e-17
3831.860000 2.323553e-16 4.478060e-17
3834.860000 2.119852e-16 4.102608e-17
3837.860000 2.207476e-16 3.905242e-17
3840.860000 2.583218e-16 4.331336e-17
3843.860000 3.144996e-16 4.453118e-17
3846.860000 2.214419e-16 3.966944e-17
3849.860000 1.708174e-16 3.863777e-17
3852.860000 2.223352e-16 4.417598e-17
3855.860000 2.412353e-16 4.445536e-17
3858.860000 2.335413e-16 3.927997e-17
3861.860000 2.077941e-16 3.885683e-17
3864.860000 1.379860e-16 4.327442e-17
3867.860000 1.408626e-16 4.275276e-17
3870.860000 1.343035e-16 3.816035e-17
3873.860000 1.686340e-16 3.900132e-17
3876.860000 1.557600e-16 4.265421e-17
3879.860000 1.943370e-16 4.149720e-17
3882.860000 1.652673e-16 3.712573e-17
3885.860000 1.305388e-16 3.875415e-17
3888.860000 1.482935e-16 4.201373e-17
3891.860000 1.242503e-16 3.997981e-17
3894.860000 2.237946e-17 3.604558e-17
3897.860000 -3.249473e-17 3.868548e-17
3900.860000 5.099191e-17 4.145926e-17
3903.860000 1.095138e-16 3.889295e-17
3906.860000 1.084484e-16 3.646443e-17
3909.860000 8.017241e-17 4.011484e-17
3912.860000 5.520052e-17 4.111717e-17
3915.860000 7.234494e-17 3.788790e-17
3918.860000 8.218516e-17 3.671676e-17
3921.860000 8.707091e-17 4.129729e-17
3924.860000 1.444786e-16 4.174104e-17
3927.860000 1.701220e-16 3.710950e-17
3930.860000 2.221569e-16 3.687521e-17
3933.860000 2.282507e-16 4.143139e-17
3936.860000 1.947158e-16 4.053118e-17
3939.860000 1.304567e-16 3.499876e-17
3942.860000 1.488972e-16 3.583101e-17
3945.860000 1.192050e-16 4.003056e-17
3948.860000 7.867143e-17 3.886972e-17
3951.860000 9.305806e-17 3.514548e-17
3954.860000 8.475771e-17 3.732264e-17
3957.860000 8.586453e-17 4.055027e-17
3960.860000 5.638549e-17 3.844255e-17
3963.860000 1.602624e-16 3.598103e-17
3966.860000 1.547522e-16 3.843557e-17
3969.860000 1.202128e-16 4.051793e-17
3972.860000 1.420714e-16 3.844885e-17
3975.860000 1.449031e-16 3.642641e-17
3978.860000 1.877849e-16 4.118138e-17
3981.860000 2.274401e-16 4.400803e-17
3984.860000 2.521544e-16 4.104929e-17
3987.860000 2.805124e-16 4.025581e-17
3990.860000 2.612330e-16 4.500416e-17
3993.860000 2.369627e-16 4.493411e-17
3996.860000 1.955224e-16 3.948964e-17
3999.860000 1.454209e-16 3.828716e-17
4002.860000 1.910976e-16 4.353441e-17
4005.860000 2.093184e-16 4.287911e-17
4008.860000 2.343032e-16 3.733843e-17
4011.860000 2.361886e-16 3.732304e-17
4014.860000 2.101806e-16 4.102969e-17
4017.860000 1.881884e-16 4.036871e-17
4020.860000 2.134125e-16 3.627474e-17
4023.860000 2.647246e-16 3.812460e-17
4026.860000 2.067503e-16 4.149964e-17
4029.860000 2.609498e-16 4.018512e-17
4032.860000 4.271152e-16 3.790208e-17
4035.860000 4.273100e-16 4.071147e-17
4038.860000 4.306629e-16 4.372417e-17
4041.860000 4.011268e-16 4.100741e-17
4044.860000 3.698289e-16 3.764485e-17
4047.860000 4.335057e-16 4.117696e-17
4050.860000 4.179362e-16 4.199556e-17
4053.860000 3.913583e-16 3.785278e-17
4056.860000 3.923695e-16 3.582167e-17
4059.860000 4.025242e-16 3.973236e-17
4062.860000 4.125128e-16 4.048009e-17
4065.860000 3.670942e-16 3.570015e-17
4068.860000 4.207108e-16 3.524620e-17
4071.860000 4.754935e-16 4.068855e-17
4074.860000 4.925577e-16 4.109159e-17
4077.860000 5.119195e-16 3.629434e-17
4080.860000 5.031016e-16 3.699996e-17
4083.860000 4.772034e-16 4.168570e-17
4086.860000 4.449561e-16 4.075821e-17
4089.860000 4.994168e-16 3.676801e-17
4092.860000 4.752836e-16 3.806734e-17
4095.860000 5.073952e-16 4.245152e-17
4098.860000 5.055815e-16 4.053957e-17
4101.860000 4.960527e-16 3.644010e-17
4104.860000 5.048169e-16 3.849134e-17
4107.860000 4.578176e-16 4.054165e-17
4110.860000 5.436374e-16 3.863597e-17
4113.860000 5.736959e-16 3.614618e-17
4116.860000 4.841361e-16 3.895756e-17
4119.860000 4.379707e-16 4.037971e-17
4122.860000 4.288223e-16 3.717999e-17
4125.860000 4.408597e-16 3.531416e-17
4128.860000 4.065650e-16 3.925524e-17
4131.860000 3.963502e-16 4.025175e-17
4134.860000 3.952808e-16 3.635519e-17
4137.860000 4.069938e-16 3.576479e-17
4140.860000 4.058302e-16 4.039555e-17
4143.860000 4.068063e-16 4.032738e-17
4146.860000 3.883480e-16 3.528027e-17
4149.860000 4.304157e-16 3.527836e-17
4152.860000 4.041143e-16 3.909418e-17
4155.860000 3.643745e-16 3.818445e-17
4158.860000 3.181089e-16 3.289275e-17
4161.860000 3.180363e-16 3.383617e-17
4164.860000 3.135895e-16 3.720449e-17
4167.860000 3.483245e-16 3.586546e-17
4170.860000 3.828956e-16 3.242354e-17
4173.860000 3.449309e-16 3.390084e-17
4176.860000 3.584890e-16 3.671296e-17
4179.860000 3.233358e-16 3.413396e-17
4182.860000 2.868935e-16 3.142403e-17
4185.860000 2.623392e-16 3.381527e-17
4188.860000 2.865894e-16 3.579319e-17
4191.860000 2.442812e-16 3.251256e-17
4194.860000 2.953156e-16 3.099185e-17
