3.583609619140625000e+03 1.906694881191953184e-15 1.235505814968967985e-16
3.584383789062500000e+03 1.787582567050211707e-15 1.220610078847011071e-16
3.585157958984375000e+03 1.708996120753378603e-15 1.209222912011259079e-16
3.585932128906250000e+03 1.731829058516920743e-15 1.208593328303432719e-16
3.586706298828125000e+03 1.816183693305437226e-15 1.203200110709586978e-16
3.587480468750000000e+03 1.781813425646462667e-15 1.195603548661695989e-16
3.588254638671875000e+03 1.723046703282432937e-15 1.200501251981397964e-16
3.589028808593750000e+03 1.615500729914567338e-15 1.195424348253792501e-16
3.589802978515625000e+03 1.724049272654626808e-15 1.197368818263333154e-16
3.590577148437500000e+03 1.760282165764613573e-15 1.198171779027550629e-16
3.591351318359375000e+03 1.812753845143767750e-15 1.203812356711774227e-16
3.592125488281250000e+03 1.669570760465190380e-15 1.188685407064996491e-16
3.592899658203125000e+03 1.771346533638122871e-15 1.186884535609795044e-16
3.593673828125000000e+03 1.945262832379283241e-15 1.190295166711473687e-16
3.594447998046875000e+03 1.707267961782743017e-15 1.171822039876347439e-16
3.595222167968750000e+03 1.586288787025253062e-15 1.162817153204748167e-16
3.595996337890625000e+03 1.705472993088392748e-15 1.165839340290771909e-16
3.596770507812500000e+03 1.680614799547965575e-15 1.152145067464936017e-16
3.597544677734375000e+03 1.679878092642091147e-15 1.151634730114215301e-16
3.598318847656250000e+03 1.697993056889426835e-15 1.149628982564896719e-16
3.599093017578125000e+03 1.665303514356041622e-15 1.144150267582937498e-16
3.599867187500000000e+03 1.764606692476820404e-15 1.149249141227612369e-16
3.600641357421875000e+03 1.636058537181784428e-15 1.143497125771265627e-16
3.601415527343750000e+03 1.781069307202299765e-15 1.147454754868413337e-16
3.602189697265625000e+03 1.809912473122203200e-15 1.138244859753798923e-16
3.602963867187500000e+03 1.888274879204487541e-15 1.134319523787765283e-16
3.603738037109375000e+03 1.804561342477924157e-15 1.123060205987489488e-16
3.604512207031250000e+03 1.659035364667241393e-15 1.112814548397060674e-16
3.605286376953125000e+03 1.616904581145522934e-15 1.109626461967383297e-16
3.606060546875000000e+03 1.742569436288105272e-15 1.112050233511061676e-16
3.606834716796875000e+03 1.662745368976215228e-15 1.118820806086481714e-16
3.607608886718750000e+03 1.797322175394215280e-15 1.125839929892361686e-16
3.608382812500000000e+03 1.801229538379899367e-15 1.113893588962523848e-16
3.609157226562500000e+03 1.960558129824327769e-15 1.121112824302192648e-16
3.609931152343750000e+03 1.894055667311261328e-15 1.111155952007218347e-16
3.610705322265625000e+03 1.739878306735559953e-15 1.107881441747141430e-16
3.611479492187500000e+03 1.881353137717762213e-15 1.113700359571431460e-16
3.612253662109375000e+03 1.985135849580095362e-15 1.120153030093835119e-16
3.613027832031250000e+03 1.876323667835202991e-15 1.112024690173746039e-16
3.613802001953125000e+03 1.838889046731299187e-15 1.118220868531809254e-16
3.614576171875000000e+03 1.866450440043770052e-15 1.119237705115208440e-16
3.615350341796875000e+03 1.781096835773085529e-15 1.128864234560753564e-16
3.616124511718750000e+03 1.827165898983062857e-15 1.136239376902276358e-16
3.616898681640625000e+03 1.954891267648959687e-15 1.136644629227978338e-16
3.617672851562500000e+03 1.820210276178447356e-15 1.118585357396924621e-16
3.618447021484375000e+03 1.904888371673696575e-15 1.113026571331670266e-16
3.619221191406250000e+03 1.816779792742067440e-15 1.107235777648207038e-16
3.619995361328125000e+03 1.821848861414910800e-15 1.110614512665465637e-16
3.620769531250000000e+03 1.842778198508617307e-15 1.115296487281413782e-16
3.621543701171875000e+03 1.712274879413081593e-15 1.100396582169169601e-16
3.622317871093750000e+03 1.780916417755320363e-15 1.099963602749334845e-16
3.623092041015625000e+03 1.798602889210463782e-15 1.102510591117059123e-16
3.623866210937500000e+03 1.886486369136360086e-15 1.098616621839853494e-16
3.624640380859375000e+03 1.874091947777424723e-15 1.094658198649317734e-16
3.625414550781250000e+03 1.776558009725223361e-15 1.090869248222681837e-16
3.626188720703125000e+03 1.822145322946449805e-15 1.097223782037212204e-16
3.626962890625000000e+03 1.833029696318667565e-15 1.092832644124637704e-16
3.627737060546875000e+03 1.827827008198394838e-15 1.086698868271985488e-16
3.628511230468750000e+03 1.740716234078631269e-15 1.083039222718703881e-16
3.629285400390625000e+03 1.778343555178035426e-15 1.084129115893803751e-16
3.630059570312500000e+03 1.753213993457131657e-15 1.085788241679238111e-16
3.630833740234375000e+03 1.846427639961862460e-15 1.089388727275109926e-16
3.631607910156250000e+03 1.891255376387638611e-15 1.080844414768580180e-16
3.632382080078125000e+03 1.809806382245559599e-15 1.072039705805218741e-16
3.633156250000000000e+03 1.993577803448905346e-15 1.088314914491118088e-16
3.633930419921875000e+03 1.989109704652138912e-15 1.093950264393870350e-16
3.634704589843750000e+03 1.901663929001736267e-15 1.078174143402360998e-16
3.635478759765625000e+03 1.807950744816362240e-15 1.066154547357475463e-16
3.636252929687500000e+03 1.819337408726301800e-15 1.064729348249271099e-16
3.637027099609375000e+03 1.823058424463589941e-15 1.057752774614100855e-16
3.637801269531250000e+03 1.777106463558570520e-15 1.049969203573323877e-16
3.638575439453125000e+03 1.985778324070587748e-15 1.057593095668653619e-16
3.639349609375000000e+03 1.911104746473595885e-15 1.057318074658591988e-16
3.640123535156250000e+03 1.823765273458073655e-15 1.045387549422066163e-16
3.640897705078125000e+03 1.826618292182662952e-15 1.044005429880163561e-16
3.641671875000000000e+03 1.895255912997520671e-15 1.050567486766771231e-16
3.642446044921875000e+03 1.887324719995905030e-15 1.033989265278881459e-16
3.643220214843750000e+03 1.905842342530541730e-15 1.026477208002368887e-16
3.643994384765625000e+03 1.911833406566471397e-15 1.025761994557531037e-16
3.644768554687500000e+03 1.848458824969378272e-15 1.016293820568453066e-16
3.645542724609375000e+03 1.977261196027708945e-15 1.027630959520757850e-16
3.646316894531250000e+03 1.943268493304972991e-15 1.025313397967731279e-16
3.647091064453125000e+03 1.825742036598728378e-15 1.005327721751715067e-16
3.647865234375000000e+03 1.792844547476792234e-15 9.932545244031360963e-17
3.648639404296875000e+03 1.807373068346334807e-15 9.978604645771783671e-17
3.649413574218750000e+03 1.841297796675053604e-15 9.969520217412481300e-17
3.650187744140625000e+03 1.844624306817158055e-15 9.975667823724975402e-17
3.650961914062500000e+03 1.702746288152062748e-15 9.868576389412430142e-17
3.651736083984375000e+03 1.752377760179954849e-15 9.902056690141636448e-17
3.652510253906250000e+03 1.907636781829299966e-15 9.972642327916501448e-17
3.653284423828125000e+03 2.036826246944525853e-15 1.009459919045335968e-16
3.654058593750000000e+03 1.928076745637730301e-15 9.976723306186593065e-17
3.654832763671875000e+03 1.841670279413608682e-15 9.902573512588359579e-17
3.655606933593750000e+03 1.847036656650938302e-15 9.827346398960337031e-17
3.656381103515625000e+03 1.838757756624474771e-15 9.814726931535228040e-17
3.657155273437500000e+03 1.883755111397938595e-15 9.825879311425912981e-17
3.657929443359375000e+03 1.924330742428498157e-15 9.899302509574079887e-17
3.658703613281250000e+03 1.885488564324494520e-15 9.928394120845324849e-17
3.659477783203125000e+03 1.906697634049031760e-15 9.946706576118268797e-17
3.660251953125000000e+03 1.922611900820282368e-15 9.894018479821091146e-17
3.661026123046875000e+03 1.941203003463093379e-15 9.891251726108223779e-17
3.661800292968750000e+03 1.956980262655125605e-15 9.937276055390674239e-17
3.662574462890625000e+03 2.017118754877233675e-15 9.888773492993014908e-17
3.663348632812500000e+03 1.891263211442400713e-15 9.746902091772820026e-17
3.664122802734375000e+03 1.939579664819680513e-15 9.716140237408707990e-17
3.664896972656250000e+03 1.951813785193348000e-15 9.698633786924635712e-17
3.665671142578125000e+03 2.048366647334392068e-15 9.742091871074701659e-17
3.666445312500000000e+03 2.027627257379107338e-15 9.650096152069004133e-17
3.667219482421875000e+03 1.982822814359380681e-15 9.586609709183314238e-17
3.667993652343750000e+03 2.045092017960306943e-15 9.611763278994316746e-17
3.668767822265625000e+03 2.021972677181474443e-15 9.550288539358355814e-17
3.669541992187500000e+03 1.977713723379779555e-15 9.570657696506351610e-17
3.670315917968750000e+03 1.934461468235896403e-15 9.518318339555426316e-17
3.671090332031250000e+03 1.955084602919170481e-15 9.526322139162489411e-17
3.671864257812500000e+03 2.003721022992275592e-15 9.532250046304289429e-17
3.672638427734375000e+03 1.990758242525732594e-15 9.484282835199074418e-17
3.673412597656250000e+03 2.014857388666301506e-15 9.483575430339219068e-17
3.674186767578125000e+03 1.978210296445107388e-15 9.489835533215020382e-17
3.674960937500000000e+03 1.929274238466911068e-15 9.574961020925097481e-17
3.675735107421875000e+03 2.002627079940896664e-15 9.390728046174836945e-17
3.676509277343750000e+03 2.107513263975265352e-15 9.360432721676204817e-17
3.677283447265625000e+03 2.060199062332824203e-15 9.286133373823221744e-17
3.678057617187500000e+03 2.015258247008589604e-15 9.272435262879343606e-17
3.678831787109375000e+03 1.956663472332852496e-15 9.203015618895933354e-17
3.679605957031250000e+03 1.966001798818094344e-15 9.143222372009170216e-17
3.680380126953125000e+03 2.032965047254467125e-15 9.148618898325466169e-17
3.681154296875000000e+03 2.098556949349235194e-15 9.191038043626165513e-17
3.681928466796875000e+03 2.080093113406749142e-15 9.160660662810768125e-17
3.682702636718750000e+03 1.958936697005046225e-15 9.081226177715055856e-17
3.683476806640625000e+03 2.027641233422737034e-15 9.104328339606926855e-17
3.684250976562500000e+03 2.126562187926067313e-15 9.172548240829890196e-17
3.685025146484375000e+03 2.097325998718637882e-15 9.041076154270711977e-17
3.685799316406250000e+03 2.060712999573570750e-15 8.992299629654175084e-17
3.686573486328125000e+03 1.902181042616035017e-15 8.912882349915203918e-17
3.687347656250000000e+03 2.022302384756193179e-15 8.894525557761427128e-17
3.688121826171875000e+03 2.022455274203172580e-15 8.863828554357339250e-17
3.688895996093750000e+03 2.019758744815588515e-15 8.909844942705909200e-17
3.689670166015625000e+03 2.051806871649665409e-15 8.959030425417292311e-17
3.690444335937500000e+03 2.059468919932290996e-15 8.957960384576893714e-17
3.691218505859375000e+03 2.078684074098991613e-15 9.031038152101258476e-17
3.691992675781250000e+03 2.118131245485571634e-15 9.041127108596445244e-17
3.692766845703125000e+03 2.049325488630683936e-15 8.874299337423280495e-17
3.693541015625000000e+03 2.067180096125857333e-15 8.841024177485987340e-17
3.694315185546875000e+03 2.059943046624516591e-15 8.807414174836732720e-17
3.695089355468750000e+03 2.085180393287958470e-15 8.802642997063526856e-17
3.695863525390625000e+03 2.035141921928910677e-15 8.769524008825883713e-17
3.696637695312500000e+03 2.061572526256797051e-15 8.824344907614468090e-17
3.697411865234375000e+03 1.988930345425557814e-15 8.839032326570959650e-17
3.698186035156250000e+03 2.093969842423379531e-15 8.971747831026927579e-17
3.698960205078125000e+03 2.115694755212794639e-15 9.023379121373507482e-17
3.699734375000000000e+03 2.023350376270183562e-15 8.944801595392400150e-17
3.700508544921875000e+03 2.094718407790515519e-15 8.891155293073641072e-17
3.701282714843750000e+03 2.101160093354384473e-15 8.839769509932866908e-17
3.702056640625000000e+03 1.988929921909084186e-15 8.782643755085464774e-17
3.702831054687500000e+03 2.144244000700000832e-15 8.852073986980715705e-17
3.703604980468750000e+03 2.140229488046489076e-15 8.810646796670589952e-17
3.704379150390625000e+03 2.160490939661285567e-15 8.699467766643052651e-17
3.705153320312500000e+03 2.064012616419599877e-15 8.599897058459839518e-17
3.705927490234375000e+03 2.108273476045426087e-15 8.593547620077882478e-17
3.706701660156250000e+03 2.140070881127115708e-15 8.605108958063413635e-17
3.707475830078125000e+03 2.089732348346503080e-15 8.603552535022833858e-17
3.708250000000000000e+03 2.044867977745758181e-15 8.504755406148480318e-17
3.709024169921875000e+03 2.027846427154209388e-15 8.501044343048322414e-17
3.709798339843750000e+03 1.999405601884251746e-15 8.504485414396543009e-17
3.710572509765625000e+03 2.078806470359869860e-15 8.581459533478277553e-17
3.711346679687500000e+03 2.219389799165086968e-15 8.603109827958995478e-17
3.712120849609375000e+03 2.089777241092707558e-15 8.502278496522251532e-17
3.712895019531250000e+03 1.997391781052154647e-15 8.377017543746611487e-17
3.713669189453125000e+03 1.974023836103303009e-15 8.377696493593395012e-17
3.714443359375000000e+03 1.949803352493039918e-15 8.359027358040318199e-17
3.715217529296875000e+03 1.968862017322735303e-15 8.335064928311392051e-17
3.715991699218750000e+03 2.013697588803273555e-15 8.223928911675707507e-17
3.716765869140625000e+03 2.058320555014050979e-15 8.186756738436554528e-17
3.717540039062500000e+03 2.119848604786129728e-15 8.172484233275319567e-17
3.718314208984375000e+03 2.081112517558769692e-15 8.253704766749656333e-17
3.719088378906250000e+03 1.872159230350027223e-15 8.715485292024529478e-17
3.719862548828125000e+03 1.928377654092242391e-15 8.940924434425241599e-17
3.720636718750000000e+03 1.935926199959935902e-15 7.967207121997219965e-17
3.721410888671875000e+03 1.833690593775762732e-15 7.721664843733509103e-17
3.722185058593750000e+03 1.911698304811384336e-15 7.733591464677543677e-17
3.722959228515625000e+03 1.926384162050879395e-15 7.813632107726134804e-17
3.723733398437500000e+03 1.971872584175513900e-15 7.796441309363812762e-17
3.724507568359375000e+03 1.961533911779564723e-15 7.776053623370095778e-17
3.725281738281250000e+03 2.005044511972360437e-15 7.837343736293334875e-17
3.726055908203125000e+03 1.992370993257304781e-15 7.878086021056266721e-17
3.726830078125000000e+03 1.930891012604982714e-15 7.745973365830727438e-17
3.727604248046875000e+03 1.927494622244729783e-15 7.687725954072703398e-17
3.728378417968750000e+03 1.970643962885521537e-15 7.755179555176197614e-17
3.729152587890625000e+03 1.869521146235803705e-15 7.746555039237474727e-17
3.729926757812500000e+03 1.934498949443812406e-15 7.736627548397858310e-17
3.730700927734375000e+03 1.887582429770107151e-15 7.736567991393754492e-17
3.731475097656250000e+03 1.977201903721401144e-15 7.784357193231148091e-17
3.732249023437500000e+03 1.970320396299670394e-15 7.823389530231810319e-17
3.733023437500000000e+03 1.982287913053189590e-15 7.759790590782813212e-17
3.733797363281250000e+03 2.003780950573293834e-15 7.687068841794091273e-17
3.734571533203125000e+03 2.068109503027232114e-15 7.707627257866239202e-17
3.735345703125000000e+03 2.080305930434746785e-15 7.662595545318852375e-17
3.736119873046875000e+03 2.066183350105175835e-15 7.627321255277141063e-17
3.736894042968750000e+03 1.970416322780946944e-15 7.605663019862542629e-17
3.737668212890625000e+03 2.078576924431163944e-15 7.698162326425162438e-17
3.738442382812500000e+03 2.057246093720458899e-15 7.803457786191732564e-17
3.739216552734375000e+03 2.057546155142023735e-15 7.831337743301709851e-17
3.739990722656250000e+03 2.031136303121345091e-15 7.837566082441989128e-17
3.740764892578125000e+03 1.995391089230739989e-15 7.774516390919727232e-17
3.741539062500000000e+03 1.941924252017680416e-15 7.701651043376666088e-17
3.742313232421875000e+03 1.894393845215452607e-15 7.606379689145258572e-17
3.743087402343750000e+03 1.910900188016833971e-15 7.494783098344504502e-17
3.743861572265625000e+03 2.009250877588425292e-15 7.491017772196163120e-17
3.744635742187500000e+03 2.022222975417388088e-15 7.460551717619100047e-17
3.745409912109375000e+03 1.956019727292939228e-15 7.335908172452669583e-17
3.746184082031250000e+03 1.879281083370541380e-15 7.342772448047879628e-17
3.746958251953125000e+03 1.804045922929519916e-15 7.410883161429985969e-17
3.747732421875000000e+03 1.872929606815555009e-15 7.273338245685688442e-17
3.748506591796875000e+03 1.915958457019599839e-15 7.144309319783746846e-17
3.749280761718750000e+03 1.829002054654473367e-15 7.108480487859379984e-17
3.750054931640625000e+03 1.842797680266404156e-15 7.236818552513717292e-17
3.750829101562500000e+03 1.884375986548275997e-15 7.280207153492328784e-17
3.751603271484375000e+03 1.881958978033285851e-15 7.226585335719701276e-17
3.752377441406250000e+03 1.887025505607287448e-15 7.172156189669222012e-17
3.753151611328125000e+03 1.861979588389925042e-15 7.159823919352791433e-17
3.753925781250000000e+03 1.854023407916365399e-15 7.181348482380401298e-17
3.754699951171875000e+03 1.812906734590747151e-15 7.228481895428162858e-17
3.755474121093750000e+03 1.844361514845272408e-15 7.260636060199324149e-17
3.756248291015625000e+03 1.933199177386250682e-15 7.198330831228359978e-17
3.757022460937500000e+03 1.850272534267686543e-15 7.056755229795214058e-17
3.757796630859375000e+03 1.879378492159475625e-15 6.922706310191810647e-17
3.758570800781250000e+03 1.763252816189752811e-15 6.861713320544600599e-17
3.759344970703125000e+03 1.811357087813745409e-15 6.925735776467224856e-17
3.760119140625000000e+03 1.809123250173599005e-15 6.903055807560000922e-17
3.760893310546875000e+03 1.848263372116799343e-15 6.909970375736454191e-17
3.761667480468750000e+03 1.810405869813978830e-15 6.875500105250144421e-17
3.762441406250000000e+03 1.761374944145690027e-15 6.820310614780606415e-17
3.763215820312500000e+03 1.734440566972424158e-15 6.794822202257642441e-17
3.763989746093750000e+03 1.755983050040824372e-15 6.803608845596425723e-17
3.764764160156250000e+03 1.754640502819426306e-15 6.813371562058021576e-17
3.765538085937500000e+03 1.728922994354009646e-15 6.746271332512210014e-17
3.766312255859375000e+03 1.688713281556663941e-15 6.671611333912153821e-17
3.767086425781250000e+03 1.711246687294233279e-15 6.617775110924752568e-17
3.767860595703125000e+03 1.750260389570055912e-15 6.609977113854092665e-17
3.768634765625000000e+03 1.678274871031175570e-15 6.598125270037432885e-17
3.769408935546875000e+03 1.723502618766292564e-15 6.628976459907700647e-17
3.770183105468750000e+03 1.683754538925200453e-15 6.608758842247924566e-17
3.770957275390625000e+03 1.674006460251724338e-15 6.590721010938348223e-17
3.771731445312500000e+03 1.594965369020452488e-15 6.568927117903291093e-17
3.772505615234375000e+03 1.598000817466056680e-15 6.560432965629106562e-17
3.773279785156250000e+03 1.610504082558714221e-15 6.588997166541787714e-17
3.774053955078125000e+03 1.612528491302651999e-15 6.571472848956484290e-17
3.774828125000000000e+03 1.578951999394373126e-15 6.523046387175179838e-17
3.775602294921875000e+03 1.629467667940080310e-15 6.546311999956091316e-17
3.776376464843750000e+03 1.579957109865408760e-15 6.510177442077324855e-17
3.777150634765625000e+03 1.531243715673221914e-15 6.488914268123281747e-17
3.777924804687500000e+03 1.565594289816172810e-15 6.518589538034744125e-17
3.778698974609375000e+03 1.502340833930537051e-15 6.483619650458452327e-17
3.779473144531250000e+03 1.449722829609744693e-15 6.389986113839899807e-17
3.780247314453125000e+03 1.586702350861749974e-15 6.403863557540579441e-17
3.781021484375000000e+03 1.583917518289414648e-15 6.414225152765663687e-17
3.781795654296875000e+03 1.539596201686978163e-15 6.387245829906634136e-17
3.782569824218750000e+03 1.438127477957425356e-15 6.322187082112603446e-17
3.783343994140625000e+03 1.420979084182025232e-15 6.306997399088169688e-17
3.784118164062500000e+03 1.466438495428216277e-15 6.396844433734699470e-17
3.784892333984375000e+03 1.480726458940738628e-15 6.412329254801692148e-17
3.785666503906250000e+03 1.436455646677782180e-15 6.277727778549103315e-17
3.786440673828125000e+03 1.398622073055721601e-15 6.151378256087343486e-17
3.787214843750000000e+03 1.455768844908127482e-15 6.205630716358981423e-17
3.787989013671875000e+03 1.408777362818590222e-15 6.157907027226102023e-17
3.788763183593750000e+03 1.340871154953686591e-15 6.126725626855303091e-17
3.789537353515625000e+03 1.352024143649302370e-15 6.097773643671457080e-17
3.790311523437500000e+03 1.349098280091249203e-15 6.091624713869982894e-17
3.791085693359375000e+03 1.375927307541700319e-15 6.112752230203567306e-17
3.791859863281250000e+03 1.329027199131348116e-15 6.085088001797343848e-17
3.792634033203125000e+03 1.378920086702586575e-15 6.069137312609361305e-17
3.793408203125000000e+03 1.367235055436976689e-15 6.048993148587979932e-17
3.794182128906250000e+03 1.246298867601559890e-15 6.932708578158801858e-17
3.794956542968750000e+03 1.300868965228418189e-15 6.998673254159700624e-17
3.795730468750000000e+03 1.332069529719648749e-15 5.929539003712462142e-17
3.796504882812500000e+03 1.303731830711019318e-15 5.884873897612558817e-17
3.797278808593750000e+03 1.323335137725799217e-15 5.823114607845879644e-17
3.798052978515625000e+03 1.283644232608646771e-15 5.796640857777242504e-17
3.798827148437500000e+03 1.255144009153262921e-15 5.778634790203188197e-17
3.799601318359375000e+03 1.240481445319817355e-15 5.773063563341521045e-17
