3667.61267567     -3.75112e-18    
3673.13984013     -1.07071e-17    
3678.66700459     9.03575e-18     
3684.19416905     6.70246e-18     
3689.72133351     1.04764e-16     
3695.24849798     1.9299e-17      
3700.77566244     -4.03154e-17    
3706.3028269      -2.0204e-17     
3711.82999136     8.80363e-17     
3717.35715582     7.36173e-18     
3722.88432028     3.33563e-18     
3728.41148474     -2.67067e-17    
3733.9386492      1.66796e-17     
3739.46581366     4.00624e-17     
3744.99297813     2.68427e-17     
3750.52014259     -1.64182e-17    
3756.04730705     -1.46354e-17    
3761.57447151     -5.15217e-17    
3767.10163597     -2.57274e-20    
3772.62880043     3.04577e-17     
3778.15596489     5.47088e-17     
3783.68312935     8.30511e-18     
3789.21029381     -8.77452e-18    
3794.73745828     3.42067e-17     
3800.26462274     9.39862e-17     
3805.7917872      6.55071e-17     
3811.31895166     3.92418e-17     
3816.84611612     2.38854e-17     
3822.37328058     -4.39566e-18    
3827.90044504     -1.11095e-17    
3833.4276095      7.57637e-17     
3838.95477396     3.32041e-17     
3844.48193843     1.6773e-18      
3850.00910289     -4.56645e-18    
3855.53626735     -7.97683e-18    
3861.06343181     -2.46236e-17    
3866.59059627     5.5685e-17      
3872.11776073     2.81794e-18     
3877.64492519     4.26792e-17     
3883.17208965     2.74341e-17     
3888.69925411     6.86531e-17     
3894.22641858     -5.86887e-18    
3899.75358304     4.33748e-17     
3905.2807475      -2.13352e-17    
3910.80791196     -2.34099e-17    
3916.33507642     1.10718e-17     
3921.86224088     3.98224e-17     
3927.38940534     2.62437e-17     
3932.9165698      3.09904e-17     
3938.44373426     2.23472e-17     
3943.97089873     -3.07416e-17    
3949.49806319     3.57185e-17     
3955.02522765     4.19057e-17     
3960.55239211     -4.45453e-17    
3966.07955657     3.75869e-17     
3971.60672103     -2.74015e-17    
3977.13388549     3.62497e-18     
3982.66104995     -2.0567e-17     
3988.18821441     2.54274e-18     
3993.71537888     6.96006e-17     
3999.24254334     3.0471e-18      
4004.7697078      3.89129e-17     
4010.29687226     -1.92624e-17    
4015.82403672     3.07574e-17     
4021.35120118     -1.02295e-17    
4026.87836564     4.75865e-18     
4032.4055301      7.29793e-18     
4037.93269456     -6.1613e-18     
4043.45985903     4.7577e-17      
4048.98702349     4.19746e-17     
4054.51418795     9.14214e-18     
4060.04135241     1.62113e-18     
4065.56851687     5.12509e-17     
4071.09568133     -1.42555e-17    
4076.62284579     6.58319e-17     
4082.15001025     6.05189e-17     
4087.67717471     3.66706e-17     
4093.20433918     4.74663e-17     
4098.73150364     2.52835e-17     
4104.2586681      4.99503e-17     
4109.78583256     1.03009e-17     
4115.31299702     -1.968e-17      
4120.84016148     1.06293e-18     
4126.36732594     2.52926e-17     
4131.8944904      2.48838e-17     
4137.42165486     -1.38716e-17    
4142.94881932     7.27123e-17     
4148.47598379     3.57483e-17     
4154.00314825     -1.69318e-17    
4159.53031271     2.14205e-17     
4165.05747717     3.86353e-17     
4170.58464163     3.54914e-17     
4176.11180609     2.80531e-17     
4181.63897055     -1.85138e-17    
4187.16613501     7.62628e-18     
4192.69329947     -2.49852e-18    
4198.22046394     4.88421e-18     
4203.7476284      3.34193e-17     
4209.27479286     2.80032e-17     
4214.80195732     4.52238e-17     
4220.32912178     3.16799e-17     
4225.85628624     2.86529e-17     
4231.3834507      3.85174e-17     
4236.91061516     4.87607e-17     
4242.43777962     1.41316e-17     
4247.96494409     3.07975e-17     
4253.49210855     3.83828e-17     
4259.01927301     2.58222e-17     
4264.54643747     5.34152e-19     
4270.07360193     9.19282e-17     
4275.60076639     2.40159e-17     
4281.12793085     5.81495e-17     
4286.65509531     7.45678e-17     
4292.18225977     7.99047e-17     
4297.70942424     6.71089e-17     
4303.2365887      1.09932e-17     
4308.76375316     2.29742e-17     
4314.29091762     5.97349e-17     
4319.81808208     8.7874e-17      
4325.34524654     4.60074e-17     
4330.872411       3.73821e-17     
4336.39957546     2.8728e-17      
4341.92673992     4.48123e-17     
4347.45390439     6.95981e-17     
4352.98106885     4.84579e-17     
4358.50823331     3.6347e-17      
4364.03539777     7.6766e-17      
4369.56256223     7.33691e-17     
4375.08972669     6.92032e-17     
4380.61689115     6.84351e-17     
