WAVE,FLUX,ERR,BGFLUX
4070.9907,1.132245E-16,4.5623428E-18,3.515859E-17
4076.5122,1.07303073E-16,4.5280946E-18,4.153445E-17
4082.0334,1.05592404E-16,4.502904E-18,4.3460228E-17
4087.555,1.0298665E-16,4.48823E-18,4.7664073E-17
4093.0764,1.0261044E-16,4.4439687E-18,4.361593E-17
4098.5977,1.0928364E-16,4.4358388E-18,3.2990573E-17
4104.119,9.500599E-17,4.3739127E-18,4.9047142E-17
4109.6406,1.0868956E-16,4.3863804E-18,3.0555218E-17
4115.1616,1.0313505E-16,4.326515E-18,3.3904972E-17
4120.683,9.896151E-17,4.2761275E-18,3.3543732E-17
4126.2046,8.843958E-17,4.1722523E-18,3.704388E-17
4131.726,8.7023914E-17,4.137774E-18,3.5938506E-17
4137.247,8.839544E-17,4.124926E-18,3.3944005E-17
4142.7686,8.1640304E-17,4.0645687E-18,3.7185024E-17
4148.29,8.4857706E-17,4.028749E-18,2.910094E-17
4153.8115,8.1108977E-17,4.0231393E-18,3.5291436E-17
4159.3325,8.7047094E-17,4.063159E-18,3.250244E-17
4164.854,8.380099E-17,4.033451E-18,3.6394256E-17
4170.3755,7.777632E-17,3.9915456E-18,4.043933E-17
4175.897,8.349908E-17,4.0334435E-18,3.8523336E-17
4181.418,8.442001E-17,4.0433593E-18,4.168294E-17
4186.9395,9.43626E-17,4.1447096E-18,4.143939E-17
4192.461,9.683768E-17,4.118717E-18,3.393752E-17
4197.9824,1.1436976E-16,4.30755E-18,3.744971E-17
4203.5034,1.2109159E-16,4.3033575E-18,2.783122E-17
4209.025,1.2523688E-16,4.3649597E-18,3.2591624E-17
4214.5464,1.4417115E-16,4.555221E-18,3.487062E-17
4220.068,1.539709E-16,4.609718E-18,3.0697797E-17
4225.589,1.5296105E-16,4.601006E-18,3.252535E-17
4231.1104,1.6551614E-16,4.674905E-18,2.7680173E-17
4236.632,1.6935914E-16,4.7215432E-18,3.033541E-17
4242.1533,1.7692072E-16,4.7827447E-18,3.1519995E-17
4247.675,1.7159223E-16,4.7184297E-18,2.9788233E-17
4253.196,1.7880408E-16,4.792804E-18,3.301322E-17
4258.7173,1.7767174E-16,4.7523375E-18,3.0639197E-17
4264.239,1.806436E-16,4.7847783E-18,3.1240213E-17
4269.7603,1.8602646E-16,4.8096574E-18,2.932742E-17
4275.2812,1.9232005E-16,4.8549596E-18,2.9384933E-17
4280.8027,1.8829811E-16,4.839616E-18,3.3493936E-17
4286.324,1.9316389E-16,4.8618798E-18,3.1289093E-17
4291.8457,2.0534565E-16,4.9381103E-18,2.799521E-17
4297.3667,2.0425028E-16,4.9158934E-18,2.7291238E-17
4302.888,2.0134896E-16,4.8964965E-18,2.91807E-17
4308.4097,1.9506829E-16,4.8486734E-18,3.1239932E-17
4313.931,2.0308614E-16,4.8963807E-18,2.9724077E-17
4319.452,2.0765738E-16,4.9204876E-18,2.8223575E-17
4324.9736,1.9909627E-16,4.8533396E-18,2.954664E-17
4330.495,1.979394E-16,4.845042E-18,3.11175E-17
4336.0166,2.0098096E-16,4.8401357E-18,2.7142198E-17
4341.5376,1.8851033E-16,4.7707385E-18,3.4219658E-17
4347.059,1.9300157E-16,4.779522E-18,2.9980523E-17
4352.5806,1.9146914E-16,4.7637923E-18,3.0493242E-17
4358.102,1.8719542E-16,4.7213385E-18,3.0731702E-17
4363.623,1.7592273E-16,4.6380534E-18,3.3266604E-17
4369.1445,1.8604387E-16,4.72963E-18,3.565903E-17
4374.666,1.90769E-16,4.760075E-18,3.5819733E-17
4380.1875,1.9599693E-16,4.749458E-18,2.6591602E-17
4385.709,1.9281268E-16,4.7436463E-18,3.1169813E-17
4391.23,1.9346324E-16,4.7536763E-18,3.4397283E-17
4396.7515,1.9999119E-16,4.770886E-18,2.7605052E-17
4402.273,2.0299423E-16,4.825405E-18,3.3945596E-17
4407.7944,2.0462484E-16,4.8358356E-18,3.4385114E-17
4413.3154,1.9409317E-16,4.779811E-18,4.1361668E-17
4418.837,2.0393779E-16,4.8192084E-18,3.502111E-17
4424.3584,2.0587034E-16,4.8180475E-18,3.2877356E-17
4429.88,2.033285E-16,4.8193524E-18,3.8638612E-17
4435.401,2.0911207E-16,4.837555E-18,3.4923953E-17
4440.9224,2.0341527E-16,4.7998723E-18,3.5601787E-17
4446.444,2.0379171E-16,4.7651687E-18,2.9771342E-17
4451.9653,2.0204277E-16,4.7662544E-18,3.3523906E-17
4457.4863,1.9207928E-16,4.68104E-18,3.2947563E-17
4463.008,1.9662231E-16,4.7071552E-18,3.1840117E-17
4468.5293,2.0076903E-16,4.73907E-18,3.2774775E-17
4474.051,1.9021542E-16,4.6604766E-18,3.4203124E-17
4479.572,1.8785996E-16,4.63838E-18,3.46568E-17
4485.0933,1.9152472E-16,4.633436E-18,2.935022E-17
4490.6147,1.8424265E-16,4.5698098E-18,2.941302E-17
4496.136,1.7656411E-16,4.506201E-18,3.0200887E-17
4501.657,1.7701966E-16,4.5057243E-18,2.9912883E-17
4507.1787,1.7760071E-16,4.5146984E-18,3.4022683E-17
4512.7,1.6418633E-16,4.45266E-18,4.1715367E-17
4518.2217,1.7058481E-16,4.4716234E-18,3.5887128E-17
4523.743,1.6629389E-16,4.421146E-18,3.529192E-17
4529.264,1.7200567E-16,4.4282916E-18,2.8039216E-17
4534.7856,1.5364586E-16,4.324043E-18,3.7917923E-17
4540.307,1.6238674E-16,4.3942738E-18,3.7353336E-17
4545.8286,1.6619833E-16,4.410913E-18,3.5393096E-17
4551.3496,1.6532803E-16,4.354947E-18,2.7650676E-17
4556.871,1.6349965E-16,4.3716007E-18,3.3788905E-17
4562.3926,1.6062498E-16,4.333293E-18,3.107921E-17
4567.914,1.6880287E-16,4.408691E-18,3.3453814E-17
4573.435,1.5760738E-16,4.317546E-18,3.416939E-17
4578.9565,1.5622047E-16,4.298961E-18,3.350292E-17
4584.478,1.6267748E-16,4.328332E-18,2.948541E-17
4589.9995,1.5866011E-16,4.2946667E-18,3.0098905E-17
4595.5205,1.3723851E-16,4.1229407E-18,3.436483E-17
4601.042,1.3845758E-16,4.127307E-18,3.316882E-17
4606.5635,1.3568952E-16,4.117221E-18,3.6340953E-17
4612.085,1.3978156E-16,4.1234664E-18,3.151997E-17
4617.606,1.377797E-16,4.1146226E-18,3.3442065E-17
4623.1274,1.3577644E-16,4.0994037E-18,3.455886E-17
4628.649,1.3683263E-16,4.0634003E-18,2.7302284E-17
4634.1704,1.3034642E-16,4.035011E-18,3.294897E-17
4639.6914,1.3280144E-16,4.055046E-18,3.318312E-17
4645.213,1.2528102E-16,3.969532E-18,3.1333492E-17
4650.7344,1.2257144E-16,3.9633044E-18,3.3945782E-17
4656.256,1.261026E-16,3.959423E-18,2.8582402E-17
4661.7773,1.0976825E-16,3.823941E-18,3.190296E-17
4667.2983,1.1330056E-16,3.864736E-18,3.357817E-17
4672.82,1.115634E-16,3.8498235E-18,3.4251885E-17
4678.3413,1.0671904E-16,3.7907367E-18,3.2544084E-17
4683.863,1.0652026E-16,3.7668163E-18,2.9514916E-17
4689.384,9.948436E-17,3.725876E-18,3.409265E-17
4694.9053,9.69863E-17,3.69934E-18,3.4309043E-17
4700.427,1.0411824E-16,3.74641E-18,3.1216804E-17
4705.948,1.0334953E-16,3.7415567E-18,3.1643093E-17
4711.469,1.0426807E-16,3.770682E-18,3.503056E-17
4716.9907,1.0551005E-16,3.7894223E-18,3.692369E-17
4722.512,1.0516652E-16,3.77431E-18,3.5592305E-17
4728.0337,1.1067032E-16,3.802895E-18,3.1572968E-17
4733.5547,1.1459551E-16,3.8419342E-18,3.2344913E-17
4739.076,1.0945469E-16,3.7892627E-18,3.2446454E-17
4744.5977,1.1182321E-16,3.8141137E-18,3.317734E-17
4750.119,1.1529848E-16,3.8546348E-18,3.4057395E-17
4755.64,1.1375409E-16,3.8387177E-18,3.3599967E-17
4761.1616,1.1853687E-16,3.8749396E-18,3.2941968E-17
4766.683,1.189309E-16,3.8710853E-18,3.155166E-17
4772.2046,1.2555933E-16,3.931507E-18,3.2000617E-17
4777.7256,1.2928783E-16,3.980876E-18,3.438013E-17
4783.247,1.2657814E-16,3.9414916E-18,3.2191365E-17
4788.7686,1.3365872E-16,4.0160905E-18,3.4466088E-17
4794.29,1.3063702E-16,3.9581266E-18,3.0421106E-17
4799.8115,1.2262672E-16,3.915738E-18,3.5110035E-17
4805.3325,1.232123E-16,3.908355E-18,3.2504463E-17
4810.854,1.1120553E-16,3.7873647E-18,3.1959887E-17
4816.3755,1.141172E-16,3.815982E-18,3.2273858E-17
4821.897,1.135454E-16,3.8168744E-18,3.3193176E-17
4827.418,1.1517157E-16,3.8230253E-18,3.2309486E-17
4832.9395,1.0818385E-16,3.7493926E-18,3.1014154E-17
4838.461,1.106981E-16,3.7789506E-18,3.2575517E-17
4843.9824,1.09083305E-16,3.7607858E-18,3.2300036E-17
4849.5034,1.036991E-16,3.7223152E-18,3.5177768E-17
4855.025,1.1148645E-16,3.784985E-18,3.284343E-17
4860.5464,1.1525385E-16,3.808879E-18,3.091792E-17
4866.068,1.1615924E-16,3.7967412E-18,2.855598E-17
4871.589,1.2226232E-16,3.8529126E-18,2.774004E-17
4877.1104,1.2536618E-16,3.9039806E-18,3.1557357E-17
4882.632,1.2267545E-16,3.8796057E-18,3.2637976E-17
4888.1533,1.2819603E-16,3.9139937E-18,2.9391865E-17
4893.6743,1.2682762E-16,3.9288147E-18,3.4815575E-17
4899.196,1.2864175E-16,3.939423E-18,3.3383378E-17
4904.7173,1.3205772E-16,3.961917E-18,3.2378645E-17
4910.239,1.3583097E-16,3.9741107E-18,2.873711E-17
4915.76,1.3166959E-16,3.9330163E-18,2.865484E-17
4921.2812,1.2555221E-16,3.900896E-18,3.2444978E-17
4926.8027,1.2501983E-16,3.9021815E-18,3.4708353E-17
4932.324,1.3007648E-16,3.920054E-18,2.9048065E-17
4937.8457,1.3663916E-16,3.95927E-18,2.5777492E-17
4943.3667,1.374869E-16,4.0071388E-18,3.254509E-17
4948.888,1.2053622E-16,3.856201E-18,3.3454367E-17
4954.4097,1.251529E-16,3.875776E-18,2.9774892E-17
4959.931,1.2996711E-16,3.9384737E-18,3.3348878E-17
4965.452,1.2107871E-16,3.852235E-18,3.2274027E-17
4970.9736,1.196816E-16,3.8402414E-18,3.241149E-17
4976.495,1.2263502E-16,3.850107E-18,2.9548572E-17
4982.0166,1.284655E-16,3.8933406E-18,2.7959684E-17
4987.5376,1.3579292E-16,3.9888324E-18,3.34074E-17
4993.059,1.3528957E-16,3.9765037E-18,3.15642E-17
4998.5806,1.2493245E-16,3.8857045E-18,3.3423066E-17
5004.102,1.311874E-16,3.9204147E-18,2.875974E-17
5009.623,1.3153111E-16,3.936742E-18,3.103404E-17
5015.1445,1.3119265E-16,3.9271686E-18,3.059821E-17
5020.666,1.320396E-16,3.9529373E-18,3.3604087E-17
5026.1875,1.319223E-16,3.8999283E-18,2.5038124E-17
5031.7085,1.3221728E-16,3.923612E-18,2.888582E-17
5037.23,1.3538413E-16,3.9749465E-18,3.2522704E-17
5042.7515,1.282115E-16,3.8958768E-18,3.0496415E-17
5048.273,1.2373305E-16,3.8473047E-18,2.9622608E-17
5053.794,1.2614581E-16,3.8604403E-18,2.7683614E-17
5059.3154,1.1864195E-16,3.804793E-18,3.021212E-17
5064.837,1.1759258E-16,3.7942547E-18,3.0268454E-17
5070.3584,1.1373678E-16,3.7435262E-18,2.8108646E-17
5075.8794,1.1149141E-16,3.7399416E-18,3.070619E-17
5081.401,1.1190705E-16,3.731809E-18,2.9176004E-17
5086.9224,1.1014355E-16,3.717166E-18,2.926968E-17
5092.444,1.0500352E-16,3.680323E-18,3.186261E-17
5097.9653,1.0512688E-16,3.6677015E-18,3.0293108E-17
5103.4863,1.0430781E-16,3.6402473E-18,2.7144814E-17
5109.008,1.07469357E-16,3.678429E-18,2.7280805E-17
5114.5293,1.04258784E-16,3.6617383E-18,3.021799E-17
5120.051,1.0603181E-16,3.6486093E-18,2.5271842E-17
5125.572,1.0146828E-16,3.63456E-18,3.0330073E-17
5131.0933,1.04887494E-16,3.6779205E-18,3.2092093E-17
5136.6147,1.03549546E-16,3.676066E-18,3.3593254E-17
5142.136,1.0777124E-16,3.685423E-18,2.920213E-17
5147.657,1.0658474E-16,3.659183E-18,2.6687636E-17
5153.1787,1.0899226E-16,3.686959E-18,2.703824E-17
5158.7,1.07293895E-16,3.6726066E-18,2.762243E-17
5164.2217,1.01510453E-16,3.6447187E-18,3.1935356E-17
5169.7427,1.0257282E-16,3.633597E-18,2.8282324E-17
5175.264,1.0030565E-16,3.600667E-18,2.7096045E-17
5180.7856,9.8365235E-17,3.604804E-18,3.097495E-17
5186.307,9.026954E-17,3.5152115E-18,2.9723504E-17
5191.828,9.4258124E-17,3.5599653E-18,3.025893E-17
5197.3496,9.51314E-17,3.5434995E-18,2.6499791E-17
5202.871,9.1432316E-17,3.5211784E-18,2.9110722E-17
5208.3926,8.841689E-17,3.500524E-18,3.05956E-17
5213.9136,1.0185116E-16,3.614326E-18,2.6826109E-17
5219.435,9.7056046E-17,3.5802164E-18,2.959444E-17
5224.9565,9.9808466E-17,3.590844E-18,2.6283676E-17
5230.478,9.835675E-17,3.592089E-18,2.953457E-17
5235.9995,1.0429726E-16,3.6515057E-18,2.9334548E-17
5241.5205,9.7076745E-17,3.577186E-18,2.835166E-17
5247.042,9.1678684E-17,3.554551E-18,3.4110143E-17
5252.5635,9.611857E-17,3.5650918E-18,2.8549494E-17
5258.085,8.8544305E-17,3.519777E-18,3.33397E-17
5263.606,8.918622E-17,3.510241E-18,3.0697943E-17
5269.1274,8.4732656E-17,3.4532973E-18,2.8935486E-17
5274.649,8.676712E-17,3.4816557E-18,3.0165116E-17
5280.1704,8.559222E-17,3.4189182E-18,2.2711106E-17
5285.6914,8.1882165E-17,3.440565E-18,3.128234E-17
5291.213,7.5093143E-17,3.376863E-18,3.2472785E-17
5296.7344,8.0556155E-17,3.410438E-18,2.916062E-17
5302.256,7.437452E-17,3.342652E-18,2.8922258E-17
5307.777,7.7350705E-17,3.403936E-18,3.2757428E-17
5313.2983,8.1098356E-17,3.4307576E-18,3.1048287E-17
5318.82,7.384174E-17,3.3340766E-18,2.8909023E-17
5324.3413,7.6988955E-17,3.3889319E-18,3.243238E-17
5329.8623,7.8261854E-17,3.4155772E-18,3.3473412E-17
5335.384,7.8842045E-17,3.40423E-18,2.9975457E-17
5340.9053,8.307782E-17,3.4338023E-18,2.7667587E-17
5346.427,7.8574356E-17,3.3890202E-18,2.849794E-17
5351.9478,7.693628E-17,3.4128355E-18,3.4227496E-17
5357.469,7.8351434E-17,3.4062282E-18,3.159306E-17
5362.9907,7.9185325E-17,3.4156314E-18,3.143892E-17
5368.512,6.765294E-17,3.2859607E-18,3.002703E-17
5374.0337,8.055441E-17,3.3998583E-18,2.6010474E-17
5379.5547,8.782794E-17,3.4916824E-18,2.8833554E-17
5385.076,7.668889E-17,3.3866253E-18,3.015669E-17
5390.5977,7.714324E-17,3.4028616E-18,3.1698464E-17
5396.119,7.3556196E-17,3.3718992E-18,3.3031608E-17
5401.64,8.224083E-17,3.4068393E-18,2.4119986E-17
5407.1616,7.590964E-17,3.3817224E-18,3.0671543E-17
5412.683,7.739899E-17,3.3663238E-18,2.5596404E-17
5418.2046,7.917568E-17,3.3935765E-18,2.6538493E-17
5423.7256,7.659497E-17,3.3572833E-18,2.5494658E-17
5429.247,7.236898E-17,3.3562252E-18,3.204553E-17
5434.7686,7.5003054E-17,3.3458207E-18,2.5726917E-17
5440.29,7.237499E-17,3.3339525E-18,2.8145836E-17
5445.811,7.701691E-17,3.3670145E-18,2.5231118E-17
5451.3325,7.3481954E-17,3.3518138E-18,2.85601E-17
5456.854,7.864946E-17,3.403514E-18,2.7796313E-17
5462.3755,7.141993E-17,3.3556875E-18,3.2289197E-17
5467.8965,6.9357824E-17,3.309332E-18,2.8684397E-17
5473.418,6.9615924E-17,3.3251503E-18,3.1520392E-17
5478.9395,6.946557E-17,3.3307062E-18,3.0917497E-17
5484.461,7.509035E-17,3.409976E-18,3.3959493E-17
5489.982,8.282345E-17,3.4421734E-18,2.579102E-17
5495.5034,7.751641E-17,3.4325063E-18,3.3067266E-17
5501.025,8.074306E-17,3.4584781E-18,3.130455E-17
5506.5464,7.635019E-17,3.4229588E-18,3.2794773E-17
5512.068,7.8800805E-17,3.4450968E-18,3.2225577E-17
5517.589,8.177433E-17,3.4800345E-18,3.205552E-17
5523.1104,8.361224E-17,3.4813224E-18,2.8942533E-17
5528.632,8.1537416E-17,3.4575184E-18,2.8808686E-17
5534.1533,7.955122E-17,3.4747893E-18,3.4818656E-17
5539.6743,8.95083E-17,3.5773295E-18,3.4941002E-17
5545.196,9.5888596E-17,3.607798E-18,2.8739007E-17
5550.7173,8.239312E-17,3.497488E-18,3.2850178E-17
5556.239,9.567753E-17,3.5841877E-18,2.527315E-17
5561.76,9.844921E-17,3.675137E-18,3.447111E-17
5567.2812,9.0589935E-17,3.9714174E-18,9.757651E-17
5572.8027,9.747629E-17,4.32894E-18,1.5342205E-16
5578.324,9.578514E-17,4.3169837E-18,1.5368821E-16
5583.845,9.325019E-17,4.2426123E-18,1.4295578E-16
5589.3667,9.5925105E-17,3.8165084E-18,6.1411285E-17
5594.888,9.529938E-17,3.6548616E-18,3.5248737E-17
5600.4097,8.8350175E-17,3.586573E-18,3.5128885E-17
5605.9307,8.6997424E-17,3.5642766E-18,3.384172E-17
5611.452,9.249298E-17,3.6068615E-18,3.1421074E-17
5616.9736,8.601613E-17,3.5210303E-18,2.8715532E-17
5622.495,9.022206E-17,3.569802E-18,2.8862062E-17
5628.016,8.9368064E-17,3.553111E-18,2.8819284E-17
5633.5376,8.635666E-17,3.526213E-18,2.8018083E-17
5639.059,9.158214E-17,3.609373E-18,3.2561214E-17
5644.5806,9.267076E-17,3.6117286E-18,3.123813E-17
5650.102,9.188833E-17,3.5977183E-18,2.925073E-17
5655.623,8.3150485E-17,3.5012032E-18,2.8378443E-17
5661.1445,8.729916E-17,3.5798524E-18,3.3514682E-17
5666.666,9.001422E-17,3.5664996E-18,2.661457E-17
5672.1875,8.895964E-17,3.589638E-18,3.2199574E-17
5677.7085,8.598572E-17,3.540104E-18,2.894862E-17
5683.23,8.958195E-17,3.5902807E-18,3.1086698E-17
5688.7515,8.652773E-17,3.5336676E-18,2.7797166E-17
5694.273,8.526563E-17,3.532497E-18,2.9183938E-17
5699.794,8.492015E-17,3.533923E-18,2.9230462E-17
5705.3154,7.5151046E-17,3.432174E-18,2.9821704E-17
5710.837,7.303275E-17,3.4201586E-18,3.0801155E-17
5716.3584,7.502876E-17,3.4200566E-18,2.7335073E-17
5721.8794,6.855264E-17,3.3877329E-18,3.3575397E-17
5727.401,6.401281E-17,3.3232949E-18,3.172566E-17
5732.9224,6.492393E-17,3.3388327E-18,3.1521557E-17
5738.444,6.38848E-17,3.301886E-18,2.7649258E-17
5743.965,5.991911E-17,3.2552688E-18,2.909913E-17
5749.4863,6.275062E-17,3.3089716E-18,3.0327826E-17
5755.008,5.7078056E-17,3.2279917E-18,2.9806137E-17
5760.5293,5.6880466E-17,3.2468926E-18,3.0940343E-17
5766.0503,5.627658E-17,3.2620914E-18,3.3571794E-17
5771.572,6.033353E-17,3.2531014E-18,2.6290933E-17
5777.0933,5.7540933E-17,3.2547295E-18,3.044656E-17
5782.6147,6.164318E-17,3.315697E-18,3.2946776E-17
5788.136,5.621023E-17,3.2417965E-18,3.047222E-17
5793.657,5.530126E-17,3.2591166E-18,3.4626575E-17
5799.1787,5.5564256E-17,3.2192008E-18,2.8433682E-17
5804.7,5.882203E-17,3.2749284E-18,3.0910125E-17
5810.2217,6.0942E-17,3.317882E-18,3.343273E-17
5815.7427,5.981743E-17,3.264085E-18,2.7543884E-17
5821.264,5.577017E-17,3.2673103E-18,3.4059807E-17
5826.7856,6.383577E-17,3.3045206E-18,2.883055E-17
5832.307,6.080489E-17,3.3334653E-18,3.5558817E-17
5837.828,6.628444E-17,3.354084E-18,2.9013102E-17
5843.3496,6.4038715E-17,3.3306628E-18,2.9578404E-17
5848.871,6.703012E-17,3.3610627E-18,2.9156972E-17
5854.3926,6.2970123E-17,3.3384515E-18,3.2079308E-17
5859.9136,6.757097E-17,3.4293696E-18,3.8107384E-17
5865.435,6.459677E-17,3.4123198E-18,3.98548E-17
5870.9565,6.8086414E-17,3.410334E-18,3.417201E-17
5876.478,6.701282E-17,3.407424E-18,3.550289E-17
5881.999,6.624936E-17,3.4289978E-18,4.002761E-17
5887.5205,6.28596E-17,3.4030219E-18,4.2916648E-17
5893.042,5.597557E-17,3.36349E-18,4.720437E-17
5898.5635,5.8907654E-17,3.3702457E-18,4.4292104E-17
5904.0845,6.454877E-17,3.3954275E-18,3.7688973E-17
5909.606,6.3939215E-17,3.3328695E-18,3.049604E-17
5915.1274,5.779406E-17,3.3120297E-18,3.7621365E-17
5920.649,6.477982E-17,3.3708158E-18,3.2983903E-17
5926.1704,6.128446E-17,3.323385E-18,3.2331823E-17
5931.6914,6.0485035E-17,3.3705753E-18,4.0256412E-17
5937.213,6.108219E-17,3.3617315E-18,3.7518517E-17
5942.7344,5.817743E-17,3.319168E-18,3.594244E-17
5948.256,5.860579E-17,3.317697E-18,3.5199794E-17
5953.777,5.759459E-17,3.2913945E-18,3.297729E-17
5959.2983,5.705076E-17,3.2658697E-18,3.016967E-17
5964.82,5.7180746E-17,3.2853819E-18,3.2912203E-17
5970.3413,5.904573E-17,3.3159088E-18,3.3420684E-17
5975.8623,5.5278475E-17,3.3021571E-18,3.7650095E-17
5981.384,5.794841E-17,3.3092024E-18,3.4002295E-17
5986.9053,5.7996525E-17,3.3109267E-18,3.4222844E-17
5992.427,5.9072925E-17,3.3121348E-18,3.2731653E-17
5997.9478,5.9671486E-17,3.301458E-18,2.9575006E-17
6003.469,6.4805544E-17,3.3435439E-18,2.7451866E-17
6008.9907,6.445571E-17,3.3516145E-18,2.935084E-17
6014.512,6.3397074E-17,3.34565E-18,3.0084072E-17
6020.033,6.73934E-17,3.3881082E-18,2.9198053E-17
6025.5547,6.638851E-17,3.3777864E-18,2.943413E-17
6031.076,6.36244E-17,3.3565341E-18,3.0997958E-17
6036.5977,6.782273E-17,3.374176E-18,2.7057761E-17
6042.1187,6.9852405E-17,3.394349E-18,2.5808811E-17
6047.64,6.872433E-17,3.4158405E-18,3.167619E-17
6053.1616,7.194967E-17,3.4519573E-18,3.1734007E-17
6058.683,7.357671E-17,3.4534646E-18,2.8588156E-17
6064.204,6.7820916E-17,3.4111102E-18,3.15861E-17
6069.7256,6.535541E-17,3.3861027E-18,3.2094045E-17
6075.247,7.07794E-17,3.4017275E-18,2.555498E-17
