WAVE,FLUX,ERR,SKYBACK
9832.148,1.5850678E-17,1.5890025E-18,2.5276557E-17
9839.087,5.5789862E-18,1.2021903E-18,2.4336602E-17
9846.024,9.3737406E-18,1.3960949E-18,2.3976583E-17
9852.963,1.4238501E-17,1.2288722E-18,2.7131402E-17
9859.9,2.5972057E-17,1.0853476E-18,2.5023204E-17
9866.839,5.0118648E-17,1.9044152E-18,2.3670964E-17
9873.776,1.1277545E-17,1.7759673E-18,2.6061002E-17
9880.715,8.376735E-18,1.3968121E-18,2.4949718E-17
9887.652,-1.8423527E-18,1.3591987E-18,2.2704703E-17
9894.59,1.2902886E-18,3.1159322E-19,2.3628548E-17
9901.528,4.7942696E-19,1.0333293E-18,2.3380995E-17
9908.466,2.6959014E-18,1.4482233E-18,2.4396286E-17
9915.404,2.8273195E-17,1.6852342E-18,2.4890114E-17
9922.342,-3.326136E-18,4.7577495E-19,2.463517E-17
9929.28,1.5165531E-17,1.1789876E-18,2.5674545E-17
9936.218,1.865918E-18,1.0364928E-18,2.776441E-17
9943.156,2.0430477E-19,1.0882526E-18,2.4856614E-17
9950.094,-6.4017786E-18,1.8861093E-18,2.5714911E-17
9957.032,2.1508817E-17,1.3789903E-18,2.6019838E-17
9963.97,4.048243E-17,1.5887899E-18,2.2697224E-17
9970.907,2.6759754E-18,1.0163344E-18,2.2724901E-17
9977.846,2.4112391E-18,1.4538809E-18,2.1561963E-17
9984.783,1.8088304E-19,9.178022E-19,2.146833E-17
9991.722,4.2353546E-18,1.1332027E-18,2.3284749E-17
9998.659,-1.906104E-17,3.0851769E-18,2.5472158E-17
10005.598,-2.6333617E-18,9.192194E-19,2.4615022E-17
10012.535,-3.0227798E-18,1.0573386E-18,2.4132237E-17
10019.474,2.1690055E-17,1.7026519E-18,2.4374925E-17
10026.411,-3.792372E-18,8.766632E-19,2.2569565E-17
10033.349,2.0963437E-17,1.8807496E-18,2.2006187E-17
10040.287,2.035362E-17,9.073774E-19,2.3483861E-17
10047.225,8.040038E-18,1.0212334E-18,2.1693434E-17
10054.163,3.6939707E-18,1.3327401E-18,2.1861439E-17
10061.101,1.3525539E-17,1.4714517E-18,2.2044292E-17
10068.039,-1.1798954E-18,1.1271678E-18,2.1721895E-17
10074.977,2.115767E-17,1.7230168E-18,2.3384012E-17
10081.915,2.6648573E-18,1.6956902E-18,2.2953992E-17
10088.853,8.772224E-18,1.1785104E-18,2.0618633E-17
10095.791,2.88475E-17,1.3674633E-18,1.9488508E-17
10102.729,6.421119E-18,9.50421E-19,2.1570551E-17
10109.666,1.4625202E-17,1.3556948E-18,2.2331918E-17
10116.6045,6.9228387E-18,1.2767056E-18,2.3823624E-17
10123.542,9.481643E-18,1.5006155E-18,2.324715E-17
10130.48,5.4761255E-18,7.0034296E-19,2.097766E-17
10137.418,-1.31335924E-17,1.9143187E-18,2.1152057E-17
10144.356,3.273215E-20,1.0038734E-18,2.1153376E-17
10151.294,1.4186751E-17,1.0413297E-18,2.158648E-17
10158.232,1.0620923E-18,4.2813563E-19,2.1849155E-17
10165.17,3.8865498E-17,2.0400276E-18,2.27131E-17
10172.107,1.3546951E-17,1.1598183E-18,2.3662797E-17
10179.046,1.7691774E-17,1.3088157E-18,2.228512E-17
10185.983,1.5666379E-18,9.207333E-19,2.2028649E-17
10192.922,1.098916E-17,1.0093585E-18,2.1850302E-17
10199.859,1.3697435E-17,1.5097962E-18,2.2262322E-17
10206.798,-1.8655861E-18,1.9755064E-18,2.2154263E-17
10213.735,1.2855361E-17,1.156253E-18,1.9995353E-17
10220.674,1.4882182E-17,1.1788418E-18,1.9418019E-17
10227.611,-6.562573E-19,1.0316561E-18,1.7734484E-17
10234.549,6.8527397E-18,1.1695049E-18,1.7691107E-17
10241.487,5.919152E-17,2.6422089E-18,1.8443325E-17
10248.425,3.81772E-18,1.4232681E-18,1.8526452E-17
10255.363,-4.7293944E-18,4.500909E-19,1.973093E-17
10262.301,1.5002035E-17,1.4100003E-18,2.1669644E-17
10269.239,6.3875557E-18,1.5664336E-18,2.530203E-17
10276.177,3.397459E-17,1.6479634E-18,2.7046702E-17
10283.115,1.8519424E-17,1.2872307E-18,2.7488137E-17
10290.053,-4.7008364E-19,7.5294865E-19,2.599985E-17
10296.991,2.7366837E-17,1.5866809E-18,2.2367755E-17
10303.929,3.1026393E-18,8.350222E-19,1.8499494E-17
10310.866,4.3344082E-18,1.3554379E-18,1.952021E-17
10317.805,-2.619346E-18,1.306374E-18,1.7754161E-17
10324.742,2.5797464E-18,1.3015306E-18,1.7866478E-17
10331.681,2.6771947E-18,1.3127977E-18,1.9072097E-17
10338.618,2.853809E-17,1.3712966E-18,1.9345761E-17
10345.557,7.000689E-18,9.746301E-19,1.9929099E-17
10352.494,-3.9531412E-18,1.1321049E-18,2.12876E-17
10359.433,1.5649653E-17,1.286869E-18,2.1386915E-17
10366.37,2.5979199E-17,1.994671E-18,2.1823976E-17
10373.308,1.3840788E-17,1.545592E-18,2.1156329E-17
10380.246,1.3747761E-17,1.4321059E-18,2.0064397E-17
10387.184,2.7205967E-17,1.5879473E-18,2.0146424E-17
10394.122,3.068163E-17,1.5376841E-18,1.9329552E-17
10401.06,8.809797E-18,1.2019473E-18,2.037088E-17
10407.998,-2.2045393E-18,8.3692134E-19,2.3234866E-17
10414.936,1.7344005E-17,1.6373569E-18,2.076732E-17
10421.874,-1.5042598E-18,5.8991166E-19,1.8999662E-17
10428.812,-2.395217E-18,1.5542472E-18,1.8164941E-17
10435.75,3.2374886E-17,1.763294E-18,1.6213344E-17
10442.6875,-2.6805235E-19,1.3378715E-18,1.7646864E-17
10449.625,-2.3024694E-18,1.3519513E-18,1.8736256E-17
10456.563,1.8467992E-17,1.4370498E-18,1.9326933E-17
10463.501,1.6472061E-17,1.9472748E-18,1.9726123E-17
10470.439,1.8484557E-17,1.4023464E-18,1.7578352E-17
10477.377,9.607299E-18,1.2598946E-18,1.6579492E-17
10484.315,2.1621724E-18,9.517707E-19,1.6381778E-17
10491.253,-7.491567E-18,1.5192924E-18,1.6391899E-17
10498.191,1.3299513E-17,1.2286608E-18,1.549893E-17
10505.129,8.320554E-18,1.3964985E-18,1.7347147E-17
10512.066,1.0653536E-17,1.630863E-18,1.7717335E-17
10519.005,2.5967147E-17,1.4368114E-18,1.5732856E-17
10525.942,5.8829926E-17,2.3950314E-18,1.5617736E-17
10532.881,-1.334835E-18,9.756544E-19,1.433392E-17
10539.818,9.270403E-18,1.2933215E-18,1.4597544E-17
10546.757,2.1304687E-17,1.7352425E-18,1.6053005E-17
10553.694,5.5700073E-19,7.524837E-19,1.5941201E-17
10560.633,2.4214063E-17,1.5265869E-18,1.5211021E-17
10567.57,-2.6644652E-18,2.2928251E-18,1.6088499E-17
10574.509,4.1792543E-17,1.5145158E-18,1.6398278E-17
10581.446,2.2465344E-17,1.5939253E-18,1.6614257E-17
10588.384,4.7969854E-18,1.1606527E-18,1.4518269E-17
10595.322,-1.1179855E-18,4.4333924E-19,1.43595E-17
10602.26,8.470106E-18,1.3452799E-18,1.489028E-17
10609.198,5.522603E-18,1.1253902E-18,1.485615E-17
10616.136,9.579181E-18,1.6065829E-18,1.442314E-17
10623.074,1.7091312E-17,1.9942315E-18,1.4866123E-17
10630.012,1.9062184E-17,1.3805269E-18,1.4310218E-17
10636.95,1.363099E-17,1.3412522E-18,1.5511537E-17
10643.888,6.0320417E-18,1.1422389E-18,1.4198828E-17
10650.825,2.0694391E-17,1.9076599E-18,1.4113228E-17
10657.764,2.6254916E-17,1.6531313E-18,1.4841422E-17
10664.701,4.4911705E-17,1.9433248E-18,1.37859195E-17
10671.64,9.207973E-18,9.739821E-19,1.35786495E-17
10678.577,1.0797683E-17,1.6966152E-18,1.5969766E-17
10685.516,3.2476782E-17,2.0721429E-18,1.539673E-17
10692.453,3.6625367E-17,1.932549E-18,1.6005134E-17
10699.392,1.0979576E-17,1.7063897E-18,1.6543281E-17
10706.329,1.6067308E-17,1.4236702E-18,1.6470471E-17
10713.267,1.3420288E-17,1.7379594E-18,1.8804504E-17
10720.205,3.1078006E-17,1.7404405E-18,1.7719383E-17
10727.143,6.560702E-18,1.3146492E-18,1.806134E-17
10734.081,2.6319426E-17,1.3010873E-18,1.79077E-17
10741.019,1.0461584E-17,1.3340712E-18,1.7854882E-17
10747.957,3.1107454E-17,1.2853481E-18,1.825237E-17
10754.895,-2.6237505E-18,1.4803115E-18,1.4896133E-17
10761.833,1.2181794E-17,1.7239182E-18,1.5069844E-17
10768.7705,2.0803616E-17,1.5430886E-18,1.4018625E-17
10775.709,1.9661762E-17,1.4365314E-18,1.4049676E-17
10782.646,-6.132277E-19,1.1144379E-18,1.34392266E-17
10789.584,2.0545267E-17,1.4574592E-18,1.3514718E-17
10796.522,1.8045542E-17,1.3129991E-18,1.3182541E-17
10803.46,-2.014346E-19,1.0017328E-18,1.32322445E-17
10810.398,-3.578827E-18,1.2674271E-18,1.8385538E-17
10817.336,-1.450038E-18,1.2574868E-18,2.0898108E-17
10824.274,-2.5560874E-18,9.945933E-19,2.357736E-17
10831.212,5.1249457E-17,1.9727093E-18,2.112959E-17
10838.15,1.19755636E-17,1.3534736E-18,1.9187839E-17
10845.088,9.0564084E-18,1.2114625E-18,1.5009507E-17
10852.025,-1.1912387E-17,1.6471856E-18,1.339246E-17
10858.964,1.6925722E-17,1.4050849E-18,1.4264708E-17
10865.901,-1.4927455E-18,1.1819753E-18,1.2805486E-17
10872.84,-2.4946857E-18,1.6619248E-18,1.30113426E-17
10879.777,-2.1622565E-18,5.453973E-19,1.33935555E-17
10886.716,3.1193226E-17,1.577757E-18,1.3338912E-17
10893.653,8.7535305E-18,9.419118E-19,1.3244539E-17
10900.592,1.4391593E-17,1.4914154E-18,1.5813088E-17
10907.529,4.1095994E-17,1.8763238E-18,1.6707205E-17
10914.468,-6.4868596E-18,8.11891E-19,1.8423498E-17
10921.405,1.7872276E-17,1.661375E-18,1.7549593E-17
10928.343,8.81444E-18,1.4545085E-18,1.6482682E-17
10935.281,8.994573E-18,1.4446233E-18,1.5683702E-17
10942.219,1.20738616E-17,1.6934746E-18,1.4126686E-17
10949.157,7.79036E-18,8.298328E-19,1.5812416E-17
10956.095,7.958302E-18,1.2776032E-18,1.5588E-17
10963.033,3.4948702E-17,2.1908482E-18,1.8007336E-17
10969.971,1.4222856E-17,9.181516E-19,1.7278286E-17
10976.909,-2.3746139E-18,1.8190715E-18,1.4885302E-17
10983.847,8.498846E-18,1.5009322E-18,1.4386577E-17
10990.784,-3.9520485E-18,1.1785882E-18,1.4085787E-17
10997.723,1.8266337E-17,1.406087E-18,1.3322265E-17
11004.66,3.935448E-17,2.5973124E-18,1.4451563E-17
11011.599,-1.2803291E-18,1.7851122E-18,1.4737212E-17
11018.536,2.5092658E-17,1.9883565E-18,1.5626846E-17
11025.475,1.190084E-17,1.4765452E-18,1.5176537E-17
11032.412,-3.243233E-18,1.4683533E-18,1.3602603E-17
11039.351,-2.820528E-18,1.0853913E-18,1.1866024E-17
11046.288,1.3360973E-17,1.3521249E-18,1.2132367E-17
11053.226,2.853299E-17,1.487413E-18,1.1620192E-17
11060.164,5.8091335E-18,1.3456826E-18,1.2388928E-17
11067.102,1.9116878E-17,1.7258754E-18,1.338461E-17
11074.04,2.5426511E-17,1.4021077E-18,1.412058E-17
11080.978,1.0304583E-17,1.4567949E-18,1.3845606E-17
11087.916,7.492571E-18,1.3086841E-18,1.3289133E-17
11094.854,-1.0273502E-17,1.3969547E-18,1.2513006E-17
11101.792,8.2970384E-17,9.276755E-19,1.12504835E-17
11108.7295,8.958348E-17,6.5611134E-19,1.2492921E-17
11115.668,-7.9753926E-18,2.9445047E-18,1.25731255E-17
11122.605,1.7085857E-17,1.3397479E-18,1.319632E-17
11129.543,2.1945282E-18,1.4972486E-18,1.4369098E-17
11136.481,4.5289495E-17,2.5234299E-18,1.330499E-17
11143.419,1.3268511E-17,1.4283658E-18,1.596464E-17
11150.357,5.2465896E-17,2.3990688E-18,1.732948E-17
11157.295,1.0912485E-17,1.9553263E-18,1.7429587E-17
11164.233,1.8213688E-18,8.4583757E-19,1.58187E-17
11171.171,6.0994437E-18,2.198091E-18,1.5835076E-17
11178.109,-2.6267474E-18,1.5234291E-18,1.6559461E-17
11185.047,1.8918678E-17,1.790244E-18,1.7702898E-17
11191.984,1.2635782E-17,1.848296E-18,1.6535792E-17
11198.923,-8.571576E-18,2.1748861E-18,1.5220183E-17
11205.86,2.2206969E-17,2.2917481E-18,1.7919564E-17
11212.799,3.0903995E-18,3.694022E-18,2.0191929E-17
11219.736,5.352576E-17,3.7125504E-18,1.8357346E-17
11226.675,8.4665383E-17,3.657583E-18,1.7045908E-17
11233.612,2.114861E-18,2.2564164E-18,1.7284778E-17
11240.551,1.9187478E-17,2.1499659E-18,1.7664897E-17
11247.488,1.9385924E-17,1.4357852E-18,1.891478E-17
11254.427,1.5184207E-17,1.9938606E-18,1.5146474E-17
11261.364,7.475831E-18,1.812238E-18,1.5616937E-17
11268.302,1.2490097E-17,1.6128069E-18,1.8135118E-17
11275.24,3.793462E-17,2.3615754E-18,1.9324584E-17
11282.178,4.2678427E-17,2.9680882E-18,2.1698891E-17
11289.116,1.0961491E-18,2.5256134E-18,2.0582123E-17
11296.054,-1.6146584E-18,1.7813798E-18,1.6540509E-17
11302.992,3.7701718E-17,2.0495013E-18,1.7497299E-17
11309.93,2.9902705E-17,1.7839945E-18,1.7956326E-17
11316.868,1.5886354E-17,2.4948828E-18,1.9702716E-17
11323.806,2.7254446E-17,1.9554393E-18,2.2813479E-17
11330.743,5.4754943E-17,3.1390737E-18,2.7895058E-17
11337.682,-4.0427667E-18,3.0758368E-18,3.2127268E-17
11344.619,1.14019E-17,2.1639436E-18,2.1878125E-17
11351.558,1.5244834E-17,2.0608396E-18,1.63298E-17
11358.495,2.5381597E-17,1.717183E-18,1.3152675E-17
11365.434,-2.8061995E-18,1.2206573E-18,1.23437086E-17
11372.371,2.4481145E-17,1.4374473E-18,1.2743385E-17
11379.31,5.231111E-18,1.311324E-18,1.12740805E-17
11386.247,9.704009E-18,1.9456467E-18,1.1601187E-17
11393.186,-6.694435E-19,1.8825109E-18,1.22890965E-17
11400.123,-4.4526723E-18,1.072586E-18,1.2698713E-17
11407.061,1.6674284E-17,1.6414332E-18,1.35369174E-17
11413.999,2.4611032E-17,1.5528941E-18,1.5358707E-17
11420.937,-4.1126285E-19,1.1718834E-18,1.9145413E-17
11427.875,-9.3049366E-20,1.2176161E-18,2.6080126E-17
11434.8125,5.8358316E-18,2.0156466E-18,3.0032506E-17
11441.751,2.3123015E-17,2.062638E-18,2.8196648E-17
11448.688,5.3116784E-17,2.9044625E-18,2.5641972E-17
11455.627,2.4527874E-17,2.9917845E-18,2.2085233E-17
11462.564,2.976499E-17,2.0137288E-18,1.8755713E-17
11469.502,3.044607E-17,1.2850656E-18,1.4934174E-17
11476.44,2.973223E-17,2.1555107E-18,1.4337925E-17
11483.378,2.2532896E-17,1.7881087E-18,1.3699502E-17
11490.316,2.8165444E-18,1.2153375E-18,1.3189842E-17
11497.254,1.1929592E-17,1.5313426E-18,1.2751731E-17
11504.192,-1.2194349E-18,1.2885077E-18,1.2133305E-17
11511.13,2.2673007E-17,1.573387E-18,1.6507923E-17
11518.068,2.8450184E-18,1.3653486E-18,1.8787082E-17
11525.006,8.846182E-19,1.2296594E-18,2.091833E-17
11531.943,4.303607E-18,1.2728296E-18,2.0261728E-17
11538.882,1.1653077E-17,1.6816219E-18,1.5430604E-17
11545.819,1.1251563E-17,1.07797E-18,1.3661911E-17
11552.758,1.8312593E-17,1.2015567E-18,1.2088635E-17
11559.695,-1.5362374E-18,9.266221E-19,1.3809032E-17
11566.634,1.7976857E-17,1.4187981E-18,1.5088307E-17
11573.571,7.4529296E-18,1.2437734E-18,1.5848683E-17
11580.51,2.979205E-17,1.5160303E-18,1.910048E-17
11587.447,2.7581674E-17,1.7090493E-18,1.6510116E-17
11594.386,2.3414497E-17,1.2378212E-18,1.4007341E-17
11601.323,5.8176874E-18,1.134762E-18,1.2784473E-17
11608.261,1.4794234E-17,1.140537E-18,1.2452889E-17
11615.199,2.073783E-17,1.1865811E-18,1.2334489E-17
11622.137,9.753756E-19,8.1348095E-19,1.4009324E-17
11629.075,1.5327953E-17,1.4150242E-18,1.3500775E-17
11636.013,2.6899722E-17,1.2995419E-18,1.3099967E-17
11642.951,4.0787128E-19,1.5035688E-18,1.4648758E-17
11649.889,1.237901E-18,1.1385729E-18,1.292603E-17
11656.827,1.0209945E-17,1.0730609E-18,1.1193365E-17
11663.765,2.6030687E-17,1.2992444E-18,9.73823E-18
11670.702,9.312847E-18,1.1320734E-18,1.0667269E-17
11677.641,7.350708E-18,1.0051721E-18,1.0354421E-17
11684.578,1.2457609E-17,9.75968E-19,1.0174034E-17
11691.517,1.5123121E-17,1.2197666E-18,1.1840222E-17
11698.454,1.0573831E-17,9.656808E-19,1.2246501E-17
11705.393,1.2798099E-17,1.0377332E-18,1.2153556E-17
11712.33,6.51165E-19,7.9711234E-19,1.0909739E-17
11719.269,1.1337603E-17,1.6890025E-18,9.6598425E-18
11726.206,1.7899497E-17,1.1035524E-18,9.9589866E-18
11733.145,1.763066E-17,1.2020499E-18,9.333992E-18
11740.082,2.0914625E-17,1.1353708E-18,9.342523E-18
11747.02,1.3488271E-17,1.1449962E-18,9.113719E-18
11753.958,6.3645857E-18,1.2734844E-18,9.958683E-18
11760.8955,1.6864517E-17,1.3623396E-18,9.789664E-18
11767.834,3.226779E-18,8.4003324E-19,1.0326475E-17
11774.771,7.897305E-18,1.5040409E-18,1.1338075E-17
11781.71,7.25797E-18,6.176255E-19,1.1152029E-17
11788.647,-6.481428E-19,1.0587272E-18,1.0470018E-17
11795.586,1.4740049E-17,1.1861646E-18,1.0150144E-17
11802.523,1.18583546E-17,1.1681856E-18,9.955091E-18
11809.461,-1.7504736E-18,8.315037E-19,1.0194976E-17
11816.399,1.0815437E-17,8.015668E-19,1.03867754E-17
11823.337,6.8384142E-18,9.628324E-19,9.6999814E-18
11830.275,2.8203106E-18,9.392276E-19,9.5424275E-18
11837.213,1.0416016E-17,1.0184404E-18,1.0211981E-17
11844.151,-1.588523E-18,1.0292555E-18,9.607251E-18
11851.089,1.6190313E-17,1.1294201E-18,1.0275376E-17
11858.027,-8.129742E-18,1.6335353E-18,1.0675748E-17
11864.965,2.5275493E-17,1.3309781E-18,1.0260109E-17
11871.902,1.7005753E-17,1.1626697E-18,1.0313524E-17
11878.841,1.06252954E-17,1.0250786E-18,1.02340895E-17
11885.778,1.9047452E-17,1.0853023E-18,9.844399E-18
11892.717,1.4702727E-17,1.0881774E-18,1.0171367E-17
11899.654,1.2629558E-17,1.2429732E-18,1.018624E-17
11906.593,1.892423E-17,1.122903E-18,1.0724174E-17
11913.53,3.8487122E-17,1.1227394E-18,1.0461099E-17
11920.469,1.8094103E-17,9.934556E-19,1.1136486E-17
11927.406,2.6525778E-17,8.4819917E-19,1.0696115E-17
11934.345,1.4141566E-17,1.0143132E-18,9.6428315E-18
11941.282,8.636391E-18,1.047195E-18,1.040437E-17
11948.22,3.227727E-17,1.4897843E-18,1.2539138E-17
11955.158,1.718934E-17,1.1100348E-18,1.196522E-17
11962.096,1.3051432E-17,8.5233326E-19,1.2630099E-17
11969.034,7.454325E-18,9.684237E-19,1.4260996E-17
11975.972,2.7244949E-17,1.2521935E-18,1.3818807E-17
11982.91,-1.4118871E-18,6.3887176E-19,1.5849709E-17
11989.848,1.522437E-17,1.1728661E-18,1.5459721E-17
11996.786,-1.2503767E-19,5.0499805E-19,1.6591877E-17
12003.724,1.2471101E-17,8.852885E-19,1.6963481E-17
12010.661,1.2804003E-18,1.7000591E-18,1.775918E-17
12017.6,8.870109E-18,1.0345033E-18,1.7269086E-17
12024.537,2.2409944E-17,1.2853335E-18,1.7634149E-17
12031.476,1.4763796E-18,5.8075803E-19,1.6652739E-17
12038.413,-3.1403906E-18,5.1480175E-19,1.4691957E-17
12045.352,1.8204578E-17,8.3893226E-19,1.2750868E-17
12052.289,4.15442E-18,8.4292734E-19,1.19002504E-17
12059.228,2.6796051E-17,1.3468411E-18,1.1691119E-17
12066.165,4.565064E-18,6.9658017E-19,1.1919723E-17
12073.104,4.3691524E-17,1.4793551E-18,1.1275132E-17
12080.041,3.1169367E-18,7.0446165E-19,1.1570106E-17
12086.979,9.2345095E-18,6.7483705E-19,1.19662685E-17
12093.917,1.0190167E-17,8.895663E-19,1.4349587E-17
12100.8545,7.285721E-18,8.4048545E-19,1.941251E-17
12107.793,1.0252546E-17,8.765441E-19,1.9595311E-17
12114.73,1.1835035E-17,1.1653182E-18,2.4781112E-17
12121.669,1.6846878E-17,1.3100708E-18,2.2347232E-17
12128.606,5.963388E-18,7.2155223E-19,1.8755905E-17
12135.545,1.678144E-17,1.2468664E-18,1.5629923E-17
12142.482,6.963287E-18,8.861477E-19,1.4415576E-17
12149.42,1.1812746E-17,8.6388277E-19,1.2825055E-17
12156.358,3.134926E-17,1.1634268E-18,1.30823155E-17
12163.296,2.0630065E-17,9.610649E-19,1.3337755E-17
12170.234,1.3839314E-17,1.0991415E-18,1.4526587E-17
12177.172,4.5619524E-18,5.811597E-19,1.388679E-17
12184.11,1.8679692E-17,1.0154916E-18,1.4465298E-17
12191.048,6.8389932E-18,8.932009E-19,1.3276022E-17
12197.986,2.2912218E-17,8.893908E-19,1.4402983E-17
12204.924,1.1702687E-17,8.192174E-19,1.6334392E-17
12211.862,9.259486E-18,8.964755E-19,1.8627595E-17
12218.8,-4.5671068E-20,6.1892156E-19,1.8860555E-17
12225.737,3.8215554E-18,9.434101E-19,1.7899148E-17
12232.676,8.992459E-18,1.0616683E-18,1.4990673E-17
12239.613,2.3833151E-17,9.604179E-19,1.440976E-17
12246.552,6.974174E-18,9.035065E-19,1.426591E-17
12253.489,1.0726817E-17,7.783485E-19,1.249935E-17
12260.428,3.4975115E-18,9.28878E-19,1.6166861E-17
12267.365,3.7773405E-18,6.319609E-19,1.6434107E-17
12274.304,1.8562122E-17,1.0899358E-18,1.6972348E-17
12281.241,-5.087766E-19,7.748105E-19,1.37683435E-17
12288.179,9.439641E-18,1.2044132E-18,1.4010115E-17
12295.117,1.5102154E-17,1.0383104E-18,1.2665073E-17
12302.055,1.6557337E-17,8.696337E-19,1.21410584E-17
12308.993,1.0643538E-18,9.057E-19,1.20105426E-17
12315.931,4.954694E-18,7.922991E-19,1.1834043E-17
12322.869,8.9540754E-18,8.5918E-19,1.2554868E-17
12329.807,1.8703425E-17,1.2888827E-18,1.4232213E-17
12336.745,1.9838149E-17,8.94973E-19,1.5083321E-17
12343.683,1.4323244E-17,1.0584635E-18,1.5450058E-17
12350.62,4.1225276E-18,5.8734854E-19,1.3033803E-17
12357.559,1.003619E-17,7.709473E-19,1.2106024E-17
12364.496,8.905504E-18,8.64244E-19,1.0256182E-17
12371.435,3.4170862E-18,6.315174E-19,1.0980001E-17
12378.372,1.7424202E-18,4.887151E-19,1.0998159E-17
12385.311,1.9859619E-17,1.0977763E-18,1.06912705E-17
12392.248,1.1563986E-17,7.961223E-19,1.1364362E-17
12399.187,2.4177755E-18,5.9962085E-19,1.260084E-17
12406.124,1.5252585E-17,7.2762813E-19,1.1856357E-17
12413.0625,4.7561405E-18,8.794081E-19,1.185038E-17
12420.0,3.4792156E-17,1.0500857E-18,1.2865157E-17
12426.9375,4.688758E-18,6.4032723E-19,1.0750183E-17
12433.876,9.72656E-18,6.5166245E-19,9.507262E-18
12440.813,2.069721E-17,8.4698146E-19,1.0418138E-17
