WAVE,FLUX,ERR,BGFLUX
3819.4167,1.7531868E-15,6.68586E-17,-6.355476E-18
3824.9363,1.71755E-15,6.588543E-17,-2.1852757E-17
3830.4558,1.676464E-15,6.4773595E-17,-2.5327716E-17
3835.975,1.6143627E-15,6.383888E-17,5.9958493E-18
3841.4946,1.5044598E-15,6.27382E-17,9.308962E-17
3847.0142,1.5600136E-15,6.2090076E-17,6.5918544E-18
3852.5334,1.4570273E-15,6.1526945E-17,1.49209E-16
3858.053,1.7273124E-15,6.250213E-17,-2.181659E-17
3863.5725,1.6216091E-15,6.121698E-17,4.39291E-17
3869.0918,1.7561694E-15,6.12857E-17,-9.067039E-17
3874.6113,1.5475739E-15,5.9310054E-17,1.1081424E-17
3880.1309,1.6237435E-15,5.95611E-17,-1.1645667E-17
3885.6501,1.5317533E-15,5.866474E-17,5.996218E-17
3891.1697,1.5815022E-15,5.79184E-17,-4.686345E-17
3896.6892,1.4479288E-15,5.6567666E-17,7.857436E-18
3902.2085,1.4666698E-15,5.687692E-17,8.3240826E-17
3907.728,1.5540985E-15,5.724815E-17,7.882426E-17
3913.2476,1.4554939E-15,5.610178E-17,1.1885692E-16
3918.7668,1.5581487E-15,5.5784875E-17,-2.7912452E-17
3924.2864,1.511395E-15,5.5422123E-17,4.4045935E-17
3929.806,1.7176742E-15,5.6830637E-17,2.1783212E-17
3935.3252,1.8206363E-15,5.72921E-17,-6.543685E-18
3940.8447,2.0423783E-15,5.904101E-17,5.035426E-18
3946.3643,2.139104E-15,5.968674E-17,4.7301384E-17
3951.8835,2.277783E-15,6.008989E-17,-3.3689816E-17
3957.403,2.3920736E-15,6.113322E-17,4.4501258E-17
3962.9226,2.5790463E-15,6.1904834E-17,-2.5519993E-17
3968.442,2.6834169E-15,6.2364654E-17,-3.5547925E-17
3973.9614,2.9530984E-15,6.4649426E-17,5.895441E-17
3979.481,3.1988839E-15,6.5754585E-17,2.046991E-19
3985.0002,3.4757135E-15,6.7667166E-17,4.0121615E-17
3990.5198,3.5615614E-15,6.8248184E-17,1.02307855E-16
3996.0393,3.6635225E-15,6.889053E-17,1.5732782E-16
4001.5586,3.82682E-15,6.974003E-17,1.728641E-16
4007.0781,3.912915E-15,7.026059E-17,2.2669985E-16
4012.5977,4.015843E-15,7.0183244E-17,1.3942714E-16
4018.117,4.09253E-15,7.031883E-17,1.4116453E-16
4023.6365,3.938377E-15,6.9067424E-17,1.5640371E-16
4029.156,4.188025E-15,7.0039096E-17,8.799156E-17
4034.6753,4.2186506E-15,7.013858E-17,1.3894563E-16
4040.1948,4.323456E-15,7.0402315E-17,1.2637692E-16
4045.7144,4.3193526E-15,7.0116534E-17,1.3554887E-16
4051.2336,4.3789626E-15,7.032364E-17,1.6312997E-16
4056.7532,4.3974673E-15,6.9735296E-17,8.3504505E-17
4062.2727,4.484654E-15,7.021283E-17,1.2784111E-16
4067.792,4.3976993E-15,6.93676E-17,1.255058E-16
4073.3115,4.2157143E-15,6.803955E-17,1.4837125E-16
4078.831,4.1618955E-15,6.7206625E-17,1.0285988E-16
4084.3503,4.0095067E-15,6.60728E-17,1.2317157E-16
4089.8699,3.7924354E-15,6.460948E-17,1.588756E-16
4095.3894,3.7365495E-15,6.4089914E-17,1.7764094E-16
4100.9087,3.6824008E-15,6.320575E-17,1.2033699E-16
4106.428,3.5754997E-15,6.2022777E-17,6.6948584E-17
4111.9478,3.544037E-15,6.181735E-17,1.2547577E-16
4117.4673,3.4033036E-15,6.071924E-17,1.2874095E-16
4122.9863,3.389885E-15,6.068987E-17,1.9421601E-16
4128.506,3.4454361E-15,6.02774E-17,7.515961E-17
4134.0254,3.4980873E-15,6.053487E-17,9.630456E-17
4139.545,3.588857E-15,6.118234E-17,1.538065E-16
4145.0645,3.5911364E-15,6.0800164E-17,1.2280268E-16
4150.584,3.6799495E-15,6.099109E-17,8.1787814E-17
4156.103,3.834252E-15,6.20076E-17,1.3663568E-16
4161.6226,3.871681E-15,6.254991E-17,2.4419158E-16
4167.142,3.9376038E-15,6.255405E-17,1.4227376E-16
4172.6616,4.102495E-15,6.306439E-17,1.3650281E-16
4178.181,4.1179443E-15,6.3152394E-17,1.7960381E-16
4183.7007,4.3721715E-15,6.4093627E-17,9.663302E-17
4189.2197,4.1571077E-15,6.297203E-17,1.6783058E-16
4194.7393,4.2416187E-15,6.308547E-17,1.2918298E-16
4200.259,4.2790597E-15,6.31904E-17,1.4022256E-16
4205.7783,4.3328518E-15,6.33741E-17,1.5237207E-16
4211.298,4.3911175E-15,6.3250875E-17,9.201522E-17
4216.8174,4.364302E-15,6.3030865E-17,1.218107E-16
4222.3364,4.251851E-15,6.220109E-17,1.206303E-16
4227.856,4.341434E-15,6.245624E-17,9.963292E-17
4233.3755,4.3921542E-15,6.2640634E-17,1.1906526E-16
4238.895,4.1861148E-15,6.1349756E-17,1.3380118E-16
4244.4146,4.167644E-15,6.0892093E-17,9.396023E-17
4249.934,4.127348E-15,6.062228E-17,1.2093063E-16
4255.453,3.992174E-15,5.979057E-17,1.4043917E-16
4260.9727,3.9840665E-15,5.9305965E-17,8.784488E-17
4266.492,3.9228633E-15,5.9044754E-17,1.3950406E-16
4272.0117,3.8296418E-15,5.840302E-17,1.4378903E-16
4277.5312,3.8212214E-15,5.808571E-17,1.3221749E-16
4283.051,3.8281027E-15,5.788907E-17,1.02885644E-16
4288.57,3.7884125E-15,5.760051E-17,1.2093575E-16
4294.0894,3.7651864E-15,5.737859E-17,1.3391267E-16
4299.609,3.7450346E-15,5.695144E-17,9.3105465E-17
4305.1284,3.662689E-15,5.623594E-17,8.0574744E-17
4310.648,3.6657875E-15,5.620764E-17,1.0042827E-16
4316.1675,3.5621873E-15,5.568518E-17,1.544548E-16
4321.6865,3.6463803E-15,5.57159E-17,7.522263E-17
4327.206,3.5579352E-15,5.513399E-17,9.077407E-17
4332.7256,3.4705828E-15,5.4577516E-17,1.1995618E-16
4338.245,3.3266344E-15,5.3442806E-17,9.046084E-17
4343.7646,3.2977074E-15,5.309837E-17,8.222362E-17
4349.284,3.2356773E-15,5.2610957E-17,9.438948E-17
4354.803,3.0527637E-15,5.1450297E-17,1.06948636E-16
4360.3228,2.9876555E-15,5.0889167E-17,9.663966E-17
4365.8423,2.9743206E-15,5.0746392E-17,1.10947155E-16
4371.362,2.779067E-15,4.9240494E-17,8.776876E-17
4376.8813,2.7097492E-15,4.883719E-17,1.1780029E-16
4382.401,2.6575557E-15,4.8360876E-17,1.1063163E-16
4387.92,2.6377919E-15,4.8211474E-17,1.3554265E-16
4393.4395,2.4783354E-15,4.714359E-17,1.5418688E-16
4398.959,2.386244E-15,4.6132204E-17,1.0382754E-16
4404.4785,2.4177463E-15,4.628679E-17,1.0545781E-16
4409.998,2.214743E-15,4.492661E-17,1.4836832E-16
4415.5176,2.1445394E-15,4.4156767E-17,1.07754754E-16
4421.0366,2.1424665E-15,4.404161E-17,1.1113825E-16
4426.556,2.075488E-15,4.3650155E-17,1.5169731E-16
4432.0757,2.0153972E-15,4.3247917E-17,1.6909054E-16
4437.595,2.0406413E-15,4.292378E-17,1.021208E-16
4443.1147,1.9796208E-15,4.264608E-17,1.4029916E-16
4448.6343,2.080294E-15,4.327421E-17,1.3057327E-16
4454.1533,2.1481708E-15,4.3586115E-17,1.1018905E-16
4459.673,2.177499E-15,4.3613535E-17,9.309067E-17
4465.1924,2.236956E-15,4.4209955E-17,1.4322503E-16
4470.712,2.2626639E-15,4.445726E-17,1.7071363E-16
4476.2314,2.395825E-15,4.510371E-17,1.3551249E-16
4481.751,2.4329702E-15,4.5218047E-17,1.1967026E-16
4487.27,2.4325958E-15,4.4983677E-17,9.0376913E-17
4492.7896,2.5417828E-15,4.564047E-17,8.99274E-17
4498.309,2.547068E-15,4.574933E-17,1.2795276E-16
4503.8286,2.6315042E-15,4.612487E-17,1.0556535E-16
4509.348,2.5719054E-15,4.5654358E-17,1.1281002E-16
4514.8677,2.6340173E-15,4.5882594E-17,8.9914314E-17
4520.3867,2.5785347E-15,4.5735137E-17,1.4479815E-16
4525.9062,2.616215E-15,4.5990815E-17,1.6282138E-16
4531.426,2.7580303E-15,4.6674758E-17,1.3267935E-16
4536.9453,2.6250805E-15,4.5522932E-17,7.918946E-17
4542.465,2.6770339E-15,4.6072375E-17,1.4642516E-16
4547.9844,2.5060433E-15,4.506436E-17,1.7668618E-16
4553.5034,2.4805692E-15,4.4585793E-17,1.32866E-16
4559.023,2.3962448E-15,4.405414E-17,1.5439854E-16
4564.5425,2.4302923E-15,4.4145177E-17,1.3232551E-16
4570.062,2.3981707E-15,4.381717E-17,1.2057911E-16
4575.5815,2.3806215E-15,4.3612208E-17,1.1536947E-16
4581.101,2.4221136E-15,4.3808977E-17,1.1210018E-16
4586.62,2.4294923E-15,4.3872293E-17,1.3242937E-16
4592.1396,2.5528108E-15,4.4608716E-17,1.3417301E-16
4597.659,2.5725936E-15,4.485009E-17,1.640476E-16
4603.1787,2.6967081E-15,4.5312868E-17,1.0949341E-16
4608.698,2.8096367E-15,4.5953473E-17,1.0410182E-16
4614.218,2.8220158E-15,4.617321E-17,1.5151483E-16
4619.737,2.8495169E-15,4.6280646E-17,1.5225587E-16
4625.2563,2.9141125E-15,4.6539107E-17,1.34834E-16
4630.776,2.899453E-15,4.6225467E-17,9.958332E-17
4636.2954,2.929738E-15,4.663012E-17,1.5799377E-16
4641.815,2.939511E-15,4.663399E-17,1.5754135E-16
4647.3345,2.907739E-15,4.6312205E-17,1.4537851E-16
4652.8535,2.9863296E-15,4.6661804E-17,1.275822E-16
4658.373,3.0222847E-15,4.6953227E-17,1.5406516E-16
4663.8926,3.055082E-15,4.699137E-17,1.3285475E-16
4669.412,3.0849287E-15,4.7149308E-17,1.3747374E-16
4674.9316,3.0050967E-15,4.6494158E-17,1.1308663E-16
4680.451,3.0176224E-15,4.647525E-17,1.0413742E-16
4685.97,2.9141438E-15,4.6083307E-17,1.6725981E-16
4691.4897,2.8964925E-15,4.58167E-17,1.4674778E-16
4697.0093,2.9600271E-15,4.5819367E-17,7.3343795E-17
4702.529,2.8458607E-15,4.553798E-17,1.7027784E-16
4708.0483,2.8347143E-15,4.526239E-17,1.4051195E-16
4713.568,2.8643923E-15,4.5322642E-17,1.2343044E-16
4719.087,2.9200063E-15,4.5525132E-17,1.0706063E-16
4724.6064,2.8800192E-15,4.5217894E-17,1.0641614E-16
4730.126,2.8415419E-15,4.5028374E-17,1.194509E-16
4735.6455,2.909542E-15,4.5328412E-17,1.08767845E-16
4741.165,2.8888616E-15,4.5172118E-17,1.1137755E-16
4746.6846,2.845098E-15,4.495174E-17,1.2891799E-16
4752.2036,2.92704E-15,4.5424372E-17,1.3490718E-16
4757.723,2.9391508E-15,4.5322506E-17,1.0026807E-16
4763.2427,2.8156046E-15,4.45857E-17,1.1838511E-16
4768.762,2.6968409E-15,4.3757133E-17,1.1099388E-16
4774.2817,2.6322193E-15,4.3429576E-17,1.2890237E-16
4779.8013,2.6579839E-15,4.3352417E-17,9.2215954E-17
4785.3203,2.524834E-15,4.2823805E-17,1.6528356E-16
4790.84,2.5126006E-15,4.2403002E-17,1.0812203E-16
4796.3594,2.3268116E-15,4.136097E-17,1.4616215E-16
4801.879,2.2887624E-15,4.080148E-17,8.318076E-17
4807.3984,2.1998886E-15,4.0570946E-17,1.6425286E-16
4812.918,2.162501E-15,3.993532E-17,9.460814E-17
4818.437,2.1547711E-15,4.0127296E-17,1.4888151E-16
4823.9565,2.247727E-15,4.0584287E-17,1.2870521E-16
4829.476,2.2319884E-15,4.059474E-17,1.5117037E-16
4834.9956,2.2475109E-15,4.0430097E-17,1.0467087E-16
4840.515,2.2500702E-15,4.0578096E-17,1.3633235E-16
4846.0347,2.3037522E-15,4.0684677E-17,9.084075E-17
4851.5537,2.2442985E-15,4.0335557E-17,1.072424E-16
4857.073,2.1963253E-15,3.9946636E-17,9.99746E-17
4862.593,2.1933272E-15,3.9858598E-17,9.4076283E-17
4868.1123,2.1823336E-15,3.9793697E-17,1.00836275E-16
4873.632,2.1236177E-15,3.9478254E-17,1.2375784E-16
4879.1514,2.0696915E-15,3.8960445E-17,9.694001E-17
4884.6704,2.0314654E-15,3.8560202E-17,8.400915E-17
4890.19,1.9752476E-15,3.8272403E-17,1.05892505E-16
4895.7095,1.9531595E-15,3.797049E-17,8.0842816E-17
4901.229,1.8533216E-15,3.7499105E-17,1.3540126E-16
4906.7485,1.8732803E-15,3.7587262E-17,1.348393E-16
4912.268,1.9114431E-15,3.7826943E-17,1.2743731E-16
4917.787,1.9304925E-15,3.7748682E-17,9.541593E-17
4923.3066,1.9137032E-15,3.771219E-17,1.1119662E-16
4928.826,1.9692576E-15,3.8082138E-17,1.1277332E-16
4934.3457,1.9151421E-15,3.76698E-17,1.08805875E-16
4939.865,2.0327014E-15,3.844704E-17,1.0511861E-16
4945.385,1.9874953E-15,3.815348E-17,1.1907249E-16
4950.904,1.936183E-15,3.7862346E-17,1.3213234E-16
4956.4233,1.920709E-15,3.766914E-17,1.1935454E-16
4961.943,1.8143486E-15,3.6663854E-17,7.6657984E-17
4967.4624,1.7579195E-15,3.6436426E-17,1.1535873E-16
4972.982,1.7610369E-15,3.6406045E-17,1.0615929E-16
4978.5015,1.6321732E-15,3.5637125E-17,1.4963844E-16
4984.0205,1.6304657E-15,3.5395277E-17,1.09778104E-16
4989.54,1.5567979E-15,3.4714596E-17,8.932052E-17
4995.0596,1.5272484E-15,3.4508102E-17,9.85887E-17
5000.579,1.4059048E-15,3.3428324E-17,7.956939E-17
5006.0986,1.3829982E-15,3.3644132E-17,1.5486049E-16
5011.618,1.426063E-15,3.355275E-17,7.758571E-17
5017.137,1.3726351E-15,3.328736E-17,1.09975535E-16
5022.6567,1.3880945E-15,3.3353606E-17,1.0075752E-16
5028.1763,1.3904502E-15,3.34451E-17,1.2370167E-16
5033.696,1.4851883E-15,3.3922975E-17,8.355789E-17
5039.2153,1.4931396E-15,3.4128317E-17,1.0635089E-16
5044.735,1.5490482E-15,3.44126E-17,8.5371465E-17
5050.254,1.5487281E-15,3.4384426E-17,7.868758E-17
5055.7734,1.6303626E-15,3.50486E-17,9.2073216E-17
5061.293,1.6581868E-15,3.5205254E-17,8.556913E-17
5066.8125,1.6065822E-15,3.4790724E-17,8.474704E-17
5072.332,1.6815067E-15,3.527965E-17,7.1783336E-17
5077.8516,1.6152073E-15,3.4802427E-17,7.778654E-17
5083.3706,1.600407E-15,3.472742E-17,8.517342E-17
5088.89,1.671498E-15,3.5349196E-17,1.03687685E-16
5094.4097,1.6870754E-15,3.547543E-17,1.0746003E-16
5099.929,1.5823516E-15,3.479679E-17,1.3462574E-16
5105.4487,1.6105426E-15,3.4781747E-17,9.222577E-17
5110.9683,1.619256E-15,3.4759056E-17,7.7653605E-17
5116.4873,1.5722327E-15,3.4544654E-17,1.09073306E-16
5122.007,1.6036259E-15,3.4529735E-17,6.843157E-17
5127.5264,1.5771704E-15,3.4407838E-17,8.353212E-17
5133.046,1.6292856E-15,3.4776248E-17,8.1634613E-17
5138.5654,1.6251689E-15,3.4750433E-17,8.155995E-17
5144.085,1.6109179E-15,3.4769935E-17,1.1062043E-16
5149.604,1.5593505E-15,3.4380095E-17,1.0978015E-16
5155.1235,1.6314731E-15,3.4622988E-17,5.3897838E-17
5160.643,1.6795302E-15,3.5059772E-17,7.259712E-17
5166.1626,1.6355561E-15,3.4834445E-17,9.685683E-17
5171.682,1.6741582E-15,3.5064596E-17,8.939361E-17
5177.2017,1.6715643E-15,3.5010876E-17,7.746087E-17
5182.7207,1.7223484E-15,3.52761E-17,6.000491E-17
5188.24,1.7440594E-15,3.5575774E-17,9.372767E-17
5193.76,1.7324434E-15,3.55498E-17,1.0240507E-16
5199.2793,1.8008818E-15,3.5955195E-17,8.828751E-17
5204.799,1.8095027E-15,3.6107552E-17,1.05324325E-16
5210.3184,1.7752316E-15,3.5850785E-17,1.07734564E-16
5215.8374,1.8644985E-15,3.6312263E-17,7.405345E-17
5221.357,1.8093829E-15,3.6026194E-17,9.69496E-17
5226.8765,1.8664922E-15,3.6571273E-17,1.3436758E-16
5232.396,1.9563215E-15,3.7083394E-17,1.0360393E-16
5237.9155,2.032272E-15,3.7520277E-17,8.8659825E-17
5243.435,2.0416791E-15,3.7541192E-17,8.230792E-17
5248.954,2.0505685E-15,3.7636536E-17,8.581796E-17
5254.4736,2.1088833E-15,3.7999887E-17,8.0075484E-17
5259.993,2.1230142E-15,3.8111308E-17,9.016831E-17
5265.5127,2.1805603E-15,3.8368147E-17,6.38514E-17
5271.032,2.1545786E-15,3.8112817E-17,4.13269E-17
5276.552,2.1013583E-15,3.7990116E-17,9.914318E-17
5282.071,2.1124582E-15,3.8051933E-17,9.416946E-17
5287.5903,2.066795E-15,3.788022E-17,1.1953936E-16
5293.11,2.0837142E-15,3.795827E-17,1.2056404E-16
5298.6294,2.04637E-15,3.748863E-17,8.056012E-17
5304.149,2.0425717E-15,3.7582094E-17,9.882578E-17
5309.6685,2.0293455E-15,3.7373072E-17,7.294426E-17
5315.1875,2.002834E-15,3.7313542E-17,1.0316294E-16
5320.707,1.9886678E-15,3.7126486E-17,8.4165144E-17
5326.2266,1.940523E-15,3.6891074E-17,1.0396846E-16
5331.746,1.994548E-15,3.7257925E-17,1.0017104E-16
5337.2656,2.0446177E-15,3.7377976E-17,5.919086E-17
5342.785,2.065427E-15,3.752221E-17,5.6808256E-17
5348.304,1.9885958E-15,3.7380725E-17,1.3892058E-16
5353.8237,2.095456E-15,3.79421E-17,1.0648509E-16
5359.3433,2.102655E-15,3.7939754E-17,8.681395E-17
5364.863,2.0639955E-15,3.756537E-17,6.820316E-17
5370.3823,2.0928691E-15,3.7673948E-17,4.608131E-17
5375.902,2.0051042E-15,3.720211E-17,8.0742225E-17
5381.421,1.9610666E-15,3.6891372E-17,7.78888E-17
5386.9404,1.8490177E-15,3.6142816E-17,8.9727325E-17
5392.46,1.7309932E-15,3.565585E-17,1.6084499E-16
5397.9795,1.7284194E-15,3.5260387E-17,8.7305526E-17
5403.499,1.7078399E-15,3.4955458E-17,5.809752E-17
5409.0186,1.6052824E-15,3.4177617E-17,5.616465E-17
5414.5376,1.5347091E-15,3.3889517E-17,1.04098655E-16
5420.057,1.3938377E-15,3.273949E-17,9.036591E-17
5425.5767,1.4064795E-15,3.280647E-17,8.3273635E-17
5431.096,1.395268E-15,3.2574184E-17,5.6708035E-17
5436.6157,1.2858805E-15,3.186057E-17,8.735617E-17
5442.1353,1.2189497E-15,3.144847E-17,1.1289868E-16
5447.6543,1.322208E-15,3.205822E-17,7.1858265E-17
5453.174,1.3526508E-15,3.2369725E-17,8.2178746E-17
5458.6934,1.2989098E-15,3.1907152E-17,7.884145E-17
5464.213,1.3383271E-15,3.2620916E-17,1.513447E-16
5469.7324,1.3104418E-15,3.2122636E-17,9.864925E-17
5475.252,1.3291965E-15,3.2413115E-17,1.2427829E-16
5480.771,1.3851676E-15,3.2592564E-17,7.766742E-17
5486.2905,1.3173796E-15,3.231243E-17,1.226707E-16
5491.81,1.3391293E-15,3.246631E-17,1.1788782E-16
5497.3296,1.3937815E-15,3.276912E-17,9.1789096E-17
5502.849,1.4457103E-15,3.3161545E-17,9.0229265E-17
5508.3687,1.4142649E-15,3.30002E-17,1.03479494E-16
5513.8877,1.4898684E-15,3.368519E-17,1.256044E-16
5519.407,1.5075681E-15,3.3645115E-17,9.185972E-17
5524.927,1.5108092E-15,3.3798123E-17,1.1907682E-16
5530.4463,1.5732351E-15,3.4100134E-17,8.583542E-17
5535.966,1.5208946E-15,3.3839486E-17,1.08487934E-16
5541.4854,1.6176647E-15,3.4416186E-17,8.351114E-17
5547.0044,1.5617673E-15,3.3882946E-17,6.24391E-17
5552.524,1.5546374E-15,3.4102145E-17,1.1640569E-16
5558.0435,1.4897821E-15,3.3600477E-17,1.1627311E-16
5563.563,1.4649093E-15,3.4013075E-17,2.248202E-16
5569.0825,1.4632354E-15,3.613365E-17,6.497418E-16
5574.602,1.4480417E-15,3.6762365E-17,8.0298723E-16
5580.121,1.4099133E-15,3.6175543E-17,7.4056726E-16
5585.6406,1.387289E-15,3.536932E-17,6.0832085E-16
5591.16,1.349712E-15,3.2829826E-17,1.7386618E-16
5596.6797,1.3599567E-15,3.261283E-17,1.1470086E-16
5602.199,1.2647547E-15,3.1888418E-17,1.2372891E-16
5607.7188,1.2732341E-15,3.167412E-17,7.480815E-17
5613.238,1.1905816E-15,3.115389E-17,1.0559692E-16
5618.7573,1.133564E-15,3.0793923E-17,1.2611188E-16
5624.277,1.1940513E-15,3.1201713E-17,1.0326807E-16
5629.7964,1.176326E-15,3.1043208E-17,1.01561765E-16
5635.316,1.1345779E-15,3.0583326E-17,7.7408766E-17
5640.8354,1.162385E-15,3.1077642E-17,1.271016E-16
5646.3545,1.2446448E-15,3.1773556E-17,1.2645089E-16
5651.874,1.2584682E-15,3.170659E-17,9.1079726E-17
5657.3936,1.2911114E-15,3.1997745E-17,9.8810265E-17
5662.913,1.2676474E-15,3.185514E-17,1.0726679E-16
5668.4326,1.4125496E-15,3.3064414E-17,1.1985753E-16
5673.952,1.4637085E-15,3.3510906E-17,1.2841033E-16
5679.471,1.4852612E-15,3.357022E-17,1.0648697E-16
5684.9907,1.5079529E-15,3.386061E-17,1.2991496E-16
5690.5103,1.5908016E-15,3.4466055E-17,1.3350772E-16
5696.03,1.6584576E-15,3.4940205E-17,1.2160139E-16
5701.5493,1.6256697E-15,3.449853E-17,8.695604E-17
5707.069,1.6442903E-15,3.4829585E-17,1.2078875E-16
5712.588,1.6982843E-15,3.5149588E-17,1.0512192E-16
5718.1074,1.7122123E-15,3.5301068E-17,1.1281931E-16
5723.627,1.6708226E-15,3.506423E-17,1.3198988E-16
5729.1465,1.6814233E-15,3.4989502E-17,9.843529E-17
5734.666,1.6566419E-15,3.4762358E-17,8.971794E-17
5740.1855,1.684582E-15,3.5134268E-17,1.2015492E-16
5745.7046,1.6960021E-15,3.513086E-17,1.0545394E-16
5751.224,1.6397787E-15,3.499879E-17,1.5593663E-16
5756.7437,1.6564303E-15,3.4939027E-17,1.2718615E-16
5762.263,1.6396761E-15,3.4852262E-17,1.3192447E-16
5767.7827,1.7052015E-15,3.5343952E-17,1.3323425E-16
5773.3022,1.7483908E-15,3.5478154E-17,9.9593995E-17
5778.8213,1.7149729E-15,3.5172974E-17,9.307653E-17
5784.341,1.6787551E-15,3.5088955E-17,1.2907729E-16
5789.8604,1.6818203E-15,3.515322E-17,1.4461469E-16
5795.38,1.6202169E-15,3.452366E-17,1.078578E-16
5800.8994,1.6817599E-15,3.5001784E-17,1.1508208E-16
5806.419,1.7692182E-15,3.5634653E-17,1.1297778E-16
5811.938,1.7290346E-15,3.5493265E-17,1.4478218E-16
5817.4575,1.6876811E-15,3.5088896E-17,1.2430227E-16
5822.977,1.7815695E-15,3.5542383E-17,8.575447E-17
5828.4966,1.7820281E-15,3.5742756E-17,1.2451604E-16
5834.016,1.6526315E-15,3.4801666E-17,1.2141209E-16
5839.5356,1.7134604E-15,3.5050078E-17,8.395281E-17
5845.0547,1.6673489E-15,3.458154E-17,6.184769E-17
5850.574,1.7547083E-15,3.536966E-17,9.399098E-17
5856.0938,1.7275502E-15,3.519662E-17,1.0252047E-16
5861.6133,1.6737681E-15,3.4993032E-17,1.3591473E-16
5867.133,1.6745973E-15,3.497156E-17,1.3893251E-16
5872.6523,1.6860643E-15,3.506952E-17,1.4610965E-16
5878.1714,1.6607692E-15,3.5447085E-17,2.6414995E-16
5883.691,1.6245245E-15,3.599713E-17,4.3957225E-16
5889.2104,1.5712399E-15,3.59429E-17,5.1261063E-16
5894.73,1.5356198E-15,3.5649377E-17,5.118098E-16
5900.2495,1.5865134E-15,3.518106E-17,3.4091356E-16
5905.769,1.5824141E-15,3.454632E-17,2.2001222E-16
5911.288,1.467494E-15,3.3299598E-17,1.489843E-16
5916.8076,1.4189479E-15,3.2948338E-17,1.5565522E-16
5922.327,1.4042977E-15,3.2929716E-17,1.7893805E-16
5927.8467,1.4159836E-15,3.286827E-17,1.4420983E-16
5933.366,1.4210954E-15,3.3068507E-17,1.7487603E-16
5938.8857,1.4279645E-15,3.304357E-17,1.5901146E-16
5944.405,1.3943329E-15,3.2612932E-17,1.357344E-16
5949.9243,1.3965909E-15,3.26074E-17,1.2499657E-16
5955.444,1.3925112E-15,3.265224E-17,1.4206255E-16
5960.9634,1.4089759E-15,3.2846743E-17,1.461722E-16
5966.483,1.3848946E-15,3.265557E-17,1.4804576E-16
5972.0024,1.4176382E-15,3.2903485E-17,1.5531743E-16
5977.5215,1.4670241E-15,3.306484E-17,1.0540205E-16
5983.041,1.3667169E-15,3.239205E-17,1.3026571E-16
5988.5605,1.3769136E-15,3.2521215E-17,1.3521597E-16
5994.08,1.4004512E-15,3.2663553E-17,1.267828E-16
5999.5996,1.4874648E-15,3.3187727E-17,1.0297476E-16
6005.119,1.4356173E-15,3.2989204E-17,1.3277886E-16
6010.638,1.3987408E-15,3.275567E-17,1.438288E-16
6016.1577,1.4510171E-15,3.2854648E-17,8.7012055E-17
6021.6772,1.493868E-15,3.323642E-17,9.826797E-17
6027.197,1.5692042E-15,3.3849776E-17,1.1213766E-16
6032.7163,1.5553107E-15,3.3586365E-17,7.860311E-17
6038.236,1.4886705E-15,3.31682E-17,9.380434E-17
6043.755,1.4944709E-15,3.3174307E-17,8.1823416E-17
6049.2744,1.5200375E-15,3.3428757E-17,9.963038E-17
6054.794,1.4870831E-15,3.3298324E-17,1.1644166E-16
