# OBJECT = AT2021mhv
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# CHANNEL = R
# EXPNUM = 21_136_015
# MJD-OBS = 59350.350289
# DATE-OBS = 2021-05-16T08:24:25
# EXPTIME = 1800.0s
# AIRMASS = 1.08
# RA = 12:24:03.99
# DEC = 35:42:12.99
# wl fl err
# [A] [erg/s/cm2/A]
5268.140000 2.714831e-22 2.062538e-23
5271.070000 2.758844e-22 2.044197e-23
5274.000000 2.984568e-22 2.064451e-23
5276.930000 2.854730e-22 2.031057e-23
5279.860000 2.841575e-22 2.002745e-23
5282.790000 2.940163e-22 1.973232e-23
5285.720000 2.595840e-22 1.904527e-23
5288.650000 2.781816e-22 1.914631e-23
5291.580000 3.060611e-22 1.926166e-23
5294.510000 2.944606e-22 1.895072e-23
5297.440000 2.923011e-22 1.901293e-23
5300.370000 2.938036e-22 1.871897e-23
5303.300000 2.900742e-22 1.850421e-23
5306.230000 2.982953e-22 1.848284e-23
5309.160000 3.258333e-22 1.862929e-23
5312.090000 3.170986e-22 1.846534e-23
5315.020000 3.101240e-22 1.814655e-23
5317.950000 2.849504e-22 1.756798e-23
5320.880000 2.945191e-22 1.755285e-23
5323.810000 2.889460e-22 1.742930e-23
5326.740000 2.787538e-22 1.702432e-23
5329.670000 3.237533e-22 1.734243e-23
5332.600000 3.072348e-22 1.699128e-23
5335.530000 2.720644e-22 1.634507e-23
5338.460000 2.764971e-22 1.639179e-23
5341.390000 2.902823e-22 1.634046e-23
5344.320000 2.855648e-22 1.626915e-23
5347.250000 2.680644e-22 1.596403e-23
5350.180000 2.639746e-22 1.570988e-23
5353.110000 2.874282e-22 1.588937e-23
5356.040000 2.785871e-22 1.573227e-23
5358.970000 2.933805e-22 1.582291e-23
5361.900000 2.855329e-22 1.566211e-23
5364.830000 2.795173e-22 1.547941e-23
5367.760000 3.007495e-22 1.563900e-23
5370.690000 2.939174e-22 1.548792e-23
5373.620000 2.915522e-22 1.532179e-23
5376.550000 2.980429e-22 1.526105e-23
5379.480000 3.100356e-22 1.534306e-23
5382.410000 3.076966e-22 1.516632e-23
5385.340000 2.981764e-22 1.506905e-23
5388.270000 2.913942e-22 1.495913e-23
5391.200000 2.951278e-22 1.480906e-23
5394.130000 2.995614e-22 1.480924e-23
5397.060000 3.075675e-22 1.478835e-23
5399.990000 2.986303e-22 1.462479e-23
5402.920000 2.873314e-22 1.437715e-23
5405.850000 2.813915e-22 1.421558e-23
5408.780000 3.064322e-22 1.450094e-23
5411.710000 2.990088e-22 1.436776e-23
5414.640000 3.018310e-22 1.430820e-23
5417.570000 2.936544e-22 1.407585e-23
5420.500000 2.735427e-22 1.383529e-23
5423.430000 2.679222e-22 1.373098e-23
5426.360000 2.743375e-22 1.366440e-23
5429.290000 2.911437e-22 1.382514e-23
5432.220000 2.708158e-22 1.344275e-23
5435.150000 2.695117e-22 1.335985e-23
5438.080000 2.620972e-22 1.313419e-23
5441.010000 2.438967e-22 1.288743e-23
5443.940000 2.578382e-22 1.301669e-23
5446.870000 2.407263e-22 1.268544e-23
5449.800000 2.201561e-22 1.250207e-23
5452.730000 2.309788e-22 1.251921e-23
5455.660000 2.293618e-22 1.246377e-23
5458.590000 2.251672e-22 1.233052e-23
5461.520000 2.340498e-22 1.241268e-23
5464.450000 2.251556e-22 1.226572e-23
5467.380000 2.227288e-22 1.209990e-23
5470.310000 2.173722e-22 1.202546e-23
5473.240000 2.219643e-22 1.198795e-23
5476.170000 2.048404e-22 1.182523e-23
5479.100000 2.057733e-22 1.171275e-23
5482.030000 2.018997e-22 1.160595e-23
5484.960000 1.971650e-22 1.162071e-23
5487.890000 2.236807e-22 1.188097e-23
5490.820000 2.184776e-22 1.177968e-23
5493.750000 2.200438e-22 1.173800e-23
5496.680000 2.349901e-22 1.187007e-23
5499.610000 2.264666e-22 1.175494e-23
5502.540000 2.093542e-22 1.149649e-23
5505.470000 2.258132e-22 1.163326e-23
5508.400000 2.091220e-22 1.148889e-23
5511.330000 2.075492e-22 1.132703e-23
5514.260000 2.095338e-22 1.136507e-23
5517.190000 2.053689e-22 1.131510e-23
5520.120000 2.073933e-22 1.131048e-23
5523.050000 2.113634e-22 1.131777e-23
5525.980000 2.275496e-22 1.143120e-23
5528.910000 2.123600e-22 1.135680e-23
5531.840000 1.903588e-22 1.109646e-23
5534.770000 2.155843e-22 1.136073e-23
5537.700000 2.272787e-22 1.156121e-23
5540.630000 2.244625e-22 1.141197e-23
5543.560000 2.293708e-22 1.144417e-23
5546.490000 2.362781e-22 1.152822e-23
5549.420000 2.292123e-22 1.145673e-23
5552.350000 2.307441e-22 1.120214e-23
5555.280000 2.355397e-22 1.127609e-23
5558.210000 2.374974e-22 1.120373e-23
5561.140000 2.447150e-22 1.140994e-23
5564.070000 2.471831e-22 1.145136e-23
5567.000000 2.608282e-22 1.158581e-23
5569.930000 2.678153e-22 1.174709e-23
5572.860000 2.408655e-22 1.169984e-23
5575.790000 2.454809e-22 1.230951e-23
5578.720000 2.655870e-22 1.405724e-23
5581.650000 2.892023e-22 1.663841e-23
5584.580000 3.140591e-22 1.799319e-23
5587.510000 2.548737e-22 1.646320e-23
5590.440000 2.597427e-22 1.379284e-23
5593.370000 2.114076e-22 1.152439e-23
5596.300000 2.327923e-22 1.111241e-23
5599.230000 2.320869e-22 1.087178e-23
5602.160000 2.437553e-22 1.084786e-23
5605.090000 2.351606e-22 1.069239e-23
5608.020000 2.336886e-22 1.085714e-23
5610.950000 2.465067e-22 1.103670e-23
5613.880000 2.455275e-22 1.104829e-23
5616.810000 2.223709e-22 1.074181e-23
5619.740000 2.266810e-22 1.067525e-23
5622.670000 2.200781e-22 1.053041e-23
5625.600000 2.300619e-22 1.057528e-23
5628.530000 2.151300e-22 1.057602e-23
5631.460000 2.177259e-22 1.063006e-23
5634.390000 2.386313e-22 1.067537e-23
5637.320000 2.275256e-22 1.039096e-23
5640.250000 2.155465e-22 1.013696e-23
5643.180000 2.060829e-22 9.792207e-24
5646.110000 2.107989e-22 9.820777e-24
5649.040000 2.236876e-22 9.948465e-24
5651.970000 2.229493e-22 9.912180e-24
5654.900000 2.120855e-22 9.782892e-24
5657.830000 2.069783e-22 9.619522e-24
5660.760000 2.118893e-22 9.631304e-24
5663.690000 2.142165e-22 9.628196e-24
5666.620000 2.119803e-22 9.776831e-24
5669.550000 2.103215e-22 9.713488e-24
5672.480000 2.145932e-22 9.759761e-24
5675.410000 2.149845e-22 9.736114e-24
5678.340000 2.092978e-22 9.640676e-24
5681.270000 2.034722e-22 9.537476e-24
5684.200000 2.126501e-22 9.630335e-24
5687.130000 2.055872e-22 9.537879e-24
5690.060000 2.166069e-22 9.600852e-24
5692.990000 2.176911e-22 9.388033e-24
5695.920000 2.169962e-22 9.392961e-24
5698.850000 2.149956e-22 9.346546e-24
5701.780000 2.171479e-22 9.352942e-24
5704.710000 2.125895e-22 9.283228e-24
5707.640000 2.139834e-22 9.261692e-24
5710.570000 2.281175e-22 9.393252e-24
5713.500000 2.371858e-22 9.450733e-24
5716.430000 2.226094e-22 9.272659e-24
5719.360000 2.237989e-22 9.282775e-24
5722.290000 2.165866e-22 9.164725e-24
5725.220000 2.207356e-22 9.153885e-24
5728.150000 2.219979e-22 9.357543e-24
5731.080000 2.441106e-22 9.507262e-24
5734.010000 2.444109e-22 9.517108e-24
5736.940000 2.568791e-22 9.801550e-24
5739.870000 2.374319e-22 9.569182e-24
5742.800000 2.317854e-22 9.450151e-24
5745.730000 2.500013e-22 9.614363e-24
5748.660000 2.513574e-22 9.510310e-24
5751.590000 2.662488e-22 9.718148e-24
5754.520000 2.632933e-22 9.574546e-24
5757.450000 2.691843e-22 9.692327e-24
5760.380000 2.673326e-22 9.678517e-24
5763.310000 2.477052e-22 9.307916e-24
5766.240000 2.565747e-22 9.384117e-24
5769.170000 2.625128e-22 9.356972e-24
5772.100000 2.384620e-22 9.053177e-24
5775.030000 2.247785e-22 8.942354e-24
5777.960000 2.350530e-22 9.034631e-24
5780.890000 2.303399e-22 8.872759e-24
5783.820000 2.345344e-22 8.963245e-24
5786.750000 2.320685e-22 8.845612e-24
5789.680000 2.389894e-22 8.874713e-24
5792.610000 2.350388e-22 8.873351e-24
5795.540000 2.414943e-22 8.920328e-24
5798.470000 2.494794e-22 8.963874e-24
5801.400000 2.477825e-22 8.906209e-24
5804.330000 2.364484e-22 8.844991e-24
5807.260000 2.370453e-22 8.815742e-24
5810.190000 2.430263e-22 8.810213e-24
5813.120000 2.362950e-22 8.762847e-24
5816.050000 2.438230e-22 8.847628e-24
5818.980000 2.414282e-22 8.789064e-24
5821.910000 2.502133e-22 8.859905e-24
5824.840000 2.498963e-22 8.823391e-24
5827.770000 2.502801e-22 8.867762e-24
5830.700000 2.519563e-22 8.834341e-24
5833.630000 2.488474e-22 8.823414e-24
5836.560000 2.390511e-22 8.705416e-24
5839.490000 2.452133e-22 8.741929e-24
5842.420000 2.414747e-22 8.669031e-24
5845.350000 2.434040e-22 8.681569e-24
5848.280000 2.513874e-22 8.752680e-24
5851.210000 2.575285e-22 8.780892e-24
5854.140000 2.463006e-22 8.642111e-24
5857.070000 2.451113e-22 8.806321e-24
5860.000000 2.466616e-22 8.814832e-24
5862.930000 2.434685e-22 8.897267e-24
5865.860000 2.611782e-22 9.044193e-24
5868.790000 2.670055e-22 9.106489e-24
5871.720000 2.558538e-22 8.967835e-24
5874.650000 2.542775e-22 9.030916e-24
5877.580000 2.508991e-22 8.788128e-24
5880.510000 2.553274e-22 8.791205e-24
5883.440000 2.589940e-22 8.712644e-24
5886.370000 2.611251e-22 8.737863e-24
5889.300000 2.548907e-22 8.714190e-24
5892.230000 2.580647e-22 8.857336e-24
5895.160000 2.532119e-22 8.916276e-24
5898.090000 2.551174e-22 9.040150e-24
5901.020000 2.462042e-22 8.879970e-24
5903.950000 2.589421e-22 8.893480e-24
5906.880000 2.635914e-22 8.788225e-24
5909.810000 2.523680e-22 8.569195e-24
5912.740000 2.577699e-22 8.570969e-24
5915.670000 2.629891e-22 8.606453e-24
5918.600000 2.607775e-22 8.561437e-24
5921.530000 2.523741e-22 8.511362e-24
5924.460000 2.461958e-22 8.416906e-24
5927.390000 2.405229e-22 8.335643e-24
5930.320000 2.475547e-22 8.364559e-24
5933.250000 2.498361e-22 8.391870e-24
5936.180000 2.510923e-22 8.418824e-24
5939.110000 2.490865e-22 8.372168e-24
5942.040000 2.421474e-22 8.285178e-24
5944.970000 2.470621e-22 8.294236e-24
5947.900000 2.513418e-22 8.308328e-24
5950.830000 2.424676e-22 8.243254e-24
5953.760000 2.482789e-22 8.252856e-24
5956.690000 2.611196e-22 8.375808e-24
5959.620000 2.589910e-22 8.310173e-24
5962.550000 2.523120e-22 8.254662e-24
5965.480000 2.452277e-22 8.124429e-24
5968.410000 2.392587e-22 8.093513e-24
5971.340000 2.290953e-22 7.990358e-24
5974.270000 2.341011e-22 8.026060e-24
5977.200000 2.361798e-22 8.058522e-24
5980.130000 2.280348e-22 7.904763e-24
5983.060000 2.281239e-22 7.904656e-24
5985.990000 2.261376e-22 7.854417e-24
5988.920000 2.341512e-22 7.913659e-24
5991.850000 2.238402e-22 7.795914e-24
5994.780000 2.294171e-22 7.802178e-24
5997.710000 2.397267e-22 7.942176e-24
6000.640000 2.237005e-22 7.718123e-24
6003.570000 2.312426e-22 7.867597e-24
6006.500000 2.183301e-22 7.749466e-24
6009.430000 2.423439e-22 7.955511e-24
6012.360000 2.506800e-22 8.039731e-24
6015.290000 2.422043e-22 7.975801e-24
6018.220000 2.254722e-22 7.754690e-24
6021.150000 2.301136e-22 7.667586e-24
6024.080000 2.440414e-22 7.764086e-24
6027.010000 2.310633e-22 7.649624e-24
6029.940000 2.378942e-22 7.661887e-24
6032.870000 2.340963e-22 7.620996e-24
6035.800000 2.436655e-22 7.699406e-24
6038.730000 2.276942e-22 7.562225e-24
6041.660000 2.369231e-22 7.619800e-24
6044.590000 2.316043e-22 7.546694e-24
6047.520000 2.328310e-22 7.546965e-24
6050.450000 2.281531e-22 7.499455e-24
6053.380000 2.330390e-22 7.545076e-24
6056.310000 2.321493e-22 7.494027e-24
6059.240000 2.223865e-22 7.418708e-24
6062.170000 2.339185e-22 7.496569e-24
6065.100000 2.240723e-22 7.379131e-24
6068.030000 2.346170e-22 7.460607e-24
6070.960000 2.322262e-22 7.427633e-24
6073.890000 2.284244e-22 7.383644e-24
6076.820000 2.300864e-22 7.409107e-24
6079.750000 2.259810e-22 7.343993e-24
6082.680000 2.269154e-22 7.361626e-24
6085.610000 2.281911e-22 7.339157e-24
6088.540000 2.272823e-22 7.320122e-24
6091.470000 2.347474e-22 7.351051e-24
6094.400000 2.428276e-22 7.438544e-24
6097.330000 2.538960e-22 7.525989e-24
6100.260000 2.247995e-22 7.265256e-24
6103.190000 2.249000e-22 7.268433e-24
6106.120000 2.339028e-22 7.488287e-24
6109.050000 2.353946e-22 7.516471e-24
6111.980000 2.373647e-22 7.520775e-24
6114.910000 2.459771e-22 7.621888e-24
6117.840000 2.414319e-22 7.538442e-24
6120.770000 2.423304e-22 7.529680e-24
6123.700000 2.377317e-22 7.470972e-24
6126.630000 2.344112e-22 7.259902e-24
6129.560000 2.362245e-22 7.261451e-24
6132.490000 2.289381e-22 7.206493e-24
6135.420000 2.349939e-22 7.262009e-24
6138.350000 2.258259e-22 7.137010e-24
6141.280000 2.353375e-22 7.232110e-24
6144.210000 2.253440e-22 7.163130e-24
6147.140000 2.238416e-22 7.175907e-24
6150.070000 2.305038e-22 7.221080e-24
6153.000000 2.269273e-22 7.142742e-24
6155.930000 2.301269e-22 7.146220e-24
6158.860000 2.305562e-22 7.185272e-24
6161.790000 2.338906e-22 7.182736e-24
6164.720000 2.331190e-22 7.144911e-24
6167.650000 2.372481e-22 7.158776e-24
6170.580000 2.313935e-22 7.138197e-24
6173.510000 2.135642e-22 6.979374e-24
6176.440000 2.164123e-22 7.013710e-24
6179.370000 2.223518e-22 7.088511e-24
6182.300000 2.174440e-22 7.009977e-24
6185.230000 2.153420e-22 6.960575e-24
6188.160000 2.191838e-22 7.032398e-24
6191.090000 2.245931e-22 6.958150e-24
6194.020000 2.357095e-22 7.040038e-24
6196.950000 2.175134e-22 6.876844e-24
6199.880000 2.134051e-22 6.825404e-24
6202.810000 2.157238e-22 6.866923e-24
6205.740000 2.241040e-22 6.893136e-24
6208.670000 2.090861e-22 6.773520e-24
6211.600000 2.138700e-22 6.792085e-24
6214.530000 2.214803e-22 6.844978e-24
6217.460000 2.062780e-22 6.701554e-24
6220.390000 2.172027e-22 6.764162e-24
6223.320000 2.138906e-22 6.877390e-24
6226.250000 2.227508e-22 7.047389e-24
6229.180000 2.161634e-22 7.033332e-24
6232.110000 2.207537e-22 7.004840e-24
6235.040000 2.280239e-22 7.098546e-24
6237.970000 2.156146e-22 7.007334e-24
6240.900000 2.068671e-22 7.050964e-24
6243.830000 2.106727e-22 6.974579e-24
6246.760000 2.038029e-22 6.849622e-24
6249.690000 2.008154e-22 6.727827e-24
6252.620000 2.030960e-22 6.665377e-24
6255.550000 2.001112e-22 6.571175e-24
6258.480000 2.096499e-22 6.594524e-24
6261.410000 2.078130e-22 6.641132e-24
6264.340000 1.945827e-22 6.584332e-24
6267.270000 1.905296e-22 6.517245e-24
6270.200000 1.869649e-22 6.429085e-24
6273.130000 1.960924e-22 6.467638e-24
6276.060000 1.937182e-22 6.441702e-24
6278.990000 1.866777e-22 6.314863e-24
6281.920000 1.818913e-22 6.258639e-24
6284.850000 1.814382e-22 6.253070e-24
6287.780000 1.707335e-22 6.231583e-24
6290.710000 1.734870e-22 6.280203e-24
6293.640000 1.793306e-22 6.379605e-24
6296.570000 1.676918e-22 6.319354e-24
6299.500000 1.596023e-22 6.300603e-24
6302.430000 1.776182e-22 6.773626e-24
6305.360000 1.768179e-22 7.118664e-24
6308.290000 1.754267e-22 7.146116e-24
6311.220000 1.543801e-22 6.670309e-24
6314.150000 1.535800e-22 6.311497e-24
6317.080000 1.477480e-22 6.029569e-24
6320.010000 1.455571e-22 5.803094e-24
6322.940000 1.453652e-22 5.768151e-24
6325.870000 1.329850e-22 5.654630e-24
6328.800000 1.468577e-22 5.806254e-24
6331.730000 1.441309e-22 5.763369e-24
6334.660000 1.397506e-22 5.775577e-24
6337.590000 1.393663e-22 5.750971e-24
6340.520000 1.247684e-22 5.552240e-24
6343.450000 1.239040e-22 5.479968e-24
6346.380000 1.251400e-22 5.454443e-24
6349.310000 1.256679e-22 5.440616e-24
6352.240000 1.156249e-22 5.399589e-24
6355.170000 1.132765e-22 5.369328e-24
6358.100000 1.132714e-22 5.373276e-24
6361.030000 1.221229e-22 5.512235e-24
6363.960000 1.230331e-22 5.589373e-24
6366.890000 1.173121e-22 5.618419e-24
6369.820000 1.187605e-22 5.727854e-24
6372.750000 1.125363e-22 5.589988e-24
6375.680000 1.080599e-22 5.378765e-24
6378.610000 1.115128e-22 5.301624e-24
6381.540000 1.093711e-22 5.236413e-24
6384.470000 1.261004e-22 5.364100e-24
6387.400000 1.198807e-22 5.316158e-24
6390.330000 1.225060e-22 5.351700e-24
6393.260000 1.206672e-22 5.311778e-24
6396.190000 1.259458e-22 5.358466e-24
6399.120000 1.305304e-22 5.384175e-24
6402.050000 1.357213e-22 5.436726e-24
6404.980000 1.342454e-22 5.411826e-24
6407.910000 1.284088e-22 5.370071e-24
6410.840000 1.269956e-22 5.337090e-24
6413.770000 1.308842e-22 5.359049e-24
6416.700000 1.343957e-22 5.418020e-24
6419.630000 1.422227e-22 5.529546e-24
6422.560000 1.427728e-22 5.529623e-24
6425.490000 1.438683e-22 5.527091e-24
6428.420000 1.335564e-22 5.387400e-24
6431.350000 1.428262e-22 5.464637e-24
6434.280000 1.438298e-22 5.459072e-24
6437.210000 1.450632e-22 5.481503e-24
6440.140000 1.557255e-22 5.557915e-24
6443.070000 1.553061e-22 5.558295e-24
6446.000000 1.544250e-22 5.546819e-24
6448.930000 1.629231e-22 5.605002e-24
6451.860000 1.639886e-22 5.631551e-24
6454.790000 1.584002e-22 5.568086e-24
6457.720000 1.502138e-22 5.505707e-24
6460.650000 1.518546e-22 5.547782e-24
6463.580000 1.643961e-22 5.678629e-24
6466.510000 1.684132e-22 5.744949e-24
6469.440000 1.653051e-22 5.738898e-24
6472.370000 1.568600e-22 5.713584e-24
6475.300000 1.647138e-22 5.788344e-24
6478.230000 1.780577e-22 5.882202e-24
6481.160000 1.821817e-22 5.853501e-24
6484.090000 1.826822e-22 5.787906e-24
6487.020000 1.816037e-22 5.769864e-24
6489.950000 1.795697e-22 5.734383e-24
6492.880000 1.798445e-22 5.713903e-24
6495.810000 1.771672e-22 5.704998e-24
6498.740000 1.856619e-22 5.904619e-24
6501.670000 1.936062e-22 6.025410e-24
6504.600000 1.975858e-22 6.166605e-24
6507.530000 1.935958e-22 6.145959e-24
6510.460000 1.916810e-22 6.189941e-24
6513.390000 1.963497e-22 6.155160e-24
6516.320000 1.976324e-22 6.132025e-24
6519.250000 1.957847e-22 6.080062e-24
6522.180000 1.900740e-22 5.981293e-24
6525.110000 1.919127e-22 5.962288e-24
6528.040000 2.016609e-22 6.061576e-24
6530.970000 2.008469e-22 6.085500e-24
6533.900000 2.017476e-22 6.003168e-24
6536.830000 1.976243e-22 6.012956e-24
6539.760000 1.997344e-22 6.037356e-24
6542.690000 1.984310e-22 5.945205e-24
6545.620000 1.996246e-22 5.913316e-24
6548.550000 1.981411e-22 5.857163e-24
6551.480000 2.004280e-22 5.871306e-24
6554.410000 1.970573e-22 5.858094e-24
6557.340000 2.042994e-22 6.085849e-24
6560.270000 2.099531e-22 6.120717e-24
6563.200000 1.954996e-22 6.011806e-24
6566.130000 1.879902e-22 5.938307e-24
6569.060000 1.948167e-22 5.962387e-24
6571.990000 2.091716e-22 6.098249e-24
6574.920000 2.060729e-22 6.029540e-24
6577.850000 2.002019e-22 5.906120e-24
6580.780000 2.135067e-22 5.931164e-24
6583.710000 2.014181e-22 5.858223e-24
6586.640000 1.972273e-22 5.797957e-24
6589.570000 1.963568e-22 5.730232e-24
6592.500000 2.104945e-22 5.833776e-24
6595.430000 2.016535e-22 5.738768e-24
6598.360000 1.967668e-22 5.696767e-24
6601.290000 2.049674e-22 5.781660e-24
6604.220000 2.119134e-22 5.827645e-24
6607.150000 2.066070e-22 5.766086e-24
6610.080000 2.037424e-22 5.803505e-24
6613.010000 2.030535e-22 5.767726e-24
6615.940000 2.071922e-22 5.765260e-24
6618.870000 1.988738e-22 5.639269e-24
6621.800000 1.989120e-22 5.637708e-24
6624.730000 1.990042e-22 5.641295e-24
6627.660000 1.991345e-22 5.637310e-24
6630.590000 2.022930e-22 5.651619e-24
6633.520000 1.983104e-22 5.628857e-24
6636.450000 2.025804e-22 5.723749e-24
6639.380000 1.998381e-22 5.667135e-24
6642.310000 2.028905e-22 5.708590e-24
6645.240000 1.915504e-22 5.585602e-24
6648.170000 1.777839e-22 5.470935e-24
6651.100000 1.804263e-22 5.455027e-24
6654.030000 1.756632e-22 5.430911e-24
6656.960000 1.848739e-22 5.413850e-24
6659.890000 1.840002e-22 5.410188e-24
6662.820000 1.862814e-22 5.433810e-24
6665.750000 1.894697e-22 5.470039e-24
6668.680000 1.870049e-22 5.453620e-24
6671.610000 1.836236e-22 5.427274e-24
6674.540000 1.889494e-22 5.465343e-24
6677.470000 1.908574e-22 5.467926e-24
6680.400000 1.910893e-22 5.475445e-24
6683.330000 1.956839e-22 5.500049e-24
6686.260000 1.925869e-22 5.475032e-24
6689.190000 1.906211e-22 5.423946e-24
6692.120000 1.853224e-22 5.383275e-24
6695.050000 1.885478e-22 5.414795e-24
6697.980000 1.918319e-22 5.509800e-24
6700.910000 1.857822e-22 5.450535e-24
6703.840000 1.859009e-22 5.448083e-24
6706.770000 1.855878e-22 5.437677e-24
6709.700000 1.912557e-22 5.498960e-24
6712.630000 1.836530e-22 5.412601e-24
6715.560000 1.771882e-22 5.326999e-24
6718.490000 1.883279e-22 5.409114e-24
6721.420000 1.900697e-22 5.364412e-24
6724.350000 1.904812e-22 5.357890e-24
6727.280000 1.777630e-22 5.264541e-24
6730.210000 1.723316e-22 5.205231e-24
6733.140000 1.853664e-22 5.311495e-24
6736.070000 1.846570e-22 5.308564e-24
6739.000000 1.807481e-22 5.265372e-24
6741.930000 1.783470e-22 5.247692e-24
6744.860000 1.790254e-22 5.242779e-24
6747.790000 1.750563e-22 5.209231e-24
6750.720000 1.663944e-22 5.133622e-24
6753.650000 1.704153e-22 5.154521e-24
6756.580000 1.732668e-22 5.175818e-24
6759.510000 1.689873e-22 5.115176e-24
6762.440000 1.713212e-22 5.139367e-24
6765.370000 1.780369e-22 5.221002e-24
6768.300000 1.703407e-22 5.132425e-24
6771.230000 1.740157e-22 5.157975e-24
6774.160000 1.711705e-22 5.112786e-24
6777.090000 1.667775e-22 5.079032e-24
6780.020000 1.678399e-22 5.106355e-24
6782.950000 1.728940e-22 5.150565e-24
6785.880000 1.706299e-22 5.116184e-24
6788.810000 1.729256e-22 5.145851e-24
6791.740000 1.736621e-22 5.141910e-24
6794.670000 1.688005e-22 5.078712e-24
6797.600000 1.580705e-22 4.980080e-24
6800.530000 1.571618e-22 4.970025e-24
6803.460000 1.596227e-22 4.991969e-24
6806.390000 1.658483e-22 5.037969e-24
6809.320000 1.590161e-22 4.982947e-24
6812.250000 1.614927e-22 4.995577e-24
6815.180000 1.551048e-22 4.942980e-24
6818.110000 1.559205e-22 4.934624e-24
6821.040000 1.612627e-22 4.967280e-24
6823.970000 1.605124e-22 4.979901e-24
6826.900000 1.575561e-22 4.966482e-24
6829.830000 1.552920e-22 5.029722e-24
6832.760000 1.578727e-22 5.179574e-24
6835.690000 1.549002e-22 5.284576e-24
6838.620000 1.590031e-22 5.373705e-24
6841.550000 1.547033e-22 5.296428e-24
6844.480000 1.529951e-22 5.195441e-24
6847.410000 1.562080e-22 5.115427e-24
6850.340000 1.584872e-22 5.065000e-24
6853.270000 1.525797e-22 4.965316e-24
6856.200000 1.556130e-22 4.956572e-24
6859.130000 1.627951e-22 5.112871e-24
6862.060000 1.666816e-22 5.174295e-24
6864.990000 1.620764e-22 5.226257e-24
6867.920000 1.600884e-22 5.387195e-24
6870.850000 1.689359e-22 5.567772e-24
6873.780000 1.833479e-22 5.659988e-24
6876.710000 2.000140e-22 5.675014e-24
6879.640000 1.884411e-22 5.363640e-24
6882.570000 1.715798e-22 5.134756e-24
6885.500000 1.530786e-22 4.932456e-24
6888.430000 1.424778e-22 4.839757e-24
6891.360000 1.451188e-22 4.883531e-24
6894.290000 1.501600e-22 5.006151e-24
6897.220000 1.586326e-22 5.107990e-24
6900.150000 1.649292e-22 5.144211e-24
6903.080000 1.572846e-22 5.109142e-24
6906.010000 1.530528e-22 5.006909e-24
6908.940000 1.475961e-22 4.960283e-24
6911.870000 1.419639e-22 4.880174e-24
