WAVE,FLUX,ERR,BGFLUX
4383.6016,2.6026078E-15,2.0618924E-17,8.2345335E-16
4389.122,2.5704077E-15,2.042968E-17,8.151174E-16
4394.642,2.5463778E-15,2.0379939E-17,8.328404E-16
4400.162,2.47115E-15,2.0161381E-17,8.441151E-16
4405.682,2.4785272E-15,2.0220187E-17,8.6658676E-16
4411.202,2.4659033E-15,2.0135594E-17,8.5668446E-16
4416.722,2.455928E-15,2.016807E-17,8.897417E-16
4422.242,2.4092834E-15,2.008069E-17,9.19998E-16
4427.7627,2.4289098E-15,2.0101257E-17,9.140136E-16
4433.2827,2.5134172E-15,2.0355039E-17,9.235264E-16
4438.8027,2.577598E-15,2.0571108E-17,8.985876E-16
4444.3228,2.5934514E-15,2.055173E-17,9.252227E-16
4449.843,2.5650684E-15,2.0388778E-17,8.994287E-16
4455.363,2.498747E-15,2.0153311E-17,8.87353E-16
4460.883,2.5291942E-15,2.0194071E-17,8.740882E-16
4466.4033,2.6357956E-15,2.0447905E-17,8.573248E-16
4471.9233,2.6735549E-15,2.0639445E-17,8.999014E-16
4477.4434,2.696445E-15,2.0727187E-17,9.159825E-16
4482.9634,2.682845E-15,2.0654364E-17,9.104808E-16
4488.4834,2.7508236E-15,2.0859212E-17,9.232969E-16
4494.0034,2.7971222E-15,2.0982644E-17,9.283629E-16
4499.5234,2.883742E-15,2.1221132E-17,9.373708E-16
4505.0435,2.9613608E-15,2.143279E-17,9.435891E-16
4510.564,3.0077335E-15,2.1549397E-17,9.473342E-16
4516.084,3.0918981E-15,2.1749394E-17,9.44534E-16
4521.604,3.2058583E-15,2.1954156E-17,9.085626E-16
4527.124,3.2240793E-15,2.1942243E-17,8.891994E-16
4532.644,3.3451502E-15,2.2179894E-17,8.627702E-16
4538.164,3.3855953E-15,2.2340362E-17,8.93405E-16
4543.684,3.4241872E-15,2.2425689E-17,8.938704E-16
4549.2046,3.4683566E-15,2.2531614E-17,8.966947E-16
4554.7246,3.5836727E-15,2.2783942E-17,8.849613E-16
4560.2446,3.571529E-15,2.2797627E-17,9.106647E-16
4565.7646,3.594934E-15,2.2861997E-17,9.192184E-16
4571.2847,3.665369E-15,2.3010694E-17,9.132054E-16
4576.8047,3.710618E-15,2.3018206E-17,8.722129E-16
4582.3247,3.7502947E-15,2.3133408E-17,8.869498E-16
4587.845,3.7827102E-15,2.3186536E-17,8.8201906E-16
4593.365,3.804933E-15,2.316044E-17,8.521567E-16
4598.8853,3.7945395E-15,2.3156283E-17,8.693253E-16
4604.4053,3.841702E-15,2.3293982E-17,8.884099E-16
4609.9253,3.8977144E-15,2.342527E-17,8.914977E-16
4615.4453,3.902748E-15,2.3451699E-17,9.041442E-16
4620.9653,3.9804166E-15,2.359152E-17,8.890616E-16
4626.486,3.955103E-15,2.3514856E-17,8.8613194E-16
4632.006,3.9595694E-15,2.3533075E-17,8.957552E-16
4637.526,3.9473137E-15,2.342427E-17,8.6417954E-16
4643.046,3.9272602E-15,2.3305102E-17,8.355307E-16
4648.566,3.886465E-15,2.3195519E-17,8.3696734E-16
4654.086,3.8572754E-15,2.3174527E-17,8.642838E-16
4659.606,3.8606296E-15,2.31149E-17,8.394007E-16
4665.1265,3.8004454E-15,2.2995509E-17,8.5632215E-16
4670.6465,3.777313E-15,2.2887985E-17,8.385996E-16
4676.1665,3.7648073E-15,2.2859548E-17,8.42544E-16
4681.6865,3.714977E-15,2.2739466E-17,8.4879647E-16
4687.2065,3.7122066E-15,2.2688237E-17,8.3458426E-16
4692.7266,3.6511643E-15,2.2526428E-17,8.3273334E-16
4698.2466,3.6039833E-15,2.2463674E-17,8.632844E-16
4703.767,3.6583976E-15,2.2512902E-17,8.268275E-16
4709.287,3.6645203E-15,2.2441425E-17,7.9148866E-16
4714.807,3.5744214E-15,2.2298784E-17,8.331741E-16
4720.327,3.595812E-15,2.2355499E-17,8.388618E-16
4725.847,3.498236E-15,2.211535E-17,8.442573E-16
4731.367,3.48776E-15,2.2074941E-17,8.4166424E-16
4736.887,3.4469495E-15,2.1896927E-17,8.1228374E-16
4742.4077,3.4099662E-15,2.180753E-17,8.170585E-16
4747.9277,3.3958722E-15,2.1788108E-17,8.2972775E-16
4753.4478,3.360618E-15,2.1689453E-17,8.270021E-16
4758.968,3.332122E-15,2.1564468E-17,8.0605757E-16
4764.488,3.2893303E-15,2.1411257E-17,7.898455E-16
4770.008,3.2362617E-15,2.1334715E-17,8.195498E-16
4775.528,3.2223041E-15,2.1263364E-17,8.063372E-16
4781.048,3.1877585E-15,2.118036E-17,8.110898E-16
4786.5684,3.1636691E-15,2.107501E-17,7.9449313E-16
4792.0884,3.111669E-15,2.098955E-17,8.184149E-16
4797.6084,2.9854386E-15,2.070472E-17,8.180039E-16
4803.1284,2.9354359E-15,2.0512129E-17,7.961848E-16
4808.6484,2.8606177E-15,2.03841E-17,8.3067574E-16
4814.1685,2.7718499E-15,2.0126742E-17,8.260849E-16
4819.6885,2.74733E-15,2.0101189E-17,8.4655506E-16
4825.209,2.7026736E-15,1.9890817E-17,8.118533E-16
4830.729,2.6724703E-15,1.9820864E-17,8.1975865E-16
4836.249,2.6497158E-15,1.970895E-17,8.02058E-16
4841.769,2.5877066E-15,1.9484828E-17,7.839632E-16
4847.289,2.5897497E-15,1.9404355E-17,7.499928E-16
4852.809,2.5675443E-15,1.9265531E-17,7.3939375E-16
4858.329,2.554733E-15,1.914812E-17,7.0834364E-16
4863.8496,2.5219587E-15,1.8968314E-17,6.7644056E-16
4869.3696,2.5410163E-15,1.9055288E-17,6.9012533E-16
4874.8896,2.5212418E-15,1.9053113E-17,7.1498453E-16
4880.4097,2.5626772E-15,1.9182054E-17,7.1926263E-16
4885.9297,2.5443976E-15,1.9174366E-17,7.38974E-16
4891.4497,2.502106E-15,1.9067077E-17,7.468887E-16
4896.9697,2.4474793E-15,1.8896226E-17,7.4354966E-16
4902.49,2.4062669E-15,1.8766424E-17,7.412378E-16
4908.0103,2.3544225E-15,1.8629254E-17,7.4799007E-16
4913.5303,2.2909177E-15,1.8425332E-17,7.443778E-16
4919.0503,2.2730296E-15,1.8349822E-17,7.3685937E-16
4924.5703,2.2492513E-15,1.8231579E-17,7.1974565E-16
4930.0903,2.2250088E-15,1.8148113E-17,7.175857E-16
4935.6104,2.2178357E-15,1.8177294E-17,7.365688E-16
4941.131,2.2182982E-15,1.8172726E-17,7.3523545E-16
4946.651,2.1821716E-15,1.806935E-17,7.3781435E-16
4952.171,2.1898457E-15,1.8114369E-17,7.477931E-16
4957.691,2.2369547E-15,1.8203319E-17,7.2631095E-16
4963.211,2.475067E-15,1.9183682E-17,7.4331795E-16
4968.731,2.5819798E-15,2.0259676E-17,7.6133354E-16
4974.251,2.719964E-15,2.0656846E-17,7.554167E-16
4979.7715,2.7314972E-15,2.0648536E-17,7.3956363E-16
4985.2915,2.5570108E-15,1.9136608E-17,7.2853876E-16
4990.8115,2.5763134E-15,1.9132066E-17,7.036157E-16
4996.3315,2.644306E-15,1.9347384E-17,7.139653E-16
5001.8516,2.7336061E-15,1.9570149E-17,7.0442225E-16
5007.3716,2.7273582E-15,1.9508477E-17,6.856084E-16
5012.8916,2.6964839E-15,1.9390832E-17,6.740369E-16
5018.412,2.6824235E-15,1.9349473E-17,6.7554197E-16
5023.932,2.6028789E-15,1.9114091E-17,6.740312E-16
5029.452,2.510676E-15,1.8877236E-17,6.8793597E-16
5034.972,2.4580487E-15,1.8658134E-17,6.6352596E-16
5040.492,2.3604693E-15,1.8434895E-17,6.8875785E-16
5046.012,2.2972544E-15,1.8225247E-17,6.8077536E-16
5051.532,2.2479772E-15,1.806371E-17,6.769145E-16
5057.0522,2.2717487E-15,1.8747733E-17,6.883442E-16
5062.5728,2.3905173E-15,1.8725599E-17,6.9103796E-16
5068.093,2.4412809E-15,1.9551224E-17,7.101602E-16
5073.613,2.427298E-15,1.9516112E-17,7.035758E-16
5079.133,2.3107722E-15,1.9777804E-17,6.905338E-16
5084.653,2.0812283E-15,1.7673961E-17,6.729177E-16
5090.173,2.0282998E-15,1.7383543E-17,6.7269446E-16
5095.693,1.9837778E-15,1.727837E-17,6.864156E-16
5101.2134,1.9859492E-15,1.7260197E-17,6.768743E-16
5106.7334,2.226151E-15,1.8380747E-17,6.721015E-16
5112.2534,2.6811936E-15,2.1540918E-17,7.021562E-16
5117.7734,2.9126856E-15,2.4861886E-17,7.306031E-16
5123.2935,2.9833837E-15,2.5141281E-17,7.456549E-16
5128.8135,2.7551953E-15,2.1361876E-17,7.0300924E-16
5134.3335,2.2538884E-15,1.8366277E-17,6.3943994E-16
5139.854,2.1660496E-15,1.7732269E-17,6.43677E-16
5145.374,2.247072E-15,1.7963956E-17,6.3744094E-16
5150.894,2.2577898E-15,1.8023017E-17,6.484613E-16
5156.414,2.3070033E-15,1.8149782E-17,6.381003E-16
5161.934,2.3486174E-15,1.8199545E-17,6.086711E-16
5167.454,2.3867546E-15,1.828586E-17,5.977824E-16
5172.974,2.4563153E-15,1.8432789E-17,5.747641E-16
5178.4946,2.471802E-15,1.8499598E-17,5.8307853E-16
5184.0146,2.5294583E-15,1.8684073E-17,5.89274E-16
5189.5347,2.5938218E-15,1.8916944E-17,6.0704914E-16
5195.0547,2.6085718E-15,1.9020828E-17,6.314177E-16
5200.5747,2.6711595E-15,1.9192688E-17,6.285502E-16
5206.0947,2.7984105E-15,1.9518738E-17,6.1497467E-16
5211.6147,2.8373427E-15,1.9667845E-17,6.3166804E-16
5217.1353,2.8948772E-15,1.9840829E-17,6.385081E-16
5222.6553,2.9229203E-15,1.9881983E-17,6.2271665E-16
5228.1753,2.9698966E-15,2.001058E-17,6.2382113E-16
5233.6953,3.052633E-15,2.026327E-17,6.3574206E-16
5239.2153,3.1219074E-15,2.0441069E-17,6.3133945E-16
5244.7354,3.1343148E-15,2.0486372E-17,6.3515036E-16
5250.2554,3.1444927E-15,2.0526388E-17,6.3965556E-16
5255.776,3.1806138E-15,2.0597447E-17,6.2673974E-16
5261.296,3.25028E-15,2.0731047E-17,6.048532E-16
5266.816,3.2478324E-15,2.0653477E-17,5.714525E-16
5272.336,3.2681115E-15,2.0685574E-17,5.6218636E-16
5277.856,3.2436877E-15,2.0711663E-17,5.994132E-16
5283.376,3.285693E-15,2.0863426E-17,6.1712385E-16
5288.896,3.273551E-15,2.0827202E-17,6.14772E-16
5294.4165,3.251741E-15,2.078154E-17,6.203441E-16
5299.9365,3.27766E-15,2.0877225E-17,6.2991056E-16
5305.4565,3.267968E-15,2.0800353E-17,6.077681E-16
5310.9766,3.2405528E-15,2.0787537E-17,6.2900047E-16
5316.4966,3.2431293E-15,2.0747918E-17,6.073504E-16
5322.0166,3.1603147E-15,2.049081E-17,5.898315E-16
5327.5366,3.1149817E-15,2.035725E-17,5.8219227E-16
5333.0566,3.0380135E-15,2.0185556E-17,5.9553584E-16
5338.577,2.9899408E-15,2.0028814E-17,5.816423E-16
5344.097,2.8759612E-15,1.9773523E-17,6.0332807E-16
5349.617,2.8058538E-15,1.9606877E-17,6.1286645E-16
5355.137,2.6916992E-15,1.9299899E-17,6.1714884E-16
5360.657,2.5999708E-15,1.9055306E-17,6.223987E-16
5366.1772,2.5387964E-15,1.8838607E-17,6.05522E-16
5371.6973,2.4899145E-15,1.8638417E-17,5.806207E-16
5377.218,2.4371753E-15,1.8529663E-17,5.9845324E-16
5382.738,2.4165725E-15,1.850007E-17,6.0973137E-16
5388.258,2.436998E-15,1.8512036E-17,5.8921835E-16
5393.778,2.4193823E-15,1.846158E-17,5.7018854E-16
5399.298,2.455948E-15,1.8530227E-17,5.538277E-16
5404.818,2.4582971E-15,1.850672E-17,5.40096E-16
5410.338,2.5046046E-15,1.873101E-17,5.728488E-16
5415.8584,2.4663812E-15,1.86557E-17,5.858099E-16
5421.3784,2.4879594E-15,1.868806E-17,5.7140276E-16
5426.8984,2.4502044E-15,1.8624526E-17,5.870362E-16
5432.4185,2.4669996E-15,1.8684738E-17,5.8856227E-16
5437.9385,2.4654558E-15,1.8671766E-17,5.8256136E-16
5443.4585,2.4761562E-15,1.8634032E-17,5.515337E-16
5448.9785,2.4482064E-15,1.8630976E-17,5.8165837E-16
5454.499,2.4702428E-15,1.8686076E-17,5.748285E-16
5460.019,2.4736873E-15,1.8685287E-17,5.6889676E-16
5465.539,2.452005E-15,1.8653196E-17,5.776924E-16
5471.059,2.4496074E-15,1.8592463E-17,5.6957206E-16
5476.579,2.3838283E-15,1.8400686E-17,5.688936E-16
5482.099,2.3841072E-15,1.8424507E-17,5.742668E-16
5487.619,2.4074593E-15,1.8454605E-17,5.5429757E-16
5493.1396,2.3688466E-15,1.8381695E-17,5.66813E-16
5498.6597,2.3779889E-15,1.8438609E-17,5.746968E-16
5504.1797,2.3888879E-15,1.8438766E-17,5.597318E-16
5509.6997,2.3929977E-15,1.8459746E-17,5.6060193E-16
5515.2197,2.3986417E-15,1.8478298E-17,5.593614E-16
5520.7397,2.384844E-15,1.8428093E-17,5.5414574E-16
5526.26,2.3460596E-15,1.8311085E-17,5.529916E-16
5531.7803,2.3023681E-15,1.8254965E-17,5.817185E-16
5537.3003,2.3492376E-15,1.8328757E-17,5.5298546E-16
5542.8203,2.3225152E-15,1.8247795E-17,5.518209E-16
5548.3403,2.2940123E-15,1.8191076E-17,5.6118596E-16
5553.8604,2.293801E-15,2.0015468E-17,5.547333E-16
5559.3804,2.3220671E-15,2.0045538E-17,5.6159386E-16
5564.9004,2.2719325E-15,1.9716758E-17,6.2200303E-16
5570.421,2.3273655E-15,1.8879006E-17,7.8843187E-16
5575.941,2.2409614E-15,2.15106E-17,8.1511653E-16
5581.461,2.2603807E-15,1.8690816E-17,7.8453224E-16
5586.981,2.2935437E-15,1.8455496E-17,6.488802E-16
5592.501,2.3335633E-15,1.827124E-17,5.278235E-16
5598.021,2.4009907E-15,1.8510735E-17,5.378847E-16
5603.541,2.4139482E-15,1.8542352E-17,5.337114E-16
5609.061,2.443354E-15,1.863952E-17,5.345118E-16
5614.5815,2.4730463E-15,1.877806E-17,5.4993005E-16
5620.1016,2.5269555E-15,1.8934108E-17,5.4430205E-16
5625.6216,2.547672E-15,1.8985411E-17,5.3778005E-16
5631.1416,2.5905454E-15,1.9109283E-17,5.328982E-16
5636.6616,2.625832E-15,1.9229266E-17,5.362275E-16
5642.1816,2.6022508E-15,1.91865E-17,5.4260814E-16
5647.7017,2.6711824E-15,1.9356734E-17,5.2720845E-16
5653.222,2.6523964E-15,1.929332E-17,5.220733E-16
5658.742,2.6768102E-15,1.9374755E-17,5.2344794E-16
5664.262,2.728803E-15,1.953663E-17,5.2490664E-16
5669.782,2.6536028E-15,1.9343862E-17,5.354586E-16
5675.3022,2.697586E-15,1.9487507E-17,5.401114E-16
5680.8223,2.6865482E-15,1.9419549E-17,5.25784E-16
5686.3423,2.6921432E-15,1.9455664E-17,5.327099E-16
5691.863,2.6923925E-15,1.9432918E-17,5.2230444E-16
5697.383,2.7170303E-15,1.9476059E-17,5.100412E-16
5702.903,2.6917703E-15,1.9377899E-17,4.9589957E-16
5708.423,2.7011713E-15,1.9396899E-17,4.8955714E-16
5713.943,2.664884E-15,1.9342657E-17,5.085495E-16
5719.463,2.623074E-15,1.9290838E-17,5.3545717E-16
5724.983,2.6239581E-15,1.9274208E-17,5.2513216E-16
5730.5034,2.6178165E-15,1.92133E-17,5.054923E-16
5736.0234,2.6514664E-15,1.9337686E-17,5.1255954E-16
5741.5435,2.652494E-15,1.9322512E-17,5.0285117E-16
5747.0635,2.6286494E-15,1.9282662E-17,5.128615E-16
5752.5835,2.6449703E-15,1.9285757E-17,4.9201497E-16
5758.1035,2.6480556E-15,1.9299378E-17,4.916196E-16
5763.6235,2.660798E-15,1.9353272E-17,4.966253E-16
5769.144,2.6436813E-15,1.9325912E-17,5.037775E-16
5774.664,2.5916356E-15,1.916799E-17,5.0096287E-16
5780.184,2.549226E-15,1.907007E-17,5.1100164E-16
5785.704,2.5866154E-15,1.9132598E-17,4.9057957E-16
5791.224,2.5645125E-15,1.9108718E-17,5.0647626E-16
5796.744,2.561391E-15,1.9111942E-17,5.0866944E-16
5802.264,2.5674378E-15,1.9093812E-17,4.950443E-16
5807.7847,2.4875759E-15,1.8879415E-17,5.0501036E-16
5813.3047,2.504678E-15,1.8943561E-17,5.0763214E-16
5818.8247,2.4790494E-15,1.8852965E-17,5.027903E-16
5824.3447,2.4738084E-15,1.8848665E-17,5.064983E-16
5829.8647,2.4344834E-15,1.876284E-17,5.180509E-16
5835.385,2.4217106E-15,1.8727937E-17,5.184E-16
5840.905,2.3930049E-15,1.8630088E-17,5.141601E-16
5846.4253,2.3945441E-15,1.8628708E-17,5.1018986E-16
5851.9453,2.4351697E-15,1.8717268E-17,4.9450964E-16
5857.4653,2.421092E-15,1.8708046E-17,5.0809065E-16
5862.9854,2.4066802E-15,1.8708943E-17,5.26696E-16
5868.5054,2.415301E-15,1.8692816E-17,5.139893E-16
5874.0254,2.4450642E-15,1.8745544E-17,5.0477817E-16
5879.5454,2.4168177E-15,1.865022E-17,5.104043E-16
5885.0654,2.408204E-15,1.8544466E-17,4.906523E-16
5890.586,2.3941066E-15,1.8470609E-17,4.855417E-16
5896.106,2.3971846E-15,1.8471858E-17,4.8387334E-16
5901.626,2.4900804E-15,1.872536E-17,4.726604E-16
5907.146,2.5175246E-15,1.8892377E-17,4.9870896E-16
5912.666,2.5464656E-15,1.893075E-17,4.793966E-16
5918.186,2.5409623E-15,1.894158E-17,4.9047056E-16
5923.706,2.588117E-15,1.9086849E-17,4.8766604E-16
5929.2266,2.5974727E-15,1.9145577E-17,4.9558405E-16
5934.7466,2.6339383E-15,1.9239217E-17,4.8952734E-16
5940.2666,2.6373785E-15,1.9230995E-17,4.8494357E-16
5945.7866,2.62524E-15,1.9192177E-17,4.8291964E-16
5951.3066,2.6392011E-15,1.9244365E-17,4.811129E-16
5956.8267,2.679422E-15,1.9382953E-17,4.809257E-16
5962.3467,2.6937924E-15,1.9451921E-17,4.8743935E-16
5967.867,2.6967854E-15,1.9453558E-17,4.8110476E-16
5973.387,2.7141149E-15,1.947905E-17,4.6860705E-16
5978.907,2.7166418E-15,1.951116E-17,4.7479156E-16
5984.4272,2.7107517E-15,1.9509199E-17,4.7900327E-16
5989.9473,2.726695E-15,1.953799E-17,4.6807125E-16
5995.4673,2.7842365E-15,1.9690047E-17,4.5831444E-16
6000.9873,2.7978138E-15,1.973718E-17,4.5958515E-16
6006.508,2.7673231E-15,1.9683959E-17,4.710772E-16
6012.028,2.7703345E-15,1.9684968E-17,4.6690595E-16
6017.548,2.7244425E-15,1.9553544E-17,4.6778427E-16
6023.068,2.6699427E-15,1.9420449E-17,4.7822797E-16
6028.588,2.6602588E-15,1.9343586E-17,4.592371E-16
6034.108,2.6541377E-15,1.9303972E-17,4.5074096E-16
6039.628,2.6476126E-15,1.9312943E-17,4.620449E-16
6045.1484,2.6391694E-15,1.9280713E-17,4.5885225E-16
6050.6685,2.6197793E-15,1.9214112E-17,4.564951E-16
6056.1885,2.5779746E-15,1.908464E-17,4.547331E-16
6061.7085,2.5637311E-15,1.9045026E-17,4.5604757E-16
6067.2285,2.5445022E-15,1.8973652E-17,4.514043E-16
6072.7485,2.5248214E-15,1.890391E-17,4.49169E-16
