   4.0299531e+03   1.1565540e-17   1.7386059e-17
   4.0308811e+03   6.0886250e-18   1.6720329e-17
   4.0318096e+03   6.5397554e-17   1.7403958e-17
   4.0327380e+03   4.3609862e-17   1.7129372e-17
   4.0336665e+03   5.2115687e-19   1.6522407e-17
   4.0345955e+03   1.7775529e-17   1.6951765e-17
   4.0355247e+03   2.2966994e-17   1.7967620e-17
   4.0364539e+03   8.3786646e-18   1.8435968e-17
   4.0373835e+03   1.5753847e-17   1.9138863e-17
   4.0383132e+03   2.1633248e-17   1.8981557e-17
   4.0392432e+03   1.2830035e-17   1.8081458e-17
   4.0401733e+03   2.7061088e-17   1.7924216e-17
   4.0411038e+03   2.3803796e-17   1.7981992e-17
   4.0420344e+03   2.1221391e-17   1.7687955e-17
   4.0429651e+03   3.8566389e-17   1.7804366e-17
   4.0438962e+03   3.0131807e-17   1.7783963e-17
   4.0448274e+03   1.4302945e-18   1.7822189e-17
   4.0457590e+03   2.2855728e-17   1.8642045e-17
   4.0466907e+03   5.9324030e-17   2.0477900e-17
   4.0476226e+03   3.0525387e-17   2.1121698e-17
   4.0485547e+03   2.3438063e-17   2.1530974e-17
   4.0494868e+03   5.1569483e-17   2.1139186e-17
   4.0504194e+03  -6.4796366e-18   1.9887842e-17
   4.0513523e+03   3.4113921e-17   1.9769663e-17
   4.0522852e+03   6.5649778e-17   2.0296127e-17
   4.0532183e+03   9.1002441e-18   1.9709138e-17
   4.0541519e+03  -8.1077464e-18   1.9630048e-17
   4.0550854e+03   3.4814047e-17   2.0215034e-17
   4.0560193e+03   4.8546191e-17   1.9842966e-17
   4.0569531e+03   2.7086267e-17   1.8748343e-17
   4.0578875e+03   3.0503033e-17   1.8239683e-17
   4.0588220e+03   5.0183076e-17   1.8512176e-17
   4.0597566e+03   3.2946392e-17   1.8765115e-17
   4.0606917e+03   8.1189299e-18   1.8549411e-17
   4.0616267e+03   4.7698503e-17   1.9036619e-17
   4.0625620e+03   5.0420179e-17   1.9445683e-17
   4.0634976e+03   8.1025398e-17   1.9190929e-17
   4.0644333e+03   5.5570219e-17   1.8994765e-17
   4.0653694e+03   1.6433154e-17   1.8388682e-17
   4.0663054e+03   3.1710816e-17   1.8895293e-17
   4.0672419e+03   2.5507008e-17   1.8894360e-17
   4.0681785e+03   7.0870056e-17   1.9147160e-17
   4.0691152e+03   8.5924015e-17   1.9575588e-17
   4.0700525e+03   5.2962191e-17   1.9223328e-17
   4.0709897e+03   3.8022528e-17   1.9046740e-17
   4.0719272e+03   1.8767100e-17   1.8753083e-17
   4.0728647e+03   4.5185767e-18   1.8557021e-17
   4.0738027e+03   3.9063571e-17   1.8575611e-17
   4.0747410e+03   4.1579034e-17   1.8574686e-17
   4.0756792e+03   5.4817061e-18   1.8164047e-17
   4.0766179e+03   2.1587085e-17   1.8241179e-17
   4.0775566e+03   3.9169464e-17   1.8337812e-17
   4.0784956e+03   1.7322856e-17   1.8102808e-17
   4.0794348e+03   1.0992052e-17   1.8004372e-17
   4.0803743e+03   2.0339465e-17   1.8100998e-17
   4.0813140e+03   3.0028946e-17   1.8041578e-17
   4.0822537e+03   4.5653885e-17   1.7767628e-17
   4.0831938e+03   4.2403502e-17   1.7337682e-17
   4.0841343e+03   3.3318412e-17   1.7005288e-17
   4.0850747e+03   3.2908474e-17   1.7062934e-17
   4.0860154e+03   2.9608143e-17   1.7081577e-17
   4.0869563e+03   3.8298515e-17   1.7704671e-17
   4.0878975e+03   7.0239572e-17   1.8074234e-17
   4.0888389e+03   6.0478894e-17   1.7858861e-17
   4.0897805e+03   3.2977375e-18   1.6746712e-17
   4.0907224e+03   2.6794815e-17   1.7174748e-17
   4.0916643e+03   5.3389479e-17   1.7310336e-17
   4.0926067e+03   4.7824896e-17   1.7192504e-17
   4.0935491e+03   3.1915844e-17   1.6743327e-17
   4.0944917e+03   3.0619473e-17   1.6430628e-17
   4.0954346e+03   2.9001879e-17   1.6234899e-17
   4.0963779e+03   1.3982714e-17   1.5844302e-17
   4.0973213e+03   1.9231936e-17   1.6233251e-17
   4.0982646e+03   3.0391754e-17   1.6797540e-17
   4.0992085e+03   4.7981617e-17   1.6894115e-17
   4.1001523e+03   2.3812207e-17   1.6347683e-17
   4.1010967e+03   2.0801488e-17   1.5879241e-17
   4.1020410e+03   1.3884048e-17   1.8547566e-17
   4.1029858e+03   5.8456986e-17   1.8488175e-17
   4.1039307e+03   5.7336428e-17   1.8175539e-17
   4.1048755e+03  -6.1217983e-18   1.7940853e-17
   4.1058208e+03  -7.6913636e-18   1.5758315e-17
   4.1067666e+03   5.6733737e-18   1.6166540e-17
   4.1077119e+03   4.7655688e-17   1.6769492e-17
   4.1086582e+03   3.7018490e-17   1.6476495e-17
   4.1096040e+03   5.8768205e-18   1.5969306e-17
   4.1105508e+03  -6.6950014e-19   1.5910065e-17
   4.1114971e+03   3.1178171e-17   1.6084502e-17
   4.1124438e+03   4.2592800e-17   1.6025260e-17
   4.1133911e+03   1.6541296e-17   1.5751845e-17
   4.1143384e+03   1.3461603e-18   1.5887321e-17
   4.1152856e+03   2.9338482e-17   1.6334283e-17
   4.1162334e+03   5.2117898e-17   1.6761732e-17
   4.1171812e+03   6.4217935e-18   1.6176862e-17
   4.1181294e+03   1.6768076e-17   1.6331751e-17
   4.1190776e+03   5.7986830e-17   1.6953778e-17
   4.1200264e+03   1.7368384e-17   1.6816656e-17
   4.1209751e+03   2.5191448e-17   1.6776859e-17
   4.1219243e+03  -8.9481288e-18   1.6367294e-17
   4.1228735e+03   1.2285141e-17   1.6171838e-17
   4.1238228e+03   2.9327801e-17   1.6326674e-17
   4.1247725e+03   7.7070469e-18   1.5897736e-17
   4.1257222e+03   2.0946939e-17   1.6130401e-17
   4.1266724e+03   1.2571584e-17   1.6440868e-17
   4.1276226e+03   4.6377304e-17   1.6926402e-17
   4.1285732e+03   2.1080585e-17   1.6244608e-17
   4.1295239e+03  -4.6736763e-18   1.5932503e-17
   4.1304751e+03   5.0431349e-17   1.6768132e-17
   4.1314263e+03   7.5577574e-18   1.9276511e-17
   4.1323774e+03   5.6911641e-17   1.8789239e-17
   4.1333291e+03   8.5049731e-17   1.7135045e-17
   4.1342812e+03   4.2861720e-17   1.6998007e-17
   4.1352329e+03   1.8543576e-17   1.6822089e-17
   4.1361855e+03   5.5706975e-18   1.6568403e-17
   4.1371377e+03   3.6068780e-17   1.6645316e-17
   4.1380908e+03   3.9274191e-17   1.6644442e-17
   4.1390435e+03   4.7400162e-17   1.6643567e-17
   4.1399966e+03   1.3285540e-17   1.5981649e-17
   4.1409502e+03   2.3441174e-17   1.5961368e-17
   4.1419038e+03   2.1401942e-17   1.5843884e-17
   4.1428574e+03   2.6250213e-17   1.5979124e-17
   4.1438115e+03   2.3473943e-17   1.6094910e-17
   4.1447656e+03   1.5896161e-17   1.6230122e-17
   4.1457202e+03   1.3716613e-17   1.6170956e-17
   4.1466748e+03   3.3954110e-19   1.5995185e-17
   4.1476299e+03   3.9437761e-17   1.5936035e-17
   4.1485850e+03   3.5907222e-17   1.5468795e-17
   4.1495405e+03   1.2696534e-17   1.5351384e-17
   4.1504961e+03   2.1322374e-17   1.5156258e-17
   4.1514517e+03   1.1299737e-17   1.4980585e-17
   4.1524077e+03   3.1355227e-17   1.5562660e-17
   4.1533643e+03   2.7641928e-17   1.5989249e-17
   4.1543203e+03   2.4709605e-17   1.6260377e-17
   4.1552773e+03   3.4894938e-17   1.5948697e-17
   4.1562339e+03   1.8465689e-17   1.4937752e-17
   4.1571914e+03   1.2307203e-17   1.4723294e-17
   4.1581484e+03   9.4204622e-18   1.4722510e-17
   4.1591060e+03  -6.1625617e-18   1.4760567e-17
   4.1600640e+03   1.3497602e-17   1.5342402e-17
   4.1610220e+03   5.0707402e-17   1.6157210e-17
   4.1619800e+03   2.9554329e-17   1.6195184e-17
   4.1629385e+03   7.4682167e-18   1.5359359e-17
   4.1638970e+03   3.6457820e-17   1.5610951e-17
   4.1648560e+03   3.9377940e-17   1.6095505e-17
   4.1658154e+03   2.2789236e-17   1.5648108e-17
   4.1667744e+03   3.6713121e-17   1.5278413e-17
   4.1677339e+03   8.1822721e-18   1.4966993e-17
   4.1686938e+03   4.2597605e-17   1.5703822e-17
   4.1696538e+03   2.0146758e-17   1.5605925e-17
   4.1706143e+03  -6.2111205e-18   1.5178083e-17
   4.1715742e+03  -5.6734796e-18   1.5196673e-17
   4.1725352e+03  -3.1110726e-18   1.4807711e-17
   4.1734961e+03   7.0659356e-18   1.4496413e-17
   4.1744570e+03   1.2877310e-17   1.4515036e-17
   4.1754185e+03   2.9651447e-18   1.4475446e-17
   4.1763799e+03  -9.5177122e-18   1.4765708e-17
   4.1773418e+03  -9.0736155e-18   1.5094744e-17
   4.1783037e+03  -1.9895613e-18   1.4647706e-17
   4.2014575e+03   4.8472321e-17   1.4318546e-17
   4.2024253e+03   1.8606415e-17   1.4220887e-17
   4.2033931e+03  -1.2633496e-18   1.4278226e-17
   4.2043608e+03   1.5139073e-17   1.4742377e-17
   4.2053291e+03   1.4692806e-17   1.4431625e-17
   4.2062979e+03   5.7843351e-18   1.4101537e-17
   4.2072661e+03  -1.9513654e-18   1.3519684e-17
   4.2082354e+03   1.0431145e-17   1.3886933e-17
   4.2092041e+03   3.5579857e-17   1.4254140e-17
   4.2101733e+03   2.4208308e-17   1.4582575e-17
   4.2111431e+03   2.7709617e-17   1.4833514e-17
   4.2121128e+03   8.8562324e-18   1.4832695e-17
   4.2130830e+03   1.8255453e-17   1.4754424e-17
   4.2140532e+03   2.3524679e-17   1.4734244e-17
   4.2150234e+03  -8.0893632e-18   1.4055809e-17
   4.2159941e+03   2.4891188e-17   1.4364782e-17
   4.2169648e+03   2.2464042e-17   1.4635004e-17
   4.2179360e+03  -1.4022750e-17   1.4479333e-17
   4.2189072e+03  -6.5587879e-18   1.4536599e-17
   4.2198789e+03   1.9138273e-17   1.4555148e-17
   4.2208506e+03   2.3171499e-17   1.4341442e-17
   4.2218228e+03   1.2713329e-17   1.4030997e-17
   4.2227949e+03  -2.4771498e-17   1.3043263e-17
   4.2237676e+03   1.0840156e-17   1.3371504e-17
   4.2247402e+03   1.0628265e-17   1.3351410e-17
   4.2257129e+03   1.8235322e-17   1.3660246e-17
   4.2266860e+03   3.2163125e-17   1.3814267e-17
   4.2276597e+03   1.9590204e-17   1.3794150e-17
   4.2286328e+03   9.0670774e-18   1.3812726e-17
   4.2296069e+03   1.2294299e-17   1.3792611e-17
   4.2305811e+03   1.8399276e-18   1.3791840e-17
   4.2315552e+03   2.2333479e-18   1.3616989e-17
   4.2325298e+03   3.1723951e-17   1.3732274e-17
   4.2335044e+03  -2.1381494e-18   1.3325364e-17
   4.2344790e+03   1.4625652e-17   1.3343957e-17
   4.2354541e+03   1.3542058e-17   1.3265858e-17
   4.2364297e+03   1.0686763e-17   1.3226441e-17
   4.2374053e+03  -6.4723508e-18   1.3225700e-17
   4.2383809e+03  -1.0810007e-17   1.3089615e-17
   4.2393569e+03   8.2370381e-18   1.3398218e-17
   4.2403335e+03   1.7107816e-17   1.3687454e-17
   4.2413101e+03   8.0482688e-18   1.3880001e-17
   4.2422866e+03   2.6921129e-17   1.4420471e-17
   4.2432637e+03   4.7978289e-17   1.4806247e-17
   4.2442407e+03   2.9123772e-18   1.4070941e-17
   4.2452183e+03   1.7432097e-17   1.4205439e-17
   4.2461958e+03   1.1404624e-17   1.3914748e-17
   4.2471733e+03   9.3029099e-18   1.3952615e-17
   4.2481514e+03  -3.0934570e-18   1.3797236e-17
   4.2491299e+03   1.2966367e-17   1.3970364e-17
   4.2501084e+03   1.6417391e-17   1.4104827e-17
   4.2510869e+03   1.1699365e-17   1.4142671e-17
   4.2520659e+03   1.0715496e-18   1.4180513e-17
   4.2530454e+03  -3.5533297e-18   1.3754705e-17
   4.2540244e+03   2.3715612e-17   1.4043687e-17
   4.2550044e+03   2.8037982e-18   1.3637251e-17
   4.2559844e+03   5.6800574e-18   1.4196620e-17
   4.2569644e+03   4.3869292e-18   1.4176501e-17
   4.2579443e+03   3.4432022e-18   1.4040507e-17
   4.2589253e+03   1.6396731e-17   1.3807970e-17
   4.2599058e+03   2.1569495e-17   1.3710632e-17
   4.2608867e+03  -1.6176132e-17   1.4675337e-17
   4.2618682e+03  -5.1806388e-18   1.4404186e-17
   4.2628496e+03   4.2921039e-17   1.5194972e-17
   4.2638311e+03   2.0453860e-17   1.4981738e-17
   4.2648130e+03  -1.3242685e-17   1.4324508e-17
   4.2657954e+03   1.7934109e-17   1.4902818e-17
   4.2667773e+03   8.9890445e-18   1.4631728e-17
   4.2677603e+03   4.6281073e-17   1.4572988e-17
   4.2687427e+03   4.0034549e-18   1.3626416e-17
   4.2697261e+03   3.8118084e-17   1.4185334e-17
   4.2707090e+03   2.1171099e-17   1.3644162e-17
   4.2716929e+03   7.4284789e-18   1.3353920e-17
   4.2726763e+03   2.7796577e-18   1.3526827e-17
   4.2736602e+03   9.8479756e-18   1.3950553e-17
   4.2746445e+03   1.4105176e-17   1.4007640e-17
   4.2756289e+03   1.4865005e-17   1.3775320e-17
   4.2766133e+03   2.8445934e-17   1.3562321e-17
   4.2775981e+03  -1.0359398e-17   1.3117853e-17
   4.2785835e+03   3.1741898e-18   1.3502900e-17
   4.2795688e+03   9.1097335e-18   1.3714304e-17
   4.2805542e+03   2.7337684e-17   1.3944970e-17
   4.2815400e+03   2.8246299e-17   1.4021317e-17
   4.2825259e+03   8.2586109e-18   1.3576949e-17
   4.2835122e+03  -3.8706229e-18   1.3267621e-17
   4.2844985e+03   7.2616532e-18   1.3151160e-17
   4.2854854e+03   1.6069486e-17   1.3323946e-17
   4.2864722e+03   1.3309495e-17   1.3265337e-17
   4.2874590e+03   1.4746724e-17   1.3245296e-17
   4.2884468e+03   1.0122785e-17   1.3263813e-17
   4.2894341e+03   1.7537923e-17   1.3301605e-17
   4.2904219e+03   3.1850993e-17   1.3377947e-17
   4.2914102e+03   9.2336650e-18   1.2818189e-17
   4.2923979e+03   3.3873523e-17   1.3337860e-17
   4.2933867e+03   2.8995142e-17   1.3626191e-17
   4.2943755e+03   2.0142285e-17   1.3798855e-17
   4.2953643e+03   1.6440936e-17   1.3624621e-17
   4.2963535e+03   3.3006690e-17   1.3681644e-17
   4.2973428e+03   3.4188857e-17   1.3353286e-17
   4.2983325e+03   2.9136279e-17   1.2909358e-17
   4.2993223e+03   4.1288727e-17   1.2696682e-17
   4.3003125e+03   1.7988637e-17   1.2406966e-17
   4.3013027e+03   2.2060947e-17   1.2483307e-17
   4.3022930e+03   1.2667073e-17   1.2752270e-17
   4.3032837e+03   9.2524718e-18   1.2790059e-17
   4.3042749e+03   1.5448160e-17   1.2538925e-17
   4.3052661e+03   1.9189267e-17   1.2287821e-17
   4.3062573e+03   3.3322925e-17   1.2113781e-17
   4.3072490e+03   1.7123492e-17   1.1747184e-17
   4.3082412e+03   2.8331121e-17   1.1650221e-17
   4.3092334e+03   3.2224541e-17   1.1880612e-17
   4.3102256e+03   6.3961245e-18   1.1668125e-17
   4.3112183e+03   2.7954992e-17   1.2071765e-17
   4.3122109e+03   1.4658990e-17   1.2186578e-17
   4.3132041e+03   4.7958278e-18   1.2051114e-17
   4.3141973e+03   3.6861497e-17   1.2570161e-17
   4.3151909e+03   1.7586350e-17   1.2530933e-17
   4.3161846e+03   3.0417588e-17   1.3165378e-17
   4.3171782e+03   2.3882981e-17   1.3511049e-17
   4.3181729e+03   1.9775943e-17   1.3952907e-17
   4.3191670e+03   1.3459473e-17   1.3952097e-17
   4.3201616e+03   2.3406538e-17   1.4470850e-17
   4.3211567e+03   2.7809693e-17   1.4373798e-17
   4.3221519e+03   1.5000239e-17   1.3507119e-17
   4.3231470e+03   1.6782648e-17   1.3275456e-17
   4.3241426e+03   1.4306625e-17   1.3043819e-17
   4.3251382e+03   3.7049909e-17   1.3081534e-17
   4.3261343e+03   2.1915628e-17   1.3100007e-17
   4.3271304e+03   4.8500829e-17   1.3599362e-17
   4.3281270e+03   2.8082424e-17   1.3540866e-17
   4.3291235e+03   2.4229854e-17   1.3463144e-17
   4.3301206e+03   1.9598940e-17   1.3116182e-17
   4.3311177e+03   2.1134504e-17   1.3250032e-17
   4.3321152e+03   3.5161330e-17   1.3556933e-17
   4.3331128e+03   3.4002669e-17   1.4113771e-17
   4.3341108e+03   2.3728794e-17   1.4343674e-17
   4.3351089e+03   2.9949166e-17   1.5361831e-17
   4.3361069e+03   2.5860644e-17   1.7994783e-17
   4.3371055e+03   1.9615417e-17   1.6821062e-17
   4.3381045e+03   1.4839885e-17   1.3167718e-17
   4.3391035e+03   3.6520117e-17   1.3205392e-17
   4.3401025e+03   1.6153567e-17   1.3262279e-17
   4.3411021e+03   4.2372545e-17   1.3722772e-17
   4.3421016e+03   3.5203073e-17   1.3837279e-17
   4.3431016e+03   2.8939966e-17   1.3701946e-17
   4.3441021e+03   3.4539648e-17   1.3605062e-17
   4.3451021e+03   2.7363638e-17   1.3585049e-17
   4.3461030e+03   3.3338224e-17   1.3814820e-17
   4.3471035e+03   4.7951091e-17   1.4140626e-17
   4.3481050e+03   3.3204856e-17   1.3947680e-17
   4.3491060e+03   4.8521422e-17   1.3908438e-17
   4.3501074e+03   3.8882889e-17   1.3561851e-17
   4.3511094e+03   3.7770946e-17   1.3272931e-17
   4.3521113e+03   3.1296372e-17   1.3195322e-17
   4.3531138e+03   4.3943024e-17   1.3290576e-17
   4.3541162e+03   4.5782025e-17   1.3347410e-17
   4.3551187e+03   6.4497271e-17   1.3653885e-17
   4.3561216e+03   3.2526952e-17   1.4113945e-17
   4.3571250e+03   2.8864818e-17   1.5246002e-17
   4.3581284e+03   5.4349287e-17   1.7683553e-17
   4.3591318e+03   3.0189379e-17   1.8527279e-17
   4.3601357e+03   1.0807532e-17   1.7259112e-17
   4.3611396e+03   3.7805039e-17   1.5338395e-17
   4.3621440e+03   3.2240814e-17   1.3821018e-17
   4.3631484e+03   2.9397443e-17   1.2975636e-17
   4.3641533e+03   1.9632847e-17   1.2840515e-17
   4.3651582e+03   3.9728148e-17   1.2878143e-17
   4.3661636e+03   4.1651403e-17   1.2743043e-17
   4.3671689e+03   4.3857818e-17   1.2684720e-17
   4.3681748e+03   3.2909798e-17   1.2741539e-17
   4.3691807e+03   2.1818351e-17   1.2759974e-17
