# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21vla
# CHANNEL = B+R
# EXPNUM = 21_222_050
# MJD-OBS = 59436.577951
# DATE-OBS = 2021-08-10T13:53:12
# EXPTIME = 2000.0s
# AIRMASS = 1.17
# RA = 02:09:37.93
# DEC = -02:47:08.23
# wl fl err
# [A] [erg/s/cm2/A]
3810.860000 3.498122e-17 2.456949e-17
3813.860000 1.467886e-17 2.200487e-17
3816.860000 2.983961e-17 2.331109e-17
3819.860000 3.041520e-17 2.485220e-17
3822.860000 4.681373e-17 2.341122e-17
3825.860000 2.840818e-17 2.137321e-17
3828.860000 1.641812e-17 2.300261e-17
3831.860000 -1.865415e-17 2.399695e-17
3834.860000 -1.221369e-17 2.228945e-17
3837.860000 2.923602e-17 2.146803e-17
3840.860000 6.952681e-17 2.410170e-17
3843.860000 7.036052e-17 2.456975e-17
3846.860000 7.645186e-17 2.223129e-17
3849.860000 1.023597e-16 2.175105e-17
3852.860000 9.599464e-17 2.447060e-17
3855.860000 4.820150e-17 2.435117e-17
3858.860000 3.620608e-17 2.147885e-17
3861.860000 1.310578e-17 2.141220e-17
3864.860000 4.854219e-17 2.448770e-17
3867.860000 8.694640e-17 2.433166e-17
3870.860000 9.572141e-17 2.143478e-17
3873.860000 7.035254e-17 2.175719e-17
3876.860000 4.308574e-17 2.400357e-17
3879.860000 6.981869e-17 2.347291e-17
3882.860000 7.185563e-17 2.103320e-17
3885.860000 5.766032e-17 2.184882e-17
3888.860000 5.859685e-17 2.358984e-17
3891.860000 5.923475e-17 2.242716e-17
3894.860000 6.899356e-17 2.080293e-17
3897.860000 6.723576e-17 2.211818e-17
3900.860000 6.965651e-17 2.315937e-17
3903.860000 6.761776e-17 2.124464e-17
3906.860000 9.058687e-17 2.004081e-17
3909.860000 1.006748e-16 2.201197e-17
3912.860000 1.128202e-16 2.284115e-17
3915.860000 8.933846e-17 2.069388e-17
3918.860000 7.722774e-17 1.991813e-17
3921.860000 9.280466e-17 2.248113e-17
3924.860000 1.124521e-16 2.277216e-17
3927.860000 8.704601e-17 2.014442e-17
3930.860000 9.389890e-17 2.003737e-17
3933.860000 8.066400e-17 2.281545e-17
3936.860000 1.114736e-16 2.272550e-17
3939.860000 1.562206e-16 2.017807e-17
3942.860000 1.100753e-16 2.041981e-17
3945.860000 9.131705e-17 2.275382e-17
3948.860000 1.184168e-16 2.235330e-17
3951.860000 1.169355e-16 1.982146e-17
3954.860000 1.491118e-16 2.090637e-17
3957.860000 1.469646e-16 2.271943e-17
3960.860000 1.256152e-16 2.153920e-17
3963.860000 1.437494e-16 1.981544e-17
3966.860000 1.227044e-16 2.123315e-17
3969.860000 1.114675e-16 2.254287e-17
3972.860000 1.443334e-16 2.135546e-17
3975.860000 1.737633e-16 2.042052e-17
3978.860000 1.691613e-16 2.280649e-17
3981.860000 1.262613e-16 2.374659e-17
3984.860000 1.001010e-16 2.164249e-17
3987.860000 1.077307e-16 2.089845e-17
3990.860000 8.794332e-17 2.320439e-17
3993.860000 1.342497e-16 2.363930e-17
3996.860000 1.379450e-16 2.108258e-17
3999.860000 1.145896e-16 2.028157e-17
4002.860000 1.201943e-16 2.305211e-17
4005.860000 1.452461e-16 2.282257e-17
4008.860000 1.660401e-16 1.967952e-17
4011.860000 1.376238e-16 1.938897e-17
4014.860000 1.191132e-16 2.136367e-17
4017.860000 9.848017e-17 2.081448e-17
4020.860000 9.407263e-17 1.818714e-17
4023.860000 9.113176e-17 1.871835e-17
4026.860000 1.233254e-16 2.055017e-17
4029.860000 1.101514e-16 1.944314e-17
4032.860000 1.054881e-16 1.762256e-17
4035.860000 8.042464e-17 1.855082e-17
4038.860000 8.412943e-17 1.994656e-17
4041.860000 1.238087e-16 1.879026e-17
4044.860000 1.201557e-16 1.760028e-17
4047.860000 9.781776e-17 1.907252e-17
4050.860000 1.223937e-16 1.996748e-17
4053.860000 1.305842e-16 1.823070e-17
4056.860000 1.178320e-16 1.745362e-17
4059.860000 1.189121e-16 1.966422e-17
4062.860000 1.657141e-16 2.047086e-17
4065.860000 1.373890e-16 1.824697e-17
4068.860000 1.470149e-16 1.812640e-17
4071.860000 1.743159e-16 2.101022e-17
4074.860000 1.676160e-16 2.106085e-17
4077.860000 1.432916e-16 1.827969e-17
4080.860000 1.189445e-16 1.849113e-17
4083.860000 1.032885e-16 2.074379e-17
4086.860000 1.566805e-16 2.065435e-17
4089.860000 1.543942e-16 1.840606e-17
4092.860000 1.337476e-16 1.890223e-17
4095.860000 1.545528e-16 2.105969e-17
4098.860000 1.920945e-16 2.039782e-17
4101.860000 1.773632e-16 1.839942e-17
4104.860000 1.617345e-16 1.938775e-17
4107.860000 1.710318e-16 2.066984e-17
4110.860000 1.795329e-16 1.951969e-17
4113.860000 1.882530e-16 1.812492e-17
4116.860000 1.623511e-16 1.924626e-17
4119.860000 1.693194e-16 1.999077e-17
4122.860000 1.655150e-16 1.842777e-17
4125.860000 1.624391e-16 1.742730e-17
4128.860000 1.580541e-16 1.930603e-17
4131.860000 1.571136e-16 1.969070e-17
4134.860000 1.528531e-16 1.755912e-17
4137.860000 1.408871e-16 1.700353e-17
4140.860000 1.305178e-16 1.915253e-17
4143.860000 1.342413e-16 1.916300e-17
4146.860000 1.435223e-16 1.695355e-17
4149.860000 1.387640e-16 1.688055e-17
4152.860000 1.450370e-16 1.896212e-17
4155.860000 1.773320e-16 1.874265e-17
4158.860000 1.562283e-16 1.657812e-17
4161.860000 1.443885e-16 1.713885e-17
4164.860000 1.585237e-16 1.883131e-17
4167.860000 1.578618e-16 1.810725e-17
4170.860000 1.763093e-16 1.659965e-17
4173.860000 2.022070e-16 1.772828e-17
4176.860000 1.999930e-16 1.896499e-17
4179.860000 1.955156e-16 1.780453e-17
4182.860000 1.948944e-16 1.649920e-17
4185.860000 1.701260e-16 1.769400e-17
4188.860000 1.532071e-16 1.855530e-17
4191.860000 1.480338e-16 1.691709e-17
4194.860000 1.348086e-16 1.577942e-17
4197.860000 1.406654e-16 1.751459e-17
4200.860000 1.559847e-16 1.817403e-17
4203.860000 1.703589e-16 1.664841e-17
4206.860000 1.568718e-16 1.614197e-17
4209.860000 1.755353e-16 1.844891e-17
4212.860000 1.957671e-16 1.872292e-17
4215.860000 2.018014e-16 1.658499e-17
4218.860000 1.760440e-16 1.644920e-17
4221.860000 1.679930e-16 1.842360e-17
4224.860000 1.881500e-16 1.829800e-17
4227.860000 1.768335e-16 1.597112e-17
4230.860000 1.686895e-16 1.612802e-17
4233.860000 1.373219e-16 1.758018e-17
4236.860000 1.653193e-16 1.731360e-17
4239.860000 1.767842e-16 1.569617e-17
4242.860000 2.166716e-16 1.691183e-17
4245.860000 1.798886e-16 1.792702e-17
4248.860000 1.986894e-16 1.728903e-17
4251.860000 2.068023e-16 1.595748e-17
4254.860000 2.279077e-16 1.743121e-17
4257.860000 2.252053e-16 1.829928e-17
4260.860000 1.985898e-16 1.679408e-17
4263.860000 1.991993e-16 1.579187e-17
4266.860000 2.205372e-16 1.749835e-17
4269.860000 2.362797e-16 1.830287e-17
4272.860000 2.336089e-16 1.658996e-17
4275.860000 2.266403e-16 1.590383e-17
4278.860000 2.097456e-16 1.797000e-17
4281.860000 2.272668e-16 1.823211e-17
4284.860000 2.639291e-16 1.632848e-17
4287.860000 2.520268e-16 1.607643e-17
4290.860000 2.686231e-16 1.830402e-17
4293.860000 2.196496e-16 1.807070e-17
4296.860000 2.377115e-16 1.595518e-17
4299.860000 2.482927e-16 1.630194e-17
4302.860000 2.275957e-16 1.793609e-17
4305.860000 2.527972e-16 1.764861e-17
4308.860000 2.672791e-16 1.579939e-17
4311.860000 2.581152e-16 1.637856e-17
4314.860000 2.125717e-16 1.756267e-17
4317.860000 2.250947e-16 1.691314e-17
4320.860000 2.117755e-16 1.547834e-17
4323.860000 2.077227e-16 1.661472e-17
4326.860000 2.318084e-16 1.769006e-17
4329.860000 2.207096e-16 1.642291e-17
4332.860000 1.964519e-16 1.523198e-17
4335.860000 2.089337e-16 1.676693e-17
4338.860000 2.149232e-16 1.749885e-17
4341.860000 2.211024e-16 1.598333e-17
4344.860000 2.066078e-16 1.530167e-17
4347.860000 2.072994e-16 1.717462e-17
4350.860000 1.654631e-16 1.722448e-17
4353.860000 1.772816e-16 1.550148e-17
4356.860000 1.779279e-16 1.533433e-17
4359.860000 1.905830e-16 1.745808e-17
4362.860000 1.911027e-16 1.740654e-17
4365.860000 2.040622e-16 1.532858e-17
4368.860000 2.104743e-16 1.556515e-17
4371.860000 1.988635e-16 1.724297e-17
4374.860000 1.841764e-16 1.672151e-17
4377.860000 2.117659e-16 1.502253e-17
4380.860000 2.048636e-16 1.564223e-17
4383.860000 1.846472e-16 1.696409e-17
4386.860000 1.718407e-16 1.610457e-17
4389.860000 1.684117e-16 1.471899e-17
4392.860000 1.741994e-16 1.589128e-17
4395.860000 1.771210e-16 1.689181e-17
4398.860000 1.669675e-16 1.573417e-17
4401.860000 1.804176e-16 1.471617e-17
4404.860000 1.684502e-16 1.595226e-17
4407.860000 1.457973e-16 1.651952e-17
4410.860000 1.257065e-16 1.513865e-17
4413.860000 1.578255e-16 1.470673e-17
4416.860000 1.818834e-16 1.652559e-17
4419.860000 1.655470e-16 1.676023e-17
4422.860000 1.425099e-16 1.492235e-17
4425.860000 1.478059e-16 1.475519e-17
4428.860000 1.632461e-16 1.686261e-17
4431.860000 1.171925e-16 1.665807e-17
4434.860000 1.233281e-16 1.452128e-17
4437.860000 1.567098e-16 1.478707e-17
4440.860000 1.686996e-16 1.650833e-17
4443.860000 1.556173e-16 1.622509e-17
4446.860000 1.514654e-16 1.442146e-17
4449.860000 1.186050e-16 1.472489e-17
4452.860000 1.011360e-16 1.608411e-17
4455.860000 1.320601e-16 1.560655e-17
4458.860000 1.397983e-16 1.417811e-17
4461.860000 1.301875e-16 1.495503e-17
4464.860000 1.365181e-16 1.595342e-17
4467.860000 1.331959e-16 1.505230e-17
4470.860000 1.428112e-16 1.398076e-17
4473.860000 1.331854e-16 1.525845e-17
4476.860000 1.351146e-16 1.594661e-17
4479.860000 1.597378e-16 1.473788e-17
4482.860000 1.429912e-16 1.405336e-17
4485.860000 1.426181e-16 1.566238e-17
4488.860000 1.680855e-16 1.612783e-17
4491.860000 1.729067e-16 1.458516e-17
4494.860000 1.812722e-16 1.424271e-17
4497.860000 1.666969e-16 1.598496e-17
4500.860000 1.366335e-16 1.599545e-17
4503.860000 1.460846e-16 1.411607e-17
4506.860000 1.542347e-16 1.413993e-17
4509.860000 1.453745e-16 1.603432e-17
4512.860000 1.654724e-16 1.594620e-17
4515.860000 1.601845e-16 1.408592e-17
4518.860000 1.657031e-16 1.457855e-17
4521.860000 1.856655e-16 1.605493e-17
4524.860000 1.680766e-16 1.535881e-17
4527.860000 1.626948e-16 1.393946e-17
4530.860000 1.730209e-16 1.472809e-17
4533.860000 1.645453e-16 1.582225e-17
4536.860000 1.625787e-16 1.500581e-17
4539.860000 1.500997e-16 1.384433e-17
4542.860000 1.552257e-16 1.502868e-17
4545.860000 1.579484e-16 1.570318e-17
4548.860000 1.498194e-16 1.448974e-17
4551.860000 1.800275e-16 1.388392e-17
4554.860000 2.005414e-16 1.544430e-17
4557.860000 1.619043e-16 1.572434e-17
4560.860000 1.583464e-16 1.415628e-17
4563.860000 1.667916e-16 1.385840e-17
4566.860000 1.986111e-16 1.579504e-17
4569.860000 2.017337e-16 1.590858e-17
4572.860000 1.612496e-16 1.384640e-17
4575.860000 1.604232e-16 1.387866e-17
4578.860000 1.855037e-16 1.575523e-17
4581.860000 1.710828e-16 1.557402e-17
4584.860000 1.791588e-16 1.370274e-17
4587.860000 1.807951e-16 1.401023e-17
4590.860000 1.748229e-16 1.556481e-17
4593.860000 1.706371e-16 1.504698e-17
4596.860000 1.601209e-16 1.354936e-17
4599.860000 1.686716e-16 1.448688e-17
4602.860000 1.672961e-16 1.558477e-17
4605.860000 1.764560e-16 1.477654e-17
4608.860000 1.983383e-16 1.376191e-17
4611.860000 2.135000e-16 1.487573e-17
4614.860000 2.142738e-16 1.566422e-17
4617.860000 2.303696e-16 1.475219e-17
4620.860000 2.257987e-16 1.386762e-17
4623.860000 2.129411e-16 1.511657e-17
4626.860000 1.702994e-16 1.542042e-17
4629.860000 1.863381e-16 1.405974e-17
4632.860000 1.972865e-16 1.369586e-17
4635.860000 1.811973e-16 1.527857e-17
4638.860000 1.815854e-16 1.556970e-17
4641.860000 1.770379e-16 1.381329e-17
4644.860000 1.765838e-16 1.372348e-17
4647.860000 1.737184e-16 1.559221e-17
4650.860000 1.785126e-16 1.561398e-17
4653.860000 1.866722e-16 1.367844e-17
4656.860000 1.802088e-16 1.398155e-17
4659.860000 1.722802e-16 1.540101e-17
4662.860000 1.844702e-16 1.509013e-17
4665.860000 1.773273e-16 1.340024e-17
4668.860000 1.769142e-16 1.398975e-17
4671.860000 1.591435e-16 1.512298e-17
4674.860000 1.631711e-16 1.439844e-17
4677.860000 1.558863e-16 1.315010e-17
4680.860000 1.371687e-16 1.405044e-17
4683.860000 1.659980e-16 1.512305e-17
4686.860000 1.744592e-16 1.417877e-17
4689.860000 1.760787e-16 1.331635e-17
4692.860000 1.564899e-16 1.457186e-17
4695.860000 1.725550e-16 1.522432e-17
4698.860000 1.652243e-16 1.385692e-17
4701.860000 1.718237e-16 1.335792e-17
4704.860000 1.728575e-16 1.498679e-17
4707.860000 1.637717e-16 1.520823e-17
4710.860000 1.618272e-16 1.351220e-17
4713.860000 1.808895e-16 1.353683e-17
4716.860000 1.984507e-16 1.567845e-17
4719.860000 2.075657e-16 1.562407e-17
4722.860000 1.858422e-16 1.357394e-17
4725.860000 1.975169e-16 1.395920e-17
4728.860000 2.090674e-16 1.554312e-17
4731.860000 1.835377e-16 1.498994e-17
4734.860000 1.822362e-16 1.331261e-17
4737.860000 1.739558e-16 1.382351e-17
4740.860000 1.568239e-16 1.497623e-17
4743.860000 1.770557e-16 1.447995e-17
4746.860000 1.838380e-16 1.336706e-17
4749.860000 1.665554e-16 1.415521e-17
4752.860000 1.598212e-16 1.496816e-17
4755.860000 1.814580e-16 1.411892e-17
4758.860000 1.887113e-16 1.325041e-17
4761.860000 1.654803e-16 1.441448e-17
4764.860000 1.412827e-16 1.493667e-17
4767.860000 1.701848e-16 1.375602e-17
4770.860000 1.970202e-16 1.337150e-17
4773.860000 1.880664e-16 1.496137e-17
4776.860000 2.012609e-16 1.535405e-17
4779.860000 1.984137e-16 1.384705e-17
4782.860000 2.003409e-16 1.361139e-17
4785.860000 2.034562e-16 1.556612e-17
4788.860000 1.849688e-16 1.558001e-17
4791.860000 1.913913e-16 1.363199e-17
4794.860000 2.048192e-16 1.381537e-17
4797.860000 1.807615e-16 1.530213e-17
4800.860000 2.015522e-16 1.512352e-17
4803.860000 2.288032e-16 1.361148e-17
4806.860000 2.369012e-16 1.417207e-17
4809.860000 2.314590e-16 1.550357e-17
4812.860000 2.306183e-16 1.483207e-17
4815.860000 2.111320e-16 1.347413e-17
4818.860000 2.035487e-16 1.433710e-17
4821.860000 2.216872e-16 1.544423e-17
4824.860000 2.263716e-16 1.467879e-17
4827.860000 2.127427e-16 1.350639e-17
4830.860000 1.954913e-16 1.468546e-17
4833.860000 1.926233e-16 1.539612e-17
4836.860000 2.176318e-16 1.430191e-17
4839.860000 2.536607e-16 1.372897e-17
4842.860000 2.673257e-16 1.548561e-17
4845.860000 2.544199e-16 1.578149e-17
4848.860000 2.389490e-16 1.405444e-17
4851.860000 2.253962e-16 1.369370e-17
4854.860000 2.309269e-16 1.568197e-17
4857.860000 2.383473e-16 1.580862e-17
4860.860000 2.356453e-16 1.386389e-17
4863.860000 2.281476e-16 1.390720e-17
4866.860000 2.278970e-16 1.570315e-17
4869.860000 2.189896e-16 1.534887e-17
4872.860000 2.003075e-16 1.365609e-17
4875.860000 2.129938e-16 1.415817e-17
4878.860000 2.047797e-16 1.564733e-17
4881.860000 2.061051e-16 1.514099e-17
4884.860000 1.969666e-16 1.372984e-17
4887.860000 2.164213e-16 1.465465e-17
4890.860000 2.174998e-16 1.577553e-17
4893.860000 2.375725e-16 1.499115e-17
4896.860000 2.229598e-16 1.396541e-17
4899.860000 2.174131e-16 1.508344e-17
4902.860000 2.097421e-16 1.586628e-17
4905.860000 2.176373e-16 1.472516e-17
4908.860000 2.401356e-16 1.416580e-17
4911.860000 2.362066e-16 1.577695e-17
4914.860000 2.324489e-16 1.635193e-17
4917.860000 2.359721e-16 1.487250e-17
4920.860000 2.273084e-16 1.444386e-17
4923.860000 2.175665e-16 1.644523e-17
4926.860000 2.070639e-16 1.676790e-17
4929.860000 2.188058e-16 1.489706e-17
4932.860000 2.151754e-16 1.491993e-17
4935.860000 2.255210e-16 1.701547e-17
4938.860000 2.524252e-16 1.706503e-17
4941.860000 2.149267e-16 1.525155e-17
4944.860000 2.128542e-16 1.570471e-17
4947.860000 2.336689e-16 1.760197e-17
4950.860000 1.961242e-16 1.702163e-17
4953.860000 2.030475e-16 1.562125e-17
4956.860000 2.108656e-16 1.660079e-17
4959.860000 2.107289e-16 1.819058e-17
4962.860000 2.204598e-16 1.762627e-17
4965.860000 2.337477e-16 1.656411e-17
4968.860000 2.609675e-16 1.830137e-17
4971.860000 2.380868e-16 1.945607e-17
4974.860000 2.118043e-16 1.826424e-17
4977.860000 1.918037e-16 1.737001e-17
4980.860000 2.405452e-16 1.982770e-17
4983.860000 2.231833e-16 2.054245e-17
4986.860000 2.097405e-16 1.870329e-17
4989.860000 2.114523e-16 1.849414e-17
4992.860000 1.956111e-16 2.111738e-17
4995.860000 2.088325e-16 2.163877e-17
4998.860000 2.194494e-16 1.969712e-17
5001.860000 2.169016e-16 1.988266e-17
5004.860000 2.234941e-16 2.282950e-17
5007.860000 2.139433e-16 2.297228e-17
5010.860000 2.173187e-16 2.056973e-17
5013.860000 2.162483e-16 2.102070e-17
5016.860000 1.961423e-16 2.363397e-17
5019.860000 1.982842e-16 2.340450e-17
5022.860000 1.925397e-16 2.108302e-17
5025.860000 2.001401e-16 2.227625e-17
5028.860000 1.838731e-16 2.435212e-17
5031.860000 1.252502e-16 2.316222e-17
5034.860000 1.487153e-16 2.148119e-17
5037.860000 1.645705e-16 2.318164e-17
5040.860000 1.954261e-16 2.489216e-17
5043.860000 2.024047e-16 2.329377e-17
5046.860000 1.349079e-16 2.155939e-17
5049.860000 1.314820e-16 2.367537e-17
5052.860000 1.303635e-16 2.475699e-17
5055.860000 1.097708e-16 2.249988e-17
5058.860000 1.043598e-16 2.145952e-17
5061.860000 1.214974e-16 2.409242e-17
5064.860000 1.195177e-16 2.433207e-17
5067.860000 1.574135e-16 2.184329e-17
5070.860000 1.520943e-16 nan
5073.860000 1.464635e-16 nan
5076.860000 1.197662e-16 nan
5079.860000 8.830255e-17 nan
5082.860000 6.788616e-17 nan
5085.860000 1.152311e-16 nan
5088.860000 1.193659e-16 nan
5091.860000 1.206323e-16 nan
5094.860000 1.617670e-16 nan
5097.860000 1.468120e-16 nan
5100.860000 1.540903e-16 nan
5103.860000 1.699721e-16 nan
5106.860000 1.231843e-16 nan
5109.860000 1.282602e-16 nan
5112.860000 1.413003e-16 nan
5115.860000 1.550986e-16 nan
5118.860000 1.312645e-16 nan
5121.860000 1.445676e-16 nan
5124.860000 2.064063e-16 nan
5127.860000 1.852993e-16 nan
5130.860000 1.677750e-16 nan
5133.860000 1.723188e-16 nan
5136.860000 1.448436e-16 nan
5139.860000 1.383957e-16 nan
5142.860000 1.113455e-16 nan
5145.860000 1.116663e-16 nan
5148.860000 1.234434e-16 nan
5151.860000 1.117678e-16 nan
5154.860000 1.334527e-16 nan
5157.860000 1.324333e-16 nan
5160.860000 1.053491e-16 nan
5163.860000 9.620693e-17 nan
5166.860000 8.804372e-17 nan
5169.860000 1.096194e-16 nan
5172.860000 9.642282e-17 1.998155e-17
5175.860000 9.434831e-17 1.905599e-17
5178.860000 1.400673e-16 1.844474e-17
5181.860000 1.230557e-16 1.778794e-17
5184.860000 7.768081e-17 1.725830e-17
5187.860000 8.492850e-17 1.699439e-17
5190.860000 9.653347e-17 1.669192e-17
5193.860000 1.036098e-16 1.677445e-17
5196.860000 1.291022e-16 1.697340e-17
5199.860000 1.405409e-16 1.706448e-17
5202.860000 1.299237e-16 1.729769e-17
5205.860000 1.472419e-16 1.769748e-17
5208.860000 1.441120e-16 1.785371e-17
5211.860000 1.588999e-16 1.825631e-17
5214.860000 1.511881e-16 1.846822e-17
5217.860000 1.561181e-16 1.898240e-17
5220.860000 1.491278e-16 1.941252e-17
5223.860000 1.521208e-16 1.987135e-17
5226.860000 1.693367e-16 2.046694e-17
5229.860000 1.725460e-16 2.086437e-17
5232.860000 1.657175e-16 2.142615e-17
5235.860000 1.450406e-16 2.166788e-17
5238.860000 1.791987e-16 2.206932e-17
5241.860000 2.223335e-16 2.153429e-17
5244.860000 1.636234e-16 2.036478e-17
5247.860000 1.593844e-16 1.987641e-17
5250.860000 1.741203e-16 1.962912e-17
