WAVE,FLUX,ERR,BGFLUX
5210.4185,1.5324986E-16,4.7419336E-18,2.3469405E-17
5215.938,1.5420228E-16,4.74267E-18,2.2188278E-17
5221.458,1.4807755E-16,4.6907903E-18,2.4074271E-17
5226.9775,1.3988598E-16,4.613781E-18,2.4244914E-17
5232.4976,1.4667282E-16,4.686288E-18,2.504712E-17
5238.0176,1.45953E-16,4.696294E-18,2.6696766E-17
5243.537,1.376626E-16,4.60882E-18,2.595947E-17
5249.057,1.4422139E-16,4.6666457E-18,2.5456179E-17
5254.5767,1.4303242E-16,4.6617467E-18,2.5941001E-17
5260.0967,1.5208191E-16,4.7353E-18,2.3196308E-17
5265.616,1.4729401E-16,4.6924653E-18,2.4334376E-17
5271.136,1.4557777E-16,4.640654E-18,1.9330218E-17
5276.656,1.4673136E-16,4.708968E-18,2.6628643E-17
5282.176,1.5035139E-16,4.744707E-18,2.6821265E-17
5287.6953,1.5393864E-16,4.7353286E-18,2.0803786E-17
5293.2153,1.4801512E-16,4.690385E-18,2.3572637E-17
5298.7354,1.4536237E-16,4.675918E-18,2.426448E-17
5304.255,1.536283E-16,4.74405E-18,2.4614827E-17
5309.775,1.515168E-16,4.7503866E-18,2.7056208E-17
5315.2944,1.6595813E-16,4.8887305E-18,2.6599091E-17
5320.8145,1.5299465E-16,4.758601E-18,2.5503816E-17
5326.334,1.5750073E-16,4.8003814E-18,2.4921663E-17
5331.854,1.7006692E-16,4.94463E-18,2.845025E-17
5337.3735,1.6124373E-16,4.8537143E-18,2.763519E-17
5342.8936,1.7549312E-16,4.9324106E-18,1.9792629E-17
5348.413,1.7528516E-16,4.9902607E-18,2.8954293E-17
5353.933,1.7725153E-16,4.9977603E-18,2.7196392E-17
5359.453,1.8056974E-16,5.029771E-18,2.6160325E-17
5364.9727,1.8173517E-16,5.0161444E-18,2.3342335E-17
5370.4927,1.8227103E-16,5.030468E-18,2.3949236E-17
5376.012,1.7553262E-16,5.0059163E-18,3.0537195E-17
5381.532,1.842932E-16,5.06188E-18,2.5900932E-17
5387.052,1.7149025E-16,4.9267688E-18,2.3674341E-17
5392.572,1.8972575E-16,5.0733493E-18,2.174913E-17
5398.0913,1.8025631E-16,5.015109E-18,2.4145584E-17
5403.6113,1.8223508E-16,5.0242247E-18,2.2907832E-17
5409.131,1.6927185E-16,4.9160436E-18,2.4947744E-17
5414.651,1.5858989E-16,4.8146234E-18,2.482363E-17
5420.171,1.5803853E-16,4.7969953E-18,2.2751358E-17
5425.6904,1.5093915E-16,4.7868814E-18,3.0223403E-17
5431.2104,1.6089641E-16,4.814949E-18,2.2080897E-17
5436.73,1.6101432E-16,4.839877E-18,2.4203884E-17
5442.25,1.5058672E-16,4.721463E-18,2.148055E-17
5447.7695,1.5619853E-16,4.792779E-18,2.4073375E-17
5453.2896,1.6218828E-16,4.851964E-18,2.4093953E-17
5458.809,1.7116818E-16,4.921791E-18,2.1613629E-17
5464.329,1.6808857E-16,4.9170267E-18,2.4893953E-17
5469.8486,1.6721518E-16,4.936596E-18,2.8151947E-17
5475.3687,1.7625193E-16,4.96855E-18,2.0954808E-17
5480.8887,1.7153E-16,4.917613E-18,1.9518294E-17
5486.408,1.7517199E-16,4.9630626E-18,2.1477227E-17
5491.928,1.5832405E-16,4.8266138E-18,2.3948134E-17
5497.4478,1.5495151E-16,4.7895565E-18,2.3341904E-17
5502.968,1.530129E-16,4.771408E-18,2.3537211E-17
5508.4873,1.4695693E-16,4.7261692E-18,2.5233616E-17
5514.0073,1.457021E-16,4.6996126E-18,2.3111756E-17
5519.527,1.3931465E-16,4.6616144E-18,2.5925078E-17
5525.047,1.302832E-16,4.5652148E-18,2.5430445E-17
5530.5664,1.196646E-16,4.4657364E-18,2.6848433E-17
5536.0864,1.134195E-16,4.4160935E-18,2.912352E-17
5541.6064,1.1807756E-16,4.4618387E-18,2.8048884E-17
5547.126,1.2394689E-16,4.4970964E-18,2.482422E-17
5552.646,1.1423642E-16,4.372478E-18,2.3006422E-17
5558.1655,1.1679801E-16,4.4223495E-18,2.4786987E-17
5563.6855,1.1904143E-16,4.6284105E-18,4.826402E-17
5569.205,1.2387117E-16,5.1728037E-18,1.1793072E-16
5574.725,1.094903E-16,5.198704E-18,1.4209485E-16
5580.2446,1.1443471E-16,5.2289168E-18,1.3918126E-16
5585.7646,1.087194E-16,4.9059416E-18,9.946805E-17
5591.284,1.1866847E-16,4.496644E-18,3.0525853E-17
5596.804,1.05975965E-16,4.4179514E-18,3.759171E-17
5602.324,1.139359E-16,4.417171E-18,2.701044E-17
5607.8438,1.2060043E-16,4.4806256E-18,2.5925922E-17
5613.364,1.1767023E-16,4.4538188E-18,2.7126005E-17
5618.8833,1.1807253E-16,4.4778703E-18,2.8154723E-17
5624.4033,1.3114431E-16,4.5711775E-18,2.2812414E-17
5629.923,1.2434882E-16,4.53E-18,2.6929196E-17
5635.443,1.209364E-16,4.4747994E-18,2.4252623E-17
5640.9624,1.2074338E-16,4.5166216E-18,2.9510062E-17
5646.4824,1.2409133E-16,4.485727E-18,2.0525934E-17
5652.002,1.1639289E-16,4.435096E-18,2.4556172E-17
5657.522,1.2155945E-16,4.492768E-18,2.4697982E-17
5663.042,1.2617936E-16,4.5478965E-18,2.591617E-17
5668.5615,1.226173E-16,4.497754E-18,2.4383038E-17
5674.0815,1.1824765E-16,4.4703057E-18,2.628962E-17
5679.601,1.17622E-16,4.4808415E-18,2.8915753E-17
5685.121,1.1851476E-16,4.4790163E-18,2.7264763E-17
5690.6406,1.1463095E-16,4.4467278E-18,2.8859035E-17
5696.1606,1.1333641E-16,4.4044535E-18,2.4905566E-17
5701.68,1.0734287E-16,4.3333627E-18,2.3736106E-17
5707.2,1.002496E-16,4.2824633E-18,2.7651946E-17
5712.7197,1.07604346E-16,4.3549955E-18,2.5665892E-17
5718.2397,1.0310467E-16,4.3012317E-18,2.5684946E-17
5723.76,1.03193495E-16,4.3265454E-18,2.7999978E-17
5729.2793,9.4241925E-17,4.19372E-18,2.4368792E-17
5734.7993,9.561375E-17,4.234978E-18,2.7157172E-17
5740.319,9.263378E-17,4.1843163E-18,2.5081021E-17
5745.839,8.907817E-17,4.1664116E-18,2.891239E-17
5751.3584,9.044031E-17,4.1670377E-18,2.658212E-17
5756.8784,9.343008E-17,4.2238113E-18,2.8823016E-17
5762.398,8.909887E-17,4.2083575E-18,3.2276723E-17
5767.918,9.490285E-17,4.2116372E-18,2.620581E-17
5773.4375,9.876052E-17,4.255914E-18,2.495418E-17
5778.9575,1.0508901E-16,4.3443513E-18,2.7158464E-17
5784.4775,1.2028833E-16,4.4625116E-18,2.1864448E-17
5789.997,1.1514925E-16,4.4313054E-18,2.4775125E-17
5795.517,1.1975397E-16,4.5078332E-18,2.7986194E-17
5801.0366,1.2757728E-16,4.563994E-18,2.4434093E-17
5806.5566,1.2607027E-16,4.6027593E-18,3.1668008E-17
5812.076,1.3103614E-16,4.6320282E-18,2.872002E-17
5817.596,1.4087953E-16,4.7173875E-18,2.6391955E-17
5823.1157,1.3636608E-16,4.6779644E-18,2.7234008E-17
5828.6357,1.4486057E-16,4.7936833E-18,3.180468E-17
5834.1553,1.371784E-16,4.67085E-18,2.5320338E-17
5839.6753,1.4394686E-16,4.7508093E-18,2.7794506E-17
5845.1953,1.4180578E-16,4.7408992E-18,2.848601E-17
5850.715,1.3836652E-16,4.6878414E-18,2.6405084E-17
5856.235,1.4258452E-16,4.745498E-18,2.812258E-17
5861.7544,1.339649E-16,4.701945E-18,3.3268695E-17
5867.2744,1.4295073E-16,4.7800853E-18,3.2315515E-17
5872.794,1.3476902E-16,4.713E-18,3.4309635E-17
5878.314,1.3525426E-16,4.7495437E-18,3.9366515E-17
5883.8335,1.3396322E-16,4.8775333E-18,5.929402E-17
5889.3535,1.3686226E-16,4.90459E-18,5.9675125E-17
5894.873,1.4192376E-16,4.920536E-18,5.543551E-17
5900.393,1.3712938E-16,4.7976893E-18,4.4861313E-17
5905.913,1.3695968E-16,4.7232034E-18,3.4900454E-17
5911.4326,1.2940575E-16,4.634977E-18,3.3455168E-17
5916.9526,1.3001528E-16,4.6721126E-18,3.804451E-17
5922.472,1.3659525E-16,4.7327226E-18,3.6240083E-17
5927.992,1.3416036E-16,4.723237E-18,3.833395E-17
5933.5117,1.3309062E-16,4.676058E-18,3.3490995E-17
5939.0317,1.4355604E-16,4.7568576E-18,3.0730696E-17
5944.5513,1.4415889E-16,4.7794397E-18,3.2320223E-17
5950.0713,1.4527367E-16,4.7693704E-18,2.911749E-17
5955.591,1.4135644E-16,4.7288605E-18,2.9111682E-17
5961.111,1.3593158E-16,4.7136565E-18,3.346865E-17
5966.631,1.387349E-16,4.7100206E-18,2.8869755E-17
5972.1504,1.3440097E-16,4.701047E-18,3.3516124E-17
5977.6704,1.312971E-16,4.677783E-18,3.522107E-17
5983.19,1.2911027E-16,4.623082E-18,2.9812168E-17
5988.71,1.3453202E-16,4.678382E-18,2.946271E-17
5994.2295,1.2658746E-16,4.5844033E-18,2.8560462E-17
5999.7495,1.14959E-16,4.4671674E-18,2.8902746E-17
6005.269,1.181986E-16,4.491184E-18,2.7631522E-17
6010.789,1.164656E-16,4.4322877E-18,2.242764E-17
6016.3086,1.03714876E-16,4.3205873E-18,2.5282102E-17
6021.8286,1.0027073E-16,4.2868176E-18,2.5876673E-17
6027.3486,9.4782735E-17,4.2308295E-18,2.6619082E-17
6032.868,8.769767E-17,4.1817367E-18,3.005644E-17
6038.388,9.376513E-17,4.2040644E-18,2.4854402E-17
6043.9077,8.995143E-17,4.1786034E-18,2.6681404E-17
6049.4277,9.470096E-17,4.236603E-18,2.7188475E-17
6054.9473,9.049014E-17,4.210875E-18,2.9450254E-17
6060.4673,9.0802276E-17,4.189642E-18,2.6493583E-17
