       4261.3407  3.84740e-17
       4262.6121  7.31520e-17
       4263.8836  5.68314e-17
       4265.1550  4.40547e-17
       4266.4265  5.33129e-17
       4267.6979  4.32127e-17
       4268.9693  8.40519e-17
       4270.2408  4.17905e-17
       4271.5122  4.63195e-17
       4272.7837  4.79934e-17
       4274.0551  7.81612e-17
       4275.3266  4.69623e-17
       4276.5980  3.86142e-17
       4277.8695  5.87731e-17
       4279.1409  7.61744e-17
       4280.4124  7.84863e-17
       4281.6838  7.57732e-17
       4282.9552  6.66845e-17
       4284.2267  6.00114e-17
       4285.4981  6.36999e-17
       4286.7696  7.80456e-17
       4288.0410  1.08349e-16
       4289.3125  8.92583e-17
       4290.5839  6.55468e-17
       4291.8554  7.69615e-17
       4293.1268  7.57314e-17
       4294.3983  5.48992e-17
       4295.6697  9.41574e-17
       4296.9411  9.55400e-17
       4298.2126  1.01267e-16
       4299.4840  8.10215e-17
       4300.7555  9.08505e-17
       4302.0269  9.82009e-17
       4303.2984  8.80771e-17
       4304.5698  7.90297e-17
       4305.8413  8.96040e-17
       4307.1127  8.86162e-17
       4308.3842  8.59628e-17
       4309.6556  8.78356e-17
       4310.9270  1.03139e-16
       4312.1985  8.38132e-17
       4313.4699  1.00645e-16
       4314.7414  1.28252e-16
       4316.0128  9.54200e-17
       4317.2843  1.04233e-16
       4318.5557  1.09895e-16
       4319.8272  6.93007e-17
       4321.0986  8.18123e-17
       4322.3701  1.06233e-16
       4323.6415  1.05575e-16
       4324.9129  6.86225e-17
       4326.1844  8.53748e-17
       4327.4558  8.62072e-17
       4328.7273  1.05128e-16
       4329.9987  8.17060e-17
       4331.2702  7.54149e-17
       4332.5416  7.65504e-17
       4333.8131  8.78668e-17
       4335.0845  9.04274e-17
       4336.3560  1.00951e-16
       4337.6274  1.07776e-16
       4338.8988  9.50122e-17
       4340.1703  8.66774e-17
       4341.4417  8.83219e-17
       4342.7132  1.08630e-16
       4343.9846  9.60871e-17
       4345.2561  8.07964e-17
       4346.5275  9.31468e-17
       4347.7990  1.02318e-16
       4349.0704  9.75503e-17
       4350.3419  8.04173e-17
       4351.6133  8.39676e-17
       4352.8847  1.12875e-16
       4354.1562  9.86658e-17
       4355.4276  1.02381e-16
       4356.6991  1.06375e-16
       4357.9705  9.70802e-17
       4359.2420  9.98360e-17
       4360.5134  9.49286e-17
       4361.7849  1.01557e-16
       4363.0563  1.12918e-16
       4364.3278  8.69899e-17
       4365.5992  6.89141e-17
       4366.8706  9.00995e-17
       4368.1421  8.14946e-17
       4369.4135  8.61448e-17
       4370.6850  1.06344e-16
       4371.9564  9.40275e-17
       4373.2279  9.20463e-17
       4374.4993  9.20291e-17
       4375.7708  8.89380e-17
       4377.0422  9.93342e-17
       4378.3137  9.25938e-17
       4379.5851  9.81726e-17
       4380.8565  9.14895e-17
       4382.1280  7.80047e-17
       4383.3994  8.34842e-17
       4384.6709  7.53474e-17
       4385.9423  8.89378e-17
       4387.2138  1.09305e-16
       4388.4852  7.60655e-17
       4389.7567  8.33341e-17
       4391.0281  6.08307e-17
       4392.2996  5.90557e-17
       4393.5710  6.19415e-17
       4394.8424  8.64551e-17
       4396.1139  6.81481e-17
       4397.3853  7.66483e-17
       4398.6568  8.32533e-17
